episode,reward,length,chains_broken,chain_progressed,chains_completed
7542,-0.10600000000000001,6,1,0,0
7543,-0.101,1,1,0,0
7544,-0.10300000000000001,3,1,0,0
7545,9.984,17,0,1,1
7546,-0.10700000000000001,7,1,0,0
7547,-0.10400000000000001,4,1,0,0
7548,-0.11700000000000002,17,1,0,0
7549,-0.10300000000000001,3,1,0,0
7550,9.988,13,0,1,1
7551,-0.10900000000000001,9,1,0,0
7552,-0.101,1,1,0,0
7553,-0.11500000000000002,15,1,0,0
7554,-0.10300000000000001,3,1,0,0
7555,-0.10600000000000001,6,1,0,0
7556,9.982,19,0,1,1
7557,-0.101,1,1,0,0
7558,-0.12700000000000003,27,1,0,0
7559,-0.10000000000000007,100,0,0,0
7560,9.972,29,0,1,1
7561,-0.13800000000000004,38,1,0,0
7562,-0.10700000000000001,7,1,0,0
7563,-0.10200000000000001,2,1,0,0
7564,9.987,14,0,1,1
7565,-2.0999999999999934,100,0,0,0
7566,-0.10200000000000001,2,1,0,0
7567,9.917,84,0,1,1
7568,9.982,19,0,1,1
7569,-0.10500000000000001,5,1,0,0
7570,9.979,22,0,1,1
7571,-0.10000000000000007,100,0,0,0
7572,-0.101,1,1,0,0
7573,-0.12900000000000003,29,1,0,0
7574,-0.101,1,1,0,0
7575,-0.19100000000000006,91,1,0,0
7576,-0.10000000000000007,100,0,0,0
7577,9.944,57,0,1,1
7578,-0.101,1,1,0,0
7579,9.979,22,0,1,1
7580,-0.11500000000000002,15,1,0,0
7581,-0.11300000000000002,13,1,0,0
7582,9.984,17,0,1,1
7583,-0.10600000000000001,6,1,0,0
7584,-0.10700000000000001,7,1,0,0
7585,-0.10600000000000001,6,1,0,0
7586,-0.13800000000000004,38,1,0,0
7587,-0.101,1,1,0,0
7588,-0.10400000000000001,4,1,0,0
7589,-0.10200000000000001,2,1,0,0
7590,9.983,18,0,1,1
7591,-0.10900000000000001,9,1,0,0
7592,-0.10000000000000007,100,0,0,0
7593,-0.13300000000000003,33,1,0,0
7594,-0.11500000000000002,15,1,0,0
7595,-0.101,1,1,0,0
7596,-0.15200000000000005,52,1,0,0
7597,9.99,11,0,1,1
7598,9.963,38,0,1,1
7599,9.978,23,0,1,1
7600,-0.11000000000000001,10,1,0,0
7601,-0.10700000000000001,7,1,0,0
7602,-0.12300000000000003,23,1,0,0
7603,-0.10200000000000001,2,1,0,0
7604,-0.10000000000000007,100,0,0,0
7605,-0.10600000000000001,6,1,0,0
7606,-0.101,1,1,0,0
7607,9.984,17,0,1,1
7608,-0.10300000000000001,3,1,0,0
7609,9.967,34,0,1,1
7610,9.986,15,0,1,1
7611,-0.10300000000000001,3,1,0,0
7612,-0.10300000000000001,3,1,0,0
7613,9.984,17,0,1,1
7614,-0.17700000000000005,77,1,0,0
7615,9.981,20,0,1,1
7616,-0.10900000000000001,9,1,0,0
7617,-0.10000000000000007,100,0,0,0
7618,-0.10300000000000001,3,1,0,0
7619,-0.101,1,1,0,0
7620,9.983,18,0,1,1
7621,-0.10000000000000007,100,0,0,0
7622,-0.10600000000000001,6,1,0,0
7623,-0.10800000000000001,8,1,0,0
7624,9.978,23,0,1,1
7625,9.966,35,0,1,1
7626,-0.10200000000000001,2,1,0,0
7627,-0.13100000000000003,31,1,0,0
7628,9.986,15,0,1,1
7629,-0.10400000000000001,4,1,0,0
7630,-0.101,1,1,0,0
7631,-0.10200000000000001,2,1,0,0
7632,8.957,44,0,1,1
7633,9.988,13,0,1,1
7634,-0.10900000000000001,9,1,0,0
7635,-0.101,1,1,0,0
7636,9.986,15,0,1,1
7637,-0.101,1,1,0,0
7638,-0.10800000000000001,8,1,0,0
7639,9.969,32,0,1,1
7640,-0.10800000000000001,8,1,0,0
7641,-0.10800000000000001,8,1,0,0
7642,-0.10200000000000001,2,1,0,0
7643,-0.101,1,1,0,0
7644,-0.10000000000000007,100,0,0,0
7645,-0.11800000000000002,18,1,0,0
7646,9.986,15,0,1,1
7647,-0.11400000000000002,14,1,0,0
7648,-0.10300000000000001,3,1,0,0
7649,-0.10000000000000007,100,0,0,0
7650,-0.101,1,1,0,0
7651,9.98,21,0,1,1
7652,-0.101,1,1,0,0
7653,9.982,19,0,1,1
7654,9.981,20,0,1,1
7655,-0.101,1,1,0,0
7656,-0.15500000000000005,55,1,0,0
7657,9.983,18,0,1,1
7658,-0.101,1,1,0,0
7659,-0.101,1,1,0,0
7660,-0.101,1,1,0,0
7661,9.988,13,0,1,1
7662,-1.0999999999999914,100,0,0,0
7663,-0.18500000000000005,85,1,0,0
7664,-0.10900000000000001,9,1,0,0
7665,-0.101,1,1,0,0
7666,-0.10500000000000001,5,1,0,0
7667,-0.12100000000000002,21,1,0,0
7668,9.98,21,0,1,1
7669,-0.10400000000000001,4,1,0,0
7670,9.967,34,0,1,1
7671,-0.11800000000000002,18,1,0,0
7672,9.979,22,0,1,1
7673,-2.09999999999999,100,0,0,0
7674,-0.11200000000000002,12,1,0,0
7675,9.976,25,0,1,1
7676,-0.11900000000000002,19,1,0,0
7677,-0.10800000000000001,8,1,0,0
7678,-0.101,1,1,0,0
7679,-0.11300000000000002,13,1,0,0
7680,-0.10400000000000001,4,1,0,0
7681,9.982,19,0,1,1
7682,-0.10500000000000001,5,1,0,0
7683,-0.10000000000000007,100,0,0,0
7684,-0.10400000000000001,4,1,0,0
7685,9.976,25,0,1,1
7686,-0.10000000000000007,100,0,0,0
7687,-0.101,1,1,0,0
7688,-0.10200000000000001,2,1,0,0
7689,9.962,39,0,1,1
7690,9.958,43,0,1,1
7691,-0.12700000000000003,27,1,0,0
7692,-0.101,1,1,0,0
7693,-0.11100000000000002,11,1,0,0
7694,-0.10200000000000001,2,1,0,0
7695,-0.11100000000000002,11,1,0,0
7696,-0.11100000000000002,11,1,0,0
7697,-0.10600000000000001,6,1,0,0
7698,9.982,19,0,1,1
7699,-0.101,1,1,0,0
7700,-0.101,1,1,0,0
7701,-0.11000000000000001,10,1,0,0
7702,-0.10500000000000001,5,1,0,0
7703,9.937,64,0,1,1
7704,-0.10700000000000001,7,1,0,0
7705,-0.10500000000000001,5,1,0,0
7706,-0.10700000000000001,7,1,0,0
7707,9.974,27,0,1,1
7708,-0.10200000000000001,2,1,0,0
7709,-0.10000000000000007,100,0,0,0
7710,-0.12000000000000002,20,1,0,0
7711,9.982,19,0,1,1
7712,-0.10200000000000001,2,1,0,0
7713,9.99,11,0,1,1
7714,-0.14900000000000005,49,1,0,0
7715,-0.10200000000000001,2,1,0,0
7716,9.985,16,0,1,1
7717,9.969,32,0,1,1
7718,9.979,22,0,1,1
7719,-0.101,1,1,0,0
7720,-0.10000000000000007,100,0,0,0
7721,9.981,20,0,1,1
7722,-0.10600000000000001,6,1,0,0
7723,-0.10600000000000001,6,1,0,0
7724,-0.101,1,1,0,0
7725,-0.101,1,1,0,0
7726,-1.1089999999999995,9,1,0,0
7727,-1.0999999999999894,100,0,0,0
7728,-0.10200000000000001,2,1,0,0
7729,8.975000000000001,26,0,1,1
7730,-0.10300000000000001,3,1,0,0
7731,-3.145999999999999,46,1,0,0
7732,-0.10400000000000001,4,1,0,0
7733,-0.13500000000000004,35,1,0,0
7734,-0.101,1,1,0,0
7735,-0.11900000000000002,19,1,0,0
7736,9.988,13,0,1,1
7737,9.978,23,0,1,1
7738,-0.101,1,1,0,0
7739,9.983,18,0,1,1
7740,-0.10300000000000001,3,1,0,0
7741,9.975,26,0,1,1
7742,-0.101,1,1,0,0
7743,-0.101,1,1,0,0
7744,-0.11800000000000002,18,1,0,0
7745,9.987,14,0,1,1
7746,9.982,19,0,1,1
7747,-0.10300000000000001,3,1,0,0
7748,-0.14600000000000005,46,1,0,0
7749,-0.13600000000000004,36,1,0,0
7750,-1.0999999999999892,100,0,0,0
7751,-0.10200000000000001,2,1,0,0
7752,-0.10000000000000007,100,0,0,0
7753,-0.10200000000000001,2,1,0,0
7754,-0.10000000000000007,100,0,0,0
7755,-0.10000000000000007,100,0,0,0
7756,-0.14300000000000004,43,1,0,0
7757,-0.10600000000000001,6,1,0,0
7758,-0.10500000000000001,5,1,0,0
7759,-0.10500000000000001,5,1,0,0
7760,-0.10300000000000001,3,1,0,0
7761,9.983,18,0,1,1
7762,9.977,24,0,1,1
7763,-0.10700000000000001,7,1,0,0
7764,-0.10600000000000001,6,1,0,0
7765,-0.10800000000000001,8,1,0,0
7766,-0.10000000000000007,100,0,0,0
7767,9.943,58,0,1,1
7768,9.974,27,0,1,1
7769,8.977,24,0,1,1
7770,-0.10500000000000001,5,1,0,0
7771,-0.101,1,1,0,0
7772,8.978000000000002,23,0,1,1
7773,9.984,17,0,1,1
7774,9.953,48,0,1,1
7775,-0.10500000000000001,5,1,0,0
7776,9.992,9,0,1,1
7777,-0.10800000000000001,8,1,0,0
7778,-0.10000000000000007,100,0,0,0
7779,-0.16800000000000004,68,1,0,0
7780,-0.10000000000000007,100,0,0,0
7781,-0.10300000000000001,3,1,0,0
7782,9.98,21,0,1,1
7783,9.981,20,0,1,1
7784,-0.10200000000000001,2,1,0,0
7785,-0.101,1,1,0,0
7786,9.989,12,0,1,1
7787,-0.17200000000000004,72,1,0,0
7788,-0.10400000000000001,4,1,0,0
7789,-0.10600000000000001,6,1,0,0
7790,-0.101,1,1,0,0
7791,-0.10500000000000001,5,1,0,0
7792,9.983,18,0,1,1
7793,-0.10000000000000007,100,0,0,0
7794,8.974,27,0,1,1
7795,-0.11300000000000002,13,1,0,0
7796,-0.101,1,1,0,0
7797,9.974,27,0,1,1
7798,9.991,10,0,1,1
7799,-0.10000000000000007,100,0,0,0
7800,-0.10800000000000001,8,1,0,0
7801,8.978000000000002,23,0,1,1
7802,9.985,16,0,1,1
7803,-0.10900000000000001,9,1,0,0
7804,9.979,22,0,1,1
7805,-0.10500000000000001,5,1,0,0
7806,-0.10200000000000001,2,1,0,0
7807,9.991,10,0,1,1
7808,9.98,21,0,1,1
7809,9.983,18,0,1,1
7810,-0.10600000000000001,6,1,0,0
7811,-0.10300000000000001,3,1,0,0
7812,-0.10300000000000001,3,1,0,0
7813,-0.13100000000000003,31,1,0,0
7814,-1.0999999999999894,100,0,0,0
7815,9.979,22,0,1,1
7816,-0.10600000000000001,6,1,0,0
7817,-0.12900000000000003,29,1,0,0
7818,-0.101,1,1,0,0
7819,-0.101,1,1,0,0
7820,-0.11100000000000002,11,1,0,0
7821,-0.10000000000000007,100,0,0,0
7822,-0.13200000000000003,32,1,0,0
7823,-0.10500000000000001,5,1,0,0
7824,9.976,25,0,1,1
7825,-0.10400000000000001,4,1,0,0
7826,9.985,16,0,1,1
7827,-0.10200000000000001,2,1,0,0
7828,-0.15800000000000006,58,1,0,0
7829,-0.10600000000000001,6,1,0,0
7830,-0.10400000000000001,4,1,0,0
7831,-0.10600000000000001,6,1,0,0
7832,-0.10800000000000001,8,1,0,0
7833,-0.10000000000000007,100,0,0,0
7834,9.974,27,0,1,1
7835,-0.101,1,1,0,0
7836,-0.12300000000000003,23,1,0,0
7837,-0.12600000000000003,26,1,0,0
7838,9.984,17,0,1,1
7839,-0.10000000000000007,100,0,0,0
7840,-0.10400000000000001,4,1,0,0
7841,-0.10300000000000001,3,1,0,0
7842,-0.10500000000000001,5,1,0,0
7843,9.982,19,0,1,1
7844,-0.11100000000000002,11,1,0,0
7845,-0.11500000000000002,15,1,0,0
7846,9.981,20,0,1,1
7847,-0.10000000000000007,100,0,0,0
7848,9.958,43,0,1,1
7849,9.975,26,0,1,1
7850,9.985,16,0,1,1
7851,-0.101,1,1,0,0
7852,-0.11200000000000002,12,1,0,0
7853,-0.10400000000000001,4,1,0,0
7854,5.980999999999998,20,0,1,1
7855,9.984,17,0,1,1
7856,-0.12500000000000003,25,1,0,0
7857,-2.186999999999994,87,1,0,0
7858,-0.101,1,1,0,0
7859,9.985,16,0,1,1
7860,-1.1069999999999998,7,1,0,0
7861,9.993,8,0,1,1
7862,-0.10300000000000001,3,1,0,0
7863,-0.14800000000000005,48,1,0,0
7864,-0.101,1,1,0,0
7865,-0.10600000000000001,6,1,0,0
7866,-0.10000000000000007,100,0,0,0
7867,-0.10000000000000007,100,0,0,0
7868,9.99,11,0,1,1
7869,9.98,21,0,1,1
7870,-0.101,1,1,0,0
7871,-0.10200000000000001,2,1,0,0
7872,-0.13700000000000004,37,1,0,0
7873,9.967,34,0,1,1
7874,9.965,36,0,1,1
7875,-0.12600000000000003,26,1,0,0
7876,-0.10600000000000001,6,1,0,0
7877,-0.10300000000000001,3,1,0,0
7878,8.972000000000001,29,0,1,1
7879,-0.13400000000000004,34,1,0,0
7880,-0.10600000000000001,6,1,0,0
7881,9.98,21,0,1,1
7882,-0.10900000000000001,9,1,0,0
7883,-0.10300000000000001,3,1,0,0
7884,8.979000000000001,22,0,1,1
7885,-0.10500000000000001,5,1,0,0
7886,9.972,29,0,1,1
7887,-0.17400000000000004,74,1,0,0
7888,9.971,30,0,1,1
7889,-0.101,1,1,0,0
7890,9.987,14,0,1,1
7891,9.983,18,0,1,1
7892,-0.17200000000000004,72,1,0,0
7893,-0.10600000000000001,6,1,0,0
7894,-0.101,1,1,0,0
7895,-0.101,1,1,0,0
7896,-0.101,1,1,0,0
7897,-0.10400000000000001,4,1,0,0
7898,-0.10000000000000007,100,0,0,0
7899,-0.10900000000000001,9,1,0,0
7900,9.98,21,0,1,1
7901,-0.10000000000000007,100,0,0,0
7902,9.991,10,0,1,1
7903,-0.10000000000000007,100,0,0,0
7904,-0.10900000000000001,9,1,0,0
7905,-0.10000000000000007,100,0,0,0
7906,-0.10200000000000001,2,1,0,0
7907,9.978,23,0,1,1
7908,9.972,29,0,1,1
7909,9.976,25,0,1,1
7910,-0.11100000000000002,11,1,0,0
7911,-0.11300000000000002,13,1,0,0
7912,-0.101,1,1,0,0
7913,-0.10400000000000001,4,1,0,0
7914,-1.1129999999999995,13,1,0,0
7915,9.982,19,0,1,1
7916,9.987,14,0,1,1
7917,9.989,12,0,1,1
7918,-0.11000000000000001,10,1,0,0
7919,-0.101,1,1,0,0
7920,-0.10200000000000001,2,1,0,0
7921,-0.10400000000000001,4,1,0,0
7922,-0.10000000000000007,100,0,0,0
7923,-0.10200000000000001,2,1,0,0
7924,-0.10300000000000001,3,1,0,0
7925,-0.101,1,1,0,0
7926,9.982,19,0,1,1
7927,-0.10800000000000001,8,1,0,0
7928,-2.1609999999999947,61,1,0,0
7929,-0.10200000000000001,2,1,0,0
7930,-0.12100000000000002,21,1,0,0
7931,9.989,12,0,1,1
7932,-0.101,1,1,0,0
7933,-0.10600000000000001,6,1,0,0
7934,9.994,7,0,1,1
7935,9.952,49,0,1,1
7936,-0.17300000000000004,73,1,0,0
7937,-0.10300000000000001,3,1,0,0
7938,9.973,28,0,1,1
7939,9.99,11,0,1,1
7940,-0.11600000000000002,16,1,0,0
7941,-0.10000000000000007,100,0,0,0
7942,-0.101,1,1,0,0
7943,-0.10300000000000001,3,1,0,0
7944,-0.15600000000000006,56,1,0,0
7945,9.964,37,0,1,1
7946,-2.111999999999999,12,1,0,0
7947,-0.10200000000000001,2,1,0,0
7948,9.975,26,0,1,1
7949,-3.099999999999991,100,0,0,0
7950,9.985,16,0,1,1
7951,-0.10000000000000007,100,0,0,0
7952,-0.10500000000000001,5,1,0,0
7953,9.96,41,0,1,1
7954,9.98,21,0,1,1
7955,9.982,19,0,1,1
7956,9.986,15,0,1,1
7957,-0.101,1,1,0,0
7958,9.96,41,0,1,1
7959,-0.10000000000000007,100,0,0,0
7960,-0.10300000000000001,3,1,0,0
7961,9.982,19,0,1,1
7962,-0.101,1,1,0,0
7963,-0.11200000000000002,12,1,0,0
7964,9.985,16,0,1,1
7965,-0.16400000000000003,64,1,0,0
7966,9.975,26,0,1,1
7967,-0.101,1,1,0,0
7968,-0.10700000000000001,7,1,0,0
7969,9.968,33,0,1,1
7970,-0.10200000000000001,2,1,0,0
7971,-0.12400000000000003,24,1,0,0
7972,-0.14100000000000004,41,1,0,0
7973,-0.10600000000000001,6,1,0,0
7974,9.981,20,0,1,1
7975,8.978000000000002,23,0,1,1
7976,-0.13400000000000004,34,1,0,0
7977,9.979,22,0,1,1
7978,9.968,33,0,1,1
7979,-0.10200000000000001,2,1,0,0
7980,-0.15900000000000006,59,1,0,0
7981,9.987,14,0,1,1
7982,-0.10000000000000007,100,0,0,0
7983,-0.14800000000000005,48,1,0,0
7984,-0.13400000000000004,34,1,0,0
7985,9.984,17,0,1,1
7986,9.987,14,0,1,1
7987,-0.10000000000000007,100,0,0,0
7988,-0.101,1,1,0,0
7989,-0.14000000000000004,40,1,0,0
7990,-0.101,1,1,0,0
7991,-0.10200000000000001,2,1,0,0
7992,9.984,17,0,1,1
7993,9.989,12,0,1,1
7994,-0.12200000000000003,22,1,0,0
7995,-0.101,1,1,0,0
7996,9.931,70,0,1,1
7997,-0.10400000000000001,4,1,0,0
7998,9.98,21,0,1,1
7999,9.982,19,0,1,1
8000,-0.101,1,1,0,0
8001,-0.14200000000000004,42,1,0,0
8002,9.982,19,0,1,1
8003,-0.11200000000000002,12,1,0,0
8004,-0.10200000000000001,2,1,0,0
8005,-0.101,1,1,0,0
8006,9.986,15,0,1,1
8007,-1.1189999999999998,19,1,0,0
8008,-0.10500000000000001,5,1,0,0
8009,9.979,22,0,1,1
8010,-0.10500000000000001,5,1,0,0
8011,9.99,11,0,1,1
8012,-0.10000000000000007,100,0,0,0
8013,9.962,39,0,1,1
8014,9.987,14,0,1,1
8015,9.969,32,0,1,1
8016,-0.10700000000000001,7,1,0,0
8017,9.978,23,0,1,1
8018,-0.10900000000000001,9,1,0,0
8019,9.977,24,0,1,1
8020,-0.12000000000000002,20,1,0,0
8021,-0.11100000000000002,11,1,0,0
8022,9.987,14,0,1,1
8023,-0.10600000000000001,6,1,0,0
8024,-0.101,1,1,0,0
8025,-0.10400000000000001,4,1,0,0
8026,-0.10400000000000001,4,1,0,0
8027,-0.10200000000000001,2,1,0,0
8028,9.962,39,0,1,1
8029,-0.11000000000000001,10,1,0,0
8030,-0.11400000000000002,14,1,0,0
8031,-0.10600000000000001,6,1,0,0
8032,9.985,16,0,1,1
8033,9.984,17,0,1,1
8034,-0.10200000000000001,2,1,0,0
8035,-0.101,1,1,0,0
8036,-0.101,1,1,0,0
8037,-0.101,1,1,0,0
8038,8.978,23,0,1,1
8039,-0.13200000000000003,32,1,0,0
8040,-0.10200000000000001,2,1,0,0
8041,9.963,38,0,1,1
8042,-2.13,30,1,0,0
8043,-0.101,1,1,0,0
8044,-0.11600000000000002,16,1,0,0
8045,-0.10200000000000001,2,1,0,0
8046,7.964000000000004,37,0,1,1
8047,-0.101,1,1,0,0
8048,-0.13900000000000004,39,1,0,0
8049,9.979,22,0,1,1
8050,9.989,12,0,1,1
8051,9.981,20,0,1,1
8052,-0.101,1,1,0,0
8053,-0.11600000000000002,16,1,0,0
8054,9.981,20,0,1,1
8055,-0.12700000000000003,27,1,0,0
8056,-0.10300000000000001,3,1,0,0
8057,9.98,21,0,1,1
8058,-0.10400000000000001,4,1,0,0
8059,-0.10900000000000001,9,1,0,0
8060,-1.1429999999999956,43,1,0,0
8061,9.956,45,0,1,1
8062,-0.101,1,1,0,0
8063,9.926,75,0,1,1
8064,-0.10400000000000001,4,1,0,0
8065,9.967,34,0,1,1
8066,9.941,60,0,1,1
8067,9.983,18,0,1,1
8068,9.98,21,0,1,1
8069,-0.10300000000000001,3,1,0,0
8070,9.988,13,0,1,1
8071,-0.11000000000000001,10,1,0,0
8072,-0.13700000000000004,37,1,0,0
8073,-0.10400000000000001,4,1,0,0
8074,8.980000000000002,21,0,1,1
8075,-0.101,1,1,0,0
8076,-0.10000000000000007,100,0,0,0
8077,-0.10700000000000001,7,1,0,0
8078,-0.10500000000000001,5,1,0,0
8079,8.977000000000002,24,0,1,1
8080,9.988,13,0,1,1
8081,-0.10900000000000001,9,1,0,0
8082,8.976,25,0,1,1
8083,9.986,15,0,1,1
8084,9.936,65,0,1,1
8085,-0.11700000000000002,17,1,0,0
8086,-0.10500000000000001,5,1,0,0
8087,-0.11900000000000002,19,1,0,0
8088,-0.11400000000000002,14,1,0,0
8089,-1.116999999999999,17,1,0,0
8090,-0.10000000000000007,100,0,0,0
8091,9.967,34,0,1,1
8092,9.987,14,0,1,1
8093,8.965000000000002,36,0,1,1
8094,-0.12000000000000002,20,1,0,0
8095,9.98,21,0,1,1
8096,9.972,29,0,1,1
8097,9.938,63,0,1,1
8098,9.986,15,0,1,1
8099,-1.1139999999999988,14,1,0,0
8100,-9.133999999999997,34,1,0,0
8101,-0.10500000000000001,5,1,0,0
8102,-0.11200000000000002,12,1,0,0
8103,9.982,19,0,1,1
8104,-0.101,1,1,0,0
8105,-0.10200000000000001,2,1,0,0
8106,-0.10200000000000001,2,1,0,0
8107,9.947,54,0,1,1
8108,-0.101,1,1,0,0
8109,-0.10500000000000001,5,1,0,0
8110,-0.101,1,1,0,0
8111,-0.10400000000000001,4,1,0,0
8112,-0.15200000000000005,52,1,0,0
8113,8.984,17,0,1,1
8114,-0.10300000000000001,3,1,0,0
8115,9.986,15,0,1,1
8116,9.98,21,0,1,1
8117,-3.1779999999999964,78,1,0,0
8118,-0.11600000000000002,16,1,0,0
8119,-0.10300000000000001,3,1,0,0
8120,-0.11300000000000002,13,1,0,0
8121,-0.10300000000000001,3,1,0,0
8122,9.977,24,0,1,1
8123,-0.11000000000000001,10,1,0,0
8124,-0.10400000000000001,4,1,0,0
8125,-0.10600000000000001,6,1,0,0
8126,-0.10900000000000001,9,1,0,0
8127,-0.11100000000000002,11,1,0,0
8128,-0.14500000000000005,45,1,0,0
8129,9.973,28,0,1,1
8130,-0.10600000000000001,6,1,0,0
8131,9.986,15,0,1,1
8132,9.981,20,0,1,1
8133,-0.10300000000000001,3,1,0,0
8134,-0.10300000000000001,3,1,0,0
8135,-0.10900000000000001,9,1,0,0
8136,9.985,16,0,1,1
8137,-0.101,1,1,0,0
8138,-0.10200000000000001,2,1,0,0
8139,-0.10000000000000007,100,0,0,0
8140,-0.10200000000000001,2,1,0,0
8141,-0.10500000000000001,5,1,0,0
8142,-0.11800000000000002,18,1,0,0
8143,-0.11200000000000002,12,1,0,0
8144,8.952000000000002,49,0,1,1
8145,8.977000000000002,24,0,1,1
8146,-0.12800000000000003,28,1,0,0
8147,9.986,15,0,1,1
8148,-0.10500000000000001,5,1,0,0
8149,-0.10600000000000001,6,1,0,0
8150,-0.11100000000000002,11,1,0,0
8151,-0.11800000000000002,18,1,0,0
8152,-0.11500000000000002,15,1,0,0
8153,-0.10200000000000001,2,1,0,0
8154,-0.101,1,1,0,0
8155,9.975,26,0,1,1
8156,8.978000000000002,23,0,1,1
8157,8.974000000000002,27,0,1,1
8158,-0.10600000000000001,6,1,0,0
8159,-0.11100000000000002,11,1,0,0
8160,-0.101,1,1,0,0
8161,9.986,15,0,1,1
8162,9.979,22,0,1,1
8163,9.99,11,0,1,1
8164,-0.11100000000000002,11,1,0,0
8165,-0.11900000000000002,19,1,0,0
8166,-0.11000000000000001,10,1,0,0
8167,-0.10900000000000001,9,1,0,0
8168,-0.11900000000000002,19,1,0,0
8169,9.983,18,0,1,1
8170,9.982,19,0,1,1
8171,-0.10300000000000001,3,1,0,0
8172,9.979,22,0,1,1
8173,-0.10900000000000001,9,1,0,0
8174,-0.10400000000000001,4,1,0,0
8175,-0.13100000000000003,31,1,0,0
8176,-2.148999999999997,49,1,0,0
8177,-0.10000000000000007,100,0,0,0
8178,9.957,44,0,1,1
8179,-0.11100000000000002,11,1,0,0
8180,-0.10200000000000001,2,1,0,0
8181,-0.10200000000000001,2,1,0,0
8182,-0.101,1,1,0,0
8183,9.983,18,0,1,1
8184,9.912,89,0,1,1
8185,9.982,19,0,1,1
8186,-0.101,1,1,0,0
8187,-0.11000000000000001,10,1,0,0
8188,-0.11500000000000002,15,1,0,0
8189,-0.10700000000000001,7,1,0,0
8190,-0.13200000000000003,32,1,0,0
8191,-0.10300000000000001,3,1,0,0
8192,-0.10000000000000007,100,0,0,0
8193,-0.10400000000000001,4,1,0,0
8194,-0.10400000000000001,4,1,0,0
8195,-0.10800000000000001,8,1,0,0
8196,-0.10800000000000001,8,1,0,0
8197,-0.10000000000000007,100,0,0,0
8198,-0.10800000000000001,8,1,0,0
8199,-0.101,1,1,0,0
8200,5.958999999999993,42,0,1,1
8201,-0.11100000000000002,11,1,0,0
8202,9.975,26,0,1,1
8203,9.985,16,0,1,1
8204,-0.101,1,1,0,0
8205,-0.11000000000000001,10,1,0,0
8206,9.989,12,0,1,1
8207,-0.101,1,1,0,0
8208,-0.10000000000000007,100,0,0,0
8209,-0.10300000000000001,3,1,0,0
8210,-0.10200000000000001,2,1,0,0
8211,9.983,18,0,1,1
8212,9.967,34,0,1,1
8213,-0.19100000000000006,91,1,0,0
8214,-0.10000000000000007,100,0,0,0
8215,9.987,14,0,1,1
8216,9.964,37,0,1,1
8217,9.978,23,0,1,1
8218,-0.101,1,1,0,0
8219,-0.101,1,1,0,0
8220,-0.11100000000000002,11,1,0,0
8221,8.978000000000002,23,0,1,1
8222,-0.12000000000000002,20,1,0,0
8223,-0.10200000000000001,2,1,0,0
8224,-0.11500000000000002,15,1,0,0
8225,-0.11100000000000002,11,1,0,0
8226,9.985,16,0,1,1
8227,-0.12100000000000002,21,1,0,0
8228,-0.15900000000000006,59,1,0,0
8229,-0.12000000000000002,20,1,0,0
8230,-0.10500000000000001,5,1,0,0
8231,-0.13200000000000003,32,1,0,0
8232,9.967,34,0,1,1
8233,-0.10000000000000007,100,0,0,0
8234,-0.10200000000000001,2,1,0,0
8235,9.984,17,0,1,1
8236,7.973000000000002,28,0,1,1
8237,-0.15100000000000005,51,1,0,0
8238,9.985,16,0,1,1
8239,-0.10000000000000007,100,0,0,0
8240,-0.101,1,1,0,0
8241,9.985,16,0,1,1
8242,-0.11500000000000002,15,1,0,0
8243,-0.10700000000000001,7,1,0,0
8244,-0.10600000000000001,6,1,0,0
8245,-0.10300000000000001,3,1,0,0
8246,-0.101,1,1,0,0
8247,9.985,16,0,1,1
8248,-0.11100000000000002,11,1,0,0
8249,-0.10300000000000001,3,1,0,0
8250,-0.12400000000000003,24,1,0,0
8251,-0.11300000000000002,13,1,0,0
8252,8.974,27,0,1,1
8253,-0.10500000000000001,5,1,0,0
8254,-0.11200000000000002,12,1,0,0
8255,9.982,19,0,1,1
8256,-0.18500000000000005,85,1,0,0
8257,9.983,18,0,1,1
8258,-1.0999999999999897,100,0,0,0
8259,-0.10300000000000001,3,1,0,0
8260,8.982000000000001,19,0,1,1
8261,9.985,16,0,1,1
8262,9.981,20,0,1,1
8263,-0.11000000000000001,10,1,0,0
8264,9.985,16,0,1,1
8265,-1.1509999999999954,51,1,0,0
8266,9.964,37,0,1,1
8267,9.985,16,0,1,1
8268,-0.10600000000000001,6,1,0,0
8269,-0.101,1,1,0,0
8270,-0.10200000000000001,2,1,0,0
8271,9.983,18,0,1,1
8272,9.983,18,0,1,1
8273,-0.10000000000000007,100,0,0,0
8274,9.986,15,0,1,1
8275,-0.15200000000000005,52,1,0,0
8276,9.98,21,0,1,1
8277,-0.15300000000000005,53,1,0,0
8278,-0.11400000000000002,14,1,0,0
8279,-0.10000000000000007,100,0,0,0
8280,-0.10400000000000001,4,1,0,0
8281,-2.145999999999999,46,1,0,0
8282,-0.101,1,1,0,0
8283,9.987,14,0,1,1
8284,-0.11000000000000001,10,1,0,0
8285,-0.101,1,1,0,0
8286,-0.10000000000000007,100,0,0,0
8287,9.985,16,0,1,1
8288,-0.12100000000000002,21,1,0,0
8289,9.967,34,0,1,1
8290,-0.10300000000000001,3,1,0,0
8291,9.983,18,0,1,1
8292,9.96,41,0,1,1
8293,9.983,18,0,1,1
8294,-2.118999999999999,19,1,0,0
