episode,reward,length,chains_broken,chain_progressed,chains_completed
4558,9.978,22,0,1,1
4559,9.97,30,0,1,1
4560,8.976,24,0,1,1
4561,8.971000000000002,29,0,1,1
4562,-0.11100000000000002,11,1,0,0
4563,9.967,33,0,1,1
4564,9.973,27,0,1,1
4565,-0.11600000000000002,16,1,0,0
4566,9.973,27,0,1,1
4567,9.98,20,0,1,1
4568,-0.10300000000000001,3,1,0,0
4569,-0.12000000000000002,20,1,0,0
4570,-1.1119999999999994,12,1,0,0
4571,-0.11400000000000002,14,1,0,0
4572,9.969000000000001,31,0,1,1
4573,9.981,19,0,1,1
4574,9.994,6,0,1,1
4575,-0.11900000000000002,19,1,0,0
4576,-0.11700000000000002,17,1,0,0
4577,-0.11500000000000002,15,1,0,0
4578,-0.11600000000000002,16,1,0,0
4579,9.988000000000001,12,0,1,1
4580,-0.10400000000000001,4,1,0,0
4581,9.961,39,0,1,1
4582,-0.12000000000000002,20,1,0,0
4583,9.958,42,0,1,1
4584,9.984,16,0,1,1
4585,9.979000000000001,21,0,1,1
4586,9.972000000000001,28,0,1,1
4587,-0.10900000000000001,9,1,0,0
4588,-0.11800000000000002,18,1,0,0
4589,-0.11500000000000002,15,1,0,0
4590,-0.11800000000000002,18,1,0,0
4591,-0.11700000000000002,17,1,0,0
4592,-0.10900000000000001,9,1,0,0
4593,9.97,30,0,1,1
4594,7.975000000000003,25,0,1,1
4595,-0.10200000000000001,2,1,0,0
4596,-0.11200000000000002,12,1,0,0
4597,8.952000000000005,48,0,1,1
4598,9.978,22,0,1,1
4599,9.972000000000001,28,0,1,1
4600,-0.11600000000000002,16,1,0,0
4601,-0.11600000000000002,16,1,0,0
4602,9.993,7,0,1,1
4603,-0.11100000000000002,11,1,0,0
4604,-1.1189999999999998,19,1,0,0
4605,-0.12700000000000003,27,1,0,0
4606,9.98,20,0,1,1
4607,8.974,26,0,1,1
4608,-0.11100000000000002,11,1,0,0
4609,9.98,20,0,1,1
4610,-1.1189999999999996,19,1,0,0
4611,-0.101,1,1,0,0
4612,-1.1189999999999989,19,1,0,0
4613,-0.11800000000000002,18,1,0,0
4614,8.956000000000003,44,0,1,1
4615,9.965,35,0,1,1
4616,-0.10900000000000001,9,1,0,0
4617,9.979000000000001,21,0,1,1
4618,-0.11200000000000002,12,1,0,0
4619,9.961,39,0,1,1
4620,9.96,40,0,1,1
4621,-0.101,1,1,0,0
4622,9.979000000000001,21,0,1,1
4623,-0.11900000000000002,19,1,0,0
4624,-0.11800000000000002,18,1,0,0
4625,9.963000000000001,37,0,1,1
4626,9.976,24,0,1,1
4627,-0.11200000000000002,12,1,0,0
4628,-0.10700000000000001,7,1,0,0
4629,9.977,23,0,1,1
4630,-0.11100000000000002,11,1,0,0
4631,9.988000000000001,12,0,1,1
4632,9.956000000000001,44,0,1,1
4633,-0.12600000000000003,26,1,0,0
4634,9.977,23,0,1,1
4635,9.98,20,0,1,1
4636,-0.11400000000000002,14,1,0,0
4637,9.975000000000001,25,0,1,1
4638,8.940000000000001,60,0,1,1
4639,-0.10400000000000001,4,1,0,0
4640,-1.1139999999999997,14,1,0,0
4641,-0.11300000000000002,13,1,0,0
4642,-0.11700000000000002,17,1,0,0
4643,-0.11000000000000001,10,1,0,0
4644,-0.11600000000000002,16,1,0,0
4645,-0.12200000000000003,22,1,0,0
4646,-0.10600000000000001,6,1,0,0
4647,9.981,19,0,1,1
4648,9.943000000000001,57,0,1,1
4649,9.969000000000001,31,0,1,1
4650,-1.1079999999999999,8,1,0,0
4651,-1.1099999999999997,10,1,0,0
4652,-0.11100000000000002,11,1,0,0
4653,9.956000000000001,44,0,1,1
4654,9.972000000000001,28,0,1,1
4655,9.909,91,0,1,1
4656,9.97,30,0,1,1
4657,9.961,39,0,1,1
4658,8.957,43,0,1,1
4659,9.969000000000001,31,0,1,1
4660,-0.11700000000000002,17,1,0,0
4661,-0.10500000000000001,5,1,0,0
4662,9.985000000000001,15,0,1,1
4663,-0.11800000000000002,18,1,0,0
4664,-0.10600000000000001,6,1,0,0
4665,9.971,29,0,1,1
4666,9.978,22,0,1,1
4667,-0.11100000000000002,11,1,0,0
4668,9.971,29,0,1,1
4669,-0.12200000000000003,22,1,0,0
4670,8.947000000000001,53,0,1,1
4671,9.982000000000001,18,0,1,1
4672,8.967000000000002,33,0,1,1
4673,-0.11100000000000002,11,1,0,0
4674,9.974,26,0,1,1
4675,-0.11700000000000002,17,1,0,0
4676,9.939,61,0,1,1
4677,9.991000000000001,9,0,1,1
4678,-0.12300000000000003,23,1,0,0
4679,-0.10900000000000001,9,1,0,0
4680,-0.13000000000000003,30,1,0,0
4681,8.973,27,0,1,1
4682,9.981,19,0,1,1
4683,9.981,19,0,1,1
4684,-0.10900000000000001,9,1,0,0
4685,9.974,26,0,1,1
4686,-0.10600000000000001,6,1,0,0
4687,9.98,20,0,1,1
4688,-0.12100000000000002,21,1,0,0
4689,-0.11000000000000001,10,1,0,0
4690,9.977,23,0,1,1
4691,9.977,23,0,1,1
4692,9.979000000000001,21,0,1,1
4693,-0.11500000000000002,15,1,0,0
4694,9.954,46,0,1,1
4695,-0.12100000000000002,21,1,0,0
4696,9.969000000000001,31,0,1,1
4697,9.945,55,0,1,1
4698,-0.11100000000000002,11,1,0,0
4699,-1.122999999999999,23,1,0,0
4700,9.964,36,0,1,1
4701,-0.10600000000000001,6,1,0,0
4702,-0.10900000000000001,9,1,0,0
4703,9.969000000000001,31,0,1,1
4704,8.947000000000001,53,0,1,1
4705,-0.11400000000000002,14,1,0,0
4706,9.982000000000001,18,0,1,1
4707,9.971,29,0,1,1
4708,-0.10800000000000001,8,1,0,0
4709,-0.10200000000000001,2,1,0,0
4710,-2.1219999999999986,22,1,0,0
4711,9.98,20,0,1,1
4712,-0.12500000000000003,25,1,0,0
4713,-0.12000000000000002,20,1,0,0
4714,9.991000000000001,9,0,1,1
4715,9.968,32,0,1,1
4716,9.975000000000001,25,0,1,1
4717,8.973000000000003,27,0,1,1
4718,9.962,38,0,1,1
4719,-0.10900000000000001,9,1,0,0
4720,9.978,22,0,1,1
4721,9.974,26,0,1,1
4722,-0.11800000000000002,18,1,0,0
4723,7.948000000000001,52,0,1,1
4724,-0.101,1,1,0,0
4725,9.951,49,0,1,1
4726,-0.10900000000000001,9,1,0,0
4727,9.968,32,0,1,1
4728,-0.11300000000000002,13,1,0,0
4729,9.961,39,0,1,1
4730,-0.10200000000000001,2,1,0,0
4731,9.978,22,0,1,1
4732,-0.10800000000000001,8,1,0,0
4733,9.973,27,0,1,1
4734,9.982000000000001,18,0,1,1
4735,9.96,40,0,1,1
4736,-0.11000000000000001,10,1,0,0
4737,9.974,26,0,1,1
4738,-0.10900000000000001,9,1,0,0
4739,-0.10900000000000001,9,1,0,0
4740,8.978000000000002,22,0,1,1
4741,-0.11900000000000002,19,1,0,0
4742,9.982000000000001,18,0,1,1
4743,-0.12700000000000003,27,1,0,0
4744,9.971,29,0,1,1
4745,9.965,35,0,1,1
4746,-0.11500000000000002,15,1,0,0
4747,9.962,38,0,1,1
4748,-0.11200000000000002,12,1,0,0
4749,-0.10600000000000001,6,1,0,0
4750,9.99,10,0,1,1
4751,8.962000000000002,38,0,1,1
4752,9.988000000000001,12,0,1,1
4753,-0.12400000000000003,24,1,0,0
4754,9.947000000000001,53,0,1,1
4755,-0.11500000000000002,15,1,0,0
4756,-0.11000000000000001,10,1,0,0
4757,-1.1069999999999995,7,1,0,0
4758,-0.10400000000000001,4,1,0,0
4759,-0.11000000000000001,10,1,0,0
4760,9.968,32,0,1,1
4761,9.973,27,0,1,1
4762,-0.12100000000000002,21,1,0,0
4763,-0.11400000000000002,14,1,0,0
4764,-0.10900000000000001,9,1,0,0
4765,9.963000000000001,37,0,1,1
4766,9.976,24,0,1,1
4767,9.969000000000001,31,0,1,1
4768,9.967,33,0,1,1
4769,9.979000000000001,21,0,1,1
4770,-0.11900000000000002,19,1,0,0
4771,-1.1149999999999998,15,1,0,0
4772,9.97,30,0,1,1
4773,9.96,40,0,1,1
4774,-0.11500000000000002,15,1,0,0
4775,-0.11800000000000002,18,1,0,0
4776,-0.10500000000000001,5,1,0,0
4777,-0.101,1,1,0,0
4778,-0.11000000000000001,10,1,0,0
4779,9.988000000000001,12,0,1,1
4780,8.970000000000002,30,0,1,1
4781,9.981,19,0,1,1
4782,-0.11600000000000002,16,1,0,0
4783,9.97,30,0,1,1
4784,-0.11400000000000002,14,1,0,0
4785,9.959000000000001,41,0,1,1
4786,-0.11400000000000002,14,1,0,0
4787,6.954000000000004,46,0,1,1
4788,9.974,26,0,1,1
4789,9.976,24,0,1,1
4790,9.975000000000001,25,0,1,1
4791,-0.11200000000000002,12,1,0,0
4792,9.968,32,0,1,1
4793,-0.11000000000000001,10,1,0,0
4794,-0.10600000000000001,6,1,0,0
4795,-0.11500000000000002,15,1,0,0
4796,-0.10600000000000001,6,1,0,0
4797,9.98,20,0,1,1
4798,-0.11000000000000001,10,1,0,0
4799,-0.10900000000000001,9,1,0,0
4800,-0.10500000000000001,5,1,0,0
4801,9.949,51,0,1,1
4802,-0.11900000000000002,19,1,0,0
4803,9.966000000000001,34,0,1,1
4804,9.978,22,0,1,1
4805,-0.11600000000000002,16,1,0,0
4806,-0.11100000000000002,11,1,0,0
4807,9.98,20,0,1,1
4808,-0.11200000000000002,12,1,0,0
4809,-0.12000000000000002,20,1,0,0
4810,9.944,56,0,1,1
4811,-0.10700000000000001,7,1,0,0
4812,9.988000000000001,12,0,1,1
4813,9.983,17,0,1,1
4814,9.959000000000001,41,0,1,1
4815,9.966000000000001,34,0,1,1
4816,9.953000000000001,47,0,1,1
4817,-0.10600000000000001,6,1,0,0
4818,-0.10800000000000001,8,1,0,0
4819,-0.11400000000000002,14,1,0,0
4820,-0.12000000000000002,20,1,0,0
4821,9.947000000000001,53,0,1,1
4822,9.971,29,0,1,1
4823,8.948000000000004,52,0,1,1
4824,9.963000000000001,37,0,1,1
4825,-1.1319999999999975,32,1,0,0
4826,9.968,32,0,1,1
4827,-0.12200000000000003,22,1,0,0
4828,-0.12700000000000003,27,1,0,0
4829,-0.12400000000000003,24,1,0,0
4830,8.967000000000002,33,0,1,1
4831,9.977,23,0,1,1
4832,-0.10400000000000001,4,1,0,0
4833,9.954,46,0,1,1
4834,9.976,24,0,1,1
4835,-0.14200000000000004,42,1,0,0
4836,9.958,42,0,1,1
4837,8.976,24,0,1,1
4838,-0.11800000000000002,18,1,0,0
4839,-0.13500000000000004,35,1,0,0
4840,9.975000000000001,25,0,1,1
4841,9.97,30,0,1,1
4842,9.962,38,0,1,1
4843,8.967000000000002,33,0,1,1
4844,8.970000000000002,30,0,1,1
4845,-0.10800000000000001,8,1,0,0
4846,-0.10900000000000001,9,1,0,0
4847,9.984,16,0,1,1
4848,9.988000000000001,12,0,1,1
4849,-0.11700000000000002,17,1,0,0
4850,9.978,22,0,1,1
4851,9.966000000000001,34,0,1,1
4852,9.976,24,0,1,1
4853,9.977,23,0,1,1
4854,-0.12100000000000002,21,1,0,0
4855,9.98,20,0,1,1
4856,9.963000000000001,37,0,1,1
4857,-0.11200000000000002,12,1,0,0
4858,-0.11100000000000002,11,1,0,0
4859,9.969000000000001,31,0,1,1
4860,9.963000000000001,37,0,1,1
4861,8.966000000000001,34,0,1,1
4862,-1.1179999999999986,18,1,0,0
4863,9.976,24,0,1,1
4864,9.967,33,0,1,1
4865,9.979000000000001,21,0,1,1
4866,9.987,13,0,1,1
4867,9.954,46,0,1,1
4868,-0.11100000000000002,11,1,0,0
4869,-0.10800000000000001,8,1,0,0
4870,-0.11500000000000002,15,1,0,0
4871,-0.11500000000000002,15,1,0,0
4872,-0.12200000000000003,22,1,0,0
4873,-0.11200000000000002,12,1,0,0
4874,9.971,29,0,1,1
4875,-0.10400000000000001,4,1,0,0
4876,9.979000000000001,21,0,1,1
4877,9.969000000000001,31,0,1,1
4878,9.973,27,0,1,1
4879,-0.11000000000000001,10,1,0,0
4880,-1.1109999999999995,11,1,0,0
4881,9.977,23,0,1,1
4882,9.955,45,0,1,1
4883,8.941000000000004,59,0,1,1
4884,9.975000000000001,25,0,1,1
4885,8.955000000000004,45,0,1,1
4886,-0.13900000000000004,39,1,0,0
4887,-0.12100000000000002,21,1,0,0
4888,-0.101,1,1,0,0
4889,9.977,23,0,1,1
4890,9.961,39,0,1,1
4891,8.963000000000003,37,0,1,1
4892,-2.1089999999999995,9,1,0,0
4893,9.976,24,0,1,1
4894,-0.10500000000000001,5,1,0,0
4895,-0.11700000000000002,17,1,0,0
4896,8.960000000000003,40,0,1,1
4897,9.982000000000001,18,0,1,1
4898,8.916000000000002,84,0,1,1
4899,9.971,29,0,1,1
4900,8.959000000000003,41,0,1,1
4901,8.953000000000001,47,0,1,1
4902,9.974,26,0,1,1
4903,9.972000000000001,28,0,1,1
4904,-0.11200000000000002,12,1,0,0
4905,9.968,32,0,1,1
4906,9.975000000000001,25,0,1,1
4907,-0.12800000000000003,28,1,0,0
4908,9.97,30,0,1,1
4909,9.916,84,0,1,1
4910,9.966000000000001,34,0,1,1
4911,-0.15100000000000005,51,1,0,0
4912,9.991000000000001,9,0,1,1
4913,9.977,23,0,1,1
4914,8.976,24,0,1,1
4915,-0.12300000000000003,23,1,0,0
4916,9.950000000000001,50,0,1,1
4917,-0.11800000000000002,18,1,0,0
4918,-0.10800000000000001,8,1,0,0
4919,-0.11600000000000002,16,1,0,0
4920,9.974,26,0,1,1
4921,-0.12000000000000002,20,1,0,0
4922,-0.10600000000000001,6,1,0,0
4923,9.979000000000001,21,0,1,1
4924,9.987,13,0,1,1
4925,-0.10500000000000001,5,1,0,0
4926,-0.10600000000000001,6,1,0,0
4927,9.977,23,0,1,1
4928,9.989,11,0,1,1
4929,-0.11000000000000001,10,1,0,0
4930,-0.11000000000000001,10,1,0,0
4931,-0.10800000000000001,8,1,0,0
4932,-1.1279999999999994,28,1,0,0
4933,-0.11600000000000002,16,1,0,0
4934,-1.1129999999999993,13,1,0,0
4935,-0.11000000000000001,10,1,0,0
4936,9.961,39,0,1,1
4937,9.969000000000001,31,0,1,1
4938,-0.11100000000000002,11,1,0,0
4939,9.977,23,0,1,1
4940,8.968,32,0,1,1
4941,-0.11700000000000002,17,1,0,0
4942,-0.11500000000000002,15,1,0,0
4943,-0.11300000000000002,13,1,0,0
4944,9.988000000000001,12,0,1,1
4945,-0.10700000000000001,7,1,0,0
4946,-0.11200000000000002,12,1,0,0
4947,-0.12000000000000002,20,1,0,0
4948,-0.11300000000000002,13,1,0,0
4949,-0.11100000000000002,11,1,0,0
4950,9.944,56,0,1,1
4951,9.964,36,0,1,1
4952,9.979000000000001,21,0,1,1
4953,9.961,39,0,1,1
4954,-0.11000000000000001,10,1,0,0
4955,-0.10900000000000001,9,1,0,0
4956,8.967000000000002,33,0,1,1
4957,-0.11300000000000002,13,1,0,0
4958,-0.11500000000000002,15,1,0,0
4959,-0.11000000000000001,10,1,0,0
4960,-0.11200000000000002,12,1,0,0
4961,-0.101,1,1,0,0
4962,9.974,26,0,1,1
4963,9.962,38,0,1,1
4964,-0.11600000000000002,16,1,0,0
4965,-1.1119999999999999,12,1,0,0
4966,-0.13100000000000003,31,1,0,0
4967,8.972000000000001,28,0,1,1
4968,-0.11700000000000002,17,1,0,0
4969,9.984,16,0,1,1
4970,9.986,14,0,1,1
4971,9.974,26,0,1,1
4972,-0.10900000000000001,9,1,0,0
4973,-1.1249999999999987,25,1,0,0
4974,9.963000000000001,37,0,1,1
4975,9.974,26,0,1,1
4976,9.97,30,0,1,1
4977,-0.11900000000000002,19,1,0,0
4978,9.979000000000001,21,0,1,1
4979,-0.12100000000000002,21,1,0,0
4980,-1.1149999999999995,15,1,0,0
4981,9.949,51,0,1,1
4982,-1.1189999999999998,19,1,0,0
4983,9.974,26,0,1,1
4984,-0.10900000000000001,9,1,0,0
4985,9.98,20,0,1,1
4986,9.974,26,0,1,1
4987,9.962,38,0,1,1
4988,-1.099,100,0,0,0
4989,-0.12700000000000003,27,1,0,0
4990,9.969000000000001,31,0,1,1
4991,-0.10700000000000001,7,1,0,0
4992,9.986,14,0,1,1
4993,-1.1049999999999998,5,1,0,0
4994,8.957000000000003,43,0,1,1
4995,9.976,24,0,1,1
4996,-0.11300000000000002,13,1,0,0
4997,-1.1169999999999995,17,1,0,0
4998,9.962,38,0,1,1
4999,9.976,24,0,1,1
5000,9.961,39,0,1,1
5001,8.961000000000004,39,0,1,1
5002,9.937000000000001,63,0,1,1
5003,-0.11300000000000002,13,1,0,0
5004,-0.12300000000000003,23,1,0,0
5005,-0.101,1,1,0,0
5006,7.952000000000005,48,0,1,1
5007,9.974,26,0,1,1
5008,-0.101,1,1,0,0
5009,-0.10400000000000001,4,1,0,0
5010,-0.10600000000000001,6,1,0,0
5011,-0.12200000000000003,22,1,0,0
5012,9.965,35,0,1,1
5013,9.973,27,0,1,1
5014,9.944,56,0,1,1
5015,9.974,26,0,1,1
5016,9.959000000000001,41,0,1,1
5017,7.967000000000004,33,0,1,1
5018,9.977,23,0,1,1
5019,9.977,23,0,1,1
5020,-0.11400000000000002,14,1,0,0
5021,9.97,30,0,1,1
5022,9.98,20,0,1,1
5023,9.969000000000001,31,0,1,1
5024,-0.11500000000000002,15,1,0,0
5025,9.978,22,0,1,1
5026,-0.10400000000000001,4,1,0,0
5027,9.977,23,0,1,1
5028,9.957,43,0,1,1
5029,7.970000000000002,30,0,1,1
5030,8.955000000000002,45,0,1,1
5031,9.972000000000001,28,0,1,1
5032,8.956000000000003,44,0,1,1
5033,-0.10700000000000001,7,1,0,0
5034,9.973,27,0,1,1
5035,-0.11600000000000002,16,1,0,0
5036,-0.10600000000000001,6,1,0,0
5037,9.973,27,0,1,1
5038,-1.117999999999999,18,1,0,0
5039,-0.10600000000000001,6,1,0,0
5040,9.975000000000001,25,0,1,1
5041,9.978,22,0,1,1
5042,-0.10600000000000001,6,1,0,0
5043,-0.10300000000000001,3,1,0,0
5044,-0.11900000000000002,19,1,0,0
5045,-0.11500000000000002,15,1,0,0
5046,-0.11000000000000001,10,1,0,0
5047,9.963000000000001,37,0,1,1
5048,-0.11600000000000002,16,1,0,0
5049,9.976,24,0,1,1
5050,9.971,29,0,1,1
5051,-0.10900000000000001,9,1,0,0
5052,9.976,24,0,1,1
5053,9.978,22,0,1,1
5054,-1.122999999999998,23,1,0,0
5055,7.942000000000002,58,0,1,1
5056,-0.12100000000000002,21,1,0,0
5057,-0.13100000000000003,31,1,0,0
5058,9.967,33,0,1,1
5059,-0.10400000000000001,4,1,0,0
5060,9.968,32,0,1,1
5061,9.973,27,0,1,1
5062,9.957,43,0,1,1
5063,9.963000000000001,37,0,1,1
5064,-1.1229999999999996,23,1,0,0
5065,-0.12300000000000003,23,1,0,0
5066,-0.11400000000000002,14,1,0,0
5067,9.98,20,0,1,1
5068,-0.13200000000000003,32,1,0,0
5069,-0.11600000000000002,16,1,0,0
5070,-0.12200000000000003,22,1,0,0
5071,9.967,33,0,1,1
5072,7.926000000000004,74,0,1,1
5073,8.973,27,0,1,1
5074,-0.10600000000000001,6,1,0,0
5075,-0.11400000000000002,14,1,0,0
5076,-0.11000000000000001,10,1,0,0
5077,9.948,52,0,1,1
5078,9.969000000000001,31,0,1,1
5079,9.975000000000001,25,0,1,1
5080,9.971,29,0,1,1
5081,-0.10700000000000001,7,1,0,0
5082,-1.1119999999999994,12,1,0,0
5083,8.975000000000001,25,0,1,1
5084,-0.11500000000000002,15,1,0,0
5085,8.969000000000001,31,0,1,1
5086,9.984,16,0,1,1
5087,8.971000000000002,29,0,1,1
5088,-0.10700000000000001,7,1,0,0
5089,9.963000000000001,37,0,1,1
5090,9.974,26,0,1,1
5091,9.986,14,0,1,1
5092,9.982000000000001,18,0,1,1
5093,-0.10700000000000001,7,1,0,0
5094,-0.11200000000000002,12,1,0,0
5095,9.971,29,0,1,1
5096,9.974,26,0,1,1
5097,9.973,27,0,1,1
5098,8.963000000000001,37,0,1,1
5099,9.963000000000001,37,0,1,1
5100,9.98,20,0,1,1
5101,9.975000000000001,25,0,1,1
5102,9.979000000000001,21,0,1,1
5103,9.971,29,0,1,1
5104,9.978,22,0,1,1
5105,9.974,26,0,1,1
5106,-0.10900000000000001,9,1,0,0
5107,-0.11500000000000002,15,1,0,0
5108,-0.10700000000000001,7,1,0,0
5109,-0.12100000000000002,21,1,0,0
5110,9.955,45,0,1,1
5111,-0.11700000000000002,17,1,0,0
5112,9.978,22,0,1,1
5113,9.972000000000001,28,0,1,1
5114,-0.11300000000000002,13,1,0,0
5115,-0.12000000000000002,20,1,0,0
5116,9.967,33,0,1,1
5117,-0.13000000000000003,30,1,0,0
5118,-0.11800000000000002,18,1,0,0
5119,-0.11100000000000002,11,1,0,0
5120,-1.1239999999999977,24,1,0,0
5121,9.949,51,0,1,1
5122,-1.1159999999999999,16,1,0,0
5123,9.975000000000001,25,0,1,1
5124,9.962,38,0,1,1
5125,-0.12300000000000003,23,1,0,0
5126,-0.12100000000000002,21,1,0,0
5127,9.986,14,0,1,1
5128,9.98,20,0,1,1
5129,9.975000000000001,25,0,1,1
5130,9.972000000000001,28,0,1,1
5131,-0.13900000000000004,39,1,0,0
5132,9.976,24,0,1,1
5133,8.971,29,0,1,1
5134,-0.11700000000000002,17,1,0,0
5135,8.965000000000002,35,0,1,1
5136,-0.12600000000000003,26,1,0,0
5137,-2.1309999999999967,31,1,0,0
5138,-0.11000000000000001,10,1,0,0
5139,9.983,17,0,1,1
5140,-0.12000000000000002,20,1,0,0
5141,9.96,40,0,1,1
5142,-0.12100000000000002,21,1,0,0
5143,9.981,19,0,1,1
5144,-0.10400000000000001,4,1,0,0
5145,-0.11300000000000002,13,1,0,0
5146,-0.11100000000000002,11,1,0,0
5147,9.976,24,0,1,1
5148,8.964000000000002,36,0,1,1
5149,9.981,19,0,1,1
5150,9.974,26,0,1,1
5151,9.956000000000001,44,0,1,1
5152,-0.12700000000000003,27,1,0,0
5153,9.967,33,0,1,1
5154,-0.11500000000000002,15,1,0,0
5155,9.984,16,0,1,1
5156,9.969000000000001,31,0,1,1
5157,8.964000000000004,36,0,1,1
5158,9.971,29,0,1,1
5159,8.968000000000002,32,0,1,1
5160,-1.115999999999999,16,1,0,0
5161,9.985000000000001,15,0,1,1
5162,9.982000000000001,18,0,1,1
5163,-0.12400000000000003,24,1,0,0
5164,9.984,16,0,1,1
5165,8.965000000000002,35,0,1,1
5166,-0.12400000000000003,24,1,0,0
5167,9.958,42,0,1,1
5168,9.977,23,0,1,1
5169,8.969000000000001,31,0,1,1
5170,-0.11400000000000002,14,1,0,0
5171,-0.11900000000000002,19,1,0,0
5172,-0.10800000000000001,8,1,0,0
5173,-0.12100000000000002,21,1,0,0
5174,9.979000000000001,21,0,1,1
5175,-0.10900000000000001,9,1,0,0
5176,9.974,26,0,1,1
5177,8.982000000000003,18,0,1,1
5178,-0.12200000000000003,22,1,0,0
5179,9.986,14,0,1,1
5180,-0.11900000000000002,19,1,0,0
5181,9.946,54,0,1,1
5182,7.978000000000001,22,0,1,1
5183,-0.11500000000000002,15,1,0,0
5184,9.945,55,0,1,1
5185,-0.10900000000000001,9,1,0,0
5186,-0.11500000000000002,15,1,0,0
5187,9.968,32,0,1,1
5188,9.949,51,0,1,1
5189,9.981,19,0,1,1
5190,-0.11800000000000002,18,1,0,0
5191,-0.12200000000000003,22,1,0,0
5192,9.962,38,0,1,1
5193,8.980000000000002,20,0,1,1
5194,9.965,35,0,1,1
5195,-0.11000000000000001,10,1,0,0
5196,-0.11400000000000002,14,1,0,0
5197,-0.10400000000000001,4,1,0,0
5198,9.973,27,0,1,1
5199,-0.11000000000000001,10,1,0,0
5200,-1.1219999999999994,22,1,0,0
5201,-0.11200000000000002,12,1,0,0
5202,9.974,26,0,1,1
5203,-0.11900000000000002,19,1,0,0
5204,-0.11200000000000002,12,1,0,0
5205,-0.11200000000000002,12,1,0,0
5206,9.962,38,0,1,1
5207,9.976,24,0,1,1
5208,-0.11300000000000002,13,1,0,0
5209,-0.11800000000000002,18,1,0,0
5210,8.977,23,0,1,1
5211,9.986,14,0,1,1
5212,9.973,27,0,1,1
5213,-0.11100000000000002,11,1,0,0
5214,9.97,30,0,1,1
5215,7.950000000000003,50,0,1,1
5216,9.979000000000001,21,0,1,1
5217,-1.1059999999999999,6,1,0,0
5218,9.972000000000001,28,0,1,1
5219,8.957,43,0,1,1
5220,9.975000000000001,25,0,1,1
5221,-1.123999999999999,24,1,0,0
5222,7.976000000000003,24,0,1,1
5223,-1.1079999999999999,8,1,0,0
5224,9.987,13,0,1,1
5225,-0.10300000000000001,3,1,0,0
5226,9.989,11,0,1,1
5227,-0.10800000000000001,8,1,0,0
5228,9.940000000000001,60,0,1,1
5229,-0.11900000000000002,19,1,0,0
5230,7.9520000000000035,48,0,1,1
5231,9.955,45,0,1,1
5232,9.950000000000001,50,0,1,1
5233,-0.12100000000000002,21,1,0,0
5234,-0.12000000000000002,20,1,0,0
5235,-0.11000000000000001,10,1,0,0
5236,-0.11000000000000001,10,1,0,0
5237,-0.11700000000000002,17,1,0,0
5238,9.974,26,0,1,1
5239,-0.11000000000000001,10,1,0,0
5240,-0.11100000000000002,11,1,0,0
5241,-0.11000000000000001,10,1,0,0
5242,9.974,26,0,1,1
5243,9.981,19,0,1,1
5244,9.976,24,0,1,1
5245,-0.11800000000000002,18,1,0,0
5246,8.978000000000002,22,0,1,1
5247,9.979000000000001,21,0,1,1
5248,9.955,45,0,1,1
5249,9.975000000000001,25,0,1,1
5250,-1.1179999999999999,18,1,0,0
5251,9.975000000000001,25,0,1,1
5252,9.979000000000001,21,0,1,1
5253,9.954,46,0,1,1
5254,-0.10800000000000001,8,1,0,0
5255,9.962,38,0,1,1
5256,-0.12200000000000003,22,1,0,0
5257,9.975000000000001,25,0,1,1
5258,9.982000000000001,18,0,1,1
5259,-0.12000000000000002,20,1,0,0
5260,-0.12500000000000003,25,1,0,0
5261,8.971000000000002,29,0,1,1
5262,-0.10700000000000001,7,1,0,0
5263,9.97,30,0,1,1
5264,-0.10800000000000001,8,1,0,0
5265,-0.12200000000000003,22,1,0,0
5266,9.969000000000001,31,0,1,1
5267,-0.12700000000000003,27,1,0,0
5268,-0.12900000000000003,29,1,0,0
5269,-0.12900000000000003,29,1,0,0
5270,-0.11000000000000001,10,1,0,0
5271,9.954,46,0,1,1
5272,8.972000000000001,28,0,1,1
5273,-0.11400000000000002,14,1,0,0
5274,-0.10700000000000001,7,1,0,0
5275,9.974,26,0,1,1
5276,-0.11900000000000002,19,1,0,0
5277,9.959000000000001,41,0,1,1
5278,-1.1209999999999984,21,1,0,0
5279,9.966000000000001,34,0,1,1
5280,9.979000000000001,21,0,1,1
5281,-0.11600000000000002,16,1,0,0
5282,-0.11000000000000001,10,1,0,0
5283,9.971,29,0,1,1
5284,-0.11900000000000002,19,1,0,0
5285,9.981,19,0,1,1
5286,9.975000000000001,25,0,1,1
5287,-0.10900000000000001,9,1,0,0
5288,9.976,24,0,1,1
5289,-0.12100000000000002,21,1,0,0
5290,9.971,29,0,1,1
5291,9.972000000000001,28,0,1,1
5292,-0.10800000000000001,8,1,0,0
5293,-0.11800000000000002,18,1,0,0
5294,9.978,22,0,1,1
5295,-0.11300000000000002,13,1,0,0
5296,-0.10800000000000001,8,1,0,0
5297,9.977,23,0,1,1
5298,-0.11200000000000002,12,1,0,0
5299,9.977,23,0,1,1
5300,9.977,23,0,1,1
5301,-0.12000000000000002,20,1,0,0
5302,9.975000000000001,25,0,1,1
5303,8.959000000000001,41,0,1,1
5304,9.973,27,0,1,1
5305,9.975000000000001,25,0,1,1
5306,8.953000000000005,47,0,1,1
5307,-0.12200000000000003,22,1,0,0
5308,-0.10900000000000001,9,1,0,0
