episode,reward,length,chains_broken,chain_progressed,chains_completed
5402,-0.11000000000000001,10,1,0,0
5403,-0.101,1,1,0,0
5404,-0.10200000000000001,2,1,0,0
5405,-0.10400000000000001,4,1,0,0
5406,-1.1139999999999997,14,1,0,0
5407,-0.10700000000000001,7,1,0,0
5408,-0.101,1,1,0,0
5409,-0.101,1,1,0,0
5410,-0.10200000000000001,2,1,0,0
5411,-0.101,1,1,0,0
5412,-0.10400000000000001,4,1,0,0
5413,-0.101,1,1,0,0
5414,-2.147999999999997,48,1,0,0
5415,-0.10400000000000001,4,1,0,0
5416,-0.10200000000000001,2,1,0,0
5417,-0.10400000000000001,4,1,0,0
5418,-0.10200000000000001,2,1,0,0
5419,-0.101,1,1,0,0
5420,-0.10500000000000001,5,1,0,0
5421,-0.11000000000000001,10,1,0,0
5422,-0.11300000000000002,13,1,0,0
5423,-0.11000000000000001,10,1,0,0
5424,6.952000000000002,49,0,1,1
5425,-0.10200000000000001,2,1,0,0
5426,-0.101,1,1,0,0
5427,-0.10300000000000001,3,1,0,0
5428,-0.10200000000000001,2,1,0,0
5429,-0.11200000000000002,12,1,0,0
5430,-0.10200000000000001,2,1,0,0
5431,-0.101,1,1,0,0
5432,-0.11800000000000002,18,1,0,0
5433,-0.10400000000000001,4,1,0,0
5434,-0.101,1,1,0,0
5435,-0.10400000000000001,4,1,0,0
5436,-0.101,1,1,0,0
5437,-0.10200000000000001,2,1,0,0
5438,-0.10600000000000001,6,1,0,0
5439,-0.10400000000000001,4,1,0,0
5440,-1.1099999999999997,10,1,0,0
5441,-0.10800000000000001,8,1,0,0
5442,-2.126999999999998,27,1,0,0
5443,-0.10200000000000001,2,1,0,0
5444,-0.10200000000000001,2,1,0,0
5445,-0.10400000000000001,4,1,0,0
5446,-0.101,1,1,0,0
5447,-0.10800000000000001,8,1,0,0
5448,-0.10400000000000001,4,1,0,0
5449,-0.10500000000000001,5,1,0,0
5450,-0.10200000000000001,2,1,0,0
5451,-0.11600000000000002,16,1,0,0
5452,-0.10500000000000001,5,1,0,0
5453,-0.101,1,1,0,0
5454,-0.101,1,1,0,0
5455,-0.10300000000000001,3,1,0,0
5456,-0.10200000000000001,2,1,0,0
5457,-0.101,1,1,0,0
5458,-0.101,1,1,0,0
5459,-0.10600000000000001,6,1,0,0
5460,-0.10200000000000001,2,1,0,0
5461,-0.10200000000000001,2,1,0,0
5462,-0.10400000000000001,4,1,0,0
5463,-0.11500000000000002,15,1,0,0
5464,-0.101,1,1,0,0
5465,-0.10200000000000001,2,1,0,0
5466,-0.10200000000000001,2,1,0,0
5467,-0.10200000000000001,2,1,0,0
5468,-0.10500000000000001,5,1,0,0
5469,-0.101,1,1,0,0
5470,-0.10600000000000001,6,1,0,0
5471,-0.10400000000000001,4,1,0,0
5472,-0.10400000000000001,4,1,0,0
5473,-0.10500000000000001,5,1,0,0
5474,-0.10600000000000001,6,1,0,0
5475,-0.10200000000000001,2,1,0,0
5476,-0.10200000000000001,2,1,0,0
5477,-0.10200000000000001,2,1,0,0
5478,-0.11200000000000002,12,1,0,0
5479,-0.11200000000000002,12,1,0,0
5480,-0.101,1,1,0,0
5481,-0.10200000000000001,2,1,0,0
5482,-0.10500000000000001,5,1,0,0
5483,-0.10700000000000001,7,1,0,0
5484,-0.10800000000000001,8,1,0,0
5485,-0.10300000000000001,3,1,0,0
5486,-0.101,1,1,0,0
5487,-0.10400000000000001,4,1,0,0
5488,-0.10200000000000001,2,1,0,0
5489,-0.10300000000000001,3,1,0,0
5490,-0.101,1,1,0,0
5491,-0.10300000000000001,3,1,0,0
5492,-0.101,1,1,0,0
5493,-0.10900000000000001,9,1,0,0
5494,-0.10300000000000001,3,1,0,0
5495,-0.10700000000000001,7,1,0,0
5496,-0.101,1,1,0,0
5497,-0.10300000000000001,3,1,0,0
5498,-0.101,1,1,0,0
5499,-0.13700000000000004,37,1,0,0
5500,-0.10900000000000001,9,1,0,0
5501,-0.101,1,1,0,0
5502,-0.10200000000000001,2,1,0,0
5503,-0.10200000000000001,2,1,0,0
5504,-1.1279999999999988,28,1,0,0
5505,-0.10200000000000001,2,1,0,0
5506,-0.101,1,1,0,0
5507,-0.101,1,1,0,0
5508,-0.10200000000000001,2,1,0,0
5509,-0.10300000000000001,3,1,0,0
5510,-0.10200000000000001,2,1,0,0
5511,-0.10200000000000001,2,1,0,0
5512,-0.101,1,1,0,0
5513,-0.101,1,1,0,0
5514,-0.11100000000000002,11,1,0,0
5515,-0.10600000000000001,6,1,0,0
5516,-0.10200000000000001,2,1,0,0
5517,-0.10500000000000001,5,1,0,0
5518,-0.11300000000000002,13,1,0,0
5519,-0.101,1,1,0,0
5520,-0.101,1,1,0,0
5521,-0.12100000000000002,21,1,0,0
5522,-0.10300000000000001,3,1,0,0
5523,-0.10300000000000001,3,1,0,0
5524,-0.10200000000000001,2,1,0,0
5525,-0.10300000000000001,3,1,0,0
5526,-0.10200000000000001,2,1,0,0
5527,-0.10300000000000001,3,1,0,0
5528,-0.101,1,1,0,0
5529,-1.1339999999999981,34,1,0,0
5530,-0.10300000000000001,3,1,0,0
5531,-0.11000000000000001,10,1,0,0
5532,-0.101,1,1,0,0
5533,-0.101,1,1,0,0
5534,-0.101,1,1,0,0
5535,-0.11000000000000001,10,1,0,0
5536,-0.101,1,1,0,0
5537,-0.10200000000000001,2,1,0,0
5538,-0.10200000000000001,2,1,0,0
5539,-0.101,1,1,0,0
5540,-0.10800000000000001,8,1,0,0
5541,-0.10400000000000001,4,1,0,0
5542,-0.11000000000000001,10,1,0,0
5543,-0.10900000000000001,9,1,0,0
5544,-0.10800000000000001,8,1,0,0
5545,-0.101,1,1,0,0
5546,-0.101,1,1,0,0
5547,-0.12700000000000003,27,1,0,0
5548,-0.10200000000000001,2,1,0,0
5549,-0.10400000000000001,4,1,0,0
5550,-0.10400000000000001,4,1,0,0
5551,-0.101,1,1,0,0
5552,6.974000000000001,27,0,1,1
5553,-0.10700000000000001,7,1,0,0
5554,-0.10200000000000001,2,1,0,0
5555,-0.101,1,1,0,0
5556,-0.10400000000000001,4,1,0,0
5557,-0.10300000000000001,3,1,0,0
5558,-0.11100000000000002,11,1,0,0
5559,-0.101,1,1,0,0
5560,-0.101,1,1,0,0
5561,-0.10300000000000001,3,1,0,0
5562,-0.10200000000000001,2,1,0,0
5563,-0.10400000000000001,4,1,0,0
5564,-0.10300000000000001,3,1,0,0
5565,-0.10700000000000001,7,1,0,0
5566,-0.10200000000000001,2,1,0,0
5567,-0.10400000000000001,4,1,0,0
5568,-0.11700000000000002,17,1,0,0
5569,-0.101,1,1,0,0
5570,-0.10200000000000001,2,1,0,0
5571,-0.10200000000000001,2,1,0,0
5572,-1.1139999999999994,14,1,0,0
5573,-0.10400000000000001,4,1,0,0
5574,-0.10200000000000001,2,1,0,0
5575,-0.101,1,1,0,0
5576,-0.10400000000000001,4,1,0,0
5577,-0.101,1,1,0,0
5578,-0.11300000000000002,13,1,0,0
5579,-0.101,1,1,0,0
5580,-0.101,1,1,0,0
5581,-0.10300000000000001,3,1,0,0
5582,-0.10300000000000001,3,1,0,0
5583,-1.1209999999999996,21,1,0,0
5584,-0.10300000000000001,3,1,0,0
5585,-0.101,1,1,0,0
5586,-0.10200000000000001,2,1,0,0
5587,-0.101,1,1,0,0
5588,-0.10200000000000001,2,1,0,0
5589,-0.10200000000000001,2,1,0,0
5590,-0.101,1,1,0,0
5591,-0.10200000000000001,2,1,0,0
5592,-0.11000000000000001,10,1,0,0
5593,-0.10300000000000001,3,1,0,0
5594,-0.10600000000000001,6,1,0,0
5595,-0.12500000000000003,25,1,0,0
5596,-0.11700000000000002,17,1,0,0
5597,-0.101,1,1,0,0
5598,-0.11300000000000002,13,1,0,0
5599,-0.10600000000000001,6,1,0,0
5600,-0.10300000000000001,3,1,0,0
5601,-0.101,1,1,0,0
5602,-0.10300000000000001,3,1,0,0
5603,-0.11600000000000002,16,1,0,0
5604,-0.10200000000000001,2,1,0,0
5605,-0.101,1,1,0,0
5606,-0.101,1,1,0,0
5607,-0.101,1,1,0,0
5608,-0.10500000000000001,5,1,0,0
5609,-1.1119999999999992,12,1,0,0
5610,-0.101,1,1,0,0
5611,-0.10500000000000001,5,1,0,0
5612,-0.10200000000000001,2,1,0,0
5613,-0.101,1,1,0,0
5614,-0.10400000000000001,4,1,0,0
5615,-0.101,1,1,0,0
5616,-0.101,1,1,0,0
5617,-0.10300000000000001,3,1,0,0
5618,7.942000000000004,59,0,1,1
5619,-0.101,1,1,0,0
5620,-0.101,1,1,0,0
5621,-0.10200000000000001,2,1,0,0
5622,-4.143000000000003,43,1,0,0
5623,-0.101,1,1,0,0
5624,-0.10200000000000001,2,1,0,0
5625,-0.10400000000000001,4,1,0,0
5626,-0.10500000000000001,5,1,0,0
5627,-0.101,1,1,0,0
5628,-0.10200000000000001,2,1,0,0
5629,-0.11500000000000002,15,1,0,0
5630,-0.10200000000000001,2,1,0,0
5631,-0.10300000000000001,3,1,0,0
5632,-0.10200000000000001,2,1,0,0
5633,-0.12000000000000002,20,1,0,0
5634,-0.12900000000000003,29,1,0,0
5635,-0.10200000000000001,2,1,0,0
5636,-0.10200000000000001,2,1,0,0
5637,-0.11300000000000002,13,1,0,0
5638,-0.101,1,1,0,0
5639,-0.10300000000000001,3,1,0,0
5640,-0.101,1,1,0,0
5641,-1.1199999999999999,20,1,0,0
5642,-0.10300000000000001,3,1,0,0
5643,-0.101,1,1,0,0
5644,-0.10400000000000001,4,1,0,0
5645,-0.101,1,1,0,0
5646,-0.10800000000000001,8,1,0,0
5647,-0.11700000000000002,17,1,0,0
5648,-0.10600000000000001,6,1,0,0
5649,-0.101,1,1,0,0
5650,-0.10300000000000001,3,1,0,0
5651,-0.10300000000000001,3,1,0,0
5652,-0.11300000000000002,13,1,0,0
5653,-0.101,1,1,0,0
5654,-0.10200000000000001,2,1,0,0
5655,-1.1359999999999995,36,1,0,0
5656,-0.10200000000000001,2,1,0,0
5657,-0.10400000000000001,4,1,0,0
5658,-0.101,1,1,0,0
5659,-0.10200000000000001,2,1,0,0
5660,-0.12200000000000003,22,1,0,0
5661,-0.101,1,1,0,0
5662,-0.11100000000000002,11,1,0,0
5663,-0.10800000000000001,8,1,0,0
5664,-0.10200000000000001,2,1,0,0
5665,-0.101,1,1,0,0
5666,-0.11000000000000001,10,1,0,0
5667,-0.10200000000000001,2,1,0,0
5668,-0.10400000000000001,4,1,0,0
5669,-0.10300000000000001,3,1,0,0
5670,-0.11500000000000002,15,1,0,0
5671,-0.101,1,1,0,0
5672,-0.10300000000000001,3,1,0,0
5673,-0.10200000000000001,2,1,0,0
5674,-0.10500000000000001,5,1,0,0
5675,-0.10200000000000001,2,1,0,0
5676,-0.10400000000000001,4,1,0,0
5677,-0.101,1,1,0,0
5678,-0.101,1,1,0,0
5679,-0.101,1,1,0,0
5680,-0.10400000000000001,4,1,0,0
5681,-0.101,1,1,0,0
5682,-0.101,1,1,0,0
5683,-0.10300000000000001,3,1,0,0
5684,-0.101,1,1,0,0
5685,-0.10600000000000001,6,1,0,0
5686,-0.10600000000000001,6,1,0,0
5687,-0.101,1,1,0,0
5688,-0.10700000000000001,7,1,0,0
5689,-0.11200000000000002,12,1,0,0
5690,-0.10300000000000001,3,1,0,0
5691,-0.10300000000000001,3,1,0,0
5692,-0.11900000000000002,19,1,0,0
5693,-0.11800000000000002,18,1,0,0
5694,-0.101,1,1,0,0
5695,-0.10300000000000001,3,1,0,0
5696,-0.10400000000000001,4,1,0,0
5697,-0.10200000000000001,2,1,0,0
5698,-0.10800000000000001,8,1,0,0
5699,-0.11000000000000001,10,1,0,0
5700,-0.10200000000000001,2,1,0,0
5701,-0.10200000000000001,2,1,0,0
5702,-0.10200000000000001,2,1,0,0
5703,-0.10300000000000001,3,1,0,0
5704,-0.10200000000000001,2,1,0,0
5705,-0.10200000000000001,2,1,0,0
5706,-0.101,1,1,0,0
5707,-0.12700000000000003,27,1,0,0
5708,-0.10200000000000001,2,1,0,0
5709,-0.101,1,1,0,0
5710,-1.1229999999999993,23,1,0,0
5711,-0.11800000000000002,18,1,0,0
5712,-0.10700000000000001,7,1,0,0
5713,-0.101,1,1,0,0
5714,-0.10300000000000001,3,1,0,0
5715,-0.10300000000000001,3,1,0,0
5716,-0.10200000000000001,2,1,0,0
5717,-0.10900000000000001,9,1,0,0
5718,-0.101,1,1,0,0
5719,-0.101,1,1,0,0
5720,-0.10500000000000001,5,1,0,0
5721,-0.101,1,1,0,0
5722,-0.101,1,1,0,0
5723,-0.10400000000000001,4,1,0,0
5724,-0.10300000000000001,3,1,0,0
5725,-0.101,1,1,0,0
5726,-0.10500000000000001,5,1,0,0
5727,-0.101,1,1,0,0
5728,-0.10400000000000001,4,1,0,0
5729,-0.101,1,1,0,0
5730,-0.10600000000000001,6,1,0,0
5731,-0.11700000000000002,17,1,0,0
5732,-0.10500000000000001,5,1,0,0
5733,-0.101,1,1,0,0
5734,-0.10500000000000001,5,1,0,0
5735,-0.10300000000000001,3,1,0,0
5736,-0.10600000000000001,6,1,0,0
5737,-0.101,1,1,0,0
5738,-0.101,1,1,0,0
5739,-0.11000000000000001,10,1,0,0
5740,-0.101,1,1,0,0
5741,-0.10700000000000001,7,1,0,0
5742,-0.101,1,1,0,0
5743,-0.101,1,1,0,0
5744,-0.10500000000000001,5,1,0,0
5745,-0.11000000000000001,10,1,0,0
5746,-0.101,1,1,0,0
5747,-0.10500000000000001,5,1,0,0
5748,-0.11000000000000001,10,1,0,0
5749,-0.101,1,1,0,0
5750,-0.10400000000000001,4,1,0,0
5751,-0.10200000000000001,2,1,0,0
5752,-4.177000000000006,77,1,0,0
5753,-0.101,1,1,0,0
5754,-0.11500000000000002,15,1,0,0
5755,-0.10200000000000001,2,1,0,0
5756,-0.11200000000000002,12,1,0,0
5757,-0.10400000000000001,4,1,0,0
5758,-0.10200000000000001,2,1,0,0
5759,-0.11000000000000001,10,1,0,0
5760,-1.1099999999999994,10,1,0,0
5761,-0.11700000000000002,17,1,0,0
5762,-0.101,1,1,0,0
5763,-0.10300000000000001,3,1,0,0
5764,-0.101,1,1,0,0
5765,-0.10300000000000001,3,1,0,0
5766,-0.10300000000000001,3,1,0,0
5767,-0.11500000000000002,15,1,0,0
5768,-0.10300000000000001,3,1,0,0
5769,-0.10700000000000001,7,1,0,0
5770,-0.101,1,1,0,0
5771,-0.10200000000000001,2,1,0,0
5772,-0.10400000000000001,4,1,0,0
5773,-0.10300000000000001,3,1,0,0
5774,-0.101,1,1,0,0
5775,-0.10700000000000001,7,1,0,0
5776,-0.10200000000000001,2,1,0,0
5777,-1.1269999999999996,27,1,0,0
5778,-0.10800000000000001,8,1,0,0
5779,-0.101,1,1,0,0
5780,-0.11000000000000001,10,1,0,0
5781,-0.101,1,1,0,0
5782,-0.101,1,1,0,0
5783,-0.10300000000000001,3,1,0,0
5784,-0.10300000000000001,3,1,0,0
5785,-0.12400000000000003,24,1,0,0
5786,-0.101,1,1,0,0
5787,-0.101,1,1,0,0
5788,-0.11400000000000002,14,1,0,0
5789,-0.10200000000000001,2,1,0,0
5790,-0.101,1,1,0,0
5791,-0.10400000000000001,4,1,0,0
5792,-0.10600000000000001,6,1,0,0
5793,-0.10400000000000001,4,1,0,0
5794,-0.10400000000000001,4,1,0,0
5795,-0.101,1,1,0,0
5796,-0.10200000000000001,2,1,0,0
5797,-0.101,1,1,0,0
5798,-0.10300000000000001,3,1,0,0
5799,-0.101,1,1,0,0
5800,-0.101,1,1,0,0
5801,-0.11400000000000002,14,1,0,0
5802,-0.10500000000000001,5,1,0,0
5803,-0.10300000000000001,3,1,0,0
5804,-0.10600000000000001,6,1,0,0
5805,-0.10300000000000001,3,1,0,0
5806,-0.10400000000000001,4,1,0,0
5807,-0.10200000000000001,2,1,0,0
5808,-0.101,1,1,0,0
5809,-0.101,1,1,0,0
5810,-0.10900000000000001,9,1,0,0
5811,-0.101,1,1,0,0
5812,-0.10300000000000001,3,1,0,0
5813,-0.11600000000000002,16,1,0,0
5814,-0.10300000000000001,3,1,0,0
5815,-0.11800000000000002,18,1,0,0
5816,-0.10300000000000001,3,1,0,0
5817,-0.10200000000000001,2,1,0,0
5818,-0.101,1,1,0,0
5819,-0.10300000000000001,3,1,0,0
5820,-0.10200000000000001,2,1,0,0
5821,-0.10400000000000001,4,1,0,0
5822,-0.10400000000000001,4,1,0,0
5823,-0.10300000000000001,3,1,0,0
5824,-1.1219999999999983,22,1,0,0
5825,-0.10300000000000001,3,1,0,0
5826,-0.10400000000000001,4,1,0,0
5827,-0.10200000000000001,2,1,0,0
5828,-0.10800000000000001,8,1,0,0
5829,-0.101,1,1,0,0
5830,-0.10700000000000001,7,1,0,0
5831,-0.11600000000000002,16,1,0,0
5832,-0.101,1,1,0,0
5833,-0.101,1,1,0,0
5834,-0.101,1,1,0,0
5835,-0.101,1,1,0,0
5836,-0.10300000000000001,3,1,0,0
5837,-0.10500000000000001,5,1,0,0
5838,-0.10300000000000001,3,1,0,0
5839,-0.101,1,1,0,0
5840,-0.10300000000000001,3,1,0,0
5841,-0.10200000000000001,2,1,0,0
5842,-0.101,1,1,0,0
5843,-0.101,1,1,0,0
5844,-0.10400000000000001,4,1,0,0
5845,-0.10200000000000001,2,1,0,0
5846,-0.10500000000000001,5,1,0,0
5847,-0.10200000000000001,2,1,0,0
5848,-0.10200000000000001,2,1,0,0
5849,-0.10200000000000001,2,1,0,0
5850,-0.10400000000000001,4,1,0,0
5851,-0.101,1,1,0,0
5852,-0.10200000000000001,2,1,0,0
5853,-0.10200000000000001,2,1,0,0
5854,-0.101,1,1,0,0
5855,-0.10200000000000001,2,1,0,0
5856,-0.10200000000000001,2,1,0,0
5857,-0.101,1,1,0,0
5858,-0.101,1,1,0,0
5859,-0.10400000000000001,4,1,0,0
5860,-0.10800000000000001,8,1,0,0
5861,-0.11000000000000001,10,1,0,0
5862,-0.101,1,1,0,0
5863,-0.101,1,1,0,0
5864,-0.10500000000000001,5,1,0,0
5865,-0.101,1,1,0,0
5866,-0.10500000000000001,5,1,0,0
5867,-0.11500000000000002,15,1,0,0
5868,-0.101,1,1,0,0
5869,-0.10200000000000001,2,1,0,0
5870,-0.11000000000000001,10,1,0,0
5871,-0.101,1,1,0,0
5872,-0.10300000000000001,3,1,0,0
5873,-0.11400000000000002,14,1,0,0
5874,-0.10700000000000001,7,1,0,0
5875,-0.10700000000000001,7,1,0,0
5876,-0.10400000000000001,4,1,0,0
5877,-0.101,1,1,0,0
5878,-0.101,1,1,0,0
5879,-0.101,1,1,0,0
5880,-0.10400000000000001,4,1,0,0
5881,-0.101,1,1,0,0
5882,-0.101,1,1,0,0
5883,-0.101,1,1,0,0
5884,-0.10500000000000001,5,1,0,0
5885,-0.10600000000000001,6,1,0,0
5886,-0.101,1,1,0,0
5887,-0.101,1,1,0,0
5888,-0.10200000000000001,2,1,0,0
5889,-0.101,1,1,0,0
5890,-0.101,1,1,0,0
5891,-0.10700000000000001,7,1,0,0
5892,-0.10400000000000001,4,1,0,0
5893,-0.10200000000000001,2,1,0,0
5894,-0.10600000000000001,6,1,0,0
5895,-0.12900000000000003,29,1,0,0
5896,-0.10500000000000001,5,1,0,0
5897,-0.10500000000000001,5,1,0,0
5898,-0.101,1,1,0,0
5899,-0.10400000000000001,4,1,0,0
5900,-0.101,1,1,0,0
5901,-0.101,1,1,0,0
5902,-0.10600000000000001,6,1,0,0
5903,-0.10700000000000001,7,1,0,0
5904,-0.10900000000000001,9,1,0,0
5905,-0.10200000000000001,2,1,0,0
5906,-0.10200000000000001,2,1,0,0
5907,-0.10500000000000001,5,1,0,0
5908,-0.101,1,1,0,0
5909,-0.101,1,1,0,0
5910,-0.10600000000000001,6,1,0,0
5911,-0.101,1,1,0,0
5912,-0.10200000000000001,2,1,0,0
5913,-0.101,1,1,0,0
5914,-0.101,1,1,0,0
5915,-0.10400000000000001,4,1,0,0
5916,-0.101,1,1,0,0
5917,-0.10500000000000001,5,1,0,0
5918,-0.10500000000000001,5,1,0,0
5919,-0.101,1,1,0,0
5920,-0.10300000000000001,3,1,0,0
5921,-0.10400000000000001,4,1,0,0
5922,9.97,31,0,1,1
5923,-0.101,1,1,0,0
5924,-0.10200000000000001,2,1,0,0
5925,-0.10400000000000001,4,1,0,0
5926,-0.10700000000000001,7,1,0,0
5927,-0.10300000000000001,3,1,0,0
5928,-0.10400000000000001,4,1,0,0
5929,-0.10700000000000001,7,1,0,0
5930,-0.10200000000000001,2,1,0,0
5931,-0.101,1,1,0,0
5932,-0.101,1,1,0,0
5933,-0.11000000000000001,10,1,0,0
5934,-0.101,1,1,0,0
5935,-0.10900000000000001,9,1,0,0
5936,-0.10300000000000001,3,1,0,0
5937,-0.10200000000000001,2,1,0,0
5938,-0.10300000000000001,3,1,0,0
5939,-0.101,1,1,0,0
5940,-0.10200000000000001,2,1,0,0
5941,-0.101,1,1,0,0
5942,-0.10900000000000001,9,1,0,0
5943,-0.10200000000000001,2,1,0,0
5944,-0.12200000000000003,22,1,0,0
5945,8.98,21,0,1,1
5946,-0.101,1,1,0,0
5947,-0.101,1,1,0,0
5948,-0.101,1,1,0,0
5949,-0.101,1,1,0,0
5950,-0.10400000000000001,4,1,0,0
5951,-0.10500000000000001,5,1,0,0
5952,-0.101,1,1,0,0
5953,-0.10400000000000001,4,1,0,0
5954,-0.10300000000000001,3,1,0,0
5955,-0.10300000000000001,3,1,0,0
5956,-0.11600000000000002,16,1,0,0
5957,-0.11000000000000001,10,1,0,0
5958,-0.10200000000000001,2,1,0,0
5959,-0.10300000000000001,3,1,0,0
5960,-0.10200000000000001,2,1,0,0
5961,-0.10200000000000001,2,1,0,0
5962,-0.10200000000000001,2,1,0,0
5963,-0.101,1,1,0,0
5964,-1.1059999999999999,6,1,0,0
5965,-0.101,1,1,0,0
5966,-0.10500000000000001,5,1,0,0
5967,-0.10600000000000001,6,1,0,0
5968,-0.10500000000000001,5,1,0,0
5969,-0.10300000000000001,3,1,0,0
5970,-0.10400000000000001,4,1,0,0
5971,-0.101,1,1,0,0
5972,-0.101,1,1,0,0
5973,-0.10300000000000001,3,1,0,0
5974,-0.10200000000000001,2,1,0,0
5975,-0.10200000000000001,2,1,0,0
5976,-0.10500000000000001,5,1,0,0
5977,-0.10300000000000001,3,1,0,0
5978,-0.10200000000000001,2,1,0,0
5979,-0.10300000000000001,3,1,0,0
5980,-0.11000000000000001,10,1,0,0
5981,-0.10400000000000001,4,1,0,0
5982,-0.10300000000000001,3,1,0,0
5983,-0.11100000000000002,11,1,0,0
5984,-0.10300000000000001,3,1,0,0
5985,-0.11600000000000002,16,1,0,0
5986,-0.101,1,1,0,0
5987,-0.101,1,1,0,0
5988,-0.12100000000000002,21,1,0,0
5989,-0.101,1,1,0,0
5990,-0.101,1,1,0,0
5991,-0.10200000000000001,2,1,0,0
5992,-0.101,1,1,0,0
5993,-0.101,1,1,0,0
5994,-0.10300000000000001,3,1,0,0
5995,-0.10300000000000001,3,1,0,0
5996,-0.101,1,1,0,0
5997,-0.10600000000000001,6,1,0,0
5998,-0.101,1,1,0,0
5999,-0.101,1,1,0,0
6000,-0.10500000000000001,5,1,0,0
6001,-1.1099999999999997,10,1,0,0
6002,-0.10800000000000001,8,1,0,0
6003,-0.101,1,1,0,0
6004,-0.101,1,1,0,0
6005,-0.10200000000000001,2,1,0,0
6006,-0.10600000000000001,6,1,0,0
6007,-0.10300000000000001,3,1,0,0
6008,-0.101,1,1,0,0
6009,-0.10300000000000001,3,1,0,0
6010,-0.10300000000000001,3,1,0,0
6011,-0.10300000000000001,3,1,0,0
6012,-0.101,1,1,0,0
6013,-0.101,1,1,0,0
6014,-0.10500000000000001,5,1,0,0
6015,-0.10300000000000001,3,1,0,0
6016,-0.10200000000000001,2,1,0,0
6017,-0.10200000000000001,2,1,0,0
6018,-0.10300000000000001,3,1,0,0
6019,-0.101,1,1,0,0
6020,-0.10200000000000001,2,1,0,0
6021,-0.10800000000000001,8,1,0,0
6022,-0.10300000000000001,3,1,0,0
6023,-0.12300000000000003,23,1,0,0
6024,-0.10300000000000001,3,1,0,0
6025,-0.10200000000000001,2,1,0,0
6026,-0.12100000000000002,21,1,0,0
6027,-0.101,1,1,0,0
6028,-0.10800000000000001,8,1,0,0
6029,-0.10200000000000001,2,1,0,0
6030,-0.101,1,1,0,0
6031,-0.10200000000000001,2,1,0,0
6032,-0.10400000000000001,4,1,0,0
6033,-0.10200000000000001,2,1,0,0
6034,-0.10500000000000001,5,1,0,0
6035,-0.11400000000000002,14,1,0,0
6036,-0.101,1,1,0,0
6037,-0.101,1,1,0,0
6038,-0.10300000000000001,3,1,0,0
6039,-0.101,1,1,0,0
6040,-0.10400000000000001,4,1,0,0
6041,-0.10700000000000001,7,1,0,0
6042,-0.101,1,1,0,0
6043,-0.10200000000000001,2,1,0,0
6044,-0.11900000000000002,19,1,0,0
6045,-0.10500000000000001,5,1,0,0
6046,-0.10300000000000001,3,1,0,0
6047,-0.10200000000000001,2,1,0,0
6048,-0.101,1,1,0,0
6049,-0.10300000000000001,3,1,0,0
6050,-0.10400000000000001,4,1,0,0
6051,-0.101,1,1,0,0
6052,-0.10200000000000001,2,1,0,0
6053,-0.11300000000000002,13,1,0,0
6054,-0.10200000000000001,2,1,0,0
6055,-0.10200000000000001,2,1,0,0
6056,-0.101,1,1,0,0
6057,-0.10700000000000001,7,1,0,0
6058,-0.10200000000000001,2,1,0,0
6059,-0.10300000000000001,3,1,0,0
6060,-0.101,1,1,0,0
6061,-0.10200000000000001,2,1,0,0
6062,-0.10700000000000001,7,1,0,0
6063,-0.10200000000000001,2,1,0,0
6064,-0.101,1,1,0,0
6065,-0.10300000000000001,3,1,0,0
6066,-0.10300000000000001,3,1,0,0
6067,-0.10300000000000001,3,1,0,0
6068,-0.10600000000000001,6,1,0,0
6069,-0.101,1,1,0,0
6070,-0.101,1,1,0,0
6071,-0.11900000000000002,19,1,0,0
6072,-0.10200000000000001,2,1,0,0
6073,-0.101,1,1,0,0
6074,-0.10600000000000001,6,1,0,0
6075,-0.101,1,1,0,0
6076,-0.10200000000000001,2,1,0,0
6077,-0.10200000000000001,2,1,0,0
6078,-0.101,1,1,0,0
6079,-0.10900000000000001,9,1,0,0
6080,-0.101,1,1,0,0
6081,-0.101,1,1,0,0
6082,-0.11000000000000001,10,1,0,0
6083,-0.10600000000000001,6,1,0,0
6084,-0.10200000000000001,2,1,0,0
6085,-0.101,1,1,0,0
6086,-0.10300000000000001,3,1,0,0
6087,-0.10300000000000001,3,1,0,0
6088,-0.11700000000000002,17,1,0,0
6089,-0.10200000000000001,2,1,0,0
6090,-1.1079999999999997,8,1,0,0
6091,-0.10500000000000001,5,1,0,0
6092,-0.10400000000000001,4,1,0,0
6093,-0.11700000000000002,17,1,0,0
6094,-0.10400000000000001,4,1,0,0
6095,-0.10300000000000001,3,1,0,0
6096,-0.10500000000000001,5,1,0,0
6097,-0.101,1,1,0,0
6098,-0.11000000000000001,10,1,0,0
6099,-0.10200000000000001,2,1,0,0
6100,-0.10600000000000001,6,1,0,0
6101,-0.101,1,1,0,0
6102,-0.11700000000000002,17,1,0,0
6103,-0.101,1,1,0,0
6104,-0.10700000000000001,7,1,0,0
6105,-0.10200000000000001,2,1,0,0
6106,-0.10600000000000001,6,1,0,0
6107,-0.101,1,1,0,0
6108,-0.10600000000000001,6,1,0,0
6109,-0.101,1,1,0,0
6110,-0.10200000000000001,2,1,0,0
6111,-0.10300000000000001,3,1,0,0
6112,-0.10200000000000001,2,1,0,0
6113,-0.10400000000000001,4,1,0,0
6114,-0.11900000000000002,19,1,0,0
6115,-0.10700000000000001,7,1,0,0
6116,-0.13300000000000003,33,1,0,0
6117,-0.12000000000000002,20,1,0,0
