episode,reward,length,chains_broken,chain_progressed,chains_completed
16499,138.7,23,0,1,1
16500,139.2,18,0,1,1
16501,138.7,23,0,1,1
16502,138.39999999999998,26,0,1,1
16503,138.8,22,0,1,1
16504,138.79999999999998,22,0,1,1
16505,7.3,6,1,0,0
16506,138.5,25,0,1,1
16507,-0.30000000000000004,2,1,0,0
16508,-2.500000000000001,14,1,0,0
16509,-1.5,14,1,0,0
16510,139.1,19,0,1,1
16511,138.6,24,0,1,1
16512,138.2,28,0,1,1
16513,138.79999999999998,22,0,1,1
16514,138.5,25,0,1,1
16515,136.9,31,0,1,1
16516,7.1,8,1,0,0
16517,139.4,16,0,1,1
16518,138.29999999999998,27,0,1,1
16519,139.2,18,0,1,1
16520,138.29999999999998,27,0,1,1
16521,138.0,30,0,1,1
16522,138.29999999999998,27,0,1,1
16523,139.2,18,0,1,1
16524,-0.2,1,1,0,0
16525,138.6,24,0,1,1
16526,139.2,18,0,1,1
16527,137.7,23,0,1,1
16528,139.2,18,0,1,1
16529,138.79999999999998,22,0,1,1
16530,138.1,29,0,1,1
16531,138.7,23,0,1,1
16532,137.6,24,0,1,1
16533,-0.5,4,1,0,0
16534,1.1999999999999997,7,1,0,0
16535,139.5,15,0,1,1
16536,139.2,18,0,1,1
16537,139.2,18,0,1,1
16538,138.1,29,0,1,1
16539,139.3,17,0,1,1
16540,1.1999999999999997,7,1,0,0
16541,138.39999999999998,26,0,1,1
16542,139.4,16,0,1,1
16543,138.39999999999998,26,0,1,1
16544,139.3,17,0,1,1
16545,138.6,24,0,1,1
16546,1.5999999999999999,3,1,0,0
16547,138.8,22,0,1,1
16548,139.2,18,0,1,1
16549,139.2,18,0,1,1
16550,137.89999999999998,31,0,1,1
16551,139.4,16,0,1,1
16552,138.39999999999998,26,0,1,1
16553,138.79999999999998,22,0,1,1
16554,139.3,17,0,1,1
16555,139.1,19,0,1,1
16556,-0.4,3,1,0,0
16557,138.3,27,0,1,1
16558,138.39999999999998,26,0,1,1
16559,138.79999999999998,22,0,1,1
16560,138.7,23,0,1,1
16561,135.0,30,0,1,1
16562,138.5,25,0,1,1
16563,139.1,19,0,1,1
16564,139.0,20,0,1,1
16565,137.99999999999997,30,0,1,1
16566,7.000000000000001,9,1,0,0
16567,138.89999999999998,21,0,1,1
16568,-0.4,3,1,0,0
16569,139.2,18,0,1,1
16570,1.1999999999999995,7,1,0,0
16571,137.2,28,0,1,1
16572,139.39999999999998,16,0,1,1
16573,-0.2,1,1,0,0
16574,138.7,23,0,1,1
16575,138.7,23,0,1,1
16576,139.7,13,0,1,1
16577,138.39999999999998,26,0,1,1
16578,139.4,16,0,1,1
16579,138.2,28,0,1,1
16580,139.9,11,0,1,1
16581,-1.2,21,1,0,0
16582,1.2999999999999996,6,1,0,0
16583,139.4,16,0,1,1
16584,138.7,23,0,1,1
16585,139.2,18,0,1,1
16586,-0.4,3,1,0,0
16587,137.9,21,0,1,1
16588,16.1,18,1,0,0
16589,139.8,12,0,1,1
16590,139.2,18,0,1,1
16591,139.0,20,0,1,1
16592,139.4,16,0,1,1
16593,138.5,25,0,1,1
16594,1.1999999999999997,7,1,0,0
16595,139.4,16,0,1,1
16596,138.7,23,0,1,1
16597,139.3,17,0,1,1
16598,139.3,17,0,1,1
16599,139.1,19,0,1,1
16600,139.3,17,0,1,1
16601,-0.4,3,1,0,0
16602,7.0,9,1,0,0
16603,138.8,22,0,1,1
16604,138.7,23,0,1,1
16605,-0.4,3,1,0,0
16606,-1.0,9,1,0,0
16607,1.0999999999999996,8,1,0,0
16608,138.6,24,0,1,1
16609,138.29999999999998,27,0,1,1
16610,139.2,18,0,1,1
16611,138.89999999999998,21,0,1,1
16612,139.3,17,0,1,1
16613,-0.2,1,1,0,0
16614,0.8999999999999995,10,1,0,0
16615,139.4,16,0,1,1
16616,138.1,29,0,1,1
16617,139.3,17,0,1,1
16618,-0.2,1,1,0,0
16619,138.6,24,0,1,1
16620,-0.4,3,1,0,0
16621,137.6,34,0,1,1
16622,1.3999999999999997,5,1,0,0
16623,6.6000000000000005,13,1,0,0
16624,139.29999999999998,17,0,1,1
16625,138.6,24,0,1,1
16626,139.0,20,0,1,1
16627,-9.89999999999998,100,0,0,0
16628,138.7,23,0,1,1
16629,139.6,14,0,1,1
16630,139.3,17,0,1,1
16631,139.1,19,0,1,1
16632,-0.4,3,1,0,0
16633,6.700000000000002,12,1,0,0
16634,1.0999999999999996,8,1,0,0
16635,138.9,21,0,1,1
16636,-0.2,1,1,0,0
16637,139.1,19,0,1,1
16638,138.7,23,0,1,1
16639,139.0,20,0,1,1
16640,137.6,24,0,1,1
16641,137.6,24,0,1,1
16642,138.0,30,0,1,1
16643,139.4,16,0,1,1
16644,132.0,60,0,1,1
16645,139.1,19,0,1,1
16646,138.3,27,0,1,1
16647,139.5,15,0,1,1
16648,-0.2,1,1,0,0
16649,139.5,15,0,1,1
16650,137.6,24,0,1,1
16651,138.2,28,0,1,1
16652,139.0,20,0,1,1
16653,136.1,39,0,1,1
16654,138.7,23,0,1,1
16655,1.2999999999999996,6,1,0,0
16656,131.5,95,0,1,1
16657,-0.7,6,1,0,0
16658,-0.2,1,1,0,0
16659,138.1,29,0,1,1
16660,139.0,20,0,1,1
16661,138.3,27,0,1,1
16662,138.89999999999998,21,0,1,1
16663,0.6999999999999997,12,1,0,0
16664,138.89999999999998,21,0,1,1
16665,1.0999999999999994,8,1,0,0
16666,137.29999999999998,27,0,1,1
16667,138.7,23,0,1,1
16668,138.7,23,0,1,1
16669,138.9,21,0,1,1
16670,138.9,21,0,1,1
16671,138.8,22,0,1,1
16672,139.0,20,0,1,1
16673,138.79999999999998,22,0,1,1
16674,137.79999999999998,32,0,1,1
16675,1.5999999999999999,3,1,0,0
16676,139.0,20,0,1,1
16677,139.7,13,0,1,1
16678,139.3,17,0,1,1
16679,138.3,27,0,1,1
16680,139.4,16,0,1,1
16681,138.89999999999998,21,0,1,1
16682,138.79999999999998,22,0,1,1
16683,138.7,23,0,1,1
16684,138.89999999999998,21,0,1,1
16685,138.0,20,0,1,1
16686,138.7,23,0,1,1
16687,-2.0000000000000004,19,1,0,0
16688,16.499999999999996,14,1,0,0
16689,139.4,16,0,1,1
16690,137.89999999999998,21,0,1,1
16691,-0.5,4,1,0,0
16692,-1.4,13,1,0,0
16693,138.5,25,0,1,1
16694,138.6,24,0,1,1
16695,-0.4,3,1,0,0
16696,138.5,25,0,1,1
16697,138.29999999999998,27,0,1,1
16698,138.2,28,0,1,1
16699,139.6,14,0,1,1
16700,138.39999999999998,26,0,1,1
16701,138.29999999999998,27,0,1,1
16702,138.8,22,0,1,1
16703,139.3,17,0,1,1
16704,139.4,16,0,1,1
16705,138.1,29,0,1,1
16706,139.3,17,0,1,1
16707,139.3,17,0,1,1
16708,138.79999999999998,22,0,1,1
16709,138.2,28,0,1,1
16710,139.2,18,0,1,1
16711,139.3,17,0,1,1
16712,138.8,22,0,1,1
16713,138.7,23,0,1,1
16714,138.6,24,0,1,1
16715,139.6,14,0,1,1
16716,138.5,25,0,1,1
16717,139.2,18,0,1,1
16718,139.2,18,0,1,1
16719,138.89999999999998,21,0,1,1
16720,0.5999999999999999,13,1,0,0
16721,-0.2,1,1,0,0
16722,138.39999999999998,26,0,1,1
16723,138.7,23,0,1,1
16724,138.8,22,0,1,1
16725,137.60000000000002,24,0,1,1
16726,139.1,19,0,1,1
16727,138.0,30,0,1,1
16728,138.8,22,0,1,1
16729,139.6,14,0,1,1
16730,139.1,19,0,1,1
16731,139.2,18,0,1,1
16732,-1.2000000000000004,11,1,0,0
16733,135.8,32,0,1,1
16734,139.7,13,0,1,1
16735,139.2,18,0,1,1
16736,138.3,27,0,1,1
16737,139.0,20,0,1,1
16738,1.5999999999999999,3,1,0,0
16739,-0.5,4,1,0,0
16740,139.3,17,0,1,1
16741,139.2,18,0,1,1
16742,137.1,29,0,1,1
16743,139.5,15,0,1,1
16744,138.79999999999998,22,0,1,1
16745,16.8,11,1,0,0
16746,-1.2,11,1,0,0
16747,138.8,22,0,1,1
16748,136.7,43,0,1,1
16749,138.6,24,0,1,1
16750,135.6,34,0,1,1
16751,139.0,20,0,1,1
16752,137.89999999999998,31,0,1,1
16753,139.2,18,0,1,1
16754,138.29999999999998,27,0,1,1
16755,-0.2,1,1,0,0
16756,138.5,25,0,1,1
16757,138.49999999999997,25,0,1,1
16758,138.2,28,0,1,1
16759,-0.4,3,1,0,0
16760,137.9,31,0,1,1
16761,13.900000000000013,40,1,0,0
16762,139.1,19,0,1,1
16763,138.1,29,0,1,1
16764,139.1,19,0,1,1
16765,139.2,18,0,1,1
16766,138.6,24,0,1,1
16767,1.3999999999999997,5,1,0,0
16768,139.1,19,0,1,1
16769,138.6,24,0,1,1
16770,138.5,25,0,1,1
16771,-0.7,6,1,0,0
16772,138.6,24,0,1,1
16773,137.4,36,0,1,1
16774,1.5,4,1,0,0
16775,0.8999999999999997,10,1,0,0
16776,-0.2,1,1,0,0
16777,138.7,23,0,1,1
16778,0.9999999999999993,9,1,0,0
16779,-0.30000000000000004,2,1,0,0
16780,139.2,18,0,1,1
16781,139.4,16,0,1,1
16782,138.9,21,0,1,1
16783,138.89999999999998,21,0,1,1
16784,-0.2,1,1,0,0
16785,-0.2,1,1,0,0
16786,139.0,20,0,1,1
16787,139.3,17,0,1,1
16788,138.1,29,0,1,1
16789,139.1,19,0,1,1
16790,-4.0,9,1,0,0
16791,137.8,32,0,1,1
16792,139.1,19,0,1,1
16793,139.2,18,0,1,1
16794,139.5,15,0,1,1
16795,138.29999999999998,27,0,1,1
16796,-0.5,4,1,0,0
16797,139.0,20,0,1,1
16798,139.6,14,0,1,1
16799,-36.50000000000003,44,1,0,0
16800,138.8,22,0,1,1
16801,138.7,23,0,1,1
16802,-0.6000000000000003,15,1,0,0
16803,137.5,25,0,1,1
16804,139.0,20,0,1,1
16805,139.5,15,0,1,1
16806,138.39999999999998,26,0,1,1
16807,139.1,19,0,1,1
16808,138.2,28,0,1,1
16809,137.7,23,0,1,1
16810,139.4,16,0,1,1
16811,138.9,21,0,1,1
16812,137.6,24,0,1,1
16813,139.2,18,0,1,1
16814,139.6,14,0,1,1
16815,-0.2,1,1,0,0
16816,31.999999999999996,19,1,0,0
16817,-9.89999999999998,100,0,0,0
16818,139.0,20,0,1,1
16819,138.89999999999998,21,0,1,1
16820,139.1,19,0,1,1
16821,138.8,22,0,1,1
16822,-1.900000000000001,18,1,0,0
16823,-0.7,6,1,0,0
16824,-0.30000000000000004,2,1,0,0
16825,139.1,19,0,1,1
16826,-0.2,1,1,0,0
16827,138.2,18,0,1,1
16828,139.1,19,0,1,1
16829,138.89999999999998,21,0,1,1
16830,139.7,13,0,1,1
16831,138.3,27,0,1,1
16832,139.2,18,0,1,1
16833,139.0,20,0,1,1
16834,138.5,25,0,1,1
16835,139.0,20,0,1,1
16836,138.59999999999997,24,0,1,1
16837,32.49999999999999,14,1,0,0
16838,138.79999999999998,22,0,1,1
16839,-7.8999999999999995,18,1,0,0
16840,4.8999999999999995,10,1,0,0
16841,-0.8,7,1,0,0
16842,131.4,96,0,1,1
16843,138.29999999999998,27,0,1,1
16844,138.6,24,0,1,1
16845,139.0,20,0,1,1
16846,139.0,20,0,1,1
16847,138.2,28,0,1,1
16848,138.1,29,0,1,1
16849,-10.89999999999998,100,0,0,0
16850,139.2,18,0,1,1
16851,138.1,29,0,1,1
16852,134.0,30,0,1,1
16853,139.1,19,0,1,1
16854,-0.2,1,1,0,0
16855,138.79999999999998,22,0,1,1
16856,-1.8999999999999935,100,0,0,0
16857,139.2,18,0,1,1
16858,6.3,16,1,0,0
16859,139.1,19,0,1,1
16860,139.1,19,0,1,1
16861,-0.8000000000000005,17,1,0,0
16862,138.2,28,0,1,1
16863,137.7,33,0,1,1
16864,138.7,23,0,1,1
16865,139.8,12,0,1,1
16866,138.5,25,0,1,1
16867,137.4,26,0,1,1
16868,139.3,17,0,1,1
16869,138.7,23,0,1,1
16870,139.39999999999998,16,0,1,1
16871,139.2,18,0,1,1
16872,138.3,27,0,1,1
16873,6.800000000000002,11,1,0,0
16874,138.9,21,0,1,1
16875,-7.999999999999989,99,1,0,0
16876,-0.7,6,1,0,0
16877,139.8,12,0,1,1
16878,138.39999999999998,26,0,1,1
16879,138.39999999999998,26,0,1,1
16880,139.5,15,0,1,1
16881,138.7,23,0,1,1
16882,138.79999999999998,22,0,1,1
16883,138.29999999999998,27,0,1,1
16884,139.3,17,0,1,1
16885,-1.6,5,1,0,0
16886,138.7,23,0,1,1
16887,139.6,14,0,1,1
16888,139.5,15,0,1,1
16889,16.8,11,1,0,0
16890,139.5,15,0,1,1
16891,138.5,25,0,1,1
16892,138.29999999999998,27,0,1,1
16893,138.6,24,0,1,1
16894,-0.4,3,1,0,0
16895,-0.4,3,1,0,0
16896,139.9,11,0,1,1
16897,139.3,17,0,1,1
16898,137.29999999999998,27,0,1,1
16899,139.2,18,0,1,1
16900,139.2,18,0,1,1
16901,138.89999999999998,21,0,1,1
16902,138.29999999999998,27,0,1,1
16903,139.1,19,0,1,1
16904,139.8,12,0,1,1
16905,138.5,25,0,1,1
16906,138.9,21,0,1,1
16907,138.9,21,0,1,1
16908,-0.30000000000000004,2,1,0,0
16909,139.29999999999998,17,0,1,1
16910,138.7,23,0,1,1
16911,138.7,23,0,1,1
16912,139.1,19,0,1,1
16913,139.0,20,0,1,1
16914,139.2,18,0,1,1
16915,138.0,20,0,1,1
16916,-23.900000000000027,100,0,0,0
16917,138.5,25,0,1,1
16918,139.1,19,0,1,1
16919,138.6,24,0,1,1
16920,138.79999999999998,22,0,1,1
16921,138.79999999999998,22,0,1,1
16922,139.1,19,0,1,1
16923,-0.30000000000000004,2,1,0,0
16924,139.1,19,0,1,1
16925,139.29999999999998,17,0,1,1
16926,139.1,19,0,1,1
16927,-2.0,9,1,0,0
16928,139.6,14,0,1,1
16929,139.3,17,0,1,1
16930,138.7,23,0,1,1
16931,139.5,15,0,1,1
16932,139.2,18,0,1,1
16933,14.399999999999997,35,1,0,0
16934,6.900000000000001,10,1,0,0
16935,-7.899999999999989,100,0,0,0
16936,139.4,16,0,1,1
16937,139.5,15,0,1,1
16938,-0.4,3,1,0,0
16939,-0.2,1,1,0,0
16940,138.9,21,0,1,1
16941,6.6000000000000005,13,1,0,0
16942,138.0,30,0,1,1
16943,139.4,16,0,1,1
16944,139.0,20,0,1,1
16945,138.6,24,0,1,1
16946,139.2,18,0,1,1
16947,138.89999999999998,21,0,1,1
16948,138.2,28,0,1,1
16949,139.2,18,0,1,1
16950,137.9,21,0,1,1
16951,137.9,21,0,1,1
16952,138.39999999999998,26,0,1,1
16953,139.0,20,0,1,1
16954,138.6,24,0,1,1
16955,138.79999999999998,22,0,1,1
16956,138.89999999999998,21,0,1,1
16957,139.6,14,0,1,1
16958,137.3,37,0,1,1
16959,138.7,23,0,1,1
16960,-0.30000000000000004,2,1,0,0
16961,139.3,17,0,1,1
16962,139.1,19,0,1,1
16963,137.7,23,0,1,1
16964,139.39999999999998,16,0,1,1
16965,138.79999999999998,22,0,1,1
16966,1.3,6,1,0,0
16967,139.4,16,0,1,1
16968,139.0,20,0,1,1
16969,138.89999999999998,21,0,1,1
16970,138.89999999999998,21,0,1,1
16971,139.1,19,0,1,1
16972,-0.2,1,1,0,0
16973,139.3,17,0,1,1
16974,138.29999999999998,27,0,1,1
16975,-14.199999999999989,71,1,0,0
16976,139.2,18,0,1,1
16977,138.6,24,0,1,1
16978,138.5,25,0,1,1
16979,136.8,22,0,1,1
16980,139.1,19,0,1,1
16981,138.2,28,0,1,1
16982,139.0,20,0,1,1
16983,139.1,19,0,1,1
16984,138.4,16,0,1,1
16985,139.2,18,0,1,1
16986,137.6,34,0,1,1
16987,138.1,19,0,1,1
16988,6.3,16,1,0,0
16989,0.7999999999999992,11,1,0,0
16990,0.9999999999999996,9,1,0,0
16991,-0.7,6,1,0,0
16992,138.29999999999998,27,0,1,1
16993,139.2,18,0,1,1
16994,139.2,18,0,1,1
16995,138.3,27,0,1,1
16996,137.89999999999998,31,0,1,1
16997,138.7,23,0,1,1
16998,138.9,21,0,1,1
16999,137.9,31,0,1,1
17000,-3.9000000000000017,28,1,0,0
17001,138.79999999999998,22,0,1,1
17002,139.4,16,0,1,1
17003,138.7,23,0,1,1
17004,138.89999999999998,21,0,1,1
17005,139.6,14,0,1,1
17006,-0.8999999999999999,8,1,0,0
17007,139.1,19,0,1,1
17008,137.1,29,0,1,1
17009,138.5,25,0,1,1
17010,138.2,28,0,1,1
17011,137.0,30,0,1,1
17012,138.5,15,0,1,1
17013,138.89999999999998,21,0,1,1
17014,-0.2,1,1,0,0
17015,134.8,22,0,1,1
17016,139.7,13,0,1,1
17017,15.3,16,1,0,0
17018,139.1,19,0,1,1
17019,138.29999999999998,27,0,1,1
17020,0.7999999999999998,11,1,0,0
17021,139.29999999999998,17,0,1,1
17022,138.2,28,0,1,1
17023,139.2,18,0,1,1
17024,138.89999999999998,21,0,1,1
17025,-0.30000000000000004,2,1,0,0
17026,139.0,20,0,1,1
17027,137.1,29,0,1,1
17028,1.2999999999999996,6,1,0,0
17029,139.9,11,0,1,1
17030,139.4,16,0,1,1
17031,138.7,23,0,1,1
17032,138.5,25,0,1,1
17033,1.4,5,1,0,0
17034,139.39999999999998,16,0,1,1
17035,138.6,24,0,1,1
17036,138.7,23,0,1,1
17037,-0.2,1,1,0,0
17038,138.2,28,0,1,1
17039,138.7,23,0,1,1
17040,138.79999999999998,22,0,1,1
17041,138.89999999999998,21,0,1,1
17042,139.7,13,0,1,1
17043,139.1,19,0,1,1
17044,138.2,28,0,1,1
17045,137.0,20,0,1,1
17046,137.7,33,0,1,1
17047,138.8,22,0,1,1
17048,138.8,22,0,1,1
17049,139.9,11,0,1,1
17050,138.79999999999998,22,0,1,1
17051,-0.2,1,1,0,0
17052,138.9,21,0,1,1
17053,138.6,24,0,1,1
17054,139.1,19,0,1,1
17055,139.1,19,0,1,1
17056,138.1,29,0,1,1
17057,138.1,29,0,1,1
17058,0.5999999999999994,13,1,0,0
17059,139.3,17,0,1,1
17060,137.7,33,0,1,1
17061,139.6,14,0,1,1
17062,139.4,16,0,1,1
17063,137.7,23,0,1,1
17064,138.0,20,0,1,1
17065,138.79999999999998,22,0,1,1
17066,-18.900000000000006,100,0,0,0
17067,137.8,32,0,1,1
17068,139.8,12,0,1,1
17069,137.1,29,0,1,1
17070,138.0,30,0,1,1
17071,139.0,20,0,1,1
17072,139.3,17,0,1,1
17073,138.7,23,0,1,1
17074,139.1,19,0,1,1
17075,-0.2,1,1,0,0
17076,138.79999999999998,22,0,1,1
17077,138.1,29,0,1,1
17078,137.89999999999998,31,0,1,1
17079,135.6,54,0,1,1
17080,138.5,25,0,1,1
17081,126.60000000000001,74,0,1,1
17082,139.3,17,0,1,1
17083,-1.9000000000000001,8,1,0,0
17084,139.6,14,0,1,1
17085,139.6,14,0,1,1
17086,138.89999999999998,21,0,1,1
17087,139.2,18,0,1,1
17088,-0.4,3,1,0,0
17089,138.9,21,0,1,1
17090,138.7,23,0,1,1
17091,138.29999999999998,27,0,1,1
17092,138.79999999999998,22,0,1,1
17093,-1.0000000000000002,9,1,0,0
17094,138.3,17,0,1,1
17095,139.1,19,0,1,1
17096,139.39999999999998,16,0,1,1
17097,137.3,27,0,1,1
17098,139.1,19,0,1,1
17099,139.0,20,0,1,1
17100,139.6,14,0,1,1
17101,138.3,27,0,1,1
17102,139.29999999999998,17,0,1,1
17103,137.79999999999998,22,0,1,1
17104,139.2,18,0,1,1
17105,138.0,30,0,1,1
17106,139.0,20,0,1,1
17107,138.7,23,0,1,1
17108,138.29999999999998,27,0,1,1
17109,138.3,27,0,1,1
17110,138.79999999999998,22,0,1,1
17111,138.5,25,0,1,1
17112,138.9,21,0,1,1
17113,137.39999999999998,26,0,1,1
17114,139.1,19,0,1,1
17115,139.5,15,0,1,1
17116,138.79999999999998,22,0,1,1
17117,137.9,31,0,1,1
17118,138.39999999999998,26,0,1,1
17119,138.8,22,0,1,1
17120,138.0,30,0,1,1
17121,-0.4,3,1,0,0
17122,7.1000000000000005,8,1,0,0
17123,138.0,30,0,1,1
17124,138.2,28,0,1,1
17125,139.1,19,0,1,1
17126,138.6,24,0,1,1
17127,136.8,32,0,1,1
17128,138.39999999999998,16,0,1,1
17129,139.1,19,0,1,1
17130,139.1,19,0,1,1
17131,137.2,28,0,1,1
17132,138.8,22,0,1,1
17133,139.1,19,0,1,1
17134,139.5,15,0,1,1
17135,139.6,14,0,1,1
17136,138.79999999999998,22,0,1,1
17137,138.5,25,0,1,1
17138,139.3,17,0,1,1
17139,139.0,20,0,1,1
17140,6.3,16,1,0,0
17141,139.6,14,0,1,1
17142,-0.2,1,1,0,0
17143,139.0,20,0,1,1
17144,139.2,18,0,1,1
17145,139.0,20,0,1,1
17146,137.79999999999998,22,0,1,1
17147,138.8,22,0,1,1
17148,138.5,25,0,1,1
17149,1.4,5,1,0,0
17150,139.7,13,0,1,1
17151,137.5,35,0,1,1
17152,-1.0999999999999999,10,1,0,0
17153,138.39999999999998,26,0,1,1
17154,-0.2,1,1,0,0
17155,139.1,19,0,1,1
17156,139.5,15,0,1,1
17157,138.29999999999998,27,0,1,1
17158,138.0,30,0,1,1
17159,137.9,21,0,1,1
17160,138.6,24,0,1,1
17161,139.1,19,0,1,1
17162,-0.2,1,1,0,0
17163,-0.5,4,1,0,0
17164,139.5,15,0,1,1
17165,138.79999999999998,22,0,1,1
17166,138.3,17,0,1,1
17167,139.6,14,0,1,1
17168,138.79999999999998,22,0,1,1
17169,138.6,24,0,1,1
17170,139.5,15,0,1,1
17171,138.5,25,0,1,1
17172,138.6,24,0,1,1
17173,137.1,19,0,1,1
17174,138.79999999999998,22,0,1,1
17175,138.9,21,0,1,1
17176,135.79999999999998,42,0,1,1
17177,139.2,18,0,1,1
17178,139.9,11,0,1,1
17179,138.9,21,0,1,1
17180,16.900000000000002,10,1,0,0
17181,137.1,29,0,1,1
17182,-3.2000000000000015,31,1,0,0
17183,138.6,24,0,1,1
17184,139.2,18,0,1,1
17185,137.7,23,0,1,1
17186,-0.7,6,1,0,0
17187,138.5,25,0,1,1
17188,138.2,28,0,1,1
17189,137.89999999999998,31,0,1,1
17190,139.0,20,0,1,1
17191,139.2,18,0,1,1
17192,139.6,14,0,1,1
17193,137.89999999999998,31,0,1,1
17194,139.1,19,0,1,1
17195,138.39999999999998,26,0,1,1
17196,-11.89999999999998,100,0,0,0
17197,138.7,23,0,1,1
17198,139.1,19,0,1,1
17199,139.0,20,0,1,1
17200,139.4,16,0,1,1
17201,139.3,17,0,1,1
17202,139.6,14,0,1,1
17203,138.7,23,0,1,1
17204,139.2,18,0,1,1
17205,139.2,18,0,1,1
17206,138.9,21,0,1,1
17207,137.0,30,0,1,1
17208,138.89999999999998,21,0,1,1
17209,-1.6000000000000005,15,1,0,0
17210,139.3,17,0,1,1
17211,139.9,11,0,1,1
17212,139.6,14,0,1,1
17213,138.89999999999998,21,0,1,1
17214,139.4,16,0,1,1
17215,139.3,17,0,1,1
17216,137.4,26,0,1,1
17217,-2.5000000000000004,14,1,0,0
17218,138.9,21,0,1,1
17219,-0.2,1,1,0,0
17220,138.0,20,0,1,1
17221,-0.1000000000000002,20,1,0,0
17222,140.0,10,0,1,1
17223,137.3,27,0,1,1
17224,-1.0,9,1,0,0
17225,138.5,25,0,1,1
17226,138.39999999999998,26,0,1,1
17227,139.7,13,0,1,1
17228,138.89999999999998,21,0,1,1
17229,137.0,30,0,1,1
17230,139.5,15,0,1,1
17231,139.1,19,0,1,1
17232,137.7,23,0,1,1
17233,138.2,28,0,1,1
17234,-0.6000000000000001,5,1,0,0
17235,139.39999999999998,16,0,1,1
17236,139.0,20,0,1,1
17237,139.3,17,0,1,1
17238,139.2,18,0,1,1
17239,139.2,18,0,1,1
17240,137.9,21,0,1,1
17241,134.00000000000003,60,0,1,1
17242,138.29999999999998,27,0,1,1
17243,138.8,22,0,1,1
17244,138.5,25,0,1,1
17245,138.8,22,0,1,1
17246,-1.0999999999999999,10,1,0,0
17247,138.1,19,0,1,1
17248,137.0,40,0,1,1
17249,138.9,21,0,1,1
17250,138.0,30,0,1,1
17251,139.0,20,0,1,1
17252,139.2,18,0,1,1
17253,16.799999999999997,11,1,0,0
17254,138.89999999999998,21,0,1,1
17255,139.4,16,0,1,1
17256,139.29999999999998,17,0,1,1
17257,138.9,21,0,1,1
17258,137.7,23,0,1,1
17259,1.2999999999999998,6,1,0,0
17260,139.5,15,0,1,1
17261,138.6,24,0,1,1
17262,139.3,17,0,1,1
17263,139.6,14,0,1,1
17264,136.4,46,0,1,1
17265,138.6,24,0,1,1
17266,136.29999999999998,17,0,1,1
17267,-0.4,3,1,0,0
17268,138.5,25,0,1,1
17269,139.0,20,0,1,1
17270,138.8,22,0,1,1
17271,138.79999999999998,22,0,1,1
17272,138.6,24,0,1,1
17273,136.9,31,0,1,1
17274,139.0,20,0,1,1
17275,139.1,19,0,1,1
17276,6.8,11,1,0,0
17277,139.2,18,0,1,1
17278,1.2999999999999996,6,1,0,0
17279,139.3,17,0,1,1
17280,139.2,18,0,1,1
17281,138.7,23,0,1,1
17282,138.79999999999998,22,0,1,1
17283,138.1,29,0,1,1
17284,138.39999999999998,26,0,1,1
17285,138.9,21,0,1,1
17286,138.89999999999998,21,0,1,1
17287,6.900000000000002,10,1,0,0
17288,138.8,22,0,1,1
17289,139.6,14,0,1,1
17290,138.29999999999998,27,0,1,1
17291,6.800000000000002,11,1,0,0
17292,-0.4,3,1,0,0
17293,138.2,28,0,1,1
17294,0.7999999999999996,11,1,0,0
17295,139.3,17,0,1,1
17296,139.2,18,0,1,1
17297,1.2999999999999998,6,1,0,0
17298,138.29999999999998,27,0,1,1
17299,137.9,21,0,1,1
17300,138.89999999999998,21,0,1,1
17301,139.0,20,0,1,1
17302,138.89999999999998,21,0,1,1
17303,138.2,28,0,1,1
17304,138.7,23,0,1,1
17305,134.0,40,0,1,1
17306,139.2,18,0,1,1
17307,138.5,25,0,1,1
17308,138.7,23,0,1,1
17309,139.0,20,0,1,1
17310,138.8,22,0,1,1
17311,-0.2,1,1,0,0
17312,139.9,11,0,1,1
17313,-2.600000000000001,15,1,0,0
17314,139.0,20,0,1,1
17315,138.39999999999998,26,0,1,1
17316,-0.4,3,1,0,0
17317,-0.2,1,1,0,0
17318,139.2,18,0,1,1
17319,-0.30000000000000004,2,1,0,0
17320,-2.000000000000002,39,1,0,0
17321,138.5,25,0,1,1
17322,138.0,30,0,1,1
17323,139.3,17,0,1,1
17324,138.79999999999998,22,0,1,1
17325,139.0,20,0,1,1
17326,139.1,19,0,1,1
17327,-0.2,1,1,0,0
17328,6.800000000000002,11,1,0,0
17329,139.0,20,0,1,1
17330,-0.4,3,1,0,0
17331,139.5,15,0,1,1
17332,138.8,22,0,1,1
17333,5.1000000000000005,18,1,0,0
17334,-0.4,3,1,0,0
17335,139.6,14,0,1,1
17336,139.6,14,0,1,1
17337,-0.4,3,1,0,0
17338,138.6,24,0,1,1
17339,139.2,18,0,1,1
17340,139.0,20,0,1,1
17341,13.5,14,1,0,0
17342,138.6,24,0,1,1
17343,138.8,22,0,1,1
17344,138.9,21,0,1,1
17345,139.0,20,0,1,1
17346,139.3,17,0,1,1
17347,139.6,14,0,1,1
17348,138.7,23,0,1,1
17349,138.5,25,0,1,1
17350,139.29999999999998,17,0,1,1
17351,139.4,16,0,1,1
17352,139.2,18,0,1,1
17353,138.39999999999998,26,0,1,1
17354,136.8,32,0,1,1
17355,138.6,24,0,1,1
17356,138.6,24,0,1,1
17357,-0.7,6,1,0,0
17358,139.1,19,0,1,1
17359,7.5,4,1,0,0
17360,138.5,25,0,1,1
