episode,reward,length,chains_broken,chain_progressed,chains_completed
5206,-0.30000000000000004,2,1,0,0
5207,1.4999999999999998,4,1,0,0
5208,-0.2,1,1,0,0
5209,-0.30000000000000004,2,1,0,0
5210,1.5999999999999999,3,1,0,0
5211,17.000000000000004,9,1,0,0
5212,-0.30000000000000004,2,1,0,0
5213,-0.2,1,1,0,0
5214,-0.2,1,1,0,0
5215,-0.2,1,1,0,0
5216,0.4999999999999997,4,1,0,0
5217,-0.2,1,1,0,0
5218,-0.30000000000000004,2,1,0,0
5219,1.5999999999999999,3,1,0,0
5220,-0.4,3,1,0,0
5221,-0.2,1,1,0,0
5222,1.3999999999999997,5,1,0,0
5223,0.7999999999999992,11,1,0,0
5224,1.0999999999999996,8,1,0,0
5225,1.7,2,1,0,0
5226,137.39999999999998,36,0,1,1
5227,7.1,8,1,0,0
5228,7.3999999999999995,5,1,0,0
5229,-0.2,1,1,0,0
5230,1.5999999999999999,3,1,0,0
5231,1.6000000000000096,63,1,0,0
5232,1.4,5,1,0,0
5233,-0.30000000000000004,2,1,0,0
5234,-0.2,1,1,0,0
5235,1.0999999999999994,8,1,0,0
5236,-0.2,1,1,0,0
5237,-0.2,1,1,0,0
5238,-0.6000000000000001,5,1,0,0
5239,-0.2,1,1,0,0
5240,-0.30000000000000004,2,1,0,0
5241,-0.5,4,1,0,0
5242,1.2999999999999996,6,1,0,0
5243,-0.30000000000000004,2,1,0,0
5244,-0.6000000000000001,5,1,0,0
5245,-0.2,1,1,0,0
5246,-0.30000000000000004,2,1,0,0
5247,-0.2,1,1,0,0
5248,1.5,4,1,0,0
5249,-0.2,1,1,0,0
5250,135.79999999999995,42,0,1,1
5251,29.29999999999998,36,1,0,0
5252,139.7,13,0,1,1
5253,-0.8,7,1,0,0
5254,0.39999999999999963,5,1,0,0
5255,-0.30000000000000004,2,1,0,0
5256,0.7,12,1,0,0
5257,-0.2,1,1,0,0
5258,0.8999999999999995,10,1,0,0
5259,-0.30000000000000004,2,1,0,0
5260,-0.2,1,1,0,0
5261,139.5,15,0,1,1
5262,-33.900000000000034,48,1,0,0
5263,-0.2,1,1,0,0
5264,-0.8999999999999999,8,1,0,0
5265,-0.2,1,1,0,0
5266,1.5999999999999999,3,1,0,0
5267,138.79999999999998,22,0,1,1
5268,-0.2,1,1,0,0
5269,7.3999999999999995,5,1,0,0
5270,1.4999999999999998,4,1,0,0
5271,-0.2,1,1,0,0
5272,-0.2,1,1,0,0
5273,-0.2,1,1,0,0
5274,-0.30000000000000004,2,1,0,0
5275,-0.2,1,1,0,0
5276,1.5999999999999999,3,1,0,0
5277,-0.2,1,1,0,0
5278,-0.4,3,1,0,0
5279,-1.8000000000000003,7,1,0,0
5280,1.7,2,1,0,0
5281,1.5999999999999999,3,1,0,0
5282,7.500000000000001,4,1,0,0
5283,-0.5,4,1,0,0
5284,-0.5,4,1,0,0
5285,-0.2,1,1,0,0
5286,1.4999999999999998,4,1,0,0
5287,-0.30000000000000004,2,1,0,0
5288,-1.5,4,1,0,0
5289,-0.2,1,1,0,0
5290,-0.4,3,1,0,0
5291,-0.2,1,1,0,0
5292,-0.5,4,1,0,0
5293,1.7,2,1,0,0
5294,7.100000000000002,8,1,0,0
5295,-0.4,3,1,0,0
5296,-0.2,1,1,0,0
5297,1.7,2,1,0,0
5298,16.9,10,1,0,0
5299,-0.2,1,1,0,0
5300,1.7,2,1,0,0
5301,-0.2,1,1,0,0
5302,-0.2,1,1,0,0
5303,7.000000000000002,9,1,0,0
5304,7.3999999999999995,5,1,0,0
5305,-0.2,1,1,0,0
5306,1.7,2,1,0,0
5307,3.500000000000013,44,1,0,0
5308,-0.2,1,1,0,0
5309,-0.2,1,1,0,0
5310,-0.5,4,1,0,0
5311,3.3000000000000136,46,1,0,0
5312,-0.5,4,1,0,0
5313,1.4,5,1,0,0
5314,-0.2,1,1,0,0
5315,-0.5,4,1,0,0
5316,-0.2,1,1,0,0
5317,-0.30000000000000004,2,1,0,0
5318,-0.30000000000000004,2,1,0,0
5319,-0.4,3,1,0,0
5320,6.8999999999999995,10,1,0,0
5321,-0.7,6,1,0,0
5322,-0.30000000000000004,2,1,0,0
5323,-0.30000000000000004,2,1,0,0
5324,-0.30000000000000004,2,1,0,0
5325,-0.5,4,1,0,0
5326,7.3,6,1,0,0
5327,-0.5,4,1,0,0
5328,-0.2,1,1,0,0
5329,-0.2,1,1,0,0
5330,1.4999999999999998,4,1,0,0
5331,-0.2,1,1,0,0
5332,-0.4,3,1,0,0
5333,-0.30000000000000004,2,1,0,0
5334,-0.2,1,1,0,0
5335,45.099999999999866,100,0,0,0
5336,1.4,5,1,0,0
5337,137.39999999999998,26,0,1,1
5338,-1.6,5,1,0,0
5339,-0.30000000000000004,2,1,0,0
5340,1.4999999999999998,4,1,0,0
5341,-0.5,4,1,0,0
5342,-0.4,3,1,0,0
5343,1.7,2,1,0,0
5344,1.4999999999999998,4,1,0,0
5345,-0.2,1,1,0,0
5346,-0.6000000000000001,5,1,0,0
5347,7.3,6,1,0,0
5348,-0.4,3,1,0,0
5349,-0.5,4,1,0,0
5350,-0.30000000000000004,2,1,0,0
5351,30.599999999999994,23,1,0,0
5352,-0.30000000000000004,2,1,0,0
5353,-0.2,1,1,0,0
5354,-0.4,3,1,0,0
5355,6.600000000000001,13,1,0,0
5356,-0.6000000000000001,5,1,0,0
5357,-0.4,3,1,0,0
5358,-0.30000000000000004,2,1,0,0
5359,-0.4,3,1,0,0
5360,-0.5,4,1,0,0
5361,-0.2,1,1,0,0
5362,-0.5,4,1,0,0
5363,-0.5,4,1,0,0
5364,-0.2,1,1,0,0
5365,-0.2,1,1,0,0
5366,-0.2,1,1,0,0
5367,6.800000000000002,11,1,0,0
5368,-0.4,3,1,0,0
5369,0.7999999999999996,11,1,0,0
5370,-0.2,1,1,0,0
5371,-0.2,1,1,0,0
5372,-0.2,1,1,0,0
5373,-0.2,1,1,0,0
5374,1.2999999999999996,6,1,0,0
5375,-0.30000000000000004,2,1,0,0
5376,8.100000000000009,100,0,0,0
5377,-0.4,3,1,0,0
5378,-0.4,3,1,0,0
5379,-0.2,1,1,0,0
5380,-0.2,1,1,0,0
5381,-0.2,1,1,0,0
5382,-0.30000000000000004,2,1,0,0
5383,1.5999999999999999,3,1,0,0
5384,-0.30000000000000004,2,1,0,0
5385,-0.2,1,1,0,0
5386,-0.4,3,1,0,0
5387,-0.30000000000000004,2,1,0,0
5388,-0.2,1,1,0,0
5389,-1.4,13,1,0,0
5390,1.4999999999999998,4,1,0,0
5391,46.099999999999866,100,0,0,0
5392,-0.4,3,1,0,0
5393,-0.2,1,1,0,0
5394,-0.4,3,1,0,0
5395,-0.30000000000000004,2,1,0,0
5396,-0.5,4,1,0,0
5397,-0.2,1,1,0,0
5398,-0.30000000000000004,2,1,0,0
5399,-0.4,3,1,0,0
5400,-0.4,3,1,0,0
5401,1.7,2,1,0,0
5402,-0.2,1,1,0,0
5403,-0.2,1,1,0,0
5404,-0.30000000000000004,2,1,0,0
5405,-0.4,3,1,0,0
5406,-0.30000000000000004,2,1,0,0
5407,-0.6000000000000001,5,1,0,0
5408,7.1000000000000005,8,1,0,0
5409,135.89999999999995,51,0,1,1
5410,-0.2,1,1,0,0
5411,1.4999999999999998,4,1,0,0
5412,-1.2999999999999998,12,1,0,0
5413,-0.2,1,1,0,0
5414,1.4,5,1,0,0
5415,-0.4,3,1,0,0
5416,138.7,13,0,1,1
5417,-0.2,1,1,0,0
5418,137.39999999999998,26,0,1,1
5419,-0.30000000000000004,2,1,0,0
5420,-0.30000000000000004,2,1,0,0
5421,-0.2,1,1,0,0
5422,-0.30000000000000004,2,1,0,0
5423,-0.6000000000000001,5,1,0,0
5424,6.300000000000004,16,1,0,0
5425,-0.30000000000000004,2,1,0,0
5426,-0.2,1,1,0,0
5427,1.0999999999999994,8,1,0,0
5428,0.7999999999999992,11,1,0,0
5429,-0.30000000000000004,2,1,0,0
5430,1.4999999999999998,4,1,0,0
5431,-0.8999999999999999,8,1,0,0
5432,-0.2,1,1,0,0
5433,-0.2,1,1,0,0
5434,1.0999999999999996,8,1,0,0
5435,-0.2,1,1,0,0
5436,1.2999999999999996,6,1,0,0
5437,7.200000000000001,7,1,0,0
5438,-0.2,1,1,0,0
5439,-0.4,3,1,0,0
5440,-0.2,1,1,0,0
5441,1.2999999999999996,6,1,0,0
5442,0.1999999999999999,7,1,0,0
5443,-0.5,4,1,0,0
5444,-0.30000000000000004,2,1,0,0
5445,1.5,4,1,0,0
5446,138.49999999999997,25,0,1,1
5447,-0.2,1,1,0,0
5448,1.5999999999999999,3,1,0,0
5449,-0.30000000000000004,2,1,0,0
5450,-0.2,1,1,0,0
5451,-0.4,3,1,0,0
5452,-0.2,1,1,0,0
5453,-0.2,1,1,0,0
5454,17.2,7,1,0,0
5455,-1.7000000000000008,26,1,0,0
5456,7.4,5,1,0,0
5457,-0.30000000000000004,2,1,0,0
5458,7.1000000000000005,8,1,0,0
5459,-0.7,6,1,0,0
5460,1.1999999999999995,7,1,0,0
5461,1.5,4,1,0,0
5462,-0.4,3,1,0,0
5463,-0.2,1,1,0,0
5464,7.2,7,1,0,0
5465,-0.30000000000000004,2,1,0,0
5466,17.1,8,1,0,0
5467,-0.10000000000000009,10,1,0,0
5468,7.300000000000001,6,1,0,0
5469,-0.30000000000000004,2,1,0,0
5470,-0.30000000000000004,2,1,0,0
5471,7.1000000000000005,8,1,0,0
5472,0.39999999999999974,5,1,0,0
5473,1.3,6,1,0,0
5474,1.5999999999999999,3,1,0,0
5475,137.29999999999998,27,0,1,1
5476,-0.2,1,1,0,0
5477,-0.30000000000000004,2,1,0,0
5478,1.7,2,1,0,0
5479,-0.2,1,1,0,0
5480,-0.4,3,1,0,0
5481,-0.2,1,1,0,0
5482,-0.4,3,1,0,0
5483,-0.4,3,1,0,0
5484,-0.2,1,1,0,0
5485,-0.5,4,1,0,0
5486,-0.8,7,1,0,0
5487,1.4,5,1,0,0
5488,1.0999999999999999,8,1,0,0
5489,1.2999999999999998,6,1,0,0
5490,-0.30000000000000004,2,1,0,0
5491,-0.30000000000000004,2,1,0,0
5492,-1.6,15,1,0,0
5493,-0.30000000000000004,2,1,0,0
5494,-0.30000000000000004,2,1,0,0
5495,-0.4,3,1,0,0
5496,-0.2,1,1,0,0
5497,-0.4,3,1,0,0
5498,-0.2,1,1,0,0
5499,-0.30000000000000004,2,1,0,0
5500,-0.4,3,1,0,0
5501,-0.4,3,1,0,0
5502,-0.2,1,1,0,0
5503,-0.30000000000000004,2,1,0,0
5504,-0.2,1,1,0,0
5505,-0.2,1,1,0,0
5506,-0.30000000000000004,2,1,0,0
5507,1.4999999999999998,4,1,0,0
5508,-0.30000000000000004,2,1,0,0
5509,-0.2,1,1,0,0
5510,1.5999999999999999,3,1,0,0
5511,1.1999999999999995,7,1,0,0
5512,138.6,24,0,1,1
5513,1.5999999999999999,3,1,0,0
5514,-0.2,1,1,0,0
5515,7.5,4,1,0,0
5516,1.7,2,1,0,0
5517,16.0,9,1,0,0
5518,-0.7,6,1,0,0
5519,6.2,7,1,0,0
5520,-0.4,3,1,0,0
5521,-0.5,4,1,0,0
5522,-0.30000000000000004,2,1,0,0
5523,-0.2,1,1,0,0
5524,-0.4,3,1,0,0
5525,1.5999999999999999,3,1,0,0
5526,7.300000000000001,6,1,0,0
5527,-0.2,1,1,0,0
5528,-0.2,1,1,0,0
5529,-0.5,4,1,0,0
5530,-0.5,4,1,0,0
5531,-0.2,1,1,0,0
5532,-0.30000000000000004,2,1,0,0
5533,1.3999999999999997,5,1,0,0
5534,-0.4,3,1,0,0
5535,0.39999999999999963,5,1,0,0
5536,1.4999999999999998,4,1,0,0
5537,-0.30000000000000004,2,1,0,0
5538,1.5999999999999999,3,1,0,0
5539,1.5999999999999999,3,1,0,0
5540,-0.4,3,1,0,0
5541,-0.4,3,1,0,0
5542,-0.2,1,1,0,0
5543,-0.6000000000000001,5,1,0,0
5544,7.300000000000001,6,1,0,0
5545,-0.30000000000000004,2,1,0,0
5546,1.1999999999999997,7,1,0,0
5547,-0.30000000000000004,2,1,0,0
5548,-1.8000000000000003,7,1,0,0
5549,-0.2,1,1,0,0
5550,-0.2,1,1,0,0
5551,1.7,2,1,0,0
5552,-0.2,1,1,0,0
5553,7.000000000000001,9,1,0,0
5554,0.19999999999999946,7,1,0,0
5555,-0.6000000000000001,5,1,0,0
5556,7.3,6,1,0,0
5557,1.5999999999999999,3,1,0,0
5558,-1.0,9,1,0,0
5559,-0.4,3,1,0,0
5560,-0.30000000000000004,2,1,0,0
5561,1.4,5,1,0,0
5562,137.99999999999997,30,0,1,1
5563,6.6000000000000005,13,1,0,0
5564,-0.8,7,1,0,0
5565,-0.30000000000000004,2,1,0,0
5566,-0.2,1,1,0,0
5567,1.3999999999999997,5,1,0,0
5568,-0.30000000000000004,2,1,0,0
5569,-0.2,1,1,0,0
5570,-0.2,1,1,0,0
5571,136.79999999999998,42,0,1,1
5572,-0.2,1,1,0,0
5573,-0.2,1,1,0,0
5574,-0.30000000000000004,2,1,0,0
5575,-0.2,1,1,0,0
5576,136.0,30,0,1,1
5577,1.5999999999999999,3,1,0,0
5578,1.4999999999999998,4,1,0,0
5579,-0.600000000000001,15,1,0,0
5580,-0.5,4,1,0,0
5581,16.6,13,1,0,0
5582,-0.30000000000000004,2,1,0,0
5583,-0.30000000000000004,2,1,0,0
5584,-0.30000000000000004,2,1,0,0
5585,-0.2,1,1,0,0
5586,-0.4,3,1,0,0
5587,-0.2,1,1,0,0
5588,-0.30000000000000004,2,1,0,0
5589,-0.6000000000000001,5,1,0,0
5590,1.2,7,1,0,0
5591,-0.30000000000000004,2,1,0,0
5592,-0.5,4,1,0,0
5593,-1.2999999999999998,12,1,0,0
5594,1.5999999999999999,3,1,0,0
5595,-0.4,3,1,0,0
5596,1.5,4,1,0,0
5597,-0.30000000000000004,2,1,0,0
5598,1.4,5,1,0,0
5599,-0.2,1,1,0,0
5600,-0.2,1,1,0,0
5601,16.400000000000002,15,1,0,0
5602,-0.30000000000000004,2,1,0,0
5603,-0.2,1,1,0,0
5604,-0.5,4,1,0,0
5605,-0.2,1,1,0,0
5606,-0.2,1,1,0,0
5607,-0.4,3,1,0,0
5608,-0.2,1,1,0,0
5609,0.8999999999999997,10,1,0,0
5610,-0.6000000000000001,5,1,0,0
5611,-0.4,3,1,0,0
5612,6.900000000000001,10,1,0,0
5613,-0.4,3,1,0,0
5614,-0.4,3,1,0,0
5615,1.1999999999999997,7,1,0,0
5616,-0.2,1,1,0,0
5617,1.1999999999999997,7,1,0,0
5618,1.5,4,1,0,0
5619,-0.2,1,1,0,0
5620,17.2,7,1,0,0
5621,1.5999999999999999,3,1,0,0
5622,-0.30000000000000004,2,1,0,0
5623,1.5,4,1,0,0
5624,-0.2,1,1,0,0
5625,1.7,2,1,0,0
5626,-0.2,1,1,0,0
5627,-0.4,3,1,0,0
5628,-0.30000000000000004,2,1,0,0
5629,-0.5,4,1,0,0
5630,-0.2,1,1,0,0
5631,-0.2,1,1,0,0
5632,-0.5,4,1,0,0
5633,-0.5000000000000001,14,1,0,0
5634,1.1999999999999995,7,1,0,0
5635,-0.30000000000000004,2,1,0,0
5636,-0.4,3,1,0,0
5637,-0.4,3,1,0,0
5638,15.999999999999986,19,1,0,0
5639,1.5999999999999999,3,1,0,0
5640,-0.2,1,1,0,0
5641,-0.2,1,1,0,0
5642,-0.4,3,1,0,0
5643,-0.2,1,1,0,0
5644,1.4999999999999998,4,1,0,0
5645,0.4999999999999997,4,1,0,0
5646,16.299999999999997,16,1,0,0
5647,-0.4,3,1,0,0
5648,-0.2,1,1,0,0
5649,-0.2,1,1,0,0
5650,1.5999999999999999,3,1,0,0
5651,-0.30000000000000004,2,1,0,0
5652,-0.2,1,1,0,0
5653,1.4,5,1,0,0
5654,-0.20000000000000054,11,1,0,0
5655,-0.2,1,1,0,0
5656,-0.2,1,1,0,0
5657,-0.2,1,1,0,0
5658,-0.2,1,1,0,0
5659,-0.4,3,1,0,0
5660,-0.8,7,1,0,0
5661,7.300000000000002,6,1,0,0
5662,-0.2,1,1,0,0
5663,-0.2,1,1,0,0
5664,-0.30000000000000004,2,1,0,0
5665,-0.6000000000000001,5,1,0,0
5666,-0.4,3,1,0,0
5667,-0.30000000000000004,2,1,0,0
5668,17.400000000000002,5,1,0,0
5669,7.1,8,1,0,0
5670,-0.2,1,1,0,0
5671,-0.4,3,1,0,0
5672,-0.30000000000000004,2,1,0,0
5673,29.20000000000001,37,1,0,0
5674,1.4999999999999998,4,1,0,0
5675,-0.2,1,1,0,0
5676,-0.2,1,1,0,0
5677,1.2999999999999996,6,1,0,0
5678,-0.2,1,1,0,0
5679,-1.6,5,1,0,0
5680,-0.4,3,1,0,0
5681,-0.5,4,1,0,0
5682,136.99999999999997,40,0,1,1
5683,-0.2,1,1,0,0
5684,-0.5,4,1,0,0
5685,1.4,5,1,0,0
5686,31.799999999999986,21,1,0,0
5687,-0.4,3,1,0,0
5688,-0.2,1,1,0,0
5689,-0.30000000000000004,2,1,0,0
5690,-0.7,6,1,0,0
5691,-0.4,3,1,0,0
5692,-0.5,4,1,0,0
5693,138.4,16,0,1,1
5694,-0.2,1,1,0,0
5695,-0.2,1,1,0,0
5696,-0.7,6,1,0,0
5697,7.2,7,1,0,0
5698,6.699999999999999,12,1,0,0
5699,-0.2,1,1,0,0
5700,1.5999999999999999,3,1,0,0
5701,-1.0,9,1,0,0
5702,-0.2,1,1,0,0
5703,1.5999999999999999,3,1,0,0
5704,1.2999999999999996,6,1,0,0
5705,1.5999999999999999,3,1,0,0
5706,16.499999999999996,14,1,0,0
5707,1.3,6,1,0,0
5708,-0.4,3,1,0,0
5709,-0.2,1,1,0,0
5710,7.1000000000000005,8,1,0,0
5711,1.7,2,1,0,0
5712,-0.2,1,1,0,0
5713,-0.2,1,1,0,0
5714,-0.7,6,1,0,0
5715,1.7,2,1,0,0
5716,-0.2,1,1,0,0
5717,137.7,33,0,1,1
5718,6.900000000000001,10,1,0,0
5719,-0.30000000000000004,2,1,0,0
5720,-1.6,5,1,0,0
5721,-0.4,3,1,0,0
5722,-0.4,3,1,0,0
5723,-0.30000000000000004,2,1,0,0
5724,16.8,11,1,0,0
5725,-0.4,3,1,0,0
5726,-0.4,3,1,0,0
5727,-0.30000000000000004,2,1,0,0
5728,-0.4,3,1,0,0
5729,-0.2,1,1,0,0
5730,-0.4,3,1,0,0
5731,-0.2,1,1,0,0
5732,138.09999999999997,29,0,1,1
5733,-0.30000000000000004,2,1,0,0
5734,-0.30000000000000004,2,1,0,0
5735,1.4999999999999998,4,1,0,0
5736,-0.30000000000000004,2,1,0,0
5737,15.999999999999996,19,1,0,0
5738,-0.30000000000000004,2,1,0,0
5739,-0.4,3,1,0,0
5740,-0.30000000000000004,2,1,0,0
5741,-0.30000000000000004,2,1,0,0
5742,-0.2,1,1,0,0
5743,-0.4,3,1,0,0
5744,136.0,30,0,1,1
5745,-0.7,6,1,0,0
5746,6.700000000000003,12,1,0,0
5747,-0.4,3,1,0,0
5748,-0.2,1,1,0,0
5749,-0.5,4,1,0,0
5750,7.400000000000001,5,1,0,0
5751,-0.4,3,1,0,0
5752,1.7,2,1,0,0
5753,-0.30000000000000004,2,1,0,0
5754,15.09999999999999,28,1,0,0
5755,-0.5,4,1,0,0
5756,1.7,2,1,0,0
5757,-0.5,4,1,0,0
5758,-0.30000000000000004,2,1,0,0
5759,-0.30000000000000004,2,1,0,0
5760,6.8,11,1,0,0
5761,-0.4,3,1,0,0
5762,1.3999999999999997,5,1,0,0
5763,-0.2,1,1,0,0
5764,1.4999999999999998,4,1,0,0
5765,6.2,17,1,0,0
5766,-0.2,1,1,0,0
5767,137.79999999999998,22,0,1,1
5768,15.999999999999993,19,1,0,0
5769,-1.5,14,1,0,0
5770,-0.2,1,1,0,0
5771,-0.2,1,1,0,0
5772,7.200000000000001,7,1,0,0
5773,-1.7000000000000002,6,1,0,0
5774,-0.4,3,1,0,0
5775,1.3999999999999997,5,1,0,0
5776,7.5,4,1,0,0
5777,-0.5,4,1,0,0
5778,-0.2,1,1,0,0
5779,-0.6000000000000001,5,1,0,0
5780,1.7,2,1,0,0
5781,137.5,25,0,1,1
5782,-0.30000000000000004,2,1,0,0
5783,-0.2,1,1,0,0
5784,-0.2,1,1,0,0
5785,132.8,32,0,1,1
5786,-0.5,4,1,0,0
5787,-0.5,4,1,0,0
5788,-0.2,1,1,0,0
5789,-0.5,4,1,0,0
5790,-0.2,1,1,0,0
5791,-0.2,1,1,0,0
5792,-0.30000000000000004,2,1,0,0
5793,1.5999999999999999,3,1,0,0
5794,-0.2,1,1,0,0
5795,137.3,27,0,1,1
5796,-0.2,1,1,0,0
5797,0.8999999999999995,10,1,0,0
5798,-0.2,1,1,0,0
5799,0.9999999999999996,9,1,0,0
5800,-2.6000000000000005,15,1,0,0
5801,-0.30000000000000004,2,1,0,0
5802,-0.6000000000000001,5,1,0,0
5803,-0.30000000000000004,2,1,0,0
5804,31.89999999999998,20,1,0,0
5805,-0.30000000000000004,2,1,0,0
5806,-0.30000000000000004,2,1,0,0
5807,-0.30000000000000004,2,1,0,0
5808,-0.2,1,1,0,0
5809,-0.30000000000000004,2,1,0,0
5810,-0.2,1,1,0,0
5811,6.800000000000002,11,1,0,0
5812,7.300000000000001,6,1,0,0
5813,-0.2,1,1,0,0
5814,-0.5,4,1,0,0
5815,-0.4,3,1,0,0
5816,-0.4,3,1,0,0
5817,-0.6000000000000001,5,1,0,0
5818,-0.30000000000000004,2,1,0,0
5819,1.2999999999999996,6,1,0,0
5820,-0.7,6,1,0,0
5821,-0.2,1,1,0,0
5822,-0.30000000000000004,2,1,0,0
5823,-0.2,1,1,0,0
5824,-0.30000000000000004,2,1,0,0
5825,-0.7,6,1,0,0
5826,-0.8999999999999999,8,1,0,0
5827,-0.5,4,1,0,0
5828,1.5999999999999999,3,1,0,0
5829,-0.5,4,1,0,0
5830,-0.30000000000000004,2,1,0,0
5831,7.1000000000000005,8,1,0,0
5832,-0.4,3,1,0,0
5833,-0.6000000000000001,5,1,0,0
5834,-0.5,4,1,0,0
5835,-0.4,3,1,0,0
5836,-0.5,4,1,0,0
5837,5.800000000000005,21,1,0,0
5838,-0.4,3,1,0,0
5839,-0.30000000000000004,2,1,0,0
5840,-0.4,3,1,0,0
5841,-0.2,1,1,0,0
5842,-0.6000000000000001,5,1,0,0
5843,1.1999999999999995,7,1,0,0
5844,-0.30000000000000004,2,1,0,0
5845,-0.2,1,1,0,0
5846,1.3999999999999997,5,1,0,0
5847,-0.30000000000000004,2,1,0,0
5848,5.6000000000000005,13,1,0,0
5849,1.1999999999999997,7,1,0,0
5850,-0.30000000000000004,2,1,0,0
5851,-0.2,1,1,0,0
5852,-0.30000000000000004,2,1,0,0
5853,-1.2,11,1,0,0
5854,-0.30000000000000004,2,1,0,0
5855,0.9999999999999996,9,1,0,0
5856,-0.30000000000000004,2,1,0,0
5857,-1.8000000000000003,17,1,0,0
5858,139.8,12,0,1,1
5859,-0.5,4,1,0,0
5860,1.5999999999999999,3,1,0,0
5861,138.2,28,0,1,1
5862,-0.2,1,1,0,0
5863,-0.4,3,1,0,0
5864,-0.2,1,1,0,0
5865,-0.6000000000000001,5,1,0,0
5866,-0.2,1,1,0,0
5867,-0.30000000000000004,2,1,0,0
5868,-0.30000000000000004,2,1,0,0
5869,1.5,4,1,0,0
5870,-0.30000000000000004,2,1,0,0
5871,1.2999999999999998,6,1,0,0
5872,0.8999999999999997,10,1,0,0
5873,-0.2,1,1,0,0
5874,-0.2,1,1,0,0
5875,-0.4,3,1,0,0
5876,-0.4,3,1,0,0
5877,-0.6000000000000005,25,1,0,0
5878,137.29999999999998,27,0,1,1
5879,-0.2,1,1,0,0
5880,7.3,6,1,0,0
5881,1.2999999999999998,6,1,0,0
5882,1.2999999999999996,6,1,0,0
5883,-0.2,1,1,0,0
5884,1.3999999999999997,5,1,0,0
5885,-0.30000000000000004,2,1,0,0
5886,-0.5,4,1,0,0
5887,-0.2,1,1,0,0
5888,-0.2,1,1,0,0
5889,-0.2,1,1,0,0
5890,-0.30000000000000004,2,1,0,0
5891,-0.2,1,1,0,0
5892,1.0999999999999999,8,1,0,0
5893,1.7,2,1,0,0
5894,0.8999999999999995,10,1,0,0
5895,-0.30000000000000004,2,1,0,0
5896,-0.2,1,1,0,0
5897,0.4999999999999997,14,1,0,0
5898,1.4999999999999998,4,1,0,0
5899,-0.2,1,1,0,0
5900,6.800000000000002,11,1,0,0
5901,-0.2,1,1,0,0
5902,6.8,11,1,0,0
5903,-0.30000000000000004,2,1,0,0
5904,-0.30000000000000004,2,1,0,0
5905,7.200000000000001,7,1,0,0
5906,-0.2,1,1,0,0
5907,-1.0,9,1,0,0
5908,1.1999999999999995,7,1,0,0
5909,-0.2,1,1,0,0
5910,-0.2,1,1,0,0
5911,1.4,5,1,0,0
5912,6.999999999999999,9,1,0,0
5913,1.2999999999999998,6,1,0,0
5914,1.5,4,1,0,0
5915,-0.30000000000000004,2,1,0,0
5916,-0.30000000000000004,2,1,0,0
5917,-0.2,1,1,0,0
5918,1.4999999999999998,4,1,0,0
5919,7.000000000000001,9,1,0,0
5920,138.0,20,0,1,1
5921,1.4,5,1,0,0
5922,32.29999999999999,16,1,0,0
5923,1.5999999999999999,3,1,0,0
5924,-0.30000000000000004,2,1,0,0
5925,1.5999999999999999,3,1,0,0
5926,-0.5,4,1,0,0
5927,1.2999999999999996,6,1,0,0
5928,-0.2,1,1,0,0
5929,-0.5,4,1,0,0
5930,-0.30000000000000004,2,1,0,0
5931,-0.2,1,1,0,0
5932,1.7,2,1,0,0
5933,-0.2,1,1,0,0
5934,-0.30000000000000004,2,1,0,0
5935,1.7,2,1,0,0
5936,1.5999999999999999,3,1,0,0
5937,-0.2,1,1,0,0
5938,138.7,23,0,1,1
5939,1.2999999999999998,6,1,0,0
5940,-0.4,3,1,0,0
5941,-2.900000000000001,8,1,0,0
5942,-0.2,1,1,0,0
5943,-0.2,1,1,0,0
5944,7.200000000000002,7,1,0,0
5945,1.2999999999999996,6,1,0,0
5946,-0.2,1,1,0,0
5947,-0.2,1,1,0,0
5948,-0.30000000000000004,2,1,0,0
5949,-0.2,1,1,0,0
5950,1.7,2,1,0,0
5951,-0.4,3,1,0,0
5952,-0.2,1,1,0,0
5953,0.7999999999999992,11,1,0,0
5954,-0.30000000000000004,2,1,0,0
5955,5.9,10,1,0,0
5956,135.8,32,0,1,1
5957,1.7,2,1,0,0
5958,138.79999999999998,22,0,1,1
5959,1.1999999999999997,7,1,0,0
5960,11.60000000000001,63,1,0,0
5961,-0.7,6,1,0,0
5962,-2.1000000000000005,10,1,0,0
5963,-0.2,1,1,0,0
5964,1.3999999999999997,5,1,0,0
5965,-0.2,1,1,0,0
5966,-0.4,3,1,0,0
5967,-0.2,1,1,0,0
5968,1.4999999999999998,4,1,0,0
5969,1.7,2,1,0,0
5970,7.2,7,1,0,0
5971,7.2,7,1,0,0
5972,-0.2,1,1,0,0
5973,1.5999999999999999,3,1,0,0
5974,1.5999999999999999,3,1,0,0
5975,1.4999999999999998,4,1,0,0
5976,-0.2,1,1,0,0
5977,-0.2,1,1,0,0
5978,-0.30000000000000004,2,1,0,0
5979,1.3999999999999997,5,1,0,0
5980,1.4999999999999998,4,1,0,0
5981,0.1999999999999998,17,1,0,0
5982,-0.30000000000000004,2,1,0,0
5983,1.5999999999999999,3,1,0,0
5984,7.300000000000001,6,1,0,0
5985,-0.5,4,1,0,0
5986,7.500000000000001,4,1,0,0
5987,-0.30000000000000004,2,1,0,0
5988,1.5999999999999999,3,1,0,0
5989,-0.2,1,1,0,0
5990,-0.30000000000000004,2,1,0,0
