episode,reward,length,chains_broken,chain_progressed,chains_completed
10391,9.987,14,0,1,1
10392,-0.14200000000000004,42,1,0,0
10393,9.972,29,0,1,1
10394,9.989,12,0,1,1
10395,9.984,17,0,1,1
10396,9.933,68,0,1,1
10397,9.981,20,0,1,1
10398,9.988,13,0,1,1
10399,9.984,17,0,1,1
10400,9.986,15,0,1,1
10401,9.983,18,0,1,1
10402,9.978,23,0,1,1
10403,9.981,20,0,1,1
10404,8.969000000000003,32,0,1,1
10405,9.982,19,0,1,1
10406,9.987,14,0,1,1
10407,9.982,19,0,1,1
10408,9.969,32,0,1,1
10409,9.981,20,0,1,1
10410,9.978,23,0,1,1
10411,-0.10200000000000001,2,1,0,0
10412,9.984,17,0,1,1
10413,-2.176999999999993,77,1,0,0
10414,9.979,22,0,1,1
10415,8.972000000000001,29,0,1,1
10416,-0.10500000000000001,5,1,0,0
10417,9.989,12,0,1,1
10418,9.987,14,0,1,1
10419,9.978,23,0,1,1
10420,9.986,15,0,1,1
10421,-0.13800000000000004,38,1,0,0
10422,-0.101,1,1,0,0
10423,9.976,25,0,1,1
10424,-1.09999999999999,100,0,0,0
10425,9.983,18,0,1,1
10426,-0.10500000000000001,5,1,0,0
10427,-2.1159999999999997,16,1,0,0
10428,9.987,14,0,1,1
10429,-1.1359999999999992,36,1,0,0
10430,9.974,27,0,1,1
10431,9.986,15,0,1,1
10432,9.988,13,0,1,1
10433,9.985,16,0,1,1
10434,9.984,17,0,1,1
10435,9.934,67,0,1,1
10436,-0.101,1,1,0,0
10437,9.986,15,0,1,1
10438,0.9329999999999998,68,0,1,1
10439,9.992,9,0,1,1
10440,9.987,14,0,1,1
10441,9.989,12,0,1,1
10442,9.984,17,0,1,1
10443,9.985,16,0,1,1
10444,-0.10400000000000001,4,1,0,0
10445,-4.129,29,1,0,0
10446,-0.101,1,1,0,0
10447,9.987,14,0,1,1
10448,9.951,50,0,1,1
10449,9.989,12,0,1,1
10450,9.984,17,0,1,1
10451,9.986,15,0,1,1
10452,9.987,14,0,1,1
10453,9.979,22,0,1,1
10454,-0.11700000000000002,17,1,0,0
10455,9.979,22,0,1,1
10456,-0.11800000000000002,18,1,0,0
10457,8.956000000000003,45,0,1,1
10458,9.988,13,0,1,1
10459,9.969,32,0,1,1
10460,-0.101,1,1,0,0
10461,9.981,20,0,1,1
10462,9.987,14,0,1,1
10463,9.985,16,0,1,1
10464,-4.099999999999991,100,0,0,0
10465,-0.10000000000000007,100,0,0,0
10466,9.98,21,0,1,1
10467,9.977,24,0,1,1
10468,-11.151,51,1,0,0
10469,9.973,28,0,1,1
10470,9.982,19,0,1,1
10471,9.976,25,0,1,1
10472,9.975,26,0,1,1
10473,9.989,12,0,1,1
10474,9.991,10,0,1,1
10475,9.984,17,0,1,1
10476,9.99,11,0,1,1
10477,9.984,17,0,1,1
10478,9.93,71,0,1,1
10479,9.935,66,0,1,1
10480,9.978,23,0,1,1
10481,9.974,27,0,1,1
10482,-0.11800000000000002,18,1,0,0
10483,9.972,29,0,1,1
10484,9.981,20,0,1,1
10485,9.985,16,0,1,1
10486,9.981,20,0,1,1
10487,9.971,30,0,1,1
10488,9.985,16,0,1,1
10489,9.994,7,0,1,1
10490,9.983,18,0,1,1
10491,9.98,21,0,1,1
10492,9.987,14,0,1,1
10493,9.974,27,0,1,1
10494,9.975,26,0,1,1
10495,9.981,20,0,1,1
10496,9.97,31,0,1,1
10497,9.977,24,0,1,1
10498,9.985,16,0,1,1
10499,9.975,26,0,1,1
10500,9.975,26,0,1,1
10501,9.976,25,0,1,1
10502,9.989,12,0,1,1
10503,9.981,20,0,1,1
10504,9.982,19,0,1,1
10505,9.984,17,0,1,1
10506,9.987,14,0,1,1
10507,9.981,20,0,1,1
10508,9.99,11,0,1,1
10509,9.981,20,0,1,1
10510,9.985,16,0,1,1
10511,-0.101,1,1,0,0
10512,9.982,19,0,1,1
10513,9.976,25,0,1,1
10514,9.989,12,0,1,1
10515,9.99,11,0,1,1
10516,9.907,94,0,1,1
10517,9.982,19,0,1,1
10518,9.951,50,0,1,1
10519,-0.10700000000000001,7,1,0,0
10520,9.981,20,0,1,1
10521,9.981,20,0,1,1
10522,9.984,17,0,1,1
10523,9.985,16,0,1,1
10524,9.981,20,0,1,1
10525,9.985,16,0,1,1
10526,9.977,24,0,1,1
10527,9.966,35,0,1,1
10528,9.988,13,0,1,1
10529,9.985,16,0,1,1
10530,9.982,19,0,1,1
10531,-6.117,17,1,0,0
10532,-0.10900000000000001,9,1,0,0
10533,9.984,17,0,1,1
10534,9.974,27,0,1,1
10535,7.967000000000002,34,0,1,1
10536,9.989,12,0,1,1
10537,9.988,13,0,1,1
10538,9.989,12,0,1,1
10539,9.973,28,0,1,1
10540,9.983,18,0,1,1
10541,-1.1159999999999988,16,1,0,0
10542,9.974,27,0,1,1
10543,-0.101,1,1,0,0
10544,9.984,17,0,1,1
10545,9.982,19,0,1,1
10546,9.988,13,0,1,1
10547,7.970000000000002,31,0,1,1
10548,9.987,14,0,1,1
10549,9.973,28,0,1,1
10550,9.979,22,0,1,1
10551,9.977,24,0,1,1
10552,9.984,17,0,1,1
10553,9.974,27,0,1,1
10554,9.957,44,0,1,1
10555,-0.11100000000000002,11,1,0,0
10556,-0.10400000000000001,4,1,0,0
10557,9.987,14,0,1,1
10558,9.985,16,0,1,1
10559,9.985,16,0,1,1
10560,9.981,20,0,1,1
10561,9.982,19,0,1,1
10562,9.986,15,0,1,1
10563,8.917000000000005,84,0,1,1
10564,9.983,18,0,1,1
10565,9.967,34,0,1,1
10566,-0.10300000000000001,3,1,0,0
10567,-0.10900000000000001,9,1,0,0
10568,9.985,16,0,1,1
10569,9.987,14,0,1,1
10570,-10.135999999999992,36,1,0,0
10571,9.976,25,0,1,1
10572,9.973,28,0,1,1
10573,8.984000000000002,17,0,1,1
10574,-3.113999999999999,14,1,0,0
10575,9.963,38,0,1,1
10576,-0.10500000000000001,5,1,0,0
10577,-0.101,1,1,0,0
10578,9.987,14,0,1,1
10579,9.989,12,0,1,1
10580,9.988,13,0,1,1
10581,9.989,12,0,1,1
10582,9.98,21,0,1,1
10583,9.972,29,0,1,1
10584,9.986,15,0,1,1
10585,9.983,18,0,1,1
10586,9.948,53,0,1,1
10587,-4.100000000000004,100,0,0,0
10588,-0.10200000000000001,2,1,0,0
10589,-0.101,1,1,0,0
10590,9.981,20,0,1,1
10591,9.985,16,0,1,1
10592,9.965,36,0,1,1
10593,9.983,18,0,1,1
10594,9.986,15,0,1,1
10595,9.984,17,0,1,1
10596,9.983,18,0,1,1
10597,9.99,11,0,1,1
10598,9.982,19,0,1,1
10599,8.984,17,0,1,1
10600,9.985,16,0,1,1
10601,-0.10400000000000001,4,1,0,0
10602,9.979,22,0,1,1
10603,9.981,20,0,1,1
10604,9.99,11,0,1,1
10605,-0.13800000000000004,38,1,0,0
10606,9.984,17,0,1,1
10607,9.984,17,0,1,1
10608,9.956,45,0,1,1
10609,9.976,25,0,1,1
10610,9.986,15,0,1,1
10611,9.976,25,0,1,1
10612,9.975,26,0,1,1
10613,9.988,13,0,1,1
10614,9.984,17,0,1,1
10615,9.983,18,0,1,1
10616,-0.10200000000000001,2,1,0,0
10617,-0.11900000000000002,19,1,0,0
10618,9.978,23,0,1,1
10619,9.97,31,0,1,1
10620,9.979,22,0,1,1
10621,9.991,10,0,1,1
10622,-0.101,1,1,0,0
10623,8.964000000000004,37,0,1,1
10624,9.982,19,0,1,1
10625,9.984,17,0,1,1
10626,9.987,14,0,1,1
10627,9.979,22,0,1,1
10628,9.985,16,0,1,1
10629,9.982,19,0,1,1
10630,-0.13500000000000004,35,1,0,0
10631,9.983,18,0,1,1
10632,9.987,14,0,1,1
10633,9.974,27,0,1,1
10634,9.992,9,0,1,1
10635,9.982,19,0,1,1
10636,9.991,10,0,1,1
10637,-0.11400000000000002,14,1,0,0
10638,9.978,23,0,1,1
10639,8.975000000000001,26,0,1,1
10640,-4.129000000000003,29,1,0,0
10641,9.98,21,0,1,1
10642,7.981000000000002,20,0,1,1
10643,9.978,23,0,1,1
10644,9.984,17,0,1,1
10645,9.977,24,0,1,1
10646,-0.10600000000000001,6,1,0,0
10647,9.983,18,0,1,1
10648,9.986,15,0,1,1
10649,-0.19000000000000006,90,1,0,0
10650,9.981,20,0,1,1
10651,9.985,16,0,1,1
10652,8.906000000000006,95,0,1,1
10653,9.983,18,0,1,1
10654,9.983,18,0,1,1
10655,9.982,19,0,1,1
10656,9.987,14,0,1,1
10657,9.986,15,0,1,1
10658,9.988,13,0,1,1
10659,-0.10900000000000001,9,1,0,0
10660,9.985,16,0,1,1
10661,9.991,10,0,1,1
10662,9.982,19,0,1,1
10663,9.98,21,0,1,1
10664,-0.10000000000000007,100,0,0,0
10665,9.982,19,0,1,1
10666,-0.101,1,1,0,0
10667,-0.101,1,1,0,0
10668,3.968999999999995,32,0,1,1
10669,9.93,71,0,1,1
10670,9.981,20,0,1,1
10671,-4.181000000000022,81,1,0,0
10672,9.976,25,0,1,1
10673,9.988,13,0,1,1
10674,9.98,21,0,1,1
10675,9.991,10,0,1,1
10676,9.983,18,0,1,1
10677,9.985,16,0,1,1
10678,9.979,22,0,1,1
10679,9.976,25,0,1,1
10680,9.983,18,0,1,1
10681,9.983,18,0,1,1
10682,9.978,23,0,1,1
10683,-1.0999999999999894,100,0,0,0
10684,9.99,11,0,1,1
10685,9.972,29,0,1,1
10686,9.981,20,0,1,1
10687,9.979,22,0,1,1
10688,9.981,20,0,1,1
10689,9.989,12,0,1,1
10690,7.936000000000007,65,0,1,1
10691,9.985,16,0,1,1
10692,8.982,19,0,1,1
10693,9.981,20,0,1,1
10694,9.988,13,0,1,1
10695,9.983,18,0,1,1
10696,9.978,23,0,1,1
10697,9.981,20,0,1,1
10698,9.978,23,0,1,1
10699,9.98,21,0,1,1
10700,9.981,20,0,1,1
10701,9.974,27,0,1,1
10702,9.986,15,0,1,1
10703,9.98,21,0,1,1
10704,9.967,34,0,1,1
10705,9.99,11,0,1,1
10706,9.989,12,0,1,1
10707,-0.10200000000000001,2,1,0,0
10708,9.985,16,0,1,1
10709,9.984,17,0,1,1
10710,9.982,19,0,1,1
10711,-0.11300000000000002,13,1,0,0
10712,9.98,21,0,1,1
10713,-0.10000000000000007,100,0,0,0
10714,9.988,13,0,1,1
10715,9.978,23,0,1,1
10716,9.987,14,0,1,1
10717,9.983,18,0,1,1
10718,9.983,18,0,1,1
10719,9.987,14,0,1,1
10720,9.986,15,0,1,1
10721,9.986,15,0,1,1
10722,9.984,17,0,1,1
10723,9.968,33,0,1,1
10724,9.968,33,0,1,1
10725,9.98,21,0,1,1
10726,9.977,24,0,1,1
10727,9.975,26,0,1,1
10728,8.971000000000002,30,0,1,1
10729,9.982,19,0,1,1
10730,9.988,13,0,1,1
10731,9.976,25,0,1,1
10732,6.9730000000000025,28,0,1,1
10733,9.991,10,0,1,1
10734,9.989,12,0,1,1
10735,9.986,15,0,1,1
10736,-0.10000000000000007,100,0,0,0
10737,9.987,14,0,1,1
10738,9.98,21,0,1,1
10739,9.981,20,0,1,1
10740,9.987,14,0,1,1
10741,9.985,16,0,1,1
10742,9.985,16,0,1,1
10743,-0.10800000000000001,8,1,0,0
10744,8.964000000000002,37,0,1,1
10745,-0.12900000000000003,29,1,0,0
10746,9.983,18,0,1,1
10747,9.962,39,0,1,1
10748,9.986,15,0,1,1
10749,9.982,19,0,1,1
10750,9.978,23,0,1,1
10751,-0.10300000000000001,3,1,0,0
10752,-0.101,1,1,0,0
10753,9.99,11,0,1,1
10754,9.979,22,0,1,1
10755,9.982,19,0,1,1
10756,9.989,12,0,1,1
10757,9.979,22,0,1,1
10758,9.979,22,0,1,1
10759,8.983,18,0,1,1
10760,-2.0999999999999996,100,0,0,0
10761,9.98,21,0,1,1
10762,9.987,14,0,1,1
10763,9.984,17,0,1,1
10764,9.96,41,0,1,1
10765,9.985,16,0,1,1
10766,9.986,15,0,1,1
10767,-0.10400000000000001,4,1,0,0
10768,9.969,32,0,1,1
10769,9.983,18,0,1,1
10770,-0.11800000000000002,18,1,0,0
10771,9.977,24,0,1,1
10772,9.931,70,0,1,1
10773,9.991,10,0,1,1
10774,-0.101,1,1,0,0
10775,9.99,11,0,1,1
10776,-0.13800000000000004,38,1,0,0
10777,9.983,18,0,1,1
10778,9.965,36,0,1,1
10779,9.986,15,0,1,1
10780,9.972,29,0,1,1
10781,-0.12600000000000003,26,1,0,0
10782,9.923,78,0,1,1
10783,9.965,36,0,1,1
10784,9.987,14,0,1,1
10785,-0.101,1,1,0,0
10786,-0.11800000000000002,18,1,0,0
10787,9.961,40,0,1,1
10788,9.983,18,0,1,1
10789,-0.10000000000000007,100,0,0,0
10790,9.988,13,0,1,1
10791,9.986,15,0,1,1
10792,9.986,15,0,1,1
10793,9.983,18,0,1,1
10794,9.986,15,0,1,1
10795,9.91,91,0,1,1
10796,9.972,29,0,1,1
10797,-0.10300000000000001,3,1,0,0
10798,9.978,23,0,1,1
10799,9.978,23,0,1,1
10800,9.981,20,0,1,1
10801,9.99,11,0,1,1
10802,9.982,19,0,1,1
10803,9.974,27,0,1,1
10804,9.986,15,0,1,1
10805,9.983,18,0,1,1
10806,9.978,23,0,1,1
10807,9.984,17,0,1,1
10808,9.99,11,0,1,1
10809,-0.10000000000000007,100,0,0,0
10810,9.979,22,0,1,1
10811,-0.11300000000000002,13,1,0,0
10812,9.984,17,0,1,1
10813,9.975,26,0,1,1
10814,9.987,14,0,1,1
10815,9.986,15,0,1,1
10816,9.992,9,0,1,1
10817,9.989,12,0,1,1
10818,9.988,13,0,1,1
10819,9.99,11,0,1,1
10820,9.984,17,0,1,1
10821,9.99,11,0,1,1
10822,9.976,25,0,1,1
10823,-0.12100000000000002,21,1,0,0
10824,0.9350000000000129,66,0,1,1
10825,9.974,27,0,1,1
10826,9.98,21,0,1,1
10827,9.949,52,0,1,1
10828,9.985,16,0,1,1
10829,9.984,17,0,1,1
10830,-0.10400000000000001,4,1,0,0
10831,8.984000000000002,17,0,1,1
10832,9.984,17,0,1,1
10833,9.985,16,0,1,1
10834,9.977,24,0,1,1
10835,9.984,17,0,1,1
10836,9.983,18,0,1,1
10837,9.979,22,0,1,1
10838,9.985,16,0,1,1
10839,9.972,29,0,1,1
10840,-0.10600000000000001,6,1,0,0
10841,9.975,26,0,1,1
10842,9.989,12,0,1,1
10843,9.98,21,0,1,1
10844,9.986,15,0,1,1
10845,8.979000000000001,22,0,1,1
10846,9.975,26,0,1,1
10847,9.978,23,0,1,1
10848,9.988,13,0,1,1
10849,9.979,22,0,1,1
10850,9.964,37,0,1,1
10851,9.981,20,0,1,1
10852,9.987,14,0,1,1
10853,9.99,11,0,1,1
10854,9.983,18,0,1,1
10855,9.986,15,0,1,1
10856,9.984,17,0,1,1
10857,9.99,11,0,1,1
10858,9.989,12,0,1,1
10859,9.963,38,0,1,1
10860,9.986,15,0,1,1
10861,9.985,16,0,1,1
10862,-0.10300000000000001,3,1,0,0
10863,9.978,23,0,1,1
10864,9.989,12,0,1,1
10865,7.9780000000000015,23,0,1,1
10866,9.96,41,0,1,1
10867,9.989,12,0,1,1
10868,-3.183999999999993,84,1,0,0
10869,9.969,32,0,1,1
10870,9.984,17,0,1,1
10871,9.981,20,0,1,1
10872,9.98,21,0,1,1
10873,-0.10400000000000001,4,1,0,0
10874,9.983,18,0,1,1
10875,9.984,17,0,1,1
10876,-0.10200000000000001,2,1,0,0
10877,9.987,14,0,1,1
10878,9.978,23,0,1,1
10879,9.987,14,0,1,1
10880,9.979,22,0,1,1
10881,-1.1199999999999988,20,1,0,0
10882,9.986,15,0,1,1
10883,9.992,9,0,1,1
10884,-0.15800000000000006,58,1,0,0
10885,9.984,17,0,1,1
10886,9.982,19,0,1,1
10887,-0.10000000000000007,100,0,0,0
10888,9.982,19,0,1,1
10889,9.99,11,0,1,1
10890,-0.11300000000000002,13,1,0,0
10891,9.983,18,0,1,1
10892,9.985,16,0,1,1
10893,9.97,31,0,1,1
10894,9.982,19,0,1,1
10895,9.982,19,0,1,1
10896,9.978,23,0,1,1
10897,9.982,19,0,1,1
10898,9.988,13,0,1,1
10899,9.976,25,0,1,1
10900,9.983,18,0,1,1
10901,9.989,12,0,1,1
10902,9.978,23,0,1,1
10903,-0.12300000000000003,23,1,0,0
10904,9.982,19,0,1,1
10905,9.96,41,0,1,1
10906,9.988,13,0,1,1
10907,9.98,21,0,1,1
10908,9.973,28,0,1,1
10909,9.983,18,0,1,1
10910,9.99,11,0,1,1
10911,-0.10400000000000001,4,1,0,0
10912,9.99,11,0,1,1
10913,-0.11100000000000002,11,1,0,0
10914,9.964,37,0,1,1
10915,9.975,26,0,1,1
10916,9.974,27,0,1,1
10917,9.941,60,0,1,1
10918,8.968,33,0,1,1
10919,9.987,14,0,1,1
10920,9.979,22,0,1,1
10921,9.976,25,0,1,1
10922,9.984,17,0,1,1
10923,8.979000000000001,22,0,1,1
10924,9.988,13,0,1,1
10925,9.979,22,0,1,1
10926,8.970000000000002,31,0,1,1
10927,-0.11600000000000002,16,1,0,0
10928,-0.10000000000000007,100,0,0,0
10929,9.984,17,0,1,1
10930,-0.101,1,1,0,0
10931,9.985,16,0,1,1
10932,9.988,13,0,1,1
10933,9.982,19,0,1,1
10934,9.98,21,0,1,1
10935,-0.101,1,1,0,0
10936,9.984,17,0,1,1
10937,9.991,10,0,1,1
10938,9.968,33,0,1,1
10939,9.987,14,0,1,1
10940,9.976,25,0,1,1
10941,9.976,25,0,1,1
10942,9.981,20,0,1,1
10943,9.981,20,0,1,1
10944,9.978,23,0,1,1
10945,8.956000000000005,45,0,1,1
10946,9.983,18,0,1,1
10947,9.982,19,0,1,1
10948,9.974,27,0,1,1
10949,9.988,13,0,1,1
10950,9.988,13,0,1,1
10951,9.983,18,0,1,1
10952,9.987,14,0,1,1
10953,9.98,21,0,1,1
10954,9.986,15,0,1,1
10955,9.982,19,0,1,1
10956,9.975,26,0,1,1
10957,9.977,24,0,1,1
10958,9.982,19,0,1,1
10959,9.976,25,0,1,1
10960,9.988,13,0,1,1
10961,9.974,27,0,1,1
10962,-0.12100000000000002,21,1,0,0
10963,9.982,19,0,1,1
10964,9.96,41,0,1,1
10965,9.983,18,0,1,1
10966,-0.10200000000000001,2,1,0,0
10967,9.965,36,0,1,1
10968,9.988,13,0,1,1
10969,9.982,19,0,1,1
10970,9.988,13,0,1,1
10971,9.986,15,0,1,1
10972,9.979,22,0,1,1
10973,9.934,67,0,1,1
10974,9.988,13,0,1,1
10975,9.986,15,0,1,1
10976,9.938,63,0,1,1
10977,9.978,23,0,1,1
10978,9.978,23,0,1,1
10979,9.982,19,0,1,1
10980,9.985,16,0,1,1
10981,9.963,38,0,1,1
10982,9.978,23,0,1,1
10983,-1.177999999999999,78,1,0,0
10984,-7.139000000000001,39,1,0,0
10985,8.984000000000002,17,0,1,1
10986,9.978,23,0,1,1
10987,9.985,16,0,1,1
10988,9.984,17,0,1,1
10989,9.988,13,0,1,1
10990,-2.117999999999999,18,1,0,0
10991,9.979,22,0,1,1
10992,9.984,17,0,1,1
10993,9.984,17,0,1,1
10994,9.983,18,0,1,1
10995,-0.12900000000000003,29,1,0,0
10996,9.96,41,0,1,1
10997,9.982,19,0,1,1
10998,8.969000000000001,32,0,1,1
10999,9.986,15,0,1,1
11000,9.973,28,0,1,1
11001,9.984,17,0,1,1
11002,9.983,18,0,1,1
11003,9.983,18,0,1,1
11004,-0.10300000000000001,3,1,0,0
11005,7.9730000000000025,28,0,1,1
11006,9.971,30,0,1,1
11007,-0.16200000000000006,62,1,0,0
11008,9.982,19,0,1,1
11009,9.985,16,0,1,1
11010,9.988,13,0,1,1
11011,9.975,26,0,1,1
11012,9.989,12,0,1,1
11013,9.98,21,0,1,1
11014,9.979,22,0,1,1
11015,9.977,24,0,1,1
11016,-0.10000000000000007,100,0,0,0
11017,9.982,19,0,1,1
11018,9.98,21,0,1,1
11019,8.980000000000002,21,0,1,1
11020,9.985,16,0,1,1
11021,9.983,18,0,1,1
11022,9.982,19,0,1,1
11023,-0.11600000000000002,16,1,0,0
11024,-0.10600000000000001,6,1,0,0
11025,9.976,25,0,1,1
11026,9.984,17,0,1,1
11027,-0.101,1,1,0,0
11028,9.987,14,0,1,1
11029,9.979,22,0,1,1
11030,9.942,59,0,1,1
11031,9.982,19,0,1,1
11032,7.989000000000001,12,0,1,1
11033,9.983,18,0,1,1
11034,9.95,51,0,1,1
11035,9.969,32,0,1,1
11036,9.983,18,0,1,1
11037,-0.10500000000000001,5,1,0,0
11038,9.986,15,0,1,1
11039,9.981,20,0,1,1
11040,9.987,14,0,1,1
11041,9.985,16,0,1,1
11042,9.987,14,0,1,1
11043,9.986,15,0,1,1
11044,9.97,31,0,1,1
11045,9.982,19,0,1,1
11046,9.979,22,0,1,1
11047,9.982,19,0,1,1
11048,9.98,21,0,1,1
11049,9.983,18,0,1,1
11050,-0.10000000000000007,100,0,0,0
11051,-0.10500000000000001,5,1,0,0
11052,9.985,16,0,1,1
11053,9.988,13,0,1,1
11054,9.986,15,0,1,1
11055,9.988,13,0,1,1
11056,9.987,14,0,1,1
11057,9.981,20,0,1,1
11058,9.989,12,0,1,1
11059,8.972000000000003,29,0,1,1
11060,9.96,41,0,1,1
11061,9.986,15,0,1,1
11062,9.985,16,0,1,1
11063,9.986,15,0,1,1
11064,9.959,42,0,1,1
11065,9.987,14,0,1,1
11066,9.985,16,0,1,1
11067,9.979,22,0,1,1
11068,9.982,19,0,1,1
11069,-0.101,1,1,0,0
11070,-0.101,1,1,0,0
11071,9.976,25,0,1,1
11072,9.933,68,0,1,1
11073,9.99,11,0,1,1
11074,8.987,14,0,1,1
11075,9.948,53,0,1,1
11076,-0.10300000000000001,3,1,0,0
11077,9.983,18,0,1,1
11078,9.984,17,0,1,1
11079,9.978,23,0,1,1
11080,9.989,12,0,1,1
11081,9.977,24,0,1,1
11082,9.986,15,0,1,1
11083,9.949,52,0,1,1
11084,9.984,17,0,1,1
11085,9.983,18,0,1,1
11086,9.983,18,0,1,1
11087,9.98,21,0,1,1
11088,8.984,17,0,1,1
11089,9.983,18,0,1,1
11090,-0.10300000000000001,3,1,0,0
11091,-0.101,1,1,0,0
11092,9.974,27,0,1,1
11093,9.979,22,0,1,1
11094,9.986,15,0,1,1
11095,9.981,20,0,1,1
11096,-1.0999999999999903,100,0,0,0
11097,9.977,24,0,1,1
11098,9.99,11,0,1,1
11099,9.982,19,0,1,1
11100,9.99,11,0,1,1
11101,9.977,24,0,1,1
11102,9.974,27,0,1,1
11103,9.984,17,0,1,1
11104,9.986,15,0,1,1
11105,9.99,11,0,1,1
11106,9.983,18,0,1,1
11107,-0.11300000000000002,13,1,0,0
11108,9.957,44,0,1,1
11109,9.982,19,0,1,1
11110,9.99,11,0,1,1
11111,9.975,26,0,1,1
11112,9.978,23,0,1,1
11113,9.974,27,0,1,1
11114,9.99,11,0,1,1
11115,8.981000000000002,20,0,1,1
11116,9.985,16,0,1,1
11117,-0.11100000000000002,11,1,0,0
11118,9.981,20,0,1,1
11119,9.976,25,0,1,1
11120,9.985,16,0,1,1
11121,9.983,18,0,1,1
11122,-1.0509999999999788,52,0,1,1
11123,9.984,17,0,1,1
11124,9.981,20,0,1,1
11125,9.977,24,0,1,1
11126,-1.0999999999999923,100,0,0,0
11127,9.976,25,0,1,1
11128,8.985000000000001,16,0,1,1
11129,9.958,43,0,1,1
11130,9.962,39,0,1,1
11131,9.982,19,0,1,1
11132,9.988,13,0,1,1
11133,9.988,13,0,1,1
11134,-0.101,1,1,0,0
11135,-1.1129999999999995,13,1,0,0
11136,9.985,16,0,1,1
11137,9.98,21,0,1,1
11138,8.965000000000002,36,0,1,1
11139,6.954000000000004,47,0,1,1
11140,-2.1509999999999962,51,1,0,0
11141,-0.12500000000000003,25,1,0,0
11142,9.988,13,0,1,1
11143,9.963,38,0,1,1
11144,9.966,35,0,1,1
11145,9.983,18,0,1,1
11146,9.976,25,0,1,1
11147,9.988,13,0,1,1
11148,9.989,12,0,1,1
11149,9.965,36,0,1,1
11150,-0.11300000000000002,13,1,0,0
11151,9.977,24,0,1,1
11152,9.984,17,0,1,1
11153,9.99,11,0,1,1
11154,-0.11500000000000002,15,1,0,0
11155,9.986,15,0,1,1
11156,9.988,13,0,1,1
11157,9.974,27,0,1,1
11158,-0.10200000000000001,2,1,0,0
11159,9.98,21,0,1,1
11160,-0.101,1,1,0,0
11161,-0.101,1,1,0,0
11162,9.981,20,0,1,1
11163,9.988,13,0,1,1
11164,9.99,11,0,1,1
11165,9.989,12,0,1,1
11166,9.977,24,0,1,1
11167,9.986,15,0,1,1
11168,9.976,25,0,1,1
11169,9.98,21,0,1,1
11170,9.977,24,0,1,1
11171,9.99,11,0,1,1
11172,9.988,13,0,1,1
11173,9.977,24,0,1,1
11174,9.985,16,0,1,1
11175,-0.12100000000000002,21,1,0,0
11176,9.975,26,0,1,1
11177,9.981,20,0,1,1
11178,9.986,15,0,1,1
11179,-0.10000000000000007,100,0,0,0
11180,9.991,10,0,1,1
11181,9.964,37,0,1,1
11182,9.969,32,0,1,1
11183,9.971,30,0,1,1
11184,9.97,31,0,1,1
11185,-0.12900000000000003,29,1,0,0
11186,9.98,21,0,1,1
11187,9.988,13,0,1,1
11188,9.983,18,0,1,1
11189,9.976,25,0,1,1
11190,9.983,18,0,1,1
11191,9.979,22,0,1,1
11192,9.985,16,0,1,1
11193,9.987,14,0,1,1
11194,9.983,18,0,1,1
11195,9.961,40,0,1,1
11196,9.985,16,0,1,1
11197,9.974,27,0,1,1
11198,9.982,19,0,1,1
11199,9.982,19,0,1,1
11200,9.981,20,0,1,1
11201,9.978,23,0,1,1
11202,7.956000000000001,45,0,1,1
11203,9.995,6,0,1,1
11204,8.980000000000002,21,0,1,1
11205,9.99,11,0,1,1
11206,9.982,19,0,1,1
11207,9.983,18,0,1,1
11208,9.983,18,0,1,1
11209,9.979,22,0,1,1
11210,9.987,14,0,1,1
11211,9.977,24,0,1,1
11212,9.982,19,0,1,1
11213,9.986,15,0,1,1
11214,9.979,22,0,1,1
11215,-0.10300000000000001,3,1,0,0
11216,9.979,22,0,1,1
11217,9.984,17,0,1,1
11218,9.99,11,0,1,1
11219,9.986,15,0,1,1
11220,9.985,16,0,1,1
11221,9.979,22,0,1,1
11222,9.982,19,0,1,1
11223,9.98,21,0,1,1
11224,9.982,19,0,1,1
11225,-0.11300000000000002,13,1,0,0
11226,9.962,39,0,1,1
11227,9.973,28,0,1,1
11228,-10.124999999999998,25,1,0,0
11229,9.98,21,0,1,1
11230,9.982,19,0,1,1
11231,9.989,12,0,1,1
11232,9.951,50,0,1,1
11233,9.981,20,0,1,1
11234,9.957,44,0,1,1
11235,9.949,52,0,1,1
11236,9.985,16,0,1,1
11237,9.986,15,0,1,1
11238,9.976,25,0,1,1
11239,9.982,19,0,1,1
11240,9.985,16,0,1,1
11241,9.986,15,0,1,1
11242,9.986,15,0,1,1
11243,9.983,18,0,1,1
11244,-0.10000000000000007,100,0,0,0
11245,9.983,18,0,1,1
11246,9.973,28,0,1,1
11247,9.981,20,0,1,1
11248,9.988,13,0,1,1
11249,9.987,14,0,1,1
11250,9.974,27,0,1,1
11251,9.978,23,0,1,1
11252,9.984,17,0,1,1
11253,-0.101,1,1,0,0
11254,-0.11000000000000001,10,1,0,0
11255,9.982,19,0,1,1
11256,9.973,28,0,1,1
11257,9.972,29,0,1,1
11258,-0.10000000000000007,100,0,0,0
11259,9.981,20,0,1,1
11260,-0.11700000000000002,17,1,0,0
11261,9.989,12,0,1,1
11262,9.94,61,0,1,1
11263,9.985,16,0,1,1
11264,9.936,65,0,1,1
11265,-0.10600000000000001,6,1,0,0
11266,9.973,28,0,1,1
