episode,reward,length,chains_broken,chain_progressed,chains_completed
10082,9.985000000000001,15,0,1,1
10083,-0.10400000000000001,4,1,0,0
10084,9.986,14,0,1,1
10085,-0.10200000000000001,2,1,0,0
10086,9.978,22,0,1,1
10087,-0.11000000000000001,10,1,0,0
10088,-0.101,1,1,0,0
10089,9.978,22,0,1,1
10090,-0.10900000000000001,9,1,0,0
10091,-0.10700000000000001,7,1,0,0
10092,8.973000000000003,27,0,1,1
10093,-1.118999999999999,19,1,0,0
10094,9.98,20,0,1,1
10095,-0.14700000000000005,47,1,0,0
10096,9.983,17,0,1,1
10097,9.962,38,0,1,1
10098,9.98,20,0,1,1
10099,-0.10400000000000001,4,1,0,0
10100,-0.10700000000000001,7,1,0,0
10101,9.978,22,0,1,1
10102,9.982000000000001,18,0,1,1
10103,8.973000000000003,27,0,1,1
10104,9.985000000000001,15,0,1,1
10105,9.98,20,0,1,1
10106,9.977,23,0,1,1
10107,9.977,23,0,1,1
10108,-0.101,1,1,0,0
10109,-0.10900000000000001,9,1,0,0
10110,9.982000000000001,18,0,1,1
10111,8.975000000000003,25,0,1,1
10112,-0.101,1,1,0,0
10113,9.965,35,0,1,1
10114,9.974,26,0,1,1
10115,8.978000000000002,22,0,1,1
10116,-0.10400000000000001,4,1,0,0
10117,9.982000000000001,18,0,1,1
10118,-0.11900000000000002,19,1,0,0
10119,-0.11800000000000002,18,1,0,0
10120,-0.11500000000000002,15,1,0,0
10121,9.975000000000001,25,0,1,1
10122,-0.101,1,1,0,0
10123,9.988000000000001,12,0,1,1
10124,-0.11500000000000002,15,1,0,0
10125,9.986,14,0,1,1
10126,-0.11100000000000002,11,1,0,0
10127,-0.10300000000000001,3,1,0,0
10128,9.973,27,0,1,1
10129,9.988000000000001,12,0,1,1
10130,9.99,10,0,1,1
10131,-0.10700000000000001,7,1,0,0
10132,9.985000000000001,15,0,1,1
10133,-0.11100000000000002,11,1,0,0
10134,9.975000000000001,25,0,1,1
10135,-0.10900000000000001,9,1,0,0
10136,-0.10600000000000001,6,1,0,0
10137,8.983,17,0,1,1
10138,9.981,19,0,1,1
10139,-0.101,1,1,0,0
10140,9.971,29,0,1,1
10141,-0.10400000000000001,4,1,0,0
10142,-0.11400000000000002,14,1,0,0
10143,9.985000000000001,15,0,1,1
10144,-0.15200000000000005,52,1,0,0
10145,-0.101,1,1,0,0
10146,-0.101,1,1,0,0
10147,-0.11100000000000002,11,1,0,0
10148,-0.11700000000000002,17,1,0,0
10149,9.971,29,0,1,1
10150,9.948,52,0,1,1
10151,-0.10800000000000001,8,1,0,0
10152,9.991000000000001,9,0,1,1
10153,-0.101,1,1,0,0
10154,9.973,27,0,1,1
10155,9.981,19,0,1,1
10156,-0.10500000000000001,5,1,0,0
10157,9.98,20,0,1,1
10158,9.987,13,0,1,1
10159,-0.11200000000000002,12,1,0,0
10160,9.984,16,0,1,1
10161,9.975000000000001,25,0,1,1
10162,-0.10900000000000001,9,1,0,0
10163,-0.11000000000000001,10,1,0,0
10164,9.966000000000001,34,0,1,1
10165,-1.1139999999999988,14,1,0,0
10166,-0.12600000000000003,26,1,0,0
10167,-0.11300000000000002,13,1,0,0
10168,-0.10600000000000001,6,1,0,0
10169,9.98,20,0,1,1
10170,-0.11200000000000002,12,1,0,0
10171,-0.10500000000000001,5,1,0,0
10172,-1.1149999999999989,15,1,0,0
10173,-0.10200000000000001,2,1,0,0
10174,9.968,32,0,1,1
10175,-0.10600000000000001,6,1,0,0
10176,-0.17200000000000004,72,1,0,0
10177,9.962,38,0,1,1
10178,9.977,23,0,1,1
10179,-0.11000000000000001,10,1,0,0
10180,9.979000000000001,21,0,1,1
10181,9.984,16,0,1,1
10182,9.987,13,0,1,1
10183,-0.10700000000000001,7,1,0,0
10184,-0.10700000000000001,7,1,0,0
10185,9.973,27,0,1,1
10186,8.986,14,0,1,1
10187,-0.101,1,1,0,0
10188,9.982000000000001,18,0,1,1
10189,-0.10300000000000001,3,1,0,0
10190,-0.101,1,1,0,0
10191,-0.10200000000000001,2,1,0,0
10192,-0.11000000000000001,10,1,0,0
10193,8.984000000000002,16,0,1,1
10194,9.991000000000001,9,0,1,1
10195,-0.10400000000000001,4,1,0,0
10196,9.986,14,0,1,1
10197,-0.11000000000000001,10,1,0,0
10198,-0.10200000000000001,2,1,0,0
10199,9.979000000000001,21,0,1,1
10200,9.981,19,0,1,1
10201,-0.11400000000000002,14,1,0,0
10202,-0.10500000000000001,5,1,0,0
10203,9.981,19,0,1,1
10204,-1.1109999999999998,11,1,0,0
10205,9.982000000000001,18,0,1,1
10206,8.977000000000002,23,0,1,1
10207,-0.10400000000000001,4,1,0,0
10208,9.984,16,0,1,1
10209,9.987,13,0,1,1
10210,9.981,19,0,1,1
10211,-0.11600000000000002,16,1,0,0
10212,9.987,13,0,1,1
10213,-0.101,1,1,0,0
10214,-0.10900000000000001,9,1,0,0
10215,-0.10500000000000001,5,1,0,0
10216,-0.101,1,1,0,0
10217,-0.10600000000000001,6,1,0,0
10218,-0.10200000000000001,2,1,0,0
10219,9.974,26,0,1,1
10220,9.977,23,0,1,1
10221,-0.10800000000000001,8,1,0,0
10222,-0.11400000000000002,14,1,0,0
10223,9.954,46,0,1,1
10224,-0.10700000000000001,7,1,0,0
10225,-0.10200000000000001,2,1,0,0
10226,-0.10400000000000001,4,1,0,0
10227,9.977,23,0,1,1
10228,-0.11800000000000002,18,1,0,0
10229,9.979000000000001,21,0,1,1
10230,9.98,20,0,1,1
10231,9.97,30,0,1,1
10232,9.981,19,0,1,1
10233,9.987,13,0,1,1
10234,9.962,38,0,1,1
10235,9.981,19,0,1,1
10236,-0.10400000000000001,4,1,0,0
10237,-0.10600000000000001,6,1,0,0
10238,9.98,20,0,1,1
10239,-0.10900000000000001,9,1,0,0
10240,-0.11400000000000002,14,1,0,0
10241,8.965000000000003,35,0,1,1
10242,9.988000000000001,12,0,1,1
10243,9.977,23,0,1,1
10244,-0.11200000000000002,12,1,0,0
10245,-0.10200000000000001,2,1,0,0
10246,9.972000000000001,28,0,1,1
10247,-0.11700000000000002,17,1,0,0
10248,9.99,10,0,1,1
10249,-0.11600000000000002,16,1,0,0
10250,9.978,22,0,1,1
10251,9.981,19,0,1,1
10252,9.987,13,0,1,1
10253,9.965,35,0,1,1
10254,9.98,20,0,1,1
10255,9.979000000000001,21,0,1,1
10256,9.982000000000001,18,0,1,1
10257,-0.101,1,1,0,0
10258,-0.101,1,1,0,0
10259,8.986,14,0,1,1
10260,-0.12400000000000003,24,1,0,0
10261,8.970000000000002,30,0,1,1
10262,9.984,16,0,1,1
10263,-0.10800000000000001,8,1,0,0
10264,9.969000000000001,31,0,1,1
10265,-0.10500000000000001,5,1,0,0
10266,-0.101,1,1,0,0
10267,9.974,26,0,1,1
10268,-0.10600000000000001,6,1,0,0
10269,8.980000000000002,20,0,1,1
10270,-0.101,1,1,0,0
10271,-0.11000000000000001,10,1,0,0
10272,-0.101,1,1,0,0
10273,9.985000000000001,15,0,1,1
10274,-0.11100000000000002,11,1,0,0
10275,-0.10400000000000001,4,1,0,0
10276,-0.11500000000000002,15,1,0,0
10277,-0.10800000000000001,8,1,0,0
10278,9.975000000000001,25,0,1,1
10279,8.960000000000004,40,0,1,1
10280,-0.10600000000000001,6,1,0,0
10281,-0.10400000000000001,4,1,0,0
10282,9.981,19,0,1,1
10283,-0.14200000000000004,42,1,0,0
10284,9.99,10,0,1,1
10285,8.980000000000002,20,0,1,1
10286,-0.13100000000000003,31,1,0,0
10287,9.988000000000001,12,0,1,1
10288,-0.10600000000000001,6,1,0,0
10289,9.966000000000001,34,0,1,1
10290,-0.12800000000000003,28,1,0,0
10291,9.982000000000001,18,0,1,1
10292,-0.12000000000000002,20,1,0,0
10293,9.983,17,0,1,1
10294,9.986,14,0,1,1
10295,-0.101,1,1,0,0
10296,-0.10700000000000001,7,1,0,0
10297,7.949000000000003,51,0,1,1
10298,8.966000000000001,34,0,1,1
10299,-0.10200000000000001,2,1,0,0
10300,9.984,16,0,1,1
10301,-0.10500000000000001,5,1,0,0
10302,-0.10400000000000001,4,1,0,0
10303,-0.13900000000000004,39,1,0,0
10304,-1.099,100,0,0,0
10305,-0.10900000000000001,9,1,0,0
10306,-0.12800000000000003,28,1,0,0
10307,9.978,22,0,1,1
10308,-0.10200000000000001,2,1,0,0
10309,-0.101,1,1,0,0
10310,-0.12700000000000003,27,1,0,0
10311,-0.10200000000000001,2,1,0,0
10312,8.985000000000001,15,0,1,1
10313,-0.10700000000000001,7,1,0,0
10314,-0.10700000000000001,7,1,0,0
10315,-0.10400000000000001,4,1,0,0
10316,-0.10200000000000001,2,1,0,0
10317,-0.11700000000000002,17,1,0,0
10318,-0.10800000000000001,8,1,0,0
10319,9.983,17,0,1,1
10320,9.974,26,0,1,1
10321,-0.11300000000000002,13,1,0,0
10322,-0.101,1,1,0,0
10323,9.973,27,0,1,1
10324,-0.11300000000000002,13,1,0,0
10325,9.977,23,0,1,1
10326,-0.10300000000000001,3,1,0,0
10327,9.986,14,0,1,1
10328,9.978,22,0,1,1
10329,-0.11200000000000002,12,1,0,0
10330,9.983,17,0,1,1
10331,-0.10800000000000001,8,1,0,0
10332,-1.099,100,0,0,0
10333,9.973,27,0,1,1
10334,-0.11800000000000002,18,1,0,0
10335,9.985000000000001,15,0,1,1
10336,-0.101,1,1,0,0
10337,-0.11300000000000002,13,1,0,0
10338,9.984,16,0,1,1
10339,9.987,13,0,1,1
10340,9.987,13,0,1,1
10341,-0.10200000000000001,2,1,0,0
10342,-0.11000000000000001,10,1,0,0
10343,-0.11400000000000002,14,1,0,0
10344,-0.10900000000000001,9,1,0,0
10345,9.987,13,0,1,1
10346,9.99,10,0,1,1
10347,9.986,14,0,1,1
10348,-0.101,1,1,0,0
10349,-0.11700000000000002,17,1,0,0
10350,9.984,16,0,1,1
10351,-0.10800000000000001,8,1,0,0
10352,-0.11300000000000002,13,1,0,0
10353,9.982000000000001,18,0,1,1
10354,-0.10200000000000001,2,1,0,0
10355,9.985000000000001,15,0,1,1
10356,-0.12000000000000002,20,1,0,0
10357,-0.11000000000000001,10,1,0,0
10358,8.987000000000002,13,0,1,1
10359,-0.10900000000000001,9,1,0,0
10360,-0.10200000000000001,2,1,0,0
10361,-0.10200000000000001,2,1,0,0
10362,9.986,14,0,1,1
10363,9.97,30,0,1,1
10364,9.977,23,0,1,1
10365,9.984,16,0,1,1
10366,-0.11000000000000001,10,1,0,0
10367,9.986,14,0,1,1
10368,-0.13900000000000004,39,1,0,0
10369,9.982000000000001,18,0,1,1
10370,-0.11600000000000002,16,1,0,0
10371,-0.10300000000000001,3,1,0,0
10372,9.981,19,0,1,1
10373,-0.10900000000000001,9,1,0,0
10374,7.966000000000001,34,0,1,1
10375,9.967,33,0,1,1
10376,9.983,17,0,1,1
10377,7.988000000000001,12,0,1,1
10378,-0.11100000000000002,11,1,0,0
10379,9.974,26,0,1,1
10380,8.979000000000001,21,0,1,1
10381,9.987,13,0,1,1
10382,9.99,10,0,1,1
10383,-0.10200000000000001,2,1,0,0
10384,-0.10900000000000001,9,1,0,0
10385,9.971,29,0,1,1
10386,9.979000000000001,21,0,1,1
10387,-0.10900000000000001,9,1,0,0
10388,9.982000000000001,18,0,1,1
10389,7.984000000000002,16,0,1,1
10390,9.99,10,0,1,1
10391,9.974,26,0,1,1
10392,-0.10200000000000001,2,1,0,0
10393,9.985000000000001,15,0,1,1
10394,9.969000000000001,31,0,1,1
10395,9.978,22,0,1,1
10396,9.981,19,0,1,1
10397,-0.10500000000000001,5,1,0,0
10398,-0.10600000000000001,6,1,0,0
10399,9.964,36,0,1,1
10400,-0.11700000000000002,17,1,0,0
10401,9.982000000000001,18,0,1,1
10402,-0.101,1,1,0,0
10403,9.974,26,0,1,1
10404,-0.11400000000000002,14,1,0,0
10405,-0.11100000000000002,11,1,0,0
10406,-0.10900000000000001,9,1,0,0
10407,-0.12000000000000002,20,1,0,0
10408,9.984,16,0,1,1
10409,-0.11000000000000001,10,1,0,0
10410,9.986,14,0,1,1
10411,-0.11100000000000002,11,1,0,0
10412,9.988000000000001,12,0,1,1
10413,-0.10300000000000001,3,1,0,0
10414,-0.11100000000000002,11,1,0,0
10415,9.987,13,0,1,1
10416,-0.10500000000000001,5,1,0,0
10417,9.969000000000001,31,0,1,1
10418,8.978000000000002,22,0,1,1
10419,-0.10700000000000001,7,1,0,0
10420,8.982000000000001,18,0,1,1
10421,-0.10200000000000001,2,1,0,0
10422,-0.11100000000000002,11,1,0,0
10423,-0.101,1,1,0,0
10424,-0.10700000000000001,7,1,0,0
10425,-0.10700000000000001,7,1,0,0
10426,9.992,8,0,1,1
10427,8.975000000000001,25,0,1,1
10428,9.982000000000001,18,0,1,1
10429,9.973,27,0,1,1
10430,8.977,23,0,1,1
10431,-0.11200000000000002,12,1,0,0
10432,-0.10800000000000001,8,1,0,0
10433,-0.10400000000000001,4,1,0,0
10434,-0.10400000000000001,4,1,0,0
10435,9.979000000000001,21,0,1,1
10436,-0.101,1,1,0,0
10437,9.983,17,0,1,1
10438,9.983,17,0,1,1
10439,9.949,51,0,1,1
10440,9.972000000000001,28,0,1,1
10441,9.982000000000001,18,0,1,1
10442,-1.1069999999999995,7,1,0,0
10443,9.962,38,0,1,1
10444,9.987,13,0,1,1
10445,-0.10400000000000001,4,1,0,0
10446,-0.11500000000000002,15,1,0,0
10447,-0.10300000000000001,3,1,0,0
10448,-0.10800000000000001,8,1,0,0
10449,-0.11000000000000001,10,1,0,0
10450,9.98,20,0,1,1
10451,-0.10800000000000001,8,1,0,0
10452,9.988000000000001,12,0,1,1
10453,9.981,19,0,1,1
10454,-0.10800000000000001,8,1,0,0
10455,-0.11300000000000002,13,1,0,0
10456,-0.10500000000000001,5,1,0,0
10457,9.982000000000001,18,0,1,1
10458,-1.1079999999999999,8,1,0,0
10459,8.965000000000003,35,0,1,1
10460,8.973,27,0,1,1
10461,9.983,17,0,1,1
10462,9.986,14,0,1,1
10463,9.991000000000001,9,0,1,1
10464,9.982000000000001,18,0,1,1
10465,9.996,4,0,1,1
10466,8.963000000000001,37,0,1,1
10467,9.986,14,0,1,1
10468,-0.10500000000000001,5,1,0,0
10469,-0.11300000000000002,13,1,0,0
10470,-2.1199999999999988,20,1,0,0
10471,9.981,19,0,1,1
10472,-0.10600000000000001,6,1,0,0
10473,9.984,16,0,1,1
10474,9.977,23,0,1,1
10475,-0.10300000000000001,3,1,0,0
10476,-0.10800000000000001,8,1,0,0
10477,9.989,11,0,1,1
10478,9.973,27,0,1,1
10479,9.985000000000001,15,0,1,1
10480,-0.101,1,1,0,0
10481,-0.101,1,1,0,0
10482,9.979000000000001,21,0,1,1
10483,9.988000000000001,12,0,1,1
10484,9.981,19,0,1,1
10485,9.992,8,0,1,1
10486,-0.101,1,1,0,0
10487,-0.101,1,1,0,0
10488,9.985000000000001,15,0,1,1
10489,-0.10900000000000001,9,1,0,0
10490,-0.11300000000000002,13,1,0,0
10491,-0.101,1,1,0,0
10492,9.982000000000001,18,0,1,1
10493,-0.10700000000000001,7,1,0,0
10494,-0.11900000000000002,19,1,0,0
10495,-0.10200000000000001,2,1,0,0
10496,-0.19700000000000006,97,1,0,0
10497,-0.10500000000000001,5,1,0,0
10498,-0.11100000000000002,11,1,0,0
10499,9.997,3,0,1,1
10500,9.981,19,0,1,1
10501,9.955,45,0,1,1
10502,-0.10200000000000001,2,1,0,0
10503,-0.10200000000000001,2,1,0,0
10504,-0.13200000000000003,32,1,0,0
10505,-1.1299999999999988,30,1,0,0
10506,9.986,14,0,1,1
10507,9.965,35,0,1,1
10508,-0.10900000000000001,9,1,0,0
10509,9.977,23,0,1,1
10510,8.975000000000001,25,0,1,1
10511,-0.11100000000000002,11,1,0,0
10512,-0.101,1,1,0,0
10513,-0.101,1,1,0,0
10514,-0.101,1,1,0,0
10515,-0.10300000000000001,3,1,0,0
10516,-0.10400000000000001,4,1,0,0
10517,-0.10800000000000001,8,1,0,0
10518,-0.10800000000000001,8,1,0,0
10519,9.97,30,0,1,1
10520,-0.10900000000000001,9,1,0,0
10521,9.983,17,0,1,1
10522,-0.10600000000000001,6,1,0,0
10523,-0.11200000000000002,12,1,0,0
10524,9.984,16,0,1,1
10525,9.961,39,0,1,1
10526,9.978,22,0,1,1
10527,-0.10500000000000001,5,1,0,0
10528,-0.10700000000000001,7,1,0,0
10529,9.981,19,0,1,1
10530,-0.101,1,1,0,0
10531,-0.10800000000000001,8,1,0,0
10532,6.972000000000001,28,0,1,1
10533,9.965,35,0,1,1
10534,9.986,14,0,1,1
10535,-0.10800000000000001,8,1,0,0
10536,-0.11300000000000002,13,1,0,0
10537,9.979000000000001,21,0,1,1
10538,-0.12900000000000003,29,1,0,0
10539,-0.12300000000000003,23,1,0,0
10540,9.985000000000001,15,0,1,1
10541,9.989,11,0,1,1
10542,9.996,4,0,1,1
10543,-0.11400000000000002,14,1,0,0
10544,9.981,19,0,1,1
10545,-0.10800000000000001,8,1,0,0
10546,9.983,17,0,1,1
10547,9.97,30,0,1,1
10548,9.984,16,0,1,1
10549,9.985000000000001,15,0,1,1
10550,9.981,19,0,1,1
10551,9.982000000000001,18,0,1,1
10552,9.97,30,0,1,1
10553,9.967,33,0,1,1
10554,-0.10300000000000001,3,1,0,0
10555,9.987,13,0,1,1
10556,8.978000000000002,22,0,1,1
10557,9.996,4,0,1,1
10558,-1.111999999999999,12,1,0,0
10559,9.978,22,0,1,1
10560,9.976,24,0,1,1
10561,-1.1119999999999999,12,1,0,0
10562,4.972000000000001,28,0,1,1
10563,9.975000000000001,25,0,1,1
10564,-0.101,1,1,0,0
10565,9.972000000000001,28,0,1,1
10566,-0.10700000000000001,7,1,0,0
10567,-0.10400000000000001,4,1,0,0
10568,-0.10800000000000001,8,1,0,0
10569,-0.11200000000000002,12,1,0,0
10570,9.978,22,0,1,1
10571,-0.10500000000000001,5,1,0,0
10572,9.98,20,0,1,1
10573,9.986,14,0,1,1
10574,-0.101,1,1,0,0
10575,9.987,13,0,1,1
10576,9.953000000000001,47,0,1,1
10577,-0.10500000000000001,5,1,0,0
10578,9.975000000000001,25,0,1,1
10579,9.987,13,0,1,1
10580,8.981000000000002,19,0,1,1
10581,9.971,29,0,1,1
10582,9.974,26,0,1,1
10583,-0.101,1,1,0,0
10584,-0.101,1,1,0,0
10585,9.989,11,0,1,1
10586,9.973,27,0,1,1
10587,9.967,33,0,1,1
10588,9.966000000000001,34,0,1,1
10589,-0.10900000000000001,9,1,0,0
10590,-0.11100000000000002,11,1,0,0
10591,9.974,26,0,1,1
10592,9.974,26,0,1,1
10593,9.98,20,0,1,1
10594,-0.101,1,1,0,0
10595,8.978000000000002,22,0,1,1
10596,-0.11700000000000002,17,1,0,0
10597,9.977,23,0,1,1
10598,9.988000000000001,12,0,1,1
10599,-0.10400000000000001,4,1,0,0
10600,9.983,17,0,1,1
10601,-0.10400000000000001,4,1,0,0
10602,8.964000000000002,36,0,1,1
10603,9.987,13,0,1,1
10604,9.975000000000001,25,0,1,1
10605,9.974,26,0,1,1
10606,-0.10900000000000001,9,1,0,0
10607,9.983,17,0,1,1
10608,9.984,16,0,1,1
10609,-0.11000000000000001,10,1,0,0
10610,9.98,20,0,1,1
10611,9.989,11,0,1,1
10612,-0.11300000000000002,13,1,0,0
10613,9.964,36,0,1,1
10614,9.984,16,0,1,1
10615,-0.10400000000000001,4,1,0,0
10616,9.984,16,0,1,1
10617,-0.10200000000000001,2,1,0,0
10618,-0.11900000000000002,19,1,0,0
10619,9.982000000000001,18,0,1,1
10620,-0.101,1,1,0,0
10621,9.958,42,0,1,1
10622,9.966000000000001,34,0,1,1
10623,9.982000000000001,18,0,1,1
10624,-0.11100000000000002,11,1,0,0
10625,-0.10400000000000001,4,1,0,0
10626,-0.10500000000000001,5,1,0,0
10627,-0.11600000000000002,16,1,0,0
10628,-0.101,1,1,0,0
10629,-0.101,1,1,0,0
10630,-0.10700000000000001,7,1,0,0
10631,9.988000000000001,12,0,1,1
10632,8.972000000000003,28,0,1,1
10633,9.98,20,0,1,1
10634,-0.11000000000000001,10,1,0,0
10635,8.995000000000001,5,0,1,1
10636,9.984,16,0,1,1
10637,9.983,17,0,1,1
10638,9.982000000000001,18,0,1,1
10639,9.98,20,0,1,1
10640,-0.11200000000000002,12,1,0,0
10641,-0.10900000000000001,9,1,0,0
10642,9.974,26,0,1,1
10643,-0.10900000000000001,9,1,0,0
10644,-0.10600000000000001,6,1,0,0
10645,8.974,26,0,1,1
10646,9.972000000000001,28,0,1,1
10647,8.989,11,0,1,1
10648,-0.11000000000000001,10,1,0,0
10649,9.99,10,0,1,1
10650,-0.11200000000000002,12,1,0,0
10651,-0.11600000000000002,16,1,0,0
10652,9.977,23,0,1,1
10653,9.981,19,0,1,1
10654,9.969000000000001,31,0,1,1
10655,-0.11600000000000002,16,1,0,0
10656,9.97,30,0,1,1
10657,-0.11200000000000002,12,1,0,0
10658,-0.101,1,1,0,0
10659,-0.101,1,1,0,0
10660,9.964,36,0,1,1
10661,-0.10500000000000001,5,1,0,0
10662,-0.11100000000000002,11,1,0,0
10663,-0.10500000000000001,5,1,0,0
10664,9.97,30,0,1,1
10665,-0.10600000000000001,6,1,0,0
10666,-0.13700000000000004,37,1,0,0
10667,9.988000000000001,12,0,1,1
10668,9.983,17,0,1,1
10669,-0.11500000000000002,15,1,0,0
10670,-0.11200000000000002,12,1,0,0
10671,9.981,19,0,1,1
10672,-0.11700000000000002,17,1,0,0
10673,-1.1109999999999995,11,1,0,0
10674,9.988000000000001,12,0,1,1
10675,9.98,20,0,1,1
10676,9.986,14,0,1,1
10677,9.966000000000001,34,0,1,1
10678,-0.101,1,1,0,0
10679,8.991000000000001,9,0,1,1
10680,-0.12800000000000003,28,1,0,0
10681,9.96,40,0,1,1
10682,-0.11300000000000002,13,1,0,0
10683,9.987,13,0,1,1
10684,9.969000000000001,31,0,1,1
10685,9.982000000000001,18,0,1,1
10686,-0.10700000000000001,7,1,0,0
10687,-0.10200000000000001,2,1,0,0
10688,-0.10600000000000001,6,1,0,0
10689,-0.101,1,1,0,0
10690,9.982000000000001,18,0,1,1
10691,-0.101,1,1,0,0
10692,-0.10800000000000001,8,1,0,0
10693,-0.11300000000000002,13,1,0,0
10694,-0.11000000000000001,10,1,0,0
10695,-0.101,1,1,0,0
10696,-0.11400000000000002,14,1,0,0
10697,-0.101,1,1,0,0
10698,-0.10200000000000001,2,1,0,0
10699,-0.10800000000000001,8,1,0,0
10700,9.98,20,0,1,1
10701,9.982000000000001,18,0,1,1
10702,9.981,19,0,1,1
10703,-0.10800000000000001,8,1,0,0
10704,9.983,17,0,1,1
10705,-0.11600000000000002,16,1,0,0
10706,9.99,10,0,1,1
10707,9.989,11,0,1,1
10708,9.978,22,0,1,1
10709,9.966000000000001,34,0,1,1
10710,-0.10200000000000001,2,1,0,0
10711,9.983,17,0,1,1
10712,-1.1089999999999995,9,1,0,0
10713,9.977,23,0,1,1
10714,9.978,22,0,1,1
10715,-0.10600000000000001,6,1,0,0
10716,9.967,33,0,1,1
10717,9.991000000000001,9,0,1,1
10718,-0.11700000000000002,17,1,0,0
10719,-0.10800000000000001,8,1,0,0
10720,9.986,14,0,1,1
10721,9.972000000000001,28,0,1,1
10722,-0.11600000000000002,16,1,0,0
10723,-0.101,1,1,0,0
10724,-1.1089999999999998,9,1,0,0
10725,9.973,27,0,1,1
10726,-0.11100000000000002,11,1,0,0
10727,9.982000000000001,18,0,1,1
10728,9.976,24,0,1,1
10729,9.984,16,0,1,1
10730,-0.10800000000000001,8,1,0,0
10731,-0.10400000000000001,4,1,0,0
10732,9.972000000000001,28,0,1,1
10733,9.996,4,0,1,1
10734,9.98,20,0,1,1
10735,-0.11600000000000002,16,1,0,0
10736,9.98,20,0,1,1
10737,-0.10900000000000001,9,1,0,0
10738,-0.101,1,1,0,0
10739,-0.10900000000000001,9,1,0,0
10740,-0.10400000000000001,4,1,0,0
10741,-0.10400000000000001,4,1,0,0
10742,-0.101,1,1,0,0
10743,-0.11600000000000002,16,1,0,0
10744,9.978,22,0,1,1
10745,9.981,19,0,1,1
10746,9.978,22,0,1,1
10747,9.98,20,0,1,1
10748,9.983,17,0,1,1
10749,-0.101,1,1,0,0
10750,-0.10900000000000001,9,1,0,0
10751,-1.1039999999999999,4,1,0,0
10752,9.984,16,0,1,1
10753,8.985000000000001,15,0,1,1
10754,-0.10700000000000001,7,1,0,0
10755,9.979000000000001,21,0,1,1
10756,9.98,20,0,1,1
10757,-0.11100000000000002,11,1,0,0
10758,9.985000000000001,15,0,1,1
10759,9.985000000000001,15,0,1,1
10760,-0.11200000000000002,12,1,0,0
10761,-0.101,1,1,0,0
10762,-0.101,1,1,0,0
10763,-0.11200000000000002,12,1,0,0
10764,-0.11700000000000002,17,1,0,0
10765,-0.10600000000000001,6,1,0,0
10766,9.966000000000001,34,0,1,1
10767,-0.12500000000000003,25,1,0,0
10768,8.981000000000002,19,0,1,1
10769,-2.106,6,1,0,0
10770,9.98,20,0,1,1
10771,8.984,16,0,1,1
10772,-0.11000000000000001,10,1,0,0
10773,8.966000000000003,34,0,1,1
10774,-0.11400000000000002,14,1,0,0
10775,-0.10700000000000001,7,1,0,0
10776,-0.11900000000000002,19,1,0,0
10777,9.986,14,0,1,1
10778,9.986,14,0,1,1
10779,-0.101,1,1,0,0
10780,9.994,6,0,1,1
10781,9.951,49,0,1,1
10782,9.979000000000001,21,0,1,1
10783,9.969000000000001,31,0,1,1
10784,-0.101,1,1,0,0
10785,9.978,22,0,1,1
10786,-0.10900000000000001,9,1,0,0
10787,9.98,20,0,1,1
10788,8.986000000000002,14,0,1,1
10789,-0.101,1,1,0,0
10790,-0.10700000000000001,7,1,0,0
10791,9.98,20,0,1,1
10792,9.954,46,0,1,1
10793,9.963000000000001,37,0,1,1
10794,8.978000000000002,22,0,1,1
10795,8.987000000000002,13,0,1,1
10796,9.98,20,0,1,1
10797,9.976,24,0,1,1
10798,9.982000000000001,18,0,1,1
10799,-0.10900000000000001,9,1,0,0
10800,-0.10200000000000001,2,1,0,0
10801,-0.10500000000000001,5,1,0,0
10802,6.971000000000003,29,0,1,1
10803,-0.11300000000000002,13,1,0,0
10804,-1.1159999999999999,16,1,0,0
10805,-0.10900000000000001,9,1,0,0
10806,-0.10600000000000001,6,1,0,0
10807,-0.11100000000000002,11,1,0,0
10808,9.987,13,0,1,1
10809,9.982000000000001,18,0,1,1
10810,9.984,16,0,1,1
10811,-0.10500000000000001,5,1,0,0
10812,9.984,16,0,1,1
10813,9.975000000000001,25,0,1,1
10814,-0.10600000000000001,6,1,0,0
10815,9.981,19,0,1,1
10816,-1.1169999999999998,17,1,0,0
10817,9.969000000000001,31,0,1,1
10818,-0.12400000000000003,24,1,0,0
10819,8.984000000000002,16,0,1,1
10820,-0.101,1,1,0,0
10821,-0.10700000000000001,7,1,0,0
10822,-0.101,1,1,0,0
10823,9.99,10,0,1,1
10824,9.963000000000001,37,0,1,1
10825,-0.12500000000000003,25,1,0,0
10826,8.97,30,0,1,1
10827,-0.11000000000000001,10,1,0,0
10828,9.979000000000001,21,0,1,1
10829,9.971,29,0,1,1
10830,-0.11000000000000001,10,1,0,0
10831,9.977,23,0,1,1
10832,9.977,23,0,1,1
10833,9.971,29,0,1,1
10834,9.97,30,0,1,1
10835,9.974,26,0,1,1
10836,9.984,16,0,1,1
10837,-0.11300000000000002,13,1,0,0
10838,-0.11100000000000002,11,1,0,0
