episode,reward,length,chains_broken,chain_progressed,chains_completed
10227,-4.0,151,2,0,0
10228,10.0,148,0,1,1
10229,9.0,146,0,1,1
10230,-2.0,171,2,0,0
10231,10.0,151,0,1,1
10232,10.0,153,0,1,1
10233,10.0,146,0,1,1
10234,10.0,148,0,1,1
10235,-2.0,154,2,0,0
10236,-3.0,151,2,0,0
10237,9.0,149,0,1,1
10238,10.0,149,0,1,1
10239,9.0,148,0,1,1
10240,10.0,151,0,1,1
10241,10.0,149,0,1,1
10242,10.0,155,0,1,1
10243,10.0,147,0,1,1
10244,-2.0,150,1,0,0
10245,10.0,148,0,1,1
10246,9.0,144,0,1,1
10247,10.0,152,0,1,1
10248,10.0,146,0,1,1
10249,10.0,157,0,1,1
10250,10.0,147,0,1,1
10251,10.0,150,0,1,1
10252,10.0,149,0,1,1
10253,10.0,150,0,1,1
10254,10.0,147,0,1,1
10255,10.0,147,0,1,1
10256,10.0,148,0,1,1
10257,10.0,146,0,1,1
10258,10.0,146,0,1,1
10259,10.0,145,0,1,1
10260,-2.0,153,2,0,0
10261,10.0,146,0,1,1
10262,10.0,147,0,1,1
10263,10.0,151,0,1,1
10264,10.0,152,0,1,1
10265,-4.0,180,1,0,0
10266,10.0,147,0,1,1
10267,10.0,154,0,1,1
10268,10.0,147,0,1,1
10269,10.0,149,0,1,1
10270,-2.0,197,2,0,0
10271,10.0,146,0,1,1
10272,10.0,144,0,1,1
10273,10.0,150,0,1,1
10274,10.0,149,0,1,1
10275,10.0,147,0,1,1
10276,10.0,147,0,1,1
10277,-2.0,200,1,0,0
10278,10.0,145,0,1,1
10279,-2.0,200,0,0,0
10280,10.0,146,0,1,1
10281,10.0,148,0,1,1
10282,10.0,148,0,1,1
10283,10.0,144,0,1,1
10284,10.0,149,0,1,1
10285,10.0,146,0,1,1
10286,10.0,152,0,1,1
10287,10.0,153,0,1,1
10288,10.0,146,0,1,1
10289,10.0,148,0,1,1
10290,10.0,147,0,1,1
10291,10.0,147,0,1,1
10292,-4.0,155,2,0,0
10293,10.0,148,0,1,1
10294,10.0,149,0,1,1
10295,10.0,146,0,1,1
10296,10.0,150,0,1,1
10297,10.0,151,0,1,1
10298,10.0,147,0,1,1
10299,10.0,148,0,1,1
10300,10.0,144,0,1,1
10301,10.0,150,0,1,1
10302,10.0,146,0,1,1
10303,10.0,150,0,1,1
10304,10.0,146,0,1,1
10305,10.0,148,0,1,1
10306,10.0,147,0,1,1
10307,10.0,145,0,1,1
10308,10.0,147,0,1,1
10309,10.0,149,0,1,1
10310,10.0,147,0,1,1
10311,10.0,148,0,1,1
10312,10.0,148,0,1,1
10313,10.0,148,0,1,1
10314,10.0,148,0,1,1
10315,-3.0,148,2,0,0
10316,10.0,156,0,1,1
10317,10.0,151,0,1,1
10318,9.0,146,0,1,1
10319,10.0,153,0,1,1
10320,9.0,157,0,1,1
10321,9.0,149,0,1,1
10322,10.0,149,0,1,1
10323,10.0,154,0,1,1
10324,10.0,148,0,1,1
10325,10.0,153,0,1,1
10326,10.0,150,0,1,1
10327,10.0,156,0,1,1
10328,10.0,152,0,1,1
10329,10.0,147,0,1,1
10330,10.0,154,0,1,1
10331,10.0,149,0,1,1
10332,10.0,147,0,1,1
10333,10.0,151,0,1,1
10334,10.0,151,0,1,1
10335,-7.0,200,2,0,0
10336,9.0,149,0,1,1
10337,10.0,146,0,1,1
10338,10.0,148,0,1,1
10339,10.0,145,0,1,1
10340,10.0,148,0,1,1
10341,10.0,155,0,1,1
10342,10.0,152,0,1,1
10343,10.0,147,0,1,1
10344,10.0,148,0,1,1
10345,10.0,153,0,1,1
10346,10.0,145,0,1,1
10347,10.0,151,0,1,1
10348,9.0,153,0,1,1
10349,-2.0,146,2,0,0
10350,10.0,151,0,1,1
10351,9.0,146,0,1,1
10352,10.0,148,0,1,1
10353,10.0,151,0,1,1
10354,10.0,150,0,1,1
10355,10.0,148,0,1,1
10356,10.0,147,0,1,1
10357,10.0,154,0,1,1
10358,10.0,148,0,1,1
10359,10.0,150,0,1,1
10360,-2.0,191,2,0,0
10361,10.0,148,0,1,1
10362,10.0,148,0,1,1
10363,10.0,148,0,1,1
10364,10.0,152,0,1,1
10365,9.0,150,0,1,1
10366,10.0,156,0,1,1
10367,10.0,147,0,1,1
10368,10.0,150,0,1,1
10369,9.0,147,0,1,1
10370,10.0,148,0,1,1
10371,10.0,150,0,1,1
10372,10.0,166,0,1,1
10373,-1.0,200,0,0,0
10374,10.0,149,0,1,1
10375,9.0,144,0,1,1
10376,10.0,152,0,1,1
10377,9.0,150,0,1,1
10378,10.0,147,0,1,1
10379,-2.0,200,1,0,0
10380,-3.0,155,2,0,0
10381,10.0,150,0,1,1
10382,10.0,145,0,1,1
10383,10.0,148,0,1,1
10384,10.0,151,0,1,1
10385,-3.0,150,2,0,0
10386,-2.0,151,2,0,0
10387,-2.0,151,2,0,0
10388,10.0,150,0,1,1
10389,-2.0,200,0,0,0
10390,10.0,148,0,1,1
10391,10.0,153,0,1,1
10392,10.0,147,0,1,1
10393,10.0,152,0,1,1
10394,-2.0,153,2,0,0
10395,9.0,149,0,1,1
10396,10.0,148,0,1,1
10397,-2.0,156,2,0,0
10398,10.0,154,0,1,1
10399,10.0,146,0,1,1
10400,10.0,152,0,1,1
10401,10.0,148,0,1,1
10402,10.0,144,0,1,1
10403,9.0,151,0,1,1
10404,10.0,148,0,1,1
10405,10.0,154,0,1,1
10406,-2.0,148,2,0,0
10407,9.0,148,0,1,1
10408,10.0,152,0,1,1
10409,10.0,152,0,1,1
10410,10.0,146,0,1,1
10411,10.0,146,0,1,1
10412,8.0,147,0,1,1
10413,10.0,144,0,1,1
10414,10.0,146,0,1,1
10415,10.0,147,0,1,1
10416,10.0,148,0,1,1
10417,-2.0,154,2,0,0
10418,10.0,149,0,1,1
10419,10.0,168,0,1,1
10420,10.0,146,0,1,1
10421,-3.0,150,2,0,0
10422,10.0,148,0,1,1
10423,10.0,149,0,1,1
10424,10.0,145,0,1,1
10425,9.0,149,0,1,1
10426,-2.0,162,2,0,0
10427,10.0,150,0,1,1
10428,10.0,146,0,1,1
10429,10.0,150,0,1,1
10430,10.0,154,0,1,1
10431,10.0,149,0,1,1
10432,10.0,149,0,1,1
10433,9.0,147,0,1,1
10434,10.0,149,0,1,1
10435,10.0,150,0,1,1
10436,9.0,147,0,1,1
10437,-5.0,200,2,0,0
10438,9.0,144,0,1,1
10439,10.0,154,0,1,1
10440,-2.0,148,2,0,0
10441,9.0,148,0,1,1
10442,10.0,150,0,1,1
10443,10.0,147,0,1,1
10444,8.0,148,0,1,1
10445,8.0,150,0,1,1
10446,10.0,149,0,1,1
10447,-2.0,147,2,0,0
10448,10.0,150,0,1,1
10449,10.0,146,0,1,1
10450,10.0,148,0,1,1
10451,9.0,147,0,1,1
10452,10.0,150,0,1,1
10453,9.0,147,0,1,1
10454,8.0,146,0,1,1
10455,10.0,151,0,1,1
10456,8.0,147,0,1,1
10457,-2.0,147,2,0,0
10458,-3.0,151,2,0,0
10459,10.0,146,0,1,1
10460,8.0,144,0,1,1
10461,9.0,147,0,1,1
10462,-2.0,144,2,0,0
10463,8.0,147,0,1,1
10464,10.0,149,0,1,1
10465,10.0,155,0,1,1
10466,10.0,144,0,1,1
10467,10.0,152,0,1,1
10468,10.0,150,0,1,1
10469,10.0,149,0,1,1
10470,9.0,148,0,1,1
10471,9.0,148,0,1,1
10472,10.0,150,0,1,1
10473,-2.0,200,1,0,0
10474,10.0,151,0,1,1
10475,10.0,147,0,1,1
10476,10.0,148,0,1,1
10477,10.0,150,0,1,1
10478,10.0,151,0,1,1
10479,10.0,157,0,1,1
10480,10.0,147,0,1,1
10481,10.0,149,0,1,1
10482,10.0,149,0,1,1
10483,10.0,146,0,1,1
10484,10.0,149,0,1,1
10485,10.0,147,0,1,1
10486,10.0,147,0,1,1
10487,-2.0,150,2,0,0
10488,9.0,152,0,1,1
10489,8.0,149,0,1,1
10490,10.0,150,0,1,1
10491,9.0,146,0,1,1
10492,10.0,148,0,1,1
10493,10.0,147,0,1,1
10494,10.0,150,0,1,1
10495,10.0,144,0,1,1
10496,-2.0,149,2,0,0
10497,9.0,144,0,1,1
10498,10.0,148,0,1,1
10499,10.0,150,0,1,1
10500,10.0,155,0,1,1
10501,10.0,147,0,1,1
10502,-2.0,149,2,0,0
10503,9.0,148,0,1,1
10504,10.0,149,0,1,1
10505,9.0,151,0,1,1
10506,10.0,151,0,1,1
10507,10.0,146,0,1,1
10508,10.0,152,0,1,1
10509,10.0,144,0,1,1
10510,10.0,150,0,1,1
10511,10.0,149,0,1,1
10512,10.0,159,0,1,1
10513,10.0,147,0,1,1
10514,10.0,146,0,1,1
10515,-2.0,200,1,0,0
10516,10.0,148,0,1,1
10517,10.0,150,0,1,1
10518,10.0,145,0,1,1
10519,9.0,152,0,1,1
10520,10.0,152,0,1,1
10521,10.0,148,0,1,1
10522,10.0,148,0,1,1
10523,10.0,148,0,1,1
10524,10.0,148,0,1,1
10525,10.0,147,0,1,1
10526,10.0,150,0,1,1
10527,10.0,150,0,1,1
10528,10.0,149,0,1,1
10529,10.0,151,0,1,1
10530,10.0,147,0,1,1
10531,10.0,152,0,1,1
10532,10.0,147,0,1,1
10533,10.0,147,0,1,1
10534,10.0,146,0,1,1
10535,10.0,149,0,1,1
10536,10.0,146,0,1,1
10537,10.0,150,0,1,1
10538,10.0,150,0,1,1
10539,8.0,147,0,1,1
10540,10.0,150,0,1,1
10541,10.0,147,0,1,1
10542,10.0,147,0,1,1
10543,10.0,158,0,1,1
10544,10.0,146,0,1,1
10545,9.0,148,0,1,1
10546,9.0,149,0,1,1
10547,10.0,150,0,1,1
10548,10.0,152,0,1,1
10549,10.0,148,0,1,1
10550,10.0,151,0,1,1
10551,9.0,147,0,1,1
10552,10.0,144,0,1,1
10553,10.0,149,0,1,1
10554,10.0,151,0,1,1
10555,-2.0,150,2,0,0
10556,10.0,149,0,1,1
10557,10.0,149,0,1,1
10558,10.0,148,0,1,1
10559,10.0,143,0,1,1
10560,10.0,151,0,1,1
10561,10.0,147,0,1,1
10562,10.0,145,0,1,1
10563,10.0,148,0,1,1
10564,10.0,147,0,1,1
10565,10.0,143,0,1,1
10566,10.0,148,0,1,1
10567,10.0,152,0,1,1
10568,10.0,147,0,1,1
10569,10.0,148,0,1,1
10570,10.0,146,0,1,1
10571,10.0,147,0,1,1
10572,10.0,155,0,1,1
10573,10.0,149,0,1,1
10574,-4.0,164,2,0,0
10575,10.0,147,0,1,1
10576,10.0,147,0,1,1
10577,10.0,148,0,1,1
10578,10.0,152,0,1,1
10579,10.0,157,0,1,1
10580,10.0,155,0,1,1
10581,10.0,146,0,1,1
10582,10.0,144,0,1,1
10583,10.0,150,0,1,1
10584,10.0,149,0,1,1
10585,10.0,150,0,1,1
10586,10.0,147,0,1,1
10587,10.0,146,0,1,1
10588,10.0,174,0,1,1
10589,10.0,147,0,1,1
10590,10.0,145,0,1,1
10591,10.0,146,0,1,1
10592,10.0,150,0,1,1
10593,10.0,151,0,1,1
10594,10.0,147,0,1,1
10595,10.0,144,0,1,1
10596,10.0,162,0,1,1
10597,10.0,146,0,1,1
10598,10.0,147,0,1,1
10599,10.0,144,0,1,1
10600,-2.0,148,2,0,0
10601,-2.0,200,1,0,0
10602,10.0,151,0,1,1
10603,-2.0,143,1,0,0
10604,10.0,147,0,1,1
10605,10.0,147,0,1,1
10606,9.0,147,0,1,1
10607,9.0,148,0,1,1
10608,10.0,144,0,1,1
10609,10.0,147,0,1,1
10610,10.0,148,0,1,1
10611,10.0,148,0,1,1
10612,10.0,144,0,1,1
10613,10.0,153,0,1,1
10614,10.0,145,0,1,1
10615,10.0,152,0,1,1
10616,10.0,149,0,1,1
10617,-2.0,199,2,0,0
10618,10.0,149,0,1,1
10619,10.0,153,0,1,1
10620,10.0,149,0,1,1
10621,10.0,148,0,1,1
10622,10.0,154,0,1,1
10623,10.0,148,0,1,1
10624,10.0,152,0,1,1
10625,10.0,152,0,1,1
10626,-2.0,150,2,0,0
10627,-2.0,146,2,0,0
10628,9.0,148,0,1,1
10629,10.0,145,0,1,1
10630,10.0,150,0,1,1
10631,-2.0,152,2,0,0
10632,9.0,144,0,1,1
10633,10.0,146,0,1,1
10634,-2.0,200,1,0,0
10635,-1.0,200,0,0,0
10636,-3.0,150,2,0,0
10637,10.0,146,0,1,1
10638,10.0,148,0,1,1
10639,10.0,144,0,1,1
10640,-2.0,146,2,0,0
10641,-3.0,147,2,0,0
10642,10.0,149,0,1,1
10643,10.0,153,0,1,1
10644,9.0,149,0,1,1
10645,10.0,147,0,1,1
10646,10.0,149,0,1,1
10647,-2.0,155,2,0,0
10648,10.0,151,0,1,1
10649,10.0,147,0,1,1
10650,10.0,146,0,1,1
10651,10.0,149,0,1,1
10652,10.0,150,0,1,1
10653,10.0,149,0,1,1
10654,10.0,161,0,1,1
10655,-5.0,149,2,0,0
10656,10.0,147,0,1,1
10657,10.0,147,0,1,1
10658,9.0,151,0,1,1
10659,10.0,147,0,1,1
10660,10.0,149,0,1,1
10661,-2.0,152,1,0,0
10662,10.0,147,0,1,1
10663,9.0,149,0,1,1
10664,10.0,150,0,1,1
10665,-3.0,150,1,0,0
10666,10.0,146,0,1,1
10667,10.0,149,0,1,1
10668,10.0,148,0,1,1
10669,10.0,151,0,1,1
10670,10.0,154,0,1,1
10671,10.0,148,0,1,1
10672,10.0,147,0,1,1
10673,-2.0,148,2,0,0
10674,10.0,151,0,1,1
10675,10.0,147,0,1,1
10676,10.0,147,0,1,1
10677,10.0,146,0,1,1
10678,-2.0,155,2,0,0
10679,10.0,146,0,1,1
10680,10.0,150,0,1,1
10681,10.0,156,0,1,1
10682,10.0,146,0,1,1
10683,10.0,145,0,1,1
10684,10.0,144,0,1,1
10685,10.0,148,0,1,1
10686,10.0,150,0,1,1
10687,10.0,145,0,1,1
10688,10.0,144,0,1,1
10689,9.0,147,0,1,1
10690,10.0,147,0,1,1
10691,10.0,147,0,1,1
10692,10.0,145,0,1,1
10693,10.0,146,0,1,1
10694,10.0,146,0,1,1
10695,10.0,149,0,1,1
10696,-2.0,167,2,0,0
10697,-2.0,145,2,0,0
10698,10.0,150,0,1,1
10699,10.0,144,0,1,1
10700,10.0,148,0,1,1
10701,-2.0,161,2,0,0
10702,10.0,144,0,1,1
10703,-2.0,157,2,0,0
10704,10.0,150,0,1,1
10705,10.0,149,0,1,1
10706,9.0,147,0,1,1
10707,10.0,147,0,1,1
10708,10.0,155,0,1,1
10709,10.0,147,0,1,1
10710,10.0,148,0,1,1
10711,9.0,149,0,1,1
10712,10.0,145,0,1,1
10713,10.0,146,0,1,1
10714,10.0,148,0,1,1
10715,10.0,149,0,1,1
10716,10.0,156,0,1,1
10717,10.0,148,0,1,1
10718,10.0,146,0,1,1
10719,10.0,149,0,1,1
10720,9.0,148,0,1,1
10721,10.0,148,0,1,1
10722,10.0,152,0,1,1
10723,10.0,146,0,1,1
10724,10.0,143,0,1,1
10725,10.0,148,0,1,1
10726,10.0,147,0,1,1
10727,10.0,147,0,1,1
10728,10.0,144,0,1,1
10729,10.0,147,0,1,1
10730,-2.0,194,2,0,0
10731,9.0,148,0,1,1
10732,10.0,144,0,1,1
10733,-3.0,154,2,0,0
10734,10.0,148,0,1,1
10735,10.0,147,0,1,1
10736,9.0,145,0,1,1
10737,10.0,151,0,1,1
10738,10.0,145,0,1,1
10739,10.0,152,0,1,1
10740,10.0,146,0,1,1
10741,10.0,150,0,1,1
10742,10.0,145,0,1,1
10743,10.0,146,0,1,1
10744,10.0,145,0,1,1
10745,10.0,150,0,1,1
10746,10.0,148,0,1,1
10747,10.0,148,0,1,1
10748,10.0,148,0,1,1
10749,10.0,150,0,1,1
10750,9.0,147,0,1,1
10751,10.0,152,0,1,1
10752,10.0,153,0,1,1
10753,10.0,150,0,1,1
10754,10.0,147,0,1,1
10755,10.0,150,0,1,1
10756,10.0,149,0,1,1
10757,10.0,147,0,1,1
10758,10.0,145,0,1,1
10759,10.0,147,0,1,1
10760,10.0,145,0,1,1
10761,9.0,147,0,1,1
10762,10.0,150,0,1,1
10763,10.0,148,0,1,1
10764,10.0,151,0,1,1
10765,10.0,147,0,1,1
10766,9.0,145,0,1,1
10767,10.0,148,0,1,1
10768,10.0,148,0,1,1
10769,10.0,147,0,1,1
10770,10.0,146,0,1,1
10771,10.0,150,0,1,1
10772,10.0,148,0,1,1
10773,-3.0,150,1,0,0
10774,10.0,151,0,1,1
10775,10.0,146,0,1,1
10776,10.0,145,0,1,1
10777,10.0,145,0,1,1
10778,10.0,147,0,1,1
10779,10.0,148,0,1,1
10780,10.0,150,0,1,1
10781,10.0,148,0,1,1
10782,10.0,146,0,1,1
10783,10.0,149,0,1,1
10784,-2.0,153,1,0,0
10785,-2.0,151,2,0,0
10786,10.0,149,0,1,1
10787,7.0,151,0,1,1
10788,10.0,147,0,1,1
10789,10.0,145,0,1,1
10790,10.0,147,0,1,1
10791,10.0,148,0,1,1
10792,10.0,153,0,1,1
10793,9.0,151,0,1,1
10794,10.0,147,0,1,1
10795,10.0,153,0,1,1
10796,9.0,148,0,1,1
10797,10.0,151,0,1,1
10798,10.0,154,0,1,1
10799,10.0,148,0,1,1
10800,10.0,150,0,1,1
10801,-3.0,168,1,0,0
10802,10.0,148,0,1,1
10803,10.0,149,0,1,1
10804,10.0,144,0,1,1
10805,10.0,148,0,1,1
10806,10.0,151,0,1,1
10807,10.0,150,0,1,1
10808,10.0,145,0,1,1
10809,10.0,149,0,1,1
10810,10.0,145,0,1,1
10811,-2.0,146,2,0,0
10812,10.0,153,0,1,1
10813,10.0,147,0,1,1
10814,9.0,145,0,1,1
10815,10.0,145,0,1,1
10816,10.0,146,0,1,1
10817,-2.0,152,1,0,0
10818,10.0,149,0,1,1
10819,10.0,146,0,1,1
10820,-2.0,146,2,0,0
10821,-2.0,150,2,0,0
10822,10.0,146,0,1,1
10823,10.0,146,0,1,1
10824,-2.0,147,1,0,0
10825,10.0,146,0,1,1
10826,10.0,152,0,1,1
10827,9.0,151,0,1,1
10828,9.0,147,0,1,1
10829,10.0,149,0,1,1
10830,10.0,146,0,1,1
10831,10.0,148,0,1,1
10832,9.0,153,0,1,1
10833,10.0,148,0,1,1
10834,10.0,148,0,1,1
10835,10.0,148,0,1,1
10836,10.0,146,0,1,1
10837,10.0,149,0,1,1
10838,10.0,147,0,1,1
10839,10.0,150,0,1,1
10840,10.0,149,0,1,1
10841,9.0,146,0,1,1
10842,10.0,147,0,1,1
10843,10.0,149,0,1,1
10844,-2.0,150,2,0,0
10845,10.0,148,0,1,1
10846,-2.0,180,2,0,0
10847,10.0,149,0,1,1
10848,10.0,150,0,1,1
10849,10.0,146,0,1,1
10850,10.0,153,0,1,1
10851,10.0,146,0,1,1
10852,10.0,146,0,1,1
10853,10.0,169,0,1,1
10854,10.0,147,0,1,1
10855,-2.0,172,2,0,0
10856,10.0,147,0,1,1
10857,10.0,154,0,1,1
10858,10.0,149,0,1,1
10859,10.0,145,0,1,1
10860,10.0,147,0,1,1
10861,10.0,145,0,1,1
10862,10.0,149,0,1,1
10863,10.0,149,0,1,1
10864,10.0,148,0,1,1
10865,-2.0,200,1,0,0
10866,9.0,145,0,1,1
10867,10.0,147,0,1,1
10868,10.0,149,0,1,1
10869,10.0,146,0,1,1
10870,10.0,146,0,1,1
10871,10.0,149,0,1,1
10872,10.0,144,0,1,1
10873,-3.0,148,2,0,0
10874,10.0,149,0,1,1
10875,-2.0,200,1,0,0
10876,10.0,148,0,1,1
10877,-2.0,151,2,0,0
10878,10.0,150,0,1,1
10879,10.0,147,0,1,1
10880,9.0,148,0,1,1
10881,-2.0,200,1,0,0
10882,10.0,141,0,1,1
10883,10.0,147,0,1,1
10884,10.0,146,0,1,1
10885,10.0,146,0,1,1
10886,10.0,147,0,1,1
10887,10.0,150,0,1,1
10888,10.0,147,0,1,1
10889,9.0,149,0,1,1
10890,10.0,143,0,1,1
10891,10.0,146,0,1,1
10892,10.0,146,0,1,1
10893,10.0,152,0,1,1
10894,10.0,150,0,1,1
10895,10.0,144,0,1,1
10896,10.0,149,0,1,1
10897,10.0,149,0,1,1
10898,-3.0,150,2,0,0
10899,10.0,148,0,1,1
10900,10.0,153,0,1,1
10901,9.0,152,0,1,1
10902,10.0,150,0,1,1
10903,10.0,147,0,1,1
10904,9.0,149,0,1,1
10905,-2.0,147,2,0,0
10906,10.0,147,0,1,1
10907,10.0,147,0,1,1
10908,10.0,144,0,1,1
10909,10.0,145,0,1,1
10910,10.0,147,0,1,1
10911,10.0,147,0,1,1
10912,10.0,150,0,1,1
10913,-2.0,152,2,0,0
10914,10.0,151,0,1,1
10915,10.0,151,0,1,1
10916,10.0,152,0,1,1
10917,10.0,148,0,1,1
10918,-2.0,146,2,0,0
10919,10.0,146,0,1,1
10920,10.0,147,0,1,1
10921,10.0,148,0,1,1
10922,9.0,150,0,1,1
10923,-2.0,150,2,0,0
10924,10.0,148,0,1,1
10925,10.0,146,0,1,1
10926,9.0,144,0,1,1
10927,10.0,152,0,1,1
10928,9.0,150,0,1,1
10929,-2.0,150,2,0,0
10930,-5.0,160,2,0,0
10931,-3.0,200,2,0,0
10932,10.0,145,0,1,1
10933,-3.0,200,2,0,0
10934,10.0,148,0,1,1
10935,9.0,155,0,1,1
10936,10.0,149,0,1,1
10937,9.0,147,0,1,1
10938,10.0,144,0,1,1
10939,9.0,150,0,1,1
10940,10.0,149,0,1,1
10941,10.0,147,0,1,1
10942,9.0,147,0,1,1
10943,10.0,148,0,1,1
10944,10.0,143,0,1,1
10945,10.0,144,0,1,1
10946,-2.0,159,2,0,0
10947,10.0,149,0,1,1
10948,10.0,147,0,1,1
10949,10.0,148,0,1,1
10950,10.0,145,0,1,1
10951,10.0,146,0,1,1
10952,-2.0,177,2,0,0
10953,10.0,146,0,1,1
10954,10.0,146,0,1,1
10955,10.0,150,0,1,1
10956,-2.0,200,1,0,0
10957,10.0,146,0,1,1
10958,10.0,152,0,1,1
10959,-2.0,150,2,0,0
10960,10.0,144,0,1,1
10961,10.0,145,0,1,1
10962,10.0,147,0,1,1
10963,10.0,152,0,1,1
10964,10.0,147,0,1,1
10965,10.0,148,0,1,1
10966,10.0,148,0,1,1
10967,10.0,148,0,1,1
10968,10.0,146,0,1,1
10969,-2.0,200,1,0,0
10970,10.0,150,0,1,1
10971,10.0,146,0,1,1
10972,-2.0,200,1,0,0
10973,10.0,148,0,1,1
10974,10.0,155,0,1,1
10975,10.0,150,0,1,1
10976,10.0,154,0,1,1
10977,10.0,146,0,1,1
10978,10.0,146,0,1,1
10979,10.0,145,0,1,1
10980,10.0,150,0,1,1
10981,10.0,146,0,1,1
10982,10.0,148,0,1,1
10983,10.0,144,0,1,1
10984,10.0,146,0,1,1
10985,10.0,147,0,1,1
10986,10.0,156,0,1,1
10987,10.0,151,0,1,1
10988,10.0,146,0,1,1
10989,10.0,149,0,1,1
10990,10.0,151,0,1,1
10991,10.0,146,0,1,1
10992,10.0,147,0,1,1
10993,-2.0,147,2,0,0
10994,10.0,142,0,1,1
10995,10.0,147,0,1,1
10996,10.0,145,0,1,1
10997,10.0,147,0,1,1
10998,10.0,149,0,1,1
10999,9.0,148,0,1,1
11000,10.0,144,0,1,1
11001,10.0,146,0,1,1
11002,10.0,147,0,1,1
11003,10.0,150,0,1,1
11004,10.0,151,0,1,1
11005,-2.0,154,2,0,0
11006,10.0,147,0,1,1
11007,9.0,150,0,1,1
11008,9.0,148,0,1,1
11009,10.0,145,0,1,1
11010,10.0,147,0,1,1
11011,10.0,145,0,1,1
11012,10.0,149,0,1,1
11013,10.0,149,0,1,1
11014,10.0,147,0,1,1
11015,10.0,148,0,1,1
11016,10.0,147,0,1,1
11017,10.0,149,0,1,1
11018,10.0,152,0,1,1
11019,-2.0,152,2,0,0
11020,10.0,147,0,1,1
11021,9.0,149,0,1,1
11022,10.0,147,0,1,1
11023,10.0,147,0,1,1
11024,-2.0,153,2,0,0
11025,10.0,149,0,1,1
11026,-2.0,200,1,0,0
11027,10.0,147,0,1,1
11028,9.0,154,0,1,1
11029,10.0,148,0,1,1
11030,9.0,175,0,1,1
11031,10.0,149,0,1,1
11032,10.0,148,0,1,1
11033,9.0,145,0,1,1
11034,9.0,150,0,1,1
11035,10.0,146,0,1,1
11036,10.0,145,0,1,1
11037,10.0,165,0,1,1
11038,10.0,151,0,1,1
11039,9.0,148,0,1,1
11040,10.0,147,0,1,1
11041,10.0,149,0,1,1
11042,10.0,146,0,1,1
11043,10.0,148,0,1,1
11044,10.0,148,0,1,1
11045,9.0,147,0,1,1
11046,10.0,150,0,1,1
11047,10.0,146,0,1,1
11048,10.0,152,0,1,1
11049,9.0,148,0,1,1
11050,10.0,146,0,1,1
11051,10.0,148,0,1,1
11052,10.0,149,0,1,1
11053,10.0,145,0,1,1
11054,10.0,146,0,1,1
11055,10.0,149,0,1,1
11056,10.0,147,0,1,1
11057,10.0,146,0,1,1
11058,10.0,147,0,1,1
11059,10.0,148,0,1,1
11060,10.0,147,0,1,1
11061,10.0,146,0,1,1
11062,10.0,151,0,1,1
11063,10.0,146,0,1,1
11064,10.0,147,0,1,1
11065,10.0,146,0,1,1
11066,10.0,148,0,1,1
11067,10.0,147,0,1,1
11068,10.0,145,0,1,1
11069,10.0,148,0,1,1
11070,-2.0,200,1,0,0
11071,10.0,149,0,1,1
11072,9.0,146,0,1,1
11073,10.0,146,0,1,1
11074,8.0,148,0,1,1
11075,10.0,146,0,1,1
11076,10.0,146,0,1,1
11077,10.0,147,0,1,1
11078,10.0,145,0,1,1
11079,10.0,145,0,1,1
11080,10.0,150,0,1,1
11081,10.0,150,0,1,1
11082,8.0,151,0,1,1
11083,9.0,148,0,1,1
11084,10.0,150,0,1,1
11085,10.0,147,0,1,1
11086,10.0,147,0,1,1
11087,10.0,149,0,1,1
11088,9.0,149,0,1,1
11089,10.0,156,0,1,1
11090,10.0,149,0,1,1
11091,-3.0,200,1,0,0
11092,10.0,144,0,1,1
11093,10.0,149,0,1,1
11094,10.0,148,0,1,1
11095,10.0,145,0,1,1
11096,10.0,148,0,1,1
11097,10.0,153,0,1,1
11098,8.0,145,0,1,1
11099,10.0,148,0,1,1
11100,10.0,147,0,1,1
11101,10.0,146,0,1,1
11102,10.0,149,0,1,1
11103,10.0,146,0,1,1
11104,-2.0,147,2,0,0
11105,10.0,144,0,1,1
11106,10.0,147,0,1,1
11107,9.0,146,0,1,1
11108,10.0,143,0,1,1
11109,10.0,148,0,1,1
11110,10.0,147,0,1,1
11111,10.0,143,0,1,1
11112,9.0,146,0,1,1
11113,10.0,145,0,1,1
11114,10.0,149,0,1,1
11115,10.0,148,0,1,1
11116,-2.0,148,2,0,0
11117,10.0,150,0,1,1
11118,10.0,144,0,1,1
11119,10.0,153,0,1,1
11120,10.0,146,0,1,1
11121,10.0,144,0,1,1
11122,10.0,152,0,1,1
11123,9.0,146,0,1,1
11124,9.0,149,0,1,1
11125,10.0,147,0,1,1
11126,10.0,149,0,1,1
11127,9.0,147,0,1,1
11128,-2.0,200,1,0,0
11129,10.0,149,0,1,1
11130,10.0,154,0,1,1
11131,10.0,151,0,1,1
11132,9.0,150,0,1,1
11133,10.0,151,0,1,1
11134,10.0,149,0,1,1
11135,-2.0,149,2,0,0
11136,10.0,146,0,1,1
11137,10.0,150,0,1,1
11138,10.0,143,0,1,1
11139,9.0,147,0,1,1
11140,10.0,147,0,1,1
11141,10.0,159,0,1,1
11142,10.0,148,0,1,1
11143,10.0,148,0,1,1
11144,10.0,148,0,1,1
11145,10.0,149,0,1,1
11146,10.0,147,0,1,1
11147,10.0,148,0,1,1
11148,10.0,143,0,1,1
11149,10.0,148,0,1,1
11150,9.0,146,0,1,1
