episode,reward,length,chains_broken,chain_progressed,chains_completed
35673,141.0,20,0,1,1
35674,2.0,7,1,0,0
35675,8.0,10,1,0,0
35676,0.0,2,1,0,0
35677,141.0,19,0,1,1
35678,140.0,27,0,1,1
35679,141.0,27,0,1,1
35680,141.0,26,0,1,1
35681,141.0,16,0,1,1
35682,140.0,39,0,1,1
35683,141.0,29,0,1,1
35684,2.0,21,1,0,0
35685,0.0,9,1,0,0
35686,141.0,13,0,1,1
35687,141.0,17,0,1,1
35688,0.0,2,1,0,0
35689,0.0,6,1,0,0
35690,141.0,18,0,1,1
35691,141.0,25,0,1,1
35692,15.0,17,1,0,0
35693,2.0,5,1,0,0
35694,141.0,18,0,1,1
35695,140.0,30,0,1,1
35696,2.0,7,1,0,0
35697,0.0,1,1,0,0
35698,141.0,37,0,1,1
35699,141.0,24,0,1,1
35700,140.0,24,0,1,1
35701,0.0,1,1,0,0
35702,140.0,47,0,1,1
35703,141.0,22,0,1,1
35704,140.0,27,0,1,1
35705,141.0,26,0,1,1
35706,141.0,18,0,1,1
35707,141.0,16,0,1,1
35708,141.0,22,0,1,1
35709,141.0,19,0,1,1
35710,141.0,33,0,1,1
35711,140.0,23,0,1,1
35712,141.0,23,0,1,1
35713,141.0,23,0,1,1
35714,141.0,18,0,1,1
35715,0.0,1,1,0,0
35716,141.0,27,0,1,1
35717,141.0,27,0,1,1
35718,141.0,23,0,1,1
35719,-1.0,100,0,0,0
35720,141.0,26,0,1,1
35721,0.0,1,1,0,0
35722,141.0,24,0,1,1
35723,8.0,6,1,0,0
35724,141.0,22,0,1,1
35725,141.0,21,0,1,1
35726,0.0,1,1,0,0
35727,141.0,24,0,1,1
35728,0.0,1,1,0,0
35729,141.0,21,0,1,1
35730,141.0,24,0,1,1
35731,141.0,20,0,1,1
35732,141.0,26,0,1,1
35733,0.0,3,1,0,0
35734,0.0,3,1,0,0
35735,141.0,26,0,1,1
35736,141.0,30,0,1,1
35737,0.0,7,1,0,0
35738,141.0,35,0,1,1
35739,140.0,22,0,1,1
35740,141.0,16,0,1,1
35741,26.0,30,1,0,0
35742,-1.0,78,1,0,0
35743,0.0,2,1,0,0
35744,6.0,11,1,0,0
35745,141.0,16,0,1,1
35746,16.0,20,1,0,0
35747,140.0,22,0,1,1
35748,16.0,11,1,0,0
35749,141.0,15,0,1,1
35750,141.0,38,0,1,1
35751,141.0,24,0,1,1
35752,141.0,11,0,1,1
35753,141.0,19,0,1,1
35754,141.0,32,0,1,1
35755,2.0,5,1,0,0
35756,26.0,8,1,0,0
35757,8.0,14,1,0,0
35758,141.0,25,0,1,1
35759,141.0,23,0,1,1
35760,141.0,12,0,1,1
35761,141.0,32,0,1,1
35762,2.0,9,1,0,0
35763,141.0,21,0,1,1
35764,141.0,20,0,1,1
35765,136.0,33,0,1,1
35766,141.0,24,0,1,1
35767,-1.0,39,1,0,0
35768,141.0,20,0,1,1
35769,141.0,18,0,1,1
35770,2.0,8,1,0,0
35771,141.0,32,0,1,1
35772,141.0,26,0,1,1
35773,141.0,30,0,1,1
35774,0.0,11,1,0,0
35775,141.0,19,0,1,1
35776,141.0,19,0,1,1
35777,141.0,16,0,1,1
35778,141.0,14,0,1,1
35779,26.0,18,1,0,0
35780,140.0,19,0,1,1
35781,141.0,26,0,1,1
35782,141.0,32,0,1,1
35783,26.0,23,1,0,0
35784,0.0,38,1,0,0
35785,141.0,38,0,1,1
35786,141.0,21,0,1,1
35787,26.0,17,1,0,0
35788,141.0,28,0,1,1
35789,0.0,1,1,0,0
35790,0.0,1,1,0,0
35791,0.0,2,1,0,0
35792,141.0,34,0,1,1
35793,140.0,32,0,1,1
35794,8.0,12,1,0,0
35795,139.0,20,0,1,1
35796,0.0,1,1,0,0
35797,140.0,27,0,1,1
35798,141.0,44,0,1,1
35799,141.0,34,0,1,1
35800,2.0,9,1,0,0
35801,8.0,8,1,0,0
35802,141.0,35,0,1,1
35803,141.0,26,0,1,1
35804,141.0,38,0,1,1
35805,0.0,5,1,0,0
35806,138.0,17,0,1,1
35807,141.0,20,0,1,1
35808,0.0,6,1,0,0
35809,0.0,1,1,0,0
35810,15.0,14,1,0,0
35811,141.0,17,0,1,1
35812,141.0,30,0,1,1
35813,11.0,25,1,0,0
35814,141.0,30,0,1,1
35815,141.0,25,0,1,1
35816,0.0,2,1,0,0
35817,0.0,2,1,0,0
35818,141.0,19,0,1,1
35819,2.0,6,1,0,0
35820,140.0,14,0,1,1
35821,140.0,16,0,1,1
35822,139.0,24,0,1,1
35823,141.0,16,0,1,1
35824,2.0,29,1,0,0
35825,139.0,35,0,1,1
35826,139.0,24,0,1,1
35827,0.0,4,1,0,0
35828,141.0,25,0,1,1
35829,141.0,19,0,1,1
35830,140.0,28,0,1,1
35831,141.0,19,0,1,1
35832,141.0,15,0,1,1
35833,141.0,24,0,1,1
35834,0.0,14,1,0,0
35835,141.0,26,0,1,1
35836,141.0,19,0,1,1
35837,140.0,25,0,1,1
35838,141.0,27,0,1,1
35839,140.0,32,0,1,1
35840,141.0,19,0,1,1
35841,141.0,27,0,1,1
35842,12.0,24,1,0,0
35843,139.0,21,0,1,1
35844,-1.0,31,1,0,0
35845,0.0,1,1,0,0
35846,140.0,28,0,1,1
35847,141.0,18,0,1,1
35848,141.0,26,0,1,1
35849,5.0,26,1,0,0
35850,141.0,16,0,1,1
35851,141.0,37,0,1,1
35852,141.0,18,0,1,1
35853,16.0,18,1,0,0
35854,0.0,10,1,0,0
35855,14.0,14,1,0,0
35856,141.0,19,0,1,1
35857,141.0,29,0,1,1
35858,140.0,19,0,1,1
35859,140.0,21,0,1,1
35860,141.0,17,0,1,1
35861,141.0,29,0,1,1
35862,141.0,17,0,1,1
35863,140.0,22,0,1,1
35864,-11.0,100,0,0,0
35865,0.0,11,1,0,0
35866,141.0,26,0,1,1
35867,140.0,25,0,1,1
35868,1.0,21,1,0,0
35869,141.0,17,0,1,1
35870,-4.0,12,1,0,0
35871,0.0,2,1,0,0
35872,0.0,7,1,0,0
35873,0.0,1,1,0,0
35874,2.0,5,1,0,0
35875,141.0,19,0,1,1
35876,0.0,3,1,0,0
35877,141.0,25,0,1,1
35878,138.0,34,0,1,1
35879,2.0,3,1,0,0
35880,140.0,23,0,1,1
35881,141.0,20,0,1,1
35882,141.0,15,0,1,1
35883,140.0,51,0,1,1
35884,7.0,91,1,0,0
35885,141.0,21,0,1,1
35886,141.0,26,0,1,1
35887,141.0,22,0,1,1
35888,-2.0,34,1,0,0
35889,0.0,1,1,0,0
35890,0.0,2,1,0,0
35891,141.0,33,0,1,1
35892,141.0,24,0,1,1
35893,0.0,1,1,0,0
35894,140.0,22,0,1,1
35895,-50.0,80,0,0,0
35896,2.0,3,1,0,0
35897,0.0,1,1,0,0
35898,141.0,32,0,1,1
35899,139.0,17,0,1,1
35900,141.0,66,0,1,1
35901,141.0,23,0,1,1
35902,140.0,23,0,1,1
35903,141.0,23,0,1,1
35904,141.0,29,0,1,1
35905,-2.0,5,1,0,0
35906,0.0,5,1,0,0
35907,0.0,1,1,0,0
35908,-2.0,8,1,0,0
35909,8.0,11,1,0,0
35910,140.0,29,0,1,1
35911,141.0,19,0,1,1
35912,141.0,22,0,1,1
35913,141.0,21,0,1,1
35914,16.0,10,1,0,0
35915,141.0,15,0,1,1
35916,141.0,16,0,1,1
35917,8.0,7,1,0,0
35918,2.0,15,1,0,0
35919,0.0,1,1,0,0
35920,141.0,20,0,1,1
35921,141.0,22,0,1,1
35922,140.0,25,0,1,1
35923,141.0,21,0,1,1
35924,141.0,22,0,1,1
35925,140.0,24,0,1,1
35926,140.0,31,0,1,1
35927,-1.0,8,1,0,0
35928,141.0,22,0,1,1
35929,137.0,30,0,1,1
35930,2.0,3,1,0,0
35931,0.0,55,1,0,0
35932,141.0,20,0,1,1
35933,140.0,29,0,1,1
35934,4.0,21,1,0,0
35935,25.0,29,1,0,0
35936,141.0,15,0,1,1
35937,140.0,31,0,1,1
35938,141.0,21,0,1,1
35939,141.0,28,0,1,1
35940,-6.0,20,1,0,0
35941,141.0,15,0,1,1
35942,141.0,23,0,1,1
35943,0.0,1,1,0,0
35944,141.0,18,0,1,1
35945,140.0,17,0,1,1
35946,0.0,1,1,0,0
35947,141.0,22,0,1,1
35948,141.0,26,0,1,1
35949,141.0,21,0,1,1
35950,2.0,4,1,0,0
35951,141.0,30,0,1,1
35952,141.0,18,0,1,1
35953,139.0,26,0,1,1
35954,0.0,1,1,0,0
35955,141.0,12,0,1,1
35956,141.0,27,0,1,1
35957,141.0,26,0,1,1
35958,12.0,27,1,0,0
35959,140.0,26,0,1,1
35960,0.0,7,1,0,0
35961,8.0,6,1,0,0
35962,141.0,21,0,1,1
35963,0.0,1,1,0,0
35964,0.0,2,1,0,0
35965,-1.0,20,1,0,0
35966,0.0,100,0,0,0
35967,0.0,1,1,0,0
35968,141.0,48,0,1,1
35969,14.0,26,1,0,0
35970,141.0,17,0,1,1
35971,140.0,33,0,1,1
35972,141.0,23,0,1,1
35973,141.0,17,0,1,1
35974,141.0,25,0,1,1
35975,141.0,18,0,1,1
35976,0.0,7,1,0,0
35977,0.0,1,1,0,0
35978,0.0,1,1,0,0
35979,12.0,20,1,0,0
35980,139.0,30,0,1,1
35981,0.0,1,1,0,0
35982,2.0,3,1,0,0
35983,141.0,52,0,1,1
35984,0.0,2,1,0,0
35985,0.0,1,1,0,0
35986,2.0,9,1,0,0
35987,141.0,23,0,1,1
35988,141.0,28,0,1,1
35989,141.0,23,0,1,1
35990,7.0,26,1,0,0
35991,141.0,26,0,1,1
35992,-15.0,100,0,0,0
35993,16.0,18,1,0,0
35994,141.0,32,0,1,1
35995,141.0,18,0,1,1
35996,8.0,10,1,0,0
35997,141.0,20,0,1,1
35998,141.0,27,0,1,1
35999,0.0,1,1,0,0
36000,0.0,8,1,0,0
36001,141.0,26,0,1,1
36002,141.0,19,0,1,1
36003,0.0,12,1,0,0
36004,15.0,16,1,0,0
36005,141.0,37,0,1,1
36006,141.0,27,0,1,1
36007,2.0,11,1,0,0
36008,0.0,1,1,0,0
36009,140.0,23,0,1,1
36010,141.0,21,0,1,1
36011,-2.0,39,1,0,0
36012,0.0,5,1,0,0
36013,2.0,5,1,0,0
36014,141.0,26,0,1,1
36015,139.0,34,0,1,1
36016,141.0,21,0,1,1
36017,141.0,30,0,1,1
36018,141.0,16,0,1,1
36019,-2.0,35,1,0,0
36020,7.0,20,1,0,0
36021,140.0,30,0,1,1
36022,140.0,33,0,1,1
36023,141.0,24,0,1,1
36024,141.0,58,0,1,1
36025,0.0,3,1,0,0
36026,141.0,14,0,1,1
36027,141.0,25,0,1,1
36028,141.0,37,0,1,1
36029,140.0,30,0,1,1
36030,141.0,23,0,1,1
36031,0.0,5,1,0,0
36032,141.0,25,0,1,1
36033,138.0,28,0,1,1
36034,140.0,21,0,1,1
36035,141.0,28,0,1,1
36036,141.0,23,0,1,1
36037,141.0,23,0,1,1
36038,141.0,22,0,1,1
36039,16.0,9,1,0,0
36040,141.0,10,0,1,1
36041,141.0,25,0,1,1
36042,0.0,1,1,0,0
36043,0.0,13,1,0,0
36044,2.0,8,1,0,0
36045,141.0,21,0,1,1
36046,141.0,12,0,1,1
36047,141.0,28,0,1,1
36048,141.0,19,0,1,1
36049,139.0,70,0,1,1
36050,139.0,26,0,1,1
36051,141.0,17,0,1,1
36052,141.0,27,0,1,1
36053,141.0,21,0,1,1
36054,26.0,22,1,0,0
36055,141.0,32,0,1,1
36056,0.0,3,1,0,0
36057,0.0,2,1,0,0
36058,141.0,32,0,1,1
36059,0.0,3,1,0,0
36060,141.0,26,0,1,1
36061,141.0,36,0,1,1
36062,2.0,6,1,0,0
36063,141.0,14,0,1,1
36064,141.0,20,0,1,1
36065,-7.0,100,0,0,0
36066,15.0,15,1,0,0
36067,8.0,11,1,0,0
36068,141.0,16,0,1,1
36069,140.0,25,0,1,1
36070,141.0,17,0,1,1
36071,2.0,13,1,0,0
36072,140.0,15,0,1,1
36073,0.0,3,1,0,0
36074,140.0,26,0,1,1
36075,0.0,5,1,0,0
36076,140.0,18,0,1,1
36077,7.0,36,1,0,0
36078,140.0,22,0,1,1
36079,141.0,15,0,1,1
36080,141.0,25,0,1,1
36081,0.0,1,1,0,0
36082,140.0,44,0,1,1
36083,140.0,24,0,1,1
36084,141.0,25,0,1,1
36085,0.0,18,1,0,0
36086,141.0,14,0,1,1
36087,139.0,21,0,1,1
36088,139.0,19,0,1,1
36089,141.0,18,0,1,1
36090,141.0,13,0,1,1
36091,140.0,18,0,1,1
36092,141.0,27,0,1,1
36093,137.0,23,0,1,1
36094,141.0,20,0,1,1
36095,0.0,1,1,0,0
36096,141.0,20,0,1,1
36097,0.0,10,1,0,0
36098,141.0,16,0,1,1
36099,141.0,45,0,1,1
36100,0.0,2,1,0,0
36101,139.0,52,0,1,1
36102,8.0,8,1,0,0
36103,141.0,21,0,1,1
36104,141.0,33,0,1,1
36105,141.0,27,0,1,1
36106,141.0,16,0,1,1
36107,141.0,22,0,1,1
36108,139.0,34,0,1,1
36109,141.0,20,0,1,1
36110,0.0,1,1,0,0
36111,16.0,21,1,0,0
36112,141.0,19,0,1,1
36113,141.0,30,0,1,1
36114,0.0,6,1,0,0
36115,140.0,27,0,1,1
36116,141.0,23,0,1,1
36117,141.0,22,0,1,1
36118,139.0,27,0,1,1
36119,141.0,30,0,1,1
36120,0.0,1,1,0,0
36121,141.0,25,0,1,1
36122,141.0,20,0,1,1
36123,141.0,19,0,1,1
36124,0.0,1,1,0,0
36125,141.0,27,0,1,1
36126,141.0,21,0,1,1
36127,0.0,11,1,0,0
36128,0.0,2,1,0,0
36129,141.0,17,0,1,1
36130,141.0,26,0,1,1
36131,-3.0,30,1,0,0
36132,2.0,5,1,0,0
36133,140.0,28,0,1,1
36134,0.0,1,1,0,0
36135,6.0,16,1,0,0
36136,141.0,21,0,1,1
36137,0.0,1,1,0,0
36138,0.0,3,1,0,0
36139,-1.0,18,1,0,0
36140,141.0,22,0,1,1
36141,141.0,21,0,1,1
36142,141.0,26,0,1,1
36143,-2.0,15,1,0,0
36144,140.0,16,0,1,1
36145,141.0,20,0,1,1
36146,0.0,4,1,0,0
36147,2.0,9,1,0,0
36148,0.0,2,1,0,0
36149,2.0,12,1,0,0
36150,141.0,23,0,1,1
36151,141.0,24,0,1,1
36152,0.0,3,1,0,0
36153,2.0,7,1,0,0
36154,0.0,1,1,0,0
36155,140.0,16,0,1,1
36156,141.0,28,0,1,1
36157,141.0,23,0,1,1
36158,141.0,31,0,1,1
36159,141.0,19,0,1,1
36160,141.0,28,0,1,1
36161,141.0,21,0,1,1
36162,0.0,56,1,0,0
36163,141.0,23,0,1,1
36164,141.0,19,0,1,1
36165,0.0,2,1,0,0
36166,141.0,16,0,1,1
36167,0.0,1,1,0,0
36168,2.0,6,1,0,0
36169,140.0,74,0,1,1
36170,141.0,22,0,1,1
36171,141.0,14,0,1,1
36172,141.0,30,0,1,1
36173,135.0,39,0,1,1
36174,-11.0,28,1,0,0
36175,13.0,16,1,0,0
36176,0.0,11,1,0,0
36177,141.0,22,0,1,1
36178,140.0,21,0,1,1
36179,141.0,24,0,1,1
36180,136.0,36,0,1,1
36181,0.0,4,1,0,0
36182,141.0,15,0,1,1
36183,141.0,16,0,1,1
36184,140.0,32,0,1,1
36185,140.0,20,0,1,1
36186,0.0,6,1,0,0
36187,0.0,2,1,0,0
36188,140.0,23,0,1,1
36189,141.0,34,0,1,1
36190,141.0,23,0,1,1
36191,140.0,25,0,1,1
36192,26.0,13,1,0,0
36193,139.0,24,0,1,1
36194,141.0,22,0,1,1
36195,141.0,32,0,1,1
36196,141.0,24,0,1,1
36197,141.0,17,0,1,1
36198,140.0,25,0,1,1
36199,0.0,1,1,0,0
36200,0.0,1,1,0,0
36201,141.0,22,0,1,1
36202,0.0,1,1,0,0
36203,141.0,19,0,1,1
36204,141.0,21,0,1,1
36205,141.0,26,0,1,1
36206,2.0,5,1,0,0
36207,16.0,18,1,0,0
36208,141.0,23,0,1,1
36209,139.0,26,0,1,1
36210,141.0,26,0,1,1
36211,2.0,21,1,0,0
36212,-1.0,5,1,0,0
36213,7.0,14,1,0,0
36214,141.0,20,0,1,1
36215,0.0,2,1,0,0
36216,141.0,15,0,1,1
36217,141.0,25,0,1,1
36218,141.0,17,0,1,1
36219,141.0,21,0,1,1
36220,6.0,12,1,0,0
36221,0.0,1,1,0,0
36222,141.0,28,0,1,1
36223,141.0,15,0,1,1
36224,8.0,13,1,0,0
36225,15.0,14,1,0,0
36226,141.0,20,0,1,1
36227,141.0,20,0,1,1
36228,2.0,100,0,0,0
36229,139.0,22,0,1,1
36230,141.0,24,0,1,1
36231,141.0,21,0,1,1
36232,141.0,25,0,1,1
36233,139.0,16,0,1,1
36234,141.0,28,0,1,1
36235,141.0,17,0,1,1
36236,0.0,3,1,0,0
36237,7.0,19,1,0,0
36238,0.0,2,1,0,0
36239,141.0,18,0,1,1
36240,141.0,20,0,1,1
36241,141.0,29,0,1,1
36242,0.0,1,1,0,0
36243,141.0,13,0,1,1
36244,0.0,3,1,0,0
36245,140.0,25,0,1,1
36246,141.0,24,0,1,1
36247,141.0,27,0,1,1
36248,141.0,20,0,1,1
36249,141.0,20,0,1,1
36250,139.0,20,0,1,1
36251,141.0,21,0,1,1
36252,139.0,22,0,1,1
36253,16.0,10,1,0,0
36254,141.0,27,0,1,1
36255,141.0,18,0,1,1
36256,8.0,9,1,0,0
36257,140.0,26,0,1,1
36258,141.0,26,0,1,1
36259,141.0,31,0,1,1
36260,141.0,16,0,1,1
36261,141.0,20,0,1,1
36262,0.0,1,1,0,0
36263,2.0,11,1,0,0
36264,0.0,13,1,0,0
36265,0.0,1,1,0,0
36266,140.0,29,0,1,1
36267,140.0,25,0,1,1
36268,0.0,5,1,0,0
36269,141.0,20,0,1,1
36270,0.0,1,1,0,0
36271,0.0,6,1,0,0
36272,141.0,38,0,1,1
36273,139.0,43,0,1,1
36274,8.0,6,1,0,0
36275,0.0,1,1,0,0
36276,141.0,23,0,1,1
36277,140.0,25,0,1,1
36278,0.0,3,1,0,0
36279,-1.0,51,1,0,0
36280,140.0,30,0,1,1
36281,0.0,4,1,0,0
36282,141.0,24,0,1,1
36283,0.0,2,1,0,0
36284,140.0,21,0,1,1
36285,0.0,9,1,0,0
36286,139.0,25,0,1,1
36287,7.0,12,1,0,0
36288,141.0,21,0,1,1
36289,141.0,16,0,1,1
36290,141.0,24,0,1,1
36291,141.0,29,0,1,1
36292,141.0,40,0,1,1
36293,0.0,3,1,0,0
36294,137.0,30,0,1,1
36295,141.0,17,0,1,1
36296,141.0,25,0,1,1
36297,140.0,24,0,1,1
36298,141.0,25,0,1,1
36299,0.0,2,1,0,0
36300,141.0,12,0,1,1
36301,141.0,19,0,1,1
36302,141.0,46,0,1,1
36303,140.0,24,0,1,1
36304,141.0,18,0,1,1
36305,140.0,30,0,1,1
36306,139.0,31,0,1,1
36307,0.0,100,0,0,0
36308,0.0,1,1,0,0
36309,16.0,13,1,0,0
36310,0.0,2,1,0,0
36311,137.0,50,0,1,1
36312,8.0,100,0,0,0
36313,8.0,10,1,0,0
36314,140.0,35,0,1,1
36315,141.0,33,0,1,1
36316,139.0,20,0,1,1
36317,1.0,13,1,0,0
36318,141.0,19,0,1,1
36319,0.0,3,1,0,0
36320,141.0,33,0,1,1
36321,141.0,22,0,1,1
36322,2.0,15,1,0,0
36323,16.0,11,1,0,0
36324,2.0,26,1,0,0
36325,141.0,35,0,1,1
36326,2.0,5,1,0,0
36327,7.0,10,1,0,0
36328,0.0,1,1,0,0
36329,141.0,20,0,1,1
36330,138.0,30,0,1,1
36331,141.0,20,0,1,1
36332,141.0,27,0,1,1
36333,141.0,29,0,1,1
36334,140.0,28,0,1,1
36335,141.0,32,0,1,1
36336,141.0,41,0,1,1
36337,16.0,8,1,0,0
36338,0.0,9,1,0,0
36339,0.0,8,1,0,0
36340,140.0,27,0,1,1
36341,0.0,1,1,0,0
36342,141.0,59,0,1,1
36343,141.0,19,0,1,1
36344,141.0,18,0,1,1
36345,141.0,19,0,1,1
36346,140.0,18,0,1,1
36347,0.0,5,1,0,0
36348,0.0,7,1,0,0
36349,140.0,23,0,1,1
36350,141.0,19,0,1,1
36351,0.0,7,1,0,0
36352,0.0,1,1,0,0
36353,141.0,21,0,1,1
36354,139.0,34,0,1,1
36355,-6.0,18,1,0,0
36356,141.0,22,0,1,1
36357,141.0,18,0,1,1
36358,2.0,14,1,0,0
36359,0.0,1,1,0,0
36360,141.0,20,0,1,1
36361,0.0,2,1,0,0
36362,141.0,20,0,1,1
36363,141.0,42,0,1,1
36364,0.0,1,1,0,0
36365,141.0,24,0,1,1
36366,2.0,11,1,0,0
36367,8.0,9,1,0,0
36368,141.0,28,0,1,1
36369,141.0,17,0,1,1
36370,141.0,11,0,1,1
36371,0.0,13,1,0,0
36372,141.0,26,0,1,1
36373,141.0,25,0,1,1
36374,141.0,17,0,1,1
36375,1.0,28,1,0,0
36376,0.0,12,1,0,0
36377,123.0,46,0,1,1
36378,140.0,24,0,1,1
36379,141.0,22,0,1,1
36380,-1.0,12,1,0,0
36381,141.0,25,0,1,1
36382,138.0,31,0,1,1
36383,141.0,13,0,1,1
36384,141.0,20,0,1,1
36385,141.0,29,0,1,1
36386,141.0,19,0,1,1
36387,0.0,1,1,0,0
36388,8.0,9,1,0,0
36389,141.0,19,0,1,1
36390,0.0,6,1,0,0
36391,-1.0,100,0,0,0
36392,2.0,7,1,0,0
36393,140.0,19,0,1,1
36394,117.0,48,0,1,1
36395,140.0,23,0,1,1
36396,141.0,25,0,1,1
36397,141.0,26,0,1,1
36398,141.0,23,0,1,1
36399,0.0,1,1,0,0
36400,0.0,1,1,0,0
36401,140.0,18,0,1,1
36402,140.0,32,0,1,1
36403,140.0,28,0,1,1
36404,141.0,24,0,1,1
36405,141.0,21,0,1,1
36406,8.0,15,1,0,0
36407,0.0,4,1,0,0
36408,6.0,38,1,0,0
36409,141.0,28,0,1,1
36410,141.0,17,0,1,1
36411,140.0,23,0,1,1
36412,0.0,1,1,0,0
36413,141.0,21,0,1,1
36414,140.0,27,0,1,1
36415,140.0,19,0,1,1
36416,-14.0,41,1,0,0
36417,141.0,21,0,1,1
36418,141.0,21,0,1,1
36419,141.0,33,0,1,1
36420,140.0,17,0,1,1
36421,140.0,16,0,1,1
36422,140.0,32,0,1,1
36423,141.0,19,0,1,1
36424,0.0,36,1,0,0
36425,139.0,28,0,1,1
36426,141.0,24,0,1,1
36427,141.0,19,0,1,1
36428,8.0,16,1,0,0
36429,141.0,21,0,1,1
36430,141.0,19,0,1,1
36431,140.0,20,0,1,1
36432,139.0,24,0,1,1
36433,141.0,21,0,1,1
36434,141.0,20,0,1,1
36435,140.0,22,0,1,1
36436,0.0,1,1,0,0
36437,-5.0,100,0,0,0
36438,141.0,23,0,1,1
36439,16.0,30,1,0,0
36440,141.0,31,0,1,1
36441,2.0,6,1,0,0
36442,141.0,24,0,1,1
36443,0.0,5,1,0,0
36444,139.0,23,0,1,1
36445,140.0,35,0,1,1
36446,0.0,1,1,0,0
36447,141.0,25,0,1,1
36448,141.0,20,0,1,1
36449,0.0,10,1,0,0
36450,141.0,28,0,1,1
36451,0.0,5,1,0,0
36452,141.0,22,0,1,1
36453,25.0,19,1,0,0
36454,0.0,5,1,0,0
36455,141.0,57,0,1,1
36456,140.0,32,0,1,1
36457,8.0,8,1,0,0
36458,141.0,17,0,1,1
36459,141.0,16,0,1,1
36460,7.0,18,1,0,0
36461,141.0,16,0,1,1
36462,140.0,22,0,1,1
36463,26.0,12,1,0,0
36464,141.0,25,0,1,1
36465,141.0,17,0,1,1
36466,140.0,23,0,1,1
36467,0.0,2,1,0,0
36468,141.0,19,0,1,1
36469,141.0,22,0,1,1
36470,141.0,14,0,1,1
36471,16.0,9,1,0,0
36472,141.0,31,0,1,1
36473,141.0,25,0,1,1
36474,0.0,5,1,0,0
36475,141.0,20,0,1,1
36476,5.0,92,1,0,0
36477,141.0,20,0,1,1
36478,141.0,26,0,1,1
36479,141.0,19,0,1,1
36480,0.0,1,1,0,0
36481,141.0,34,0,1,1
36482,140.0,17,0,1,1
36483,0.0,1,1,0,0
36484,-1.0,5,1,0,0
36485,141.0,21,0,1,1
36486,141.0,30,0,1,1
36487,141.0,30,0,1,1
36488,16.0,12,1,0,0
36489,0.0,1,1,0,0
36490,16.0,15,1,0,0
36491,137.0,34,0,1,1
36492,0.0,5,1,0,0
36493,141.0,22,0,1,1
36494,0.0,2,1,0,0
36495,141.0,18,0,1,1
36496,8.0,5,1,0,0
36497,141.0,20,0,1,1
36498,1.0,10,1,0,0
36499,141.0,20,0,1,1
36500,0.0,1,1,0,0
36501,141.0,14,0,1,1
36502,141.0,27,0,1,1
36503,141.0,17,0,1,1
36504,141.0,28,0,1,1
36505,139.0,31,0,1,1
36506,141.0,17,0,1,1
36507,141.0,20,0,1,1
36508,2.0,9,1,0,0
36509,141.0,19,0,1,1
36510,141.0,12,0,1,1
36511,141.0,35,0,1,1
36512,0.0,7,1,0,0
36513,0.0,4,1,0,0
36514,141.0,41,0,1,1
36515,8.0,9,1,0,0
36516,141.0,37,0,1,1
36517,141.0,19,0,1,1
36518,141.0,23,0,1,1
36519,140.0,17,0,1,1
36520,0.0,3,1,0,0
36521,1.0,13,1,0,0
36522,-2.0,19,1,0,0
36523,141.0,19,0,1,1
36524,141.0,26,0,1,1
36525,141.0,21,0,1,1
36526,139.0,26,0,1,1
36527,140.0,34,0,1,1
36528,8.0,25,1,0,0
36529,141.0,44,0,1,1
36530,0.0,2,1,0,0
36531,26.0,12,1,0,0
36532,141.0,27,0,1,1
36533,0.0,8,1,0,0
36534,141.0,21,0,1,1
36535,0.0,2,1,0,0
36536,26.0,17,1,0,0
36537,141.0,12,0,1,1
36538,0.0,1,1,0,0
36539,139.0,22,0,1,1
36540,0.0,1,1,0,0
36541,0.0,1,1,0,0
36542,26.0,29,1,0,0
36543,2.0,5,1,0,0
36544,141.0,20,0,1,1
36545,141.0,20,0,1,1
36546,139.0,31,0,1,1
36547,140.0,25,0,1,1
36548,0.0,1,1,0,0
36549,141.0,40,0,1,1
36550,141.0,24,0,1,1
36551,140.0,33,0,1,1
36552,139.0,17,0,1,1
36553,3.0,20,1,0,0
36554,141.0,32,0,1,1
36555,140.0,28,0,1,1
36556,0.0,1,1,0,0
36557,16.0,16,1,0,0
36558,2.0,4,1,0,0
36559,141.0,25,0,1,1
36560,140.0,31,0,1,1
36561,0.0,2,1,0,0
36562,0.0,2,1,0,0
36563,141.0,22,0,1,1
36564,0.0,7,1,0,0
36565,141.0,27,0,1,1
36566,141.0,28,0,1,1
36567,141.0,19,0,1,1
36568,141.0,14,0,1,1
36569,16.0,7,1,0,0
36570,140.0,32,0,1,1
36571,8.0,15,1,0,0
36572,0.0,1,1,0,0
36573,0.0,2,1,0,0
36574,0.0,5,1,0,0
36575,141.0,25,0,1,1
36576,16.0,10,1,0,0
36577,141.0,20,0,1,1
36578,0.0,100,0,0,0
36579,141.0,13,0,1,1
36580,15.0,22,1,0,0
36581,141.0,25,0,1,1
36582,141.0,9,0,1,1
36583,141.0,22,0,1,1
36584,139.0,67,0,1,1
36585,0.0,15,1,0,0
36586,0.0,1,1,0,0
36587,141.0,17,0,1,1
36588,26.0,16,1,0,0
36589,141.0,25,0,1,1
36590,140.0,18,0,1,1
36591,8.0,13,1,0,0
36592,141.0,17,0,1,1
36593,141.0,18,0,1,1
36594,140.0,27,0,1,1
36595,141.0,18,0,1,1
36596,141.0,19,0,1,1
36597,141.0,24,0,1,1
36598,0.0,1,1,0,0
36599,140.0,25,0,1,1
36600,0.0,1,1,0,0
36601,139.0,26,0,1,1
