episode,reward,length,chains_broken,chain_progressed,chains_completed
3887,9.966000000000001,34,0,1,1
3888,9.956000000000001,44,0,1,1
3889,-0.11600000000000002,16,1,0,0
3890,-0.10300000000000001,3,1,0,0
3891,-0.11400000000000002,14,1,0,0
3892,-0.10800000000000001,8,1,0,0
3893,-0.10800000000000001,8,1,0,0
3894,-0.11300000000000002,13,1,0,0
3895,-0.10200000000000001,2,1,0,0
3896,9.968,32,0,1,1
3897,9.995000000000001,5,0,1,1
3898,-0.12500000000000003,25,1,0,0
3899,-0.11400000000000002,14,1,0,0
3900,-1.099999999999992,100,0,0,0
3901,-0.11600000000000002,16,1,0,0
3902,-0.10500000000000001,5,1,0,0
3903,9.974,26,0,1,1
3904,-0.10600000000000001,6,1,0,0
3905,9.975000000000001,25,0,1,1
3906,-0.10900000000000001,9,1,0,0
3907,-0.13000000000000003,30,1,0,0
3908,-0.101,1,1,0,0
3909,-0.12600000000000003,26,1,0,0
3910,-0.101,1,1,0,0
3911,-0.12900000000000003,29,1,0,0
3912,-0.11300000000000002,13,1,0,0
3913,-0.11900000000000002,19,1,0,0
3914,-0.11000000000000001,10,1,0,0
3915,9.962,38,0,1,1
3916,-0.11100000000000002,11,1,0,0
3917,-0.10400000000000001,4,1,0,0
3918,-0.10600000000000001,6,1,0,0
3919,9.971,29,0,1,1
3920,9.981,19,0,1,1
3921,-0.11800000000000002,18,1,0,0
3922,9.982000000000001,18,0,1,1
3923,-0.13200000000000003,32,1,0,0
3924,-0.10700000000000001,7,1,0,0
3925,9.975000000000001,25,0,1,1
3926,9.966000000000001,34,0,1,1
3927,9.963000000000001,37,0,1,1
3928,9.98,20,0,1,1
3929,-0.12200000000000003,22,1,0,0
3930,-0.11000000000000001,10,1,0,0
3931,-0.11900000000000002,19,1,0,0
3932,-0.11400000000000002,14,1,0,0
3933,9.987,13,0,1,1
3934,-0.11800000000000002,18,1,0,0
3935,9.968,32,0,1,1
3936,9.978,22,0,1,1
3937,-0.10200000000000001,2,1,0,0
3938,9.985000000000001,15,0,1,1
3939,9.982000000000001,18,0,1,1
3940,-0.11400000000000002,14,1,0,0
3941,9.976,24,0,1,1
3942,9.975000000000001,25,0,1,1
3943,9.992,8,0,1,1
3944,9.975000000000001,25,0,1,1
3945,9.976,24,0,1,1
3946,-0.10700000000000001,7,1,0,0
3947,9.96,40,0,1,1
3948,-0.12300000000000003,23,1,0,0
3949,-0.11200000000000002,12,1,0,0
3950,9.983,17,0,1,1
3951,-0.10500000000000001,5,1,0,0
3952,-0.11800000000000002,18,1,0,0
3953,9.982000000000001,18,0,1,1
3954,-0.10700000000000001,7,1,0,0
3955,-0.10900000000000001,9,1,0,0
3956,-0.101,1,1,0,0
3957,9.966000000000001,34,0,1,1
3958,9.967,33,0,1,1
3959,-0.11600000000000002,16,1,0,0
3960,-0.10500000000000001,5,1,0,0
3961,-0.10500000000000001,5,1,0,0
3962,-0.10800000000000001,8,1,0,0
3963,9.978,22,0,1,1
3964,-0.12200000000000003,22,1,0,0
3965,-0.11700000000000002,17,1,0,0
3966,9.979000000000001,21,0,1,1
3967,9.955,45,0,1,1
3968,9.986,14,0,1,1
3969,-0.10500000000000001,5,1,0,0
3970,-0.10600000000000001,6,1,0,0
3971,-0.10400000000000001,4,1,0,0
3972,-0.10400000000000001,4,1,0,0
3973,9.977,23,0,1,1
3974,9.981,19,0,1,1
3975,-0.11200000000000002,12,1,0,0
3976,9.975000000000001,25,0,1,1
3977,9.974,26,0,1,1
3978,9.957,43,0,1,1
3979,9.984,16,0,1,1
3980,-0.11800000000000002,18,1,0,0
3981,-0.10600000000000001,6,1,0,0
3982,9.975000000000001,25,0,1,1
3983,-0.10900000000000001,9,1,0,0
3984,-0.11400000000000002,14,1,0,0
3985,9.979000000000001,21,0,1,1
3986,-0.10500000000000001,5,1,0,0
3987,9.984,16,0,1,1
3988,-0.10800000000000001,8,1,0,0
3989,-0.10900000000000001,9,1,0,0
3990,-0.11200000000000002,12,1,0,0
3991,9.983,17,0,1,1
3992,9.985000000000001,15,0,1,1
3993,9.983,17,0,1,1
3994,9.979000000000001,21,0,1,1
3995,-0.11400000000000002,14,1,0,0
3996,9.979000000000001,21,0,1,1
3997,9.949,51,0,1,1
3998,9.973,27,0,1,1
3999,9.988000000000001,12,0,1,1
4000,9.97,30,0,1,1
4001,9.975000000000001,25,0,1,1
4002,-0.10900000000000001,9,1,0,0
4003,9.965,35,0,1,1
4004,9.982000000000001,18,0,1,1
4005,-0.11800000000000002,18,1,0,0
4006,9.939,61,0,1,1
4007,8.964000000000002,36,0,1,1
4008,-0.10700000000000001,7,1,0,0
4009,-0.11900000000000002,19,1,0,0
4010,-0.10500000000000001,5,1,0,0
4011,-0.15000000000000005,50,1,0,0
4012,-0.10800000000000001,8,1,0,0
4013,-0.10900000000000001,9,1,0,0
4014,-0.10400000000000001,4,1,0,0
4015,-0.11600000000000002,16,1,0,0
4016,9.971,29,0,1,1
4017,9.981,19,0,1,1
4018,-0.10500000000000001,5,1,0,0
4019,-0.101,1,1,0,0
4020,9.989,11,0,1,1
4021,9.974,26,0,1,1
4022,-0.11400000000000002,14,1,0,0
4023,9.978,22,0,1,1
4024,-0.11300000000000002,13,1,0,0
4025,9.98,20,0,1,1
4026,9.978,22,0,1,1
4027,9.988000000000001,12,0,1,1
4028,-0.14400000000000004,44,1,0,0
4029,-0.10400000000000001,4,1,0,0
4030,-0.11400000000000002,14,1,0,0
4031,9.961,39,0,1,1
4032,-0.10600000000000001,6,1,0,0
4033,-0.10000000000000007,100,0,0,0
4034,9.99,10,0,1,1
4035,9.971,29,0,1,1
4036,9.977,23,0,1,1
4037,-0.12700000000000003,27,1,0,0
4038,9.981,19,0,1,1
4039,-0.10300000000000001,3,1,0,0
4040,9.98,20,0,1,1
4041,9.981,19,0,1,1
4042,-0.11500000000000002,15,1,0,0
4043,9.98,20,0,1,1
4044,-0.10800000000000001,8,1,0,0
4045,-0.12300000000000003,23,1,0,0
4046,-0.11300000000000002,13,1,0,0
4047,-0.11400000000000002,14,1,0,0
4048,9.929,71,0,1,1
4049,9.976,24,0,1,1
4050,-0.11000000000000001,10,1,0,0
4051,9.971,29,0,1,1
4052,-0.12100000000000002,21,1,0,0
4053,-0.10800000000000001,8,1,0,0
4054,-0.10300000000000001,3,1,0,0
4055,-0.11700000000000002,17,1,0,0
4056,-0.12300000000000003,23,1,0,0
4057,-0.10200000000000001,2,1,0,0
4058,-0.11700000000000002,17,1,0,0
4059,9.965,35,0,1,1
4060,-0.10800000000000001,8,1,0,0
4061,-0.11700000000000002,17,1,0,0
4062,-0.101,1,1,0,0
4063,-0.11100000000000002,11,1,0,0
4064,9.99,10,0,1,1
4065,9.950000000000001,50,0,1,1
4066,9.946,54,0,1,1
4067,9.978,22,0,1,1
4068,-0.13100000000000003,31,1,0,0
4069,9.979000000000001,21,0,1,1
4070,9.957,43,0,1,1
4071,9.981,19,0,1,1
4072,-0.12400000000000003,24,1,0,0
4073,-0.11400000000000002,14,1,0,0
4074,9.976,24,0,1,1
4075,-0.12800000000000003,28,1,0,0
4076,-0.11300000000000002,13,1,0,0
4077,-0.10500000000000001,5,1,0,0
4078,-0.12000000000000002,20,1,0,0
4079,9.971,29,0,1,1
4080,9.961,39,0,1,1
4081,-0.11400000000000002,14,1,0,0
4082,9.962,38,0,1,1
4083,9.969000000000001,31,0,1,1
4084,9.978,22,0,1,1
4085,-0.11000000000000001,10,1,0,0
4086,-0.10700000000000001,7,1,0,0
4087,-0.10400000000000001,4,1,0,0
4088,9.979000000000001,21,0,1,1
4089,9.968,32,0,1,1
4090,-0.10200000000000001,2,1,0,0
4091,-0.11600000000000002,16,1,0,0
4092,9.944,56,0,1,1
4093,-0.12800000000000003,28,1,0,0
4094,9.972000000000001,28,0,1,1
4095,9.96,40,0,1,1
4096,-0.11200000000000002,12,1,0,0
4097,-0.10700000000000001,7,1,0,0
4098,9.975000000000001,25,0,1,1
4099,9.989,11,0,1,1
4100,9.98,20,0,1,1
4101,9.945,55,0,1,1
4102,9.967,33,0,1,1
4103,-0.11800000000000002,18,1,0,0
4104,-0.11200000000000002,12,1,0,0
4105,-0.10800000000000001,8,1,0,0
4106,9.976,24,0,1,1
4107,-0.14500000000000005,45,1,0,0
4108,8.954000000000004,46,0,1,1
4109,9.974,26,0,1,1
4110,9.961,39,0,1,1
4111,-0.11100000000000002,11,1,0,0
4112,9.981,19,0,1,1
4113,-0.11200000000000002,12,1,0,0
4114,-0.12300000000000003,23,1,0,0
4115,-1.1129999999999998,13,1,0,0
4116,-0.12300000000000003,23,1,0,0
4117,-0.11100000000000002,11,1,0,0
4118,9.972000000000001,28,0,1,1
4119,-0.12300000000000003,23,1,0,0
4120,-0.12700000000000003,27,1,0,0
4121,-0.10500000000000001,5,1,0,0
4122,-0.11900000000000002,19,1,0,0
4123,-0.11400000000000002,14,1,0,0
4124,9.98,20,0,1,1
4125,-0.13100000000000003,31,1,0,0
4126,9.986,14,0,1,1
4127,9.988000000000001,12,0,1,1
4128,-0.11600000000000002,16,1,0,0
4129,-0.11200000000000002,12,1,0,0
4130,9.966000000000001,34,0,1,1
4131,-0.11400000000000002,14,1,0,0
4132,9.974,26,0,1,1
4133,9.967,33,0,1,1
4134,-0.11800000000000002,18,1,0,0
4135,9.988000000000001,12,0,1,1
4136,-0.10600000000000001,6,1,0,0
4137,9.972000000000001,28,0,1,1
4138,-0.10300000000000001,3,1,0,0
4139,-0.11300000000000002,13,1,0,0
4140,-0.11400000000000002,14,1,0,0
4141,-0.10600000000000001,6,1,0,0
4142,-0.12200000000000003,22,1,0,0
4143,-0.10900000000000001,9,1,0,0
4144,9.981,19,0,1,1
4145,9.979000000000001,21,0,1,1
4146,-0.10500000000000001,5,1,0,0
4147,9.942,58,0,1,1
4148,8.984,16,0,1,1
4149,-0.10400000000000001,4,1,0,0
4150,9.973,27,0,1,1
4151,-0.11000000000000001,10,1,0,0
4152,9.978,22,0,1,1
4153,-0.12000000000000002,20,1,0,0
4154,-0.10900000000000001,9,1,0,0
4155,-0.12300000000000003,23,1,0,0
4156,-0.10900000000000001,9,1,0,0
4157,-0.11000000000000001,10,1,0,0
4158,9.927000000000001,73,0,1,1
4159,9.96,40,0,1,1
4160,-0.12400000000000003,24,1,0,0
4161,-0.10700000000000001,7,1,0,0
4162,-0.12600000000000003,26,1,0,0
4163,-1.0999999999999928,100,0,0,0
4164,9.99,10,0,1,1
4165,-0.12300000000000003,23,1,0,0
4166,-0.10800000000000001,8,1,0,0
4167,9.972000000000001,28,0,1,1
4168,-0.12100000000000002,21,1,0,0
4169,-0.11200000000000002,12,1,0,0
4170,9.96,40,0,1,1
4171,9.981,19,0,1,1
4172,9.965,35,0,1,1
4173,-0.10400000000000001,4,1,0,0
4174,-0.13000000000000003,30,1,0,0
4175,-0.10600000000000001,6,1,0,0
4176,-0.11500000000000002,15,1,0,0
4177,9.981,19,0,1,1
4178,9.98,20,0,1,1
4179,-0.10500000000000001,5,1,0,0
4180,9.979000000000001,21,0,1,1
4181,9.946,54,0,1,1
4182,-0.10900000000000001,9,1,0,0
4183,-0.11800000000000002,18,1,0,0
4184,8.976,24,0,1,1
4185,-0.11300000000000002,13,1,0,0
4186,-0.11800000000000002,18,1,0,0
4187,-0.12000000000000002,20,1,0,0
4188,-1.117999999999999,18,1,0,0
4189,-0.11200000000000002,12,1,0,0
4190,-0.11200000000000002,12,1,0,0
4191,9.964,36,0,1,1
4192,-0.10900000000000001,9,1,0,0
4193,-0.11500000000000002,15,1,0,0
4194,-0.11800000000000002,18,1,0,0
4195,8.950000000000001,50,0,1,1
4196,9.975000000000001,25,0,1,1
4197,9.977,23,0,1,1
4198,9.967,33,0,1,1
4199,-0.14000000000000004,40,1,0,0
4200,-0.11500000000000002,15,1,0,0
4201,-0.11400000000000002,14,1,0,0
4202,-0.10900000000000001,9,1,0,0
4203,9.984,16,0,1,1
4204,9.973,27,0,1,1
4205,9.985000000000001,15,0,1,1
4206,9.984,16,0,1,1
4207,-0.10700000000000001,7,1,0,0
4208,-0.11600000000000002,16,1,0,0
4209,-0.12200000000000003,22,1,0,0
4210,-0.11700000000000002,17,1,0,0
4211,9.92,80,0,1,1
4212,-0.11900000000000002,19,1,0,0
4213,9.978,22,0,1,1
4214,-0.11500000000000002,15,1,0,0
4215,9.951,49,0,1,1
4216,-0.14000000000000004,40,1,0,0
4217,-0.11300000000000002,13,1,0,0
4218,9.982000000000001,18,0,1,1
4219,-0.11100000000000002,11,1,0,0
4220,-0.11200000000000002,12,1,0,0
4221,-0.13100000000000003,31,1,0,0
4222,-0.11700000000000002,17,1,0,0
4223,-0.12800000000000003,28,1,0,0
4224,-0.12200000000000003,22,1,0,0
4225,-0.11400000000000002,14,1,0,0
4226,-0.11600000000000002,16,1,0,0
4227,9.975000000000001,25,0,1,1
4228,-0.12900000000000003,29,1,0,0
4229,-0.11000000000000001,10,1,0,0
4230,9.977,23,0,1,1
4231,-0.14700000000000005,47,1,0,0
4232,-0.10400000000000001,4,1,0,0
4233,-0.11600000000000002,16,1,0,0
4234,-0.10200000000000001,2,1,0,0
4235,9.982000000000001,18,0,1,1
4236,-0.10900000000000001,9,1,0,0
4237,-0.11200000000000002,12,1,0,0
4238,9.964,36,0,1,1
4239,9.973,27,0,1,1
4240,-0.11500000000000002,15,1,0,0
4241,9.976,24,0,1,1
4242,9.966000000000001,34,0,1,1
4243,-0.10600000000000001,6,1,0,0
4244,-0.11200000000000002,12,1,0,0
4245,-0.10800000000000001,8,1,0,0
4246,-0.10800000000000001,8,1,0,0
4247,9.969000000000001,31,0,1,1
4248,8.956000000000003,44,0,1,1
4249,9.975000000000001,25,0,1,1
4250,-0.11400000000000002,14,1,0,0
4251,-0.11400000000000002,14,1,0,0
4252,-0.10900000000000001,9,1,0,0
4253,-0.10800000000000001,8,1,0,0
4254,-0.14700000000000005,47,1,0,0
4255,8.945,55,0,1,1
4256,-0.11000000000000001,10,1,0,0
4257,9.971,29,0,1,1
4258,-0.10800000000000001,8,1,0,0
4259,-0.10400000000000001,4,1,0,0
4260,9.994,6,0,1,1
4261,-0.10900000000000001,9,1,0,0
4262,9.961,39,0,1,1
4263,-0.10600000000000001,6,1,0,0
4264,-0.11100000000000002,11,1,0,0
4265,-0.10600000000000001,6,1,0,0
4266,9.989,11,0,1,1
4267,9.97,30,0,1,1
4268,-0.12100000000000002,21,1,0,0
4269,-0.11600000000000002,16,1,0,0
4270,9.985000000000001,15,0,1,1
4271,-0.12500000000000003,25,1,0,0
4272,9.987,13,0,1,1
4273,9.978,22,0,1,1
4274,-0.10500000000000001,5,1,0,0
4275,9.98,20,0,1,1
4276,8.965000000000003,35,0,1,1
4277,-0.10500000000000001,5,1,0,0
4278,-0.11300000000000002,13,1,0,0
4279,-0.11500000000000002,15,1,0,0
4280,-0.10300000000000001,3,1,0,0
4281,-0.11800000000000002,18,1,0,0
4282,-0.11400000000000002,14,1,0,0
4283,-0.11300000000000002,13,1,0,0
4284,8.972000000000003,28,0,1,1
4285,9.968,32,0,1,1
4286,-0.10600000000000001,6,1,0,0
4287,-0.15400000000000005,54,1,0,0
4288,9.951,49,0,1,1
4289,9.973,27,0,1,1
4290,-0.10400000000000001,4,1,0,0
4291,-0.10800000000000001,8,1,0,0
4292,-0.13200000000000003,32,1,0,0
4293,-0.17700000000000005,77,1,0,0
4294,9.984,16,0,1,1
4295,-1.1169999999999998,17,1,0,0
4296,-0.11500000000000002,15,1,0,0
4297,9.969000000000001,31,0,1,1
4298,-0.10400000000000001,4,1,0,0
4299,-0.10700000000000001,7,1,0,0
4300,-0.11300000000000002,13,1,0,0
4301,9.943000000000001,57,0,1,1
4302,-0.11500000000000002,15,1,0,0
4303,-0.16600000000000004,66,1,0,0
4304,-0.10300000000000001,3,1,0,0
4305,9.972000000000001,28,0,1,1
4306,-0.12700000000000003,27,1,0,0
4307,-0.11500000000000002,15,1,0,0
4308,-0.11500000000000002,15,1,0,0
4309,-0.11000000000000001,10,1,0,0
4310,9.981,19,0,1,1
4311,9.987,13,0,1,1
4312,-0.10700000000000001,7,1,0,0
4313,-0.11200000000000002,12,1,0,0
4314,-0.11900000000000002,19,1,0,0
4315,-0.12100000000000002,21,1,0,0
4316,-0.12600000000000003,26,1,0,0
4317,9.953000000000001,47,0,1,1
4318,9.98,20,0,1,1
4319,-0.12100000000000002,21,1,0,0
4320,-0.11300000000000002,13,1,0,0
4321,9.979000000000001,21,0,1,1
4322,9.96,40,0,1,1
4323,-0.11000000000000001,10,1,0,0
4324,-0.11100000000000002,11,1,0,0
4325,-0.18000000000000005,80,1,0,0
4326,-0.11700000000000002,17,1,0,0
4327,-0.12300000000000003,23,1,0,0
4328,-0.10600000000000001,6,1,0,0
4329,9.986,14,0,1,1
4330,-0.11200000000000002,12,1,0,0
4331,9.969000000000001,31,0,1,1
4332,9.973,27,0,1,1
4333,9.984,16,0,1,1
4334,-0.10900000000000001,9,1,0,0
4335,9.98,20,0,1,1
4336,9.962,38,0,1,1
4337,-0.11500000000000002,15,1,0,0
4338,9.988000000000001,12,0,1,1
4339,9.962,38,0,1,1
4340,-0.10900000000000001,9,1,0,0
4341,-0.11300000000000002,13,1,0,0
4342,-0.11800000000000002,18,1,0,0
4343,-0.11800000000000002,18,1,0,0
4344,9.972000000000001,28,0,1,1
4345,8.983,17,0,1,1
4346,-0.12800000000000003,28,1,0,0
4347,-0.10600000000000001,6,1,0,0
4348,9.967,33,0,1,1
4349,9.972000000000001,28,0,1,1
4350,8.963000000000005,37,0,1,1
4351,-0.12000000000000002,20,1,0,0
4352,-0.11200000000000002,12,1,0,0
4353,-0.13500000000000004,35,1,0,0
4354,9.988000000000001,12,0,1,1
4355,-0.11200000000000002,12,1,0,0
4356,-0.11100000000000002,11,1,0,0
4357,9.964,36,0,1,1
4358,9.951,49,0,1,1
4359,-0.10500000000000001,5,1,0,0
4360,-0.12400000000000003,24,1,0,0
4361,-0.12200000000000003,22,1,0,0
4362,9.982000000000001,18,0,1,1
4363,-0.10900000000000001,9,1,0,0
4364,-0.13000000000000003,30,1,0,0
4365,9.977,23,0,1,1
4366,9.927000000000001,73,0,1,1
4367,-0.12600000000000003,26,1,0,0
4368,9.975000000000001,25,0,1,1
4369,-0.10300000000000001,3,1,0,0
4370,9.979000000000001,21,0,1,1
4371,-0.11600000000000002,16,1,0,0
4372,-0.10200000000000001,2,1,0,0
4373,-0.10900000000000001,9,1,0,0
4374,-0.11800000000000002,18,1,0,0
4375,-0.11800000000000002,18,1,0,0
4376,-0.11100000000000002,11,1,0,0
4377,-0.10600000000000001,6,1,0,0
4378,9.965,35,0,1,1
4379,9.966000000000001,34,0,1,1
4380,-0.101,1,1,0,0
4381,-0.11900000000000002,19,1,0,0
4382,9.953000000000001,47,0,1,1
4383,-0.11900000000000002,19,1,0,0
4384,-0.10900000000000001,9,1,0,0
4385,-0.13200000000000003,32,1,0,0
4386,9.979000000000001,21,0,1,1
4387,9.962,38,0,1,1
4388,9.965,35,0,1,1
4389,-0.11000000000000001,10,1,0,0
4390,9.975000000000001,25,0,1,1
4391,9.985000000000001,15,0,1,1
4392,-0.10700000000000001,7,1,0,0
4393,-0.11400000000000002,14,1,0,0
4394,-0.11400000000000002,14,1,0,0
4395,-0.10600000000000001,6,1,0,0
4396,9.963000000000001,37,0,1,1
4397,9.963000000000001,37,0,1,1
4398,9.972000000000001,28,0,1,1
4399,-0.11400000000000002,14,1,0,0
4400,-0.10000000000000007,100,0,0,0
4401,-0.11400000000000002,14,1,0,0
4402,-0.10700000000000001,7,1,0,0
4403,9.977,23,0,1,1
4404,9.977,23,0,1,1
4405,9.958,42,0,1,1
4406,9.947000000000001,53,0,1,1
4407,9.99,10,0,1,1
4408,-0.11000000000000001,10,1,0,0
4409,-0.10300000000000001,3,1,0,0
4410,-0.11900000000000002,19,1,0,0
4411,-0.11800000000000002,18,1,0,0
4412,-0.10200000000000001,2,1,0,0
4413,9.965,35,0,1,1
4414,9.967,33,0,1,1
4415,-0.10900000000000001,9,1,0,0
4416,-0.11500000000000002,15,1,0,0
4417,-0.11400000000000002,14,1,0,0
4418,9.957,43,0,1,1
4419,-0.11000000000000001,10,1,0,0
4420,9.967,33,0,1,1
4421,-0.13100000000000003,31,1,0,0
4422,9.977,23,0,1,1
4423,9.982000000000001,18,0,1,1
4424,-0.11100000000000002,11,1,0,0
4425,9.982000000000001,18,0,1,1
4426,-0.10500000000000001,5,1,0,0
4427,-0.10300000000000001,3,1,0,0
4428,-0.12100000000000002,21,1,0,0
4429,9.973,27,0,1,1
4430,9.971,29,0,1,1
4431,7.965000000000003,35,0,1,1
4432,-0.12100000000000002,21,1,0,0
4433,9.983,17,0,1,1
4434,-0.11600000000000002,16,1,0,0
4435,9.993,7,0,1,1
4436,9.991000000000001,9,0,1,1
4437,9.921000000000001,79,0,1,1
4438,9.942,58,0,1,1
4439,9.979000000000001,21,0,1,1
4440,-0.11600000000000002,16,1,0,0
4441,-0.14200000000000004,42,1,0,0
4442,-0.11400000000000002,14,1,0,0
4443,-0.10300000000000001,3,1,0,0
4444,9.977,23,0,1,1
4445,-0.10600000000000001,6,1,0,0
4446,-0.12000000000000002,20,1,0,0
4447,-0.11000000000000001,10,1,0,0
4448,-0.10500000000000001,5,1,0,0
4449,-0.11900000000000002,19,1,0,0
4450,-0.12200000000000003,22,1,0,0
4451,9.976,24,0,1,1
4452,-0.10900000000000001,9,1,0,0
4453,9.969000000000001,31,0,1,1
4454,9.968,32,0,1,1
4455,-0.11100000000000002,11,1,0,0
4456,9.983,17,0,1,1
4457,9.940000000000001,60,0,1,1
4458,-0.10200000000000001,2,1,0,0
4459,-0.10600000000000001,6,1,0,0
4460,9.982000000000001,18,0,1,1
4461,-0.10600000000000001,6,1,0,0
4462,9.978,22,0,1,1
4463,9.976,24,0,1,1
4464,-0.11000000000000001,10,1,0,0
4465,9.984,16,0,1,1
4466,-0.11100000000000002,11,1,0,0
4467,-0.11000000000000001,10,1,0,0
4468,9.979000000000001,21,0,1,1
4469,-0.12500000000000003,25,1,0,0
4470,-0.10700000000000001,7,1,0,0
4471,-1.1109999999999998,11,1,0,0
4472,-0.10000000000000007,100,0,0,0
4473,-0.10900000000000001,9,1,0,0
4474,-0.101,1,1,0,0
4475,9.981,19,0,1,1
4476,-0.10700000000000001,7,1,0,0
4477,9.925,75,0,1,1
4478,-0.101,1,1,0,0
4479,-0.101,1,1,0,0
4480,-0.10300000000000001,3,1,0,0
4481,-0.10400000000000001,4,1,0,0
4482,9.972000000000001,28,0,1,1
4483,-0.10900000000000001,9,1,0,0
4484,9.96,40,0,1,1
4485,-0.11200000000000002,12,1,0,0
4486,9.947000000000001,53,0,1,1
4487,-0.10600000000000001,6,1,0,0
4488,9.964,36,0,1,1
4489,9.974,26,0,1,1
4490,-0.10800000000000001,8,1,0,0
4491,-0.11400000000000002,14,1,0,0
4492,-0.11700000000000002,17,1,0,0
4493,9.972000000000001,28,0,1,1
4494,-0.12000000000000002,20,1,0,0
4495,9.972000000000001,28,0,1,1
4496,-0.12800000000000003,28,1,0,0
4497,-0.11300000000000002,13,1,0,0
4498,-0.11100000000000002,11,1,0,0
4499,-0.12800000000000003,28,1,0,0
4500,9.979000000000001,21,0,1,1
4501,-0.11400000000000002,14,1,0,0
4502,9.984,16,0,1,1
4503,-0.11000000000000001,10,1,0,0
4504,9.964,36,0,1,1
4505,-0.11000000000000001,10,1,0,0
4506,-1.112999999999999,13,1,0,0
4507,9.974,26,0,1,1
4508,9.966000000000001,34,0,1,1
4509,9.984,16,0,1,1
4510,-0.10400000000000001,4,1,0,0
4511,-0.11100000000000002,11,1,0,0
4512,-0.11800000000000002,18,1,0,0
4513,-0.10500000000000001,5,1,0,0
4514,-0.10500000000000001,5,1,0,0
4515,-0.10500000000000001,5,1,0,0
4516,9.985000000000001,15,0,1,1
4517,-0.10500000000000001,5,1,0,0
4518,9.984,16,0,1,1
4519,-0.12100000000000002,21,1,0,0
4520,9.987,13,0,1,1
4521,9.952,48,0,1,1
4522,-0.11200000000000002,12,1,0,0
4523,-0.11200000000000002,12,1,0,0
4524,-0.11100000000000002,11,1,0,0
4525,9.985000000000001,15,0,1,1
4526,-0.11300000000000002,13,1,0,0
4527,9.971,29,0,1,1
4528,-0.11900000000000002,19,1,0,0
4529,-0.12500000000000003,25,1,0,0
4530,-0.11700000000000002,17,1,0,0
4531,9.981,19,0,1,1
4532,-0.11600000000000002,16,1,0,0
4533,-0.11400000000000002,14,1,0,0
4534,-0.11800000000000002,18,1,0,0
4535,-0.10700000000000001,7,1,0,0
4536,-0.11300000000000002,13,1,0,0
4537,-0.11100000000000002,11,1,0,0
4538,-0.10600000000000001,6,1,0,0
4539,9.956000000000001,44,0,1,1
4540,9.976,24,0,1,1
4541,-0.11500000000000002,15,1,0,0
4542,-0.12300000000000003,23,1,0,0
4543,-0.12500000000000003,25,1,0,0
4544,9.975000000000001,25,0,1,1
4545,9.963000000000001,37,0,1,1
4546,9.974,26,0,1,1
4547,-0.11600000000000002,16,1,0,0
4548,-0.11600000000000002,16,1,0,0
4549,9.944,56,0,1,1
4550,9.948,52,0,1,1
4551,-0.11600000000000002,16,1,0,0
4552,9.948,52,0,1,1
4553,9.978,22,0,1,1
4554,-0.11500000000000002,15,1,0,0
4555,-0.11100000000000002,11,1,0,0
4556,-0.12400000000000003,24,1,0,0
4557,9.981,19,0,1,1
4558,9.982000000000001,18,0,1,1
4559,-0.11400000000000002,14,1,0,0
4560,7.9780000000000015,22,0,1,1
4561,-0.10800000000000001,8,1,0,0
4562,-0.10600000000000001,6,1,0,0
4563,9.974,26,0,1,1
4564,8.976,24,0,1,1
4565,9.972000000000001,28,0,1,1
4566,9.984,16,0,1,1
4567,-0.10800000000000001,8,1,0,0
4568,-0.10300000000000001,3,1,0,0
4569,-0.12000000000000002,20,1,0,0
4570,-0.12300000000000003,23,1,0,0
4571,-0.11200000000000002,12,1,0,0
4572,-0.10700000000000001,7,1,0,0
4573,-0.12000000000000002,20,1,0,0
4574,9.958,42,0,1,1
4575,9.954,46,0,1,1
4576,-0.11800000000000002,18,1,0,0
4577,-0.12200000000000003,22,1,0,0
4578,9.954,46,0,1,1
4579,9.983,17,0,1,1
4580,-0.10400000000000001,4,1,0,0
4581,-0.10700000000000001,7,1,0,0
4582,-0.12400000000000003,24,1,0,0
4583,9.971,29,0,1,1
4584,9.969000000000001,31,0,1,1
4585,9.985000000000001,15,0,1,1
4586,-2.1739999999999964,74,1,0,0
4587,-0.10800000000000001,8,1,0,0
4588,-0.11600000000000002,16,1,0,0
4589,-0.10400000000000001,4,1,0,0
4590,-0.10500000000000001,5,1,0,0
4591,-0.10200000000000001,2,1,0,0
4592,-0.12000000000000002,20,1,0,0
4593,9.99,10,0,1,1
4594,8.966000000000001,34,0,1,1
4595,-0.101,1,1,0,0
