episode,reward,length,chains_broken,chain_progressed,chains_completed
3819,-0.10600000000000001,6,1,0,0
3820,9.985000000000001,15,0,1,1
3821,-0.10300000000000001,3,1,0,0
3822,-0.11300000000000002,13,1,0,0
3823,9.971,29,0,1,1
3824,-0.10500000000000001,5,1,0,0
3825,9.983,17,0,1,1
3826,9.968,32,0,1,1
3827,-0.10900000000000001,9,1,0,0
3828,-0.12700000000000003,27,1,0,0
3829,8.972000000000003,28,0,1,1
3830,-0.101,1,1,0,0
3831,-0.11700000000000002,17,1,0,0
3832,-0.10400000000000001,4,1,0,0
3833,9.962,38,0,1,1
3834,9.974,26,0,1,1
3835,9.985000000000001,15,0,1,1
3836,8.974,26,0,1,1
3837,-0.11200000000000002,12,1,0,0
3838,9.969000000000001,31,0,1,1
3839,-0.12400000000000003,24,1,0,0
3840,9.969000000000001,31,0,1,1
3841,9.940000000000001,60,0,1,1
3842,-0.11600000000000002,16,1,0,0
3843,9.979000000000001,21,0,1,1
3844,9.99,10,0,1,1
3845,9.967,33,0,1,1
3846,9.97,30,0,1,1
3847,9.978,22,0,1,1
3848,8.981000000000002,19,0,1,1
3849,-0.10600000000000001,6,1,0,0
3850,9.944,56,0,1,1
3851,-0.10600000000000001,6,1,0,0
3852,9.969000000000001,31,0,1,1
3853,9.975000000000001,25,0,1,1
3854,-0.10500000000000001,5,1,0,0
3855,-0.10900000000000001,9,1,0,0
3856,-0.11100000000000002,11,1,0,0
3857,-0.101,1,1,0,0
3858,-0.101,1,1,0,0
3859,-0.10700000000000001,7,1,0,0
3860,9.907,93,0,1,1
3861,9.971,29,0,1,1
3862,9.981,19,0,1,1
3863,-0.101,1,1,0,0
3864,9.981,19,0,1,1
3865,9.99,10,0,1,1
3866,9.939,61,0,1,1
3867,9.957,43,0,1,1
3868,9.945,55,0,1,1
3869,9.98,20,0,1,1
3870,9.964,36,0,1,1
3871,-0.10600000000000001,6,1,0,0
3872,-0.12800000000000003,28,1,0,0
3873,-0.13700000000000004,37,1,0,0
3874,9.984,16,0,1,1
3875,9.98,20,0,1,1
3876,-0.12200000000000003,22,1,0,0
3877,-0.10800000000000001,8,1,0,0
3878,-0.10200000000000001,2,1,0,0
3879,9.986,14,0,1,1
3880,-0.11400000000000002,14,1,0,0
3881,9.981,19,0,1,1
3882,9.953000000000001,47,0,1,1
3883,9.972000000000001,28,0,1,1
3884,-0.14300000000000004,43,1,0,0
3885,-0.10400000000000001,4,1,0,0
3886,-0.12700000000000003,27,1,0,0
3887,-0.11600000000000002,16,1,0,0
3888,-0.10400000000000001,4,1,0,0
3889,9.98,20,0,1,1
3890,9.981,19,0,1,1
3891,9.982000000000001,18,0,1,1
3892,-0.10800000000000001,8,1,0,0
3893,9.984,16,0,1,1
3894,9.981,19,0,1,1
3895,9.963000000000001,37,0,1,1
3896,9.98,20,0,1,1
3897,9.979000000000001,21,0,1,1
3898,8.910000000000007,90,0,1,1
3899,9.966000000000001,34,0,1,1
3900,9.984,16,0,1,1
3901,-2.1199999999999997,20,1,0,0
3902,9.968,32,0,1,1
3903,-0.12400000000000003,24,1,0,0
3904,9.987,13,0,1,1
3905,-0.11300000000000002,13,1,0,0
3906,-0.12700000000000003,27,1,0,0
3907,8.945000000000004,55,0,1,1
3908,-0.101,1,1,0,0
3909,8.971000000000002,29,0,1,1
3910,-0.10300000000000001,3,1,0,0
3911,-0.11100000000000002,11,1,0,0
3912,9.972000000000001,28,0,1,1
3913,9.973,27,0,1,1
3914,-0.10600000000000001,6,1,0,0
3915,9.984,16,0,1,1
3916,9.969000000000001,31,0,1,1
3917,-0.10300000000000001,3,1,0,0
3918,9.968,32,0,1,1
3919,-0.12100000000000002,21,1,0,0
3920,-0.12700000000000003,27,1,0,0
3921,-0.11400000000000002,14,1,0,0
3922,9.966000000000001,34,0,1,1
3923,-0.10200000000000001,2,1,0,0
3924,-0.13600000000000004,36,1,0,0
3925,9.973,27,0,1,1
3926,-0.10600000000000001,6,1,0,0
3927,-1.1099999999999999,10,1,0,0
3928,9.982000000000001,18,0,1,1
3929,9.99,10,0,1,1
3930,-0.13500000000000004,35,1,0,0
3931,-0.10500000000000001,5,1,0,0
3932,9.991000000000001,9,0,1,1
3933,-0.12500000000000003,25,1,0,0
3934,9.974,26,0,1,1
3935,-0.10900000000000001,9,1,0,0
3936,-0.10600000000000001,6,1,0,0
3937,-0.11800000000000002,18,1,0,0
3938,9.983,17,0,1,1
3939,-0.11000000000000001,10,1,0,0
3940,-0.12500000000000003,25,1,0,0
3941,9.978,22,0,1,1
3942,9.975000000000001,25,0,1,1
3943,-0.11400000000000002,14,1,0,0
3944,9.971,29,0,1,1
3945,9.982000000000001,18,0,1,1
3946,8.966000000000001,34,0,1,1
3947,-0.11200000000000002,12,1,0,0
3948,9.973,27,0,1,1
3949,-0.11200000000000002,12,1,0,0
3950,8.984000000000002,16,0,1,1
3951,9.945,55,0,1,1
3952,9.978,22,0,1,1
3953,9.986,14,0,1,1
3954,-0.11500000000000002,15,1,0,0
3955,-0.11300000000000002,13,1,0,0
3956,-0.101,1,1,0,0
3957,-0.10400000000000001,4,1,0,0
3958,9.969000000000001,31,0,1,1
3959,-0.11000000000000001,10,1,0,0
3960,8.944000000000006,56,0,1,1
3961,8.978000000000002,22,0,1,1
3962,-0.10800000000000001,8,1,0,0
3963,-0.10200000000000001,2,1,0,0
3964,9.988000000000001,12,0,1,1
3965,9.962,38,0,1,1
3966,9.979000000000001,21,0,1,1
3967,-0.11100000000000002,11,1,0,0
3968,-0.11100000000000002,11,1,0,0
3969,-0.101,1,1,0,0
3970,8.964000000000002,36,0,1,1
3971,-0.11100000000000002,11,1,0,0
3972,9.958,42,0,1,1
3973,9.985000000000001,15,0,1,1
3974,9.951,49,0,1,1
3975,9.988000000000001,12,0,1,1
3976,-0.11300000000000002,13,1,0,0
3977,-0.12400000000000003,24,1,0,0
3978,-0.12400000000000003,24,1,0,0
3979,-0.11000000000000001,10,1,0,0
3980,9.986,14,0,1,1
3981,9.976,24,0,1,1
3982,-0.11300000000000002,13,1,0,0
3983,9.957,43,0,1,1
3984,9.978,22,0,1,1
3985,-0.10000000000000007,100,0,0,0
3986,8.972000000000001,28,0,1,1
3987,-0.11600000000000002,16,1,0,0
3988,-0.11600000000000002,16,1,0,0
3989,-0.11100000000000002,11,1,0,0
3990,-0.10700000000000001,7,1,0,0
3991,-0.11200000000000002,12,1,0,0
3992,9.981,19,0,1,1
3993,9.977,23,0,1,1
3994,-0.11500000000000002,15,1,0,0
3995,-0.10400000000000001,4,1,0,0
3996,9.993,7,0,1,1
3997,9.975000000000001,25,0,1,1
3998,9.983,17,0,1,1
3999,-0.11000000000000001,10,1,0,0
4000,-0.10500000000000001,5,1,0,0
4001,-0.11100000000000002,11,1,0,0
4002,9.971,29,0,1,1
4003,-0.101,1,1,0,0
4004,9.956000000000001,44,0,1,1
4005,-0.10400000000000001,4,1,0,0
4006,8.972000000000001,28,0,1,1
4007,-0.11100000000000002,11,1,0,0
4008,-0.11100000000000002,11,1,0,0
4009,9.983,17,0,1,1
4010,-0.11300000000000002,13,1,0,0
4011,9.968,32,0,1,1
4012,-0.12300000000000003,23,1,0,0
4013,8.962000000000003,38,0,1,1
4014,-0.10600000000000001,6,1,0,0
4015,9.99,10,0,1,1
4016,9.969000000000001,31,0,1,1
4017,8.944000000000003,56,0,1,1
4018,-0.11100000000000002,11,1,0,0
4019,-0.12600000000000003,26,1,0,0
4020,9.985000000000001,15,0,1,1
4021,9.976,24,0,1,1
4022,-0.11000000000000001,10,1,0,0
4023,-0.12000000000000002,20,1,0,0
4024,9.98,20,0,1,1
4025,9.966000000000001,34,0,1,1
4026,9.988000000000001,12,0,1,1
4027,9.972000000000001,28,0,1,1
4028,9.929,71,0,1,1
4029,-0.11800000000000002,18,1,0,0
4030,9.974,26,0,1,1
4031,-0.11900000000000002,19,1,0,0
4032,-0.11000000000000001,10,1,0,0
4033,9.976,24,0,1,1
4034,9.972000000000001,28,0,1,1
4035,7.949000000000003,51,0,1,1
4036,-0.11900000000000002,19,1,0,0
4037,9.983,17,0,1,1
4038,-0.11900000000000002,19,1,0,0
4039,-0.11500000000000002,15,1,0,0
4040,-0.10200000000000001,2,1,0,0
4041,-1.1159999999999999,16,1,0,0
4042,9.973,27,0,1,1
4043,-0.10400000000000001,4,1,0,0
4044,9.98,20,0,1,1
4045,9.969000000000001,31,0,1,1
4046,9.969000000000001,31,0,1,1
4047,9.972000000000001,28,0,1,1
4048,9.959000000000001,41,0,1,1
4049,8.957000000000004,43,0,1,1
4050,-0.10300000000000001,3,1,0,0
4051,9.985000000000001,15,0,1,1
4052,9.976,24,0,1,1
4053,-0.11300000000000002,13,1,0,0
4054,-0.11100000000000002,11,1,0,0
4055,-0.11500000000000002,15,1,0,0
4056,-0.10800000000000001,8,1,0,0
4057,-0.11900000000000002,19,1,0,0
4058,9.983,17,0,1,1
4059,-0.15000000000000005,50,1,0,0
4060,9.974,26,0,1,1
4061,-0.13600000000000004,36,1,0,0
4062,9.985000000000001,15,0,1,1
4063,9.971,29,0,1,1
4064,9.97,30,0,1,1
4065,9.98,20,0,1,1
4066,-0.11200000000000002,12,1,0,0
4067,-0.11600000000000002,16,1,0,0
4068,9.959000000000001,41,0,1,1
4069,-0.12700000000000003,27,1,0,0
4070,9.987,13,0,1,1
4071,8.970000000000002,30,0,1,1
4072,-0.12200000000000003,22,1,0,0
4073,9.982000000000001,18,0,1,1
4074,-0.12400000000000003,24,1,0,0
4075,9.988000000000001,12,0,1,1
4076,-0.11400000000000002,14,1,0,0
4077,9.979000000000001,21,0,1,1
4078,-0.11400000000000002,14,1,0,0
4079,-0.10300000000000001,3,1,0,0
4080,-0.10500000000000001,5,1,0,0
4081,8.951000000000004,49,0,1,1
4082,9.986,14,0,1,1
4083,9.985000000000001,15,0,1,1
4084,-0.12600000000000003,26,1,0,0
4085,9.984,16,0,1,1
4086,9.965,35,0,1,1
4087,-0.10600000000000001,6,1,0,0
4088,-0.11100000000000002,11,1,0,0
4089,9.946,54,0,1,1
4090,-0.11800000000000002,18,1,0,0
4091,-0.10600000000000001,6,1,0,0
4092,9.988000000000001,12,0,1,1
4093,-0.11200000000000002,12,1,0,0
4094,-0.13000000000000003,30,1,0,0
4095,-0.10900000000000001,9,1,0,0
4096,9.986,14,0,1,1
4097,-0.12100000000000002,21,1,0,0
4098,9.971,29,0,1,1
4099,9.959000000000001,41,0,1,1
4100,-0.13000000000000003,30,1,0,0
4101,-0.12100000000000002,21,1,0,0
4102,9.971,29,0,1,1
4103,9.97,30,0,1,1
4104,9.976,24,0,1,1
4105,-0.10400000000000001,4,1,0,0
4106,-0.13400000000000004,34,1,0,0
4107,9.985000000000001,15,0,1,1
4108,-1.1219999999999999,22,1,0,0
4109,-0.11200000000000002,12,1,0,0
4110,9.969000000000001,31,0,1,1
4111,-0.11300000000000002,13,1,0,0
4112,-0.10400000000000001,4,1,0,0
4113,9.948,52,0,1,1
4114,8.984000000000002,16,0,1,1
4115,9.958,42,0,1,1
4116,9.955,45,0,1,1
4117,-0.10500000000000001,5,1,0,0
4118,-0.11000000000000001,10,1,0,0
4119,-0.11500000000000002,15,1,0,0
4120,9.96,40,0,1,1
4121,-0.12100000000000002,21,1,0,0
4122,-1.1099999999999994,10,1,0,0
4123,9.99,10,0,1,1
4124,9.972000000000001,28,0,1,1
4125,9.981,19,0,1,1
4126,9.97,30,0,1,1
4127,-0.11400000000000002,14,1,0,0
4128,9.988000000000001,12,0,1,1
4129,-0.11400000000000002,14,1,0,0
4130,-0.10600000000000001,6,1,0,0
4131,-0.11600000000000002,16,1,0,0
4132,9.99,10,0,1,1
4133,9.975000000000001,25,0,1,1
4134,-5.111,11,1,0,0
4135,8.963000000000003,37,0,1,1
4136,7.938000000000007,62,0,1,1
4137,-0.15800000000000006,58,1,0,0
4138,-0.12100000000000002,21,1,0,0
4139,-0.101,1,1,0,0
4140,9.983,17,0,1,1
4141,-0.11200000000000002,12,1,0,0
4142,9.977,23,0,1,1
4143,-0.11100000000000002,11,1,0,0
4144,-1.1179999999999999,18,1,0,0
4145,9.981,19,0,1,1
4146,-0.12300000000000003,23,1,0,0
4147,9.974,26,0,1,1
4148,9.971,29,0,1,1
4149,-0.10800000000000001,8,1,0,0
4150,-0.101,1,1,0,0
4151,9.978,22,0,1,1
4152,-0.10600000000000001,6,1,0,0
4153,9.986,14,0,1,1
4154,9.975000000000001,25,0,1,1
4155,9.973,27,0,1,1
4156,-0.11600000000000002,16,1,0,0
4157,-0.12200000000000003,22,1,0,0
4158,-0.12100000000000002,21,1,0,0
4159,-0.11200000000000002,12,1,0,0
4160,9.988000000000001,12,0,1,1
4161,9.953000000000001,47,0,1,1
4162,9.99,10,0,1,1
4163,-0.11500000000000002,15,1,0,0
4164,-1.1069999999999998,7,1,0,0
4165,9.969000000000001,31,0,1,1
4166,9.982000000000001,18,0,1,1
4167,9.978,22,0,1,1
4168,-0.10900000000000001,9,1,0,0
4169,9.976,24,0,1,1
4170,-0.11200000000000002,12,1,0,0
4171,-0.12700000000000003,27,1,0,0
4172,9.977,23,0,1,1
4173,9.98,20,0,1,1
4174,9.974,26,0,1,1
4175,-0.11500000000000002,15,1,0,0
4176,9.977,23,0,1,1
4177,9.985000000000001,15,0,1,1
4178,7.972000000000001,28,0,1,1
4179,9.955,45,0,1,1
4180,-0.12500000000000003,25,1,0,0
4181,-0.12600000000000003,26,1,0,0
4182,8.973,27,0,1,1
4183,9.982000000000001,18,0,1,1
4184,9.975000000000001,25,0,1,1
4185,-0.10300000000000001,3,1,0,0
4186,9.966000000000001,34,0,1,1
4187,9.962,38,0,1,1
4188,-0.101,1,1,0,0
4189,9.940000000000001,60,0,1,1
4190,-0.11000000000000001,10,1,0,0
4191,9.99,10,0,1,1
4192,9.98,20,0,1,1
4193,-0.10900000000000001,9,1,0,0
4194,-0.12000000000000002,20,1,0,0
4195,-0.10200000000000001,2,1,0,0
4196,-0.10800000000000001,8,1,0,0
4197,9.965,35,0,1,1
4198,9.975000000000001,25,0,1,1
4199,-0.12100000000000002,21,1,0,0
4200,9.964,36,0,1,1
4201,-0.10600000000000001,6,1,0,0
4202,9.979000000000001,21,0,1,1
4203,8.969000000000003,31,0,1,1
4204,9.939,61,0,1,1
4205,9.945,55,0,1,1
4206,-1.1209999999999998,21,1,0,0
4207,-0.11100000000000002,11,1,0,0
4208,9.966000000000001,34,0,1,1
4209,9.974,26,0,1,1
4210,-0.11700000000000002,17,1,0,0
4211,9.972000000000001,28,0,1,1
4212,9.973,27,0,1,1
4213,-0.11300000000000002,13,1,0,0
4214,-0.12000000000000002,20,1,0,0
4215,9.985000000000001,15,0,1,1
4216,9.978,22,0,1,1
4217,-0.10900000000000001,9,1,0,0
4218,-1.1119999999999994,12,1,0,0
4219,-1.1149999999999993,15,1,0,0
4220,-0.11900000000000002,19,1,0,0
4221,9.979000000000001,21,0,1,1
4222,9.983,17,0,1,1
4223,-0.11900000000000002,19,1,0,0
4224,-0.10600000000000001,6,1,0,0
4225,-0.10600000000000001,6,1,0,0
4226,9.976,24,0,1,1
4227,7.945000000000006,55,0,1,1
4228,9.971,29,0,1,1
4229,9.974,26,0,1,1
4230,-0.11100000000000002,11,1,0,0
4231,9.971,29,0,1,1
4232,-0.10200000000000001,2,1,0,0
4233,-0.10600000000000001,6,1,0,0
4234,-0.101,1,1,0,0
4235,9.984,16,0,1,1
4236,-0.11100000000000002,11,1,0,0
4237,9.962,38,0,1,1
4238,-0.12800000000000003,28,1,0,0
4239,-0.11500000000000002,15,1,0,0
4240,8.976,24,0,1,1
4241,-0.12200000000000003,22,1,0,0
4242,-1.110999999999999,11,1,0,0
4243,9.969000000000001,31,0,1,1
4244,9.974,26,0,1,1
4245,9.972000000000001,28,0,1,1
4246,9.983,17,0,1,1
4247,-0.12300000000000003,23,1,0,0
4248,9.977,23,0,1,1
4249,9.991000000000001,9,0,1,1
4250,7.960000000000004,40,0,1,1
4251,9.97,30,0,1,1
4252,9.979000000000001,21,0,1,1
4253,-0.11000000000000001,10,1,0,0
4254,9.967,33,0,1,1
4255,-0.10800000000000001,8,1,0,0
4256,-0.10800000000000001,8,1,0,0
4257,-0.11100000000000002,11,1,0,0
4258,-0.11300000000000002,13,1,0,0
4259,9.98,20,0,1,1
4260,-1.1149999999999998,15,1,0,0
4261,-0.11900000000000002,19,1,0,0
4262,9.975000000000001,25,0,1,1
4263,9.984,16,0,1,1
4264,-0.12500000000000003,25,1,0,0
4265,-0.12400000000000003,24,1,0,0
4266,9.955,45,0,1,1
4267,8.971,29,0,1,1
4268,-0.11100000000000002,11,1,0,0
4269,9.974,26,0,1,1
4270,-1.1099999999999999,10,1,0,0
4271,-0.11700000000000002,17,1,0,0
4272,-0.10900000000000001,9,1,0,0
4273,-0.11600000000000002,16,1,0,0
4274,8.981000000000002,19,0,1,1
4275,-0.13000000000000003,30,1,0,0
4276,-0.12400000000000003,24,1,0,0
4277,9.974,26,0,1,1
4278,-0.10600000000000001,6,1,0,0
4279,-0.10700000000000001,7,1,0,0
4280,9.98,20,0,1,1
4281,-0.101,1,1,0,0
4282,-0.11800000000000002,18,1,0,0
4283,9.979000000000001,21,0,1,1
4284,-0.11500000000000002,15,1,0,0
4285,9.988000000000001,12,0,1,1
4286,-0.101,1,1,0,0
4287,8.977,23,0,1,1
4288,-0.101,1,1,0,0
4289,-0.12500000000000003,25,1,0,0
4290,9.974,26,0,1,1
4291,9.98,20,0,1,1
4292,-0.101,1,1,0,0
4293,8.976000000000003,24,0,1,1
4294,9.962,38,0,1,1
4295,9.99,10,0,1,1
4296,9.972000000000001,28,0,1,1
4297,9.967,33,0,1,1
4298,9.969000000000001,31,0,1,1
4299,-1.1299999999999994,30,1,0,0
4300,9.979000000000001,21,0,1,1
4301,-0.10700000000000001,7,1,0,0
4302,9.965,35,0,1,1
4303,9.974,26,0,1,1
4304,-0.101,1,1,0,0
4305,-0.11800000000000002,18,1,0,0
4306,-0.10900000000000001,9,1,0,0
4307,9.975000000000001,25,0,1,1
4308,9.975000000000001,25,0,1,1
4309,-0.10600000000000001,6,1,0,0
4310,9.993,7,0,1,1
4311,-0.12200000000000003,22,1,0,0
4312,-0.12400000000000003,24,1,0,0
4313,-0.10600000000000001,6,1,0,0
4314,-0.11100000000000002,11,1,0,0
4315,-0.12500000000000003,25,1,0,0
4316,9.98,20,0,1,1
4317,-0.11100000000000002,11,1,0,0
4318,-0.11900000000000002,19,1,0,0
4319,9.985000000000001,15,0,1,1
4320,9.975000000000001,25,0,1,1
4321,9.987,13,0,1,1
4322,-0.13800000000000004,38,1,0,0
4323,-0.12400000000000003,24,1,0,0
4324,-0.10900000000000001,9,1,0,0
4325,9.988000000000001,12,0,1,1
4326,-0.10300000000000001,3,1,0,0
4327,9.975000000000001,25,0,1,1
4328,9.976,24,0,1,1
4329,9.976,24,0,1,1
4330,9.986,14,0,1,1
4331,-0.12300000000000003,23,1,0,0
4332,-0.11500000000000002,15,1,0,0
4333,9.978,22,0,1,1
4334,9.973,27,0,1,1
4335,-0.11400000000000002,14,1,0,0
4336,8.955000000000004,45,0,1,1
4337,-0.10200000000000001,2,1,0,0
4338,9.948,52,0,1,1
4339,9.972000000000001,28,0,1,1
4340,9.971,29,0,1,1
4341,9.981,19,0,1,1
4342,9.966000000000001,34,0,1,1
4343,9.978,22,0,1,1
4344,-0.11800000000000002,18,1,0,0
4345,9.972000000000001,28,0,1,1
4346,-0.10700000000000001,7,1,0,0
4347,-0.11200000000000002,12,1,0,0
4348,-0.101,1,1,0,0
4349,9.974,26,0,1,1
4350,-0.12000000000000002,20,1,0,0
4351,9.962,38,0,1,1
4352,9.97,30,0,1,1
4353,8.976,24,0,1,1
4354,-0.10600000000000001,6,1,0,0
4355,9.978,22,0,1,1
4356,9.972000000000001,28,0,1,1
4357,9.964,36,0,1,1
4358,9.965,35,0,1,1
4359,9.963000000000001,37,0,1,1
4360,8.981000000000002,19,0,1,1
4361,9.98,20,0,1,1
4362,7.9680000000000035,32,0,1,1
4363,9.989,11,0,1,1
4364,-0.10600000000000001,6,1,0,0
4365,-0.10600000000000001,6,1,0,0
4366,9.951,49,0,1,1
4367,9.968,32,0,1,1
4368,-0.10700000000000001,7,1,0,0
4369,9.97,30,0,1,1
4370,-0.11900000000000002,19,1,0,0
4371,8.989,11,0,1,1
4372,9.978,22,0,1,1
4373,9.984,16,0,1,1
4374,9.97,30,0,1,1
4375,9.983,17,0,1,1
4376,9.979000000000001,21,0,1,1
4377,-0.11000000000000001,10,1,0,0
4378,-0.11700000000000002,17,1,0,0
4379,9.982000000000001,18,0,1,1
4380,-0.101,1,1,0,0
4381,9.969000000000001,31,0,1,1
4382,-0.11400000000000002,14,1,0,0
4383,-0.10700000000000001,7,1,0,0
4384,9.971,29,0,1,1
4385,9.972000000000001,28,0,1,1
4386,9.915000000000001,85,0,1,1
4387,-0.12700000000000003,27,1,0,0
4388,-0.101,1,1,0,0
4389,9.982000000000001,18,0,1,1
4390,9.967,33,0,1,1
4391,-0.101,1,1,0,0
4392,9.989,11,0,1,1
4393,-0.10800000000000001,8,1,0,0
4394,-1.1179999999999997,18,1,0,0
4395,9.974,26,0,1,1
4396,-0.11300000000000002,13,1,0,0
4397,-0.11300000000000002,13,1,0,0
4398,9.974,26,0,1,1
4399,8.971000000000002,29,0,1,1
4400,-0.12100000000000002,21,1,0,0
4401,9.982000000000001,18,0,1,1
4402,9.957,43,0,1,1
4403,-0.12100000000000002,21,1,0,0
4404,-0.12300000000000003,23,1,0,0
4405,-0.10800000000000001,8,1,0,0
4406,9.969000000000001,31,0,1,1
4407,9.974,26,0,1,1
4408,9.98,20,0,1,1
4409,-1.1349999999999996,35,1,0,0
4410,9.957,43,0,1,1
4411,-0.10300000000000001,3,1,0,0
4412,-0.12300000000000003,23,1,0,0
4413,-0.11300000000000002,13,1,0,0
4414,-1.1319999999999981,32,1,0,0
4415,8.974000000000002,26,0,1,1
4416,8.976000000000003,24,0,1,1
4417,9.965,35,0,1,1
4418,8.974000000000004,26,0,1,1
4419,9.984,16,0,1,1
4420,9.979000000000001,21,0,1,1
4421,-0.11000000000000001,10,1,0,0
4422,-0.11900000000000002,19,1,0,0
4423,-0.10200000000000001,2,1,0,0
4424,8.98,20,0,1,1
4425,-0.11400000000000002,14,1,0,0
4426,-0.11600000000000002,16,1,0,0
4427,-0.11200000000000002,12,1,0,0
4428,9.967,33,0,1,1
4429,-0.11500000000000002,15,1,0,0
4430,-0.10900000000000001,9,1,0,0
4431,-0.11800000000000002,18,1,0,0
4432,8.972000000000003,28,0,1,1
4433,9.975000000000001,25,0,1,1
4434,-0.11600000000000002,16,1,0,0
4435,9.995000000000001,5,0,1,1
4436,-0.12500000000000003,25,1,0,0
4437,-0.11200000000000002,12,1,0,0
4438,-0.11100000000000002,11,1,0,0
4439,9.989,11,0,1,1
4440,-0.10600000000000001,6,1,0,0
4441,-0.11000000000000001,10,1,0,0
4442,8.972000000000003,28,0,1,1
4443,-0.12100000000000002,21,1,0,0
4444,-0.10700000000000001,7,1,0,0
4445,-0.11800000000000002,18,1,0,0
4446,9.976,24,0,1,1
4447,-0.10600000000000001,6,1,0,0
4448,9.977,23,0,1,1
4449,-0.11100000000000002,11,1,0,0
4450,-0.101,1,1,0,0
4451,-0.11200000000000002,12,1,0,0
4452,9.983,17,0,1,1
4453,-0.11500000000000002,15,1,0,0
4454,-0.11600000000000002,16,1,0,0
4455,-0.11100000000000002,11,1,0,0
4456,-0.11300000000000002,13,1,0,0
4457,9.96,40,0,1,1
4458,-0.11400000000000002,14,1,0,0
4459,9.978,22,0,1,1
4460,8.965000000000002,35,0,1,1
4461,9.986,14,0,1,1
4462,-0.11800000000000002,18,1,0,0
4463,-0.12200000000000003,22,1,0,0
4464,-1.114999999999999,15,1,0,0
4465,9.978,22,0,1,1
4466,9.971,29,0,1,1
4467,9.974,26,0,1,1
4468,-0.12900000000000003,29,1,0,0
4469,-0.10300000000000001,3,1,0,0
4470,9.975000000000001,25,0,1,1
4471,-0.10400000000000001,4,1,0,0
4472,9.962,38,0,1,1
4473,-0.11400000000000002,14,1,0,0
4474,-0.101,1,1,0,0
4475,-0.11100000000000002,11,1,0,0
4476,-0.11700000000000002,17,1,0,0
4477,9.971,29,0,1,1
4478,-0.12000000000000002,20,1,0,0
4479,-1.1169999999999984,17,1,0,0
4480,-0.11500000000000002,15,1,0,0
4481,9.974,26,0,1,1
4482,-0.10600000000000001,6,1,0,0
4483,9.973,27,0,1,1
4484,9.97,30,0,1,1
4485,-0.101,1,1,0,0
4486,9.957,43,0,1,1
4487,9.986,14,0,1,1
4488,9.984,16,0,1,1
4489,-0.11000000000000001,10,1,0,0
4490,8.972000000000001,28,0,1,1
4491,9.974,26,0,1,1
4492,-0.10200000000000001,2,1,0,0
4493,9.972000000000001,28,0,1,1
4494,9.982000000000001,18,0,1,1
4495,-1.1199999999999992,20,1,0,0
4496,7.974000000000001,26,0,1,1
4497,-0.10200000000000001,2,1,0,0
4498,9.968,32,0,1,1
4499,9.974,26,0,1,1
4500,9.973,27,0,1,1
4501,9.950000000000001,50,0,1,1
4502,-0.11200000000000002,12,1,0,0
4503,9.974,26,0,1,1
4504,-0.12200000000000003,22,1,0,0
4505,9.978,22,0,1,1
4506,-1.1239999999999994,24,1,0,0
4507,-1.1329999999999998,33,1,0,0
4508,9.954,46,0,1,1
4509,-0.12600000000000003,26,1,0,0
4510,9.972000000000001,28,0,1,1
4511,-0.11300000000000002,13,1,0,0
4512,9.974,26,0,1,1
4513,-0.10900000000000001,9,1,0,0
4514,9.977,23,0,1,1
4515,-1.1279999999999981,28,1,0,0
4516,-0.10600000000000001,6,1,0,0
4517,9.975000000000001,25,0,1,1
4518,9.968,32,0,1,1
4519,9.963000000000001,37,0,1,1
4520,-0.12900000000000003,29,1,0,0
4521,9.96,40,0,1,1
4522,9.976,24,0,1,1
4523,9.978,22,0,1,1
4524,7.944000000000003,56,0,1,1
4525,-0.10700000000000001,7,1,0,0
4526,7.971000000000002,29,0,1,1
4527,9.977,23,0,1,1
4528,9.979000000000001,21,0,1,1
4529,-0.10900000000000001,9,1,0,0
4530,9.973,27,0,1,1
4531,-0.101,1,1,0,0
4532,9.968,32,0,1,1
4533,9.986,14,0,1,1
4534,9.982000000000001,18,0,1,1
4535,9.975000000000001,25,0,1,1
4536,9.959000000000001,41,0,1,1
4537,9.936,64,0,1,1
4538,-0.13200000000000003,32,1,0,0
4539,-0.11000000000000001,10,1,0,0
4540,9.988000000000001,12,0,1,1
4541,-0.10800000000000001,8,1,0,0
4542,-0.11700000000000002,17,1,0,0
4543,9.973,27,0,1,1
4544,-0.10700000000000001,7,1,0,0
4545,9.983,17,0,1,1
4546,-0.11000000000000001,10,1,0,0
4547,8.977000000000002,23,0,1,1
4548,9.988000000000001,12,0,1,1
4549,-0.10800000000000001,8,1,0,0
4550,-0.11400000000000002,14,1,0,0
4551,-0.101,1,1,0,0
4552,9.958,42,0,1,1
4553,-0.11000000000000001,10,1,0,0
4554,-0.13100000000000003,31,1,0,0
4555,-1.1249999999999991,25,1,0,0
4556,8.965000000000002,35,0,1,1
4557,9.979000000000001,21,0,1,1
4558,9.984,16,0,1,1
4559,7.968000000000002,32,0,1,1
4560,-0.10700000000000001,7,1,0,0
4561,9.948,52,0,1,1
4562,9.988000000000001,12,0,1,1
4563,9.96,40,0,1,1
4564,9.977,23,0,1,1
4565,9.972000000000001,28,0,1,1
4566,-0.11000000000000001,10,1,0,0
4567,9.948,52,0,1,1
4568,-0.101,1,1,0,0
