episode,reward,length,chains_broken,chain_progressed,chains_completed
8056,9.987,14,0,1,1
8057,9.991,10,0,1,1
8058,9.991,10,0,1,1
8059,9.986,15,0,1,1
8060,9.983,18,0,1,1
8061,9.987,14,0,1,1
8062,9.987,14,0,1,1
8063,9.989,12,0,1,1
8064,9.991,10,0,1,1
8065,9.984,17,0,1,1
8066,9.989,12,0,1,1
8067,9.983,18,0,1,1
8068,9.99,11,0,1,1
8069,9.987,14,0,1,1
8070,9.988,13,0,1,1
8071,9.984,17,0,1,1
8072,9.991,10,0,1,1
8073,9.99,11,0,1,1
8074,9.984,17,0,1,1
8075,9.988,13,0,1,1
8076,-4.099999999999999,100,0,0,0
8077,9.983,18,0,1,1
8078,9.987,14,0,1,1
8079,9.989,12,0,1,1
8080,9.983,18,0,1,1
8081,9.968,33,0,1,1
8082,9.991,10,0,1,1
8083,9.985,16,0,1,1
8084,9.991,10,0,1,1
8085,9.986,15,0,1,1
8086,9.988,13,0,1,1
8087,8.987000000000002,14,0,1,1
8088,9.994,7,0,1,1
8089,9.989,12,0,1,1
8090,9.988,13,0,1,1
8091,9.991,10,0,1,1
8092,9.992,9,0,1,1
8093,9.99,11,0,1,1
8094,9.963,38,0,1,1
8095,9.955,46,0,1,1
8096,9.986,15,0,1,1
8097,9.984,17,0,1,1
8098,9.988,13,0,1,1
8099,8.981,20,0,1,1
8100,9.984,17,0,1,1
8101,9.989,12,0,1,1
8102,9.982,19,0,1,1
8103,9.991,10,0,1,1
8104,9.988,13,0,1,1
8105,9.983,18,0,1,1
8106,9.983,18,0,1,1
8107,-0.12500000000000003,25,1,0,0
8108,9.982,19,0,1,1
8109,9.984,17,0,1,1
8110,9.993,8,0,1,1
8111,9.989,12,0,1,1
8112,9.985,16,0,1,1
8113,9.987,14,0,1,1
8114,9.984,17,0,1,1
8115,9.991,10,0,1,1
8116,9.989,12,0,1,1
8117,-0.11000000000000001,10,1,0,0
8118,9.988,13,0,1,1
8119,9.989,12,0,1,1
8120,9.984,17,0,1,1
8121,-0.11300000000000002,13,1,0,0
8122,9.991,10,0,1,1
8123,9.981,20,0,1,1
8124,9.989,12,0,1,1
8125,9.985,16,0,1,1
8126,-0.10900000000000001,9,1,0,0
8127,9.987,14,0,1,1
8128,9.986,15,0,1,1
8129,9.991,10,0,1,1
8130,9.987,14,0,1,1
8131,9.985,16,0,1,1
8132,9.987,14,0,1,1
8133,9.988,13,0,1,1
8134,7.983000000000001,18,0,1,1
8135,9.994,7,0,1,1
8136,9.995,6,0,1,1
8137,9.99,11,0,1,1
8138,9.989,12,0,1,1
8139,9.988,13,0,1,1
8140,9.986,15,0,1,1
8141,9.993,8,0,1,1
8142,9.989,12,0,1,1
8143,9.981,20,0,1,1
8144,9.985,16,0,1,1
8145,9.988,13,0,1,1
8146,9.981,20,0,1,1
8147,9.986,15,0,1,1
8148,9.985,16,0,1,1
8149,9.982,19,0,1,1
8150,9.986,15,0,1,1
8151,9.986,15,0,1,1
8152,9.983,18,0,1,1
8153,9.981,20,0,1,1
8154,-2.1979999999999897,98,1,0,0
8155,9.987,14,0,1,1
8156,9.986,15,0,1,1
8157,9.983,18,0,1,1
8158,9.989,12,0,1,1
8159,9.986,15,0,1,1
8160,9.987,14,0,1,1
8161,7.965000000000003,36,0,1,1
8162,9.989,12,0,1,1
8163,9.988,13,0,1,1
8164,9.991,10,0,1,1
8165,9.987,14,0,1,1
8166,9.989,12,0,1,1
8167,9.985,16,0,1,1
8168,9.952,49,0,1,1
8169,9.984,17,0,1,1
8170,9.995,6,0,1,1
8171,9.99,11,0,1,1
8172,-3.123999999999999,24,1,0,0
8173,9.985,16,0,1,1
8174,9.993,8,0,1,1
8175,9.992,9,0,1,1
8176,9.989,12,0,1,1
8177,9.989,12,0,1,1
8178,9.995,6,0,1,1
8179,9.992,9,0,1,1
8180,9.989,12,0,1,1
8181,9.991,10,0,1,1
8182,9.989,12,0,1,1
8183,9.99,11,0,1,1
8184,9.984,17,0,1,1
8185,9.989,12,0,1,1
8186,9.987,14,0,1,1
8187,9.991,10,0,1,1
8188,9.982,19,0,1,1
8189,9.99,11,0,1,1
8190,9.991,10,0,1,1
8191,9.979,22,0,1,1
8192,9.996,5,0,1,1
8193,9.987,14,0,1,1
8194,9.986,15,0,1,1
8195,9.985,16,0,1,1
8196,9.988,13,0,1,1
8197,9.991,10,0,1,1
8198,9.974,27,0,1,1
8199,9.992,9,0,1,1
8200,8.983,18,0,1,1
8201,9.985,16,0,1,1
8202,9.988,13,0,1,1
8203,9.988,13,0,1,1
8204,-0.11400000000000002,14,1,0,0
8205,9.953,48,0,1,1
8206,9.984,17,0,1,1
8207,9.987,14,0,1,1
8208,9.986,15,0,1,1
8209,9.994,7,0,1,1
8210,9.983,18,0,1,1
8211,9.983,18,0,1,1
8212,9.981,20,0,1,1
8213,9.985,16,0,1,1
8214,9.985,16,0,1,1
8215,9.982,19,0,1,1
8216,9.983,18,0,1,1
8217,9.985,16,0,1,1
8218,9.99,11,0,1,1
8219,-0.10000000000000007,100,0,0,0
8220,9.99,11,0,1,1
8221,9.989,12,0,1,1
8222,-0.10400000000000001,4,1,0,0
8223,-0.10000000000000007,100,0,0,0
8224,-2.0999999999999948,100,0,0,0
8225,9.989,12,0,1,1
8226,9.99,11,0,1,1
8227,9.989,12,0,1,1
8228,-0.101,1,1,0,0
8229,9.992,9,0,1,1
8230,9.987,14,0,1,1
8231,9.983,18,0,1,1
8232,9.993,8,0,1,1
8233,9.984,17,0,1,1
8234,9.981,20,0,1,1
8235,9.985,16,0,1,1
8236,9.992,9,0,1,1
8237,9.985,16,0,1,1
8238,9.993,8,0,1,1
8239,9.99,11,0,1,1
8240,9.983,18,0,1,1
8241,9.99,11,0,1,1
8242,9.987,14,0,1,1
8243,9.986,15,0,1,1
8244,9.992,9,0,1,1
8245,9.985,16,0,1,1
8246,9.981,20,0,1,1
8247,9.984,17,0,1,1
8248,9.985,16,0,1,1
8249,-0.10800000000000001,8,1,0,0
8250,9.989,12,0,1,1
8251,9.993,8,0,1,1
8252,9.983,18,0,1,1
8253,9.994,7,0,1,1
8254,9.991,10,0,1,1
8255,9.987,14,0,1,1
8256,-0.10200000000000001,2,1,0,0
8257,9.989,12,0,1,1
8258,9.986,15,0,1,1
8259,9.988,13,0,1,1
8260,9.988,13,0,1,1
8261,-0.10300000000000001,3,1,0,0
8262,9.994,7,0,1,1
8263,9.989,12,0,1,1
8264,-0.12100000000000002,21,1,0,0
8265,9.99,11,0,1,1
8266,9.986,15,0,1,1
8267,9.988,13,0,1,1
8268,9.991,10,0,1,1
8269,9.99,11,0,1,1
8270,9.983,18,0,1,1
8271,9.995,6,0,1,1
8272,9.99,11,0,1,1
8273,9.991,10,0,1,1
8274,9.992,9,0,1,1
8275,9.99,11,0,1,1
8276,9.983,18,0,1,1
8277,9.984,17,0,1,1
8278,9.992,9,0,1,1
8279,9.985,16,0,1,1
8280,9.987,14,0,1,1
8281,9.988,13,0,1,1
8282,9.984,17,0,1,1
8283,9.989,12,0,1,1
8284,9.988,13,0,1,1
8285,9.951,50,0,1,1
8286,9.989,12,0,1,1
8287,9.992,9,0,1,1
8288,9.985,16,0,1,1
8289,9.987,14,0,1,1
8290,9.986,15,0,1,1
8291,9.988,13,0,1,1
8292,9.987,14,0,1,1
8293,9.991,10,0,1,1
8294,9.991,10,0,1,1
8295,9.991,10,0,1,1
8296,9.985,16,0,1,1
8297,9.989,12,0,1,1
8298,9.987,14,0,1,1
8299,9.992,9,0,1,1
8300,9.991,10,0,1,1
8301,9.985,16,0,1,1
8302,9.991,10,0,1,1
8303,-0.10700000000000001,7,1,0,0
8304,9.99,11,0,1,1
8305,-0.101,1,1,0,0
8306,9.992,9,0,1,1
8307,8.969000000000003,32,0,1,1
8308,9.991,10,0,1,1
8309,9.988,13,0,1,1
8310,-0.101,1,1,0,0
8311,9.985,16,0,1,1
8312,9.991,10,0,1,1
8313,9.989,12,0,1,1
8314,9.991,10,0,1,1
8315,9.977,24,0,1,1
8316,9.988,13,0,1,1
8317,9.984,17,0,1,1
8318,9.987,14,0,1,1
8319,9.984,17,0,1,1
8320,9.979,22,0,1,1
8321,9.991,10,0,1,1
8322,9.985,16,0,1,1
8323,9.988,13,0,1,1
8324,9.99,11,0,1,1
8325,9.984,17,0,1,1
8326,9.988,13,0,1,1
8327,9.987,14,0,1,1
8328,9.949,52,0,1,1
8329,9.993,8,0,1,1
8330,9.978,23,0,1,1
8331,9.985,16,0,1,1
8332,9.979,22,0,1,1
8333,9.991,10,0,1,1
8334,9.989,12,0,1,1
8335,9.986,15,0,1,1
8336,9.988,13,0,1,1
8337,9.992,9,0,1,1
8338,9.992,9,0,1,1
8339,9.982,19,0,1,1
8340,9.989,12,0,1,1
8341,9.991,10,0,1,1
8342,9.99,11,0,1,1
8343,9.99,11,0,1,1
8344,9.986,15,0,1,1
8345,9.985,16,0,1,1
8346,9.99,11,0,1,1
8347,9.986,15,0,1,1
8348,9.986,15,0,1,1
8349,9.98,21,0,1,1
8350,9.988,13,0,1,1
8351,9.988,13,0,1,1
8352,9.989,12,0,1,1
8353,9.989,12,0,1,1
8354,9.984,17,0,1,1
8355,9.993,8,0,1,1
8356,9.987,14,0,1,1
8357,9.979,22,0,1,1
8358,9.988,13,0,1,1
8359,9.989,12,0,1,1
8360,9.993,8,0,1,1
8361,9.989,12,0,1,1
8362,9.989,12,0,1,1
8363,9.989,12,0,1,1
8364,9.987,14,0,1,1
8365,9.987,14,0,1,1
8366,9.987,14,0,1,1
8367,9.986,15,0,1,1
8368,9.987,14,0,1,1
8369,9.973,28,0,1,1
8370,9.991,10,0,1,1
8371,9.985,16,0,1,1
8372,9.992,9,0,1,1
8373,9.991,10,0,1,1
8374,9.987,14,0,1,1
8375,-0.10400000000000001,4,1,0,0
8376,9.991,10,0,1,1
8377,9.986,15,0,1,1
8378,9.987,14,0,1,1
8379,9.989,12,0,1,1
8380,9.984,17,0,1,1
8381,9.984,17,0,1,1
8382,9.991,10,0,1,1
8383,9.993,8,0,1,1
8384,9.984,17,0,1,1
8385,9.986,15,0,1,1
8386,9.993,8,0,1,1
8387,9.99,11,0,1,1
8388,9.987,14,0,1,1
8389,9.986,15,0,1,1
8390,9.987,14,0,1,1
8391,9.989,12,0,1,1
8392,9.992,9,0,1,1
8393,9.979,22,0,1,1
8394,-0.10600000000000001,6,1,0,0
8395,9.986,15,0,1,1
8396,9.991,10,0,1,1
8397,9.97,31,0,1,1
8398,9.988,13,0,1,1
8399,9.986,15,0,1,1
8400,9.991,10,0,1,1
8401,9.987,14,0,1,1
8402,9.987,14,0,1,1
8403,9.987,14,0,1,1
8404,9.988,13,0,1,1
8405,9.99,11,0,1,1
8406,9.983,18,0,1,1
8407,-0.101,1,1,0,0
8408,9.988,13,0,1,1
8409,9.988,13,0,1,1
8410,9.992,9,0,1,1
8411,9.988,13,0,1,1
8412,9.99,11,0,1,1
8413,9.993,8,0,1,1
8414,9.987,14,0,1,1
8415,9.981,20,0,1,1
8416,9.985,16,0,1,1
8417,9.984,17,0,1,1
8418,9.976,25,0,1,1
8419,9.985,16,0,1,1
8420,9.985,16,0,1,1
8421,9.989,12,0,1,1
8422,9.988,13,0,1,1
8423,7.966000000000001,35,0,1,1
8424,9.978,23,0,1,1
8425,9.987,14,0,1,1
8426,9.99,11,0,1,1
8427,9.989,12,0,1,1
8428,9.986,15,0,1,1
8429,9.988,13,0,1,1
8430,9.985,16,0,1,1
8431,9.987,14,0,1,1
8432,9.985,16,0,1,1
8433,9.992,9,0,1,1
8434,9.991,10,0,1,1
8435,9.984,17,0,1,1
8436,9.989,12,0,1,1
8437,9.983,18,0,1,1
8438,9.992,9,0,1,1
8439,9.975,26,0,1,1
8440,9.99,11,0,1,1
8441,9.99,11,0,1,1
8442,9.989,12,0,1,1
8443,9.953,48,0,1,1
8444,9.984,17,0,1,1
8445,9.982,19,0,1,1
8446,9.982,19,0,1,1
8447,9.984,17,0,1,1
8448,9.985,16,0,1,1
8449,9.991,10,0,1,1
8450,9.988,13,0,1,1
8451,9.991,10,0,1,1
8452,9.99,11,0,1,1
8453,9.988,13,0,1,1
8454,9.99,11,0,1,1
8455,9.993,8,0,1,1
8456,9.99,11,0,1,1
8457,9.987,14,0,1,1
8458,9.989,12,0,1,1
8459,9.985,16,0,1,1
8460,9.991,10,0,1,1
8461,9.987,14,0,1,1
8462,9.989,12,0,1,1
8463,9.99,11,0,1,1
8464,9.988,13,0,1,1
8465,9.985,16,0,1,1
8466,9.988,13,0,1,1
8467,9.987,14,0,1,1
8468,9.993,8,0,1,1
8469,9.983,18,0,1,1
8470,9.991,10,0,1,1
8471,9.979,22,0,1,1
8472,9.984,17,0,1,1
8473,9.986,15,0,1,1
8474,9.986,15,0,1,1
8475,9.987,14,0,1,1
8476,9.983,18,0,1,1
8477,9.971,30,0,1,1
8478,9.982,19,0,1,1
8479,9.984,17,0,1,1
8480,9.993,8,0,1,1
8481,9.994,7,0,1,1
8482,-0.101,1,1,0,0
8483,9.989,12,0,1,1
8484,9.982,19,0,1,1
8485,9.988,13,0,1,1
8486,-0.10200000000000001,2,1,0,0
8487,-0.101,1,1,0,0
8488,9.986,15,0,1,1
8489,9.984,17,0,1,1
8490,9.99,11,0,1,1
8491,9.981,20,0,1,1
8492,9.976,25,0,1,1
8493,9.988,13,0,1,1
8494,9.98,21,0,1,1
8495,9.989,12,0,1,1
8496,9.981,20,0,1,1
8497,9.988,13,0,1,1
8498,9.984,17,0,1,1
8499,9.984,17,0,1,1
8500,9.971,30,0,1,1
8501,9.989,12,0,1,1
8502,9.991,10,0,1,1
8503,9.986,15,0,1,1
8504,9.982,19,0,1,1
8505,9.993,8,0,1,1
8506,9.988,13,0,1,1
8507,9.987,14,0,1,1
8508,9.984,17,0,1,1
8509,9.985,16,0,1,1
8510,9.989,12,0,1,1
8511,7.954000000000004,47,0,1,1
8512,9.988,13,0,1,1
8513,9.992,9,0,1,1
8514,9.996,5,0,1,1
8515,9.989,12,0,1,1
8516,9.985,16,0,1,1
8517,9.991,10,0,1,1
8518,9.986,15,0,1,1
8519,9.991,10,0,1,1
8520,9.981,20,0,1,1
8521,9.989,12,0,1,1
8522,9.99,11,0,1,1
8523,9.987,14,0,1,1
8524,9.992,9,0,1,1
8525,8.975000000000003,26,0,1,1
8526,9.99,11,0,1,1
8527,9.984,17,0,1,1
8528,9.989,12,0,1,1
8529,9.989,12,0,1,1
8530,9.986,15,0,1,1
8531,9.993,8,0,1,1
8532,9.989,12,0,1,1
8533,-18.128999999999994,29,1,0,0
8534,9.99,11,0,1,1
8535,-0.10200000000000001,2,1,0,0
8536,9.99,11,0,1,1
8537,9.99,11,0,1,1
8538,9.986,15,0,1,1
8539,9.991,10,0,1,1
8540,9.986,15,0,1,1
8541,9.99,11,0,1,1
8542,9.988,13,0,1,1
8543,9.989,12,0,1,1
8544,9.99,11,0,1,1
8545,9.981,20,0,1,1
8546,9.988,13,0,1,1
8547,9.993,8,0,1,1
8548,9.988,13,0,1,1
8549,9.987,14,0,1,1
8550,9.992,9,0,1,1
8551,9.988,13,0,1,1
8552,9.979,22,0,1,1
8553,9.982,19,0,1,1
8554,9.986,15,0,1,1
8555,9.992,9,0,1,1
8556,9.981,20,0,1,1
8557,9.989,12,0,1,1
8558,9.991,10,0,1,1
8559,9.99,11,0,1,1
8560,9.979,22,0,1,1
8561,9.987,14,0,1,1
8562,9.991,10,0,1,1
8563,9.991,10,0,1,1
8564,9.987,14,0,1,1
8565,9.985,16,0,1,1
8566,9.974,27,0,1,1
8567,9.984,17,0,1,1
8568,9.985,16,0,1,1
8569,9.986,15,0,1,1
8570,9.988,13,0,1,1
8571,9.987,14,0,1,1
8572,9.984,17,0,1,1
8573,9.991,10,0,1,1
8574,9.994,7,0,1,1
8575,9.991,10,0,1,1
8576,9.98,21,0,1,1
8577,-0.10600000000000001,6,1,0,0
8578,9.985,16,0,1,1
8579,9.987,14,0,1,1
8580,-0.101,1,1,0,0
8581,9.986,15,0,1,1
8582,9.975,26,0,1,1
8583,9.99,11,0,1,1
8584,9.978,23,0,1,1
8585,9.986,15,0,1,1
8586,9.989,12,0,1,1
8587,9.99,11,0,1,1
8588,9.989,12,0,1,1
8589,9.986,15,0,1,1
8590,9.991,10,0,1,1
8591,9.985,16,0,1,1
8592,9.983,18,0,1,1
8593,9.982,19,0,1,1
8594,9.987,14,0,1,1
8595,9.981,20,0,1,1
8596,9.989,12,0,1,1
8597,9.98,21,0,1,1
8598,9.987,14,0,1,1
8599,9.988,13,0,1,1
8600,-2.054999999999982,56,0,1,1
8601,9.982,19,0,1,1
8602,9.989,12,0,1,1
8603,9.979,22,0,1,1
8604,9.987,14,0,1,1
8605,9.986,15,0,1,1
8606,9.988,13,0,1,1
8607,9.987,14,0,1,1
8608,9.986,15,0,1,1
8609,9.991,10,0,1,1
8610,9.984,17,0,1,1
8611,9.989,12,0,1,1
8612,9.987,14,0,1,1
8613,9.993,8,0,1,1
8614,9.99,11,0,1,1
8615,9.989,12,0,1,1
8616,9.988,13,0,1,1
8617,8.953000000000003,48,0,1,1
8618,9.987,14,0,1,1
8619,-0.10500000000000001,5,1,0,0
8620,9.987,14,0,1,1
8621,9.989,12,0,1,1
8622,9.985,16,0,1,1
8623,9.99,11,0,1,1
8624,9.988,13,0,1,1
8625,9.99,11,0,1,1
8626,9.985,16,0,1,1
8627,9.994,7,0,1,1
8628,9.988,13,0,1,1
8629,9.989,12,0,1,1
8630,9.991,10,0,1,1
8631,9.99,11,0,1,1
8632,9.987,14,0,1,1
8633,9.986,15,0,1,1
8634,9.991,10,0,1,1
8635,6.982000000000001,19,0,1,1
8636,9.992,9,0,1,1
8637,9.988,13,0,1,1
8638,9.962,39,0,1,1
8639,9.985,16,0,1,1
8640,9.985,16,0,1,1
8641,9.988,13,0,1,1
8642,9.988,13,0,1,1
8643,9.992,9,0,1,1
8644,9.974,27,0,1,1
8645,9.988,13,0,1,1
8646,9.987,14,0,1,1
8647,9.992,9,0,1,1
8648,9.994,7,0,1,1
8649,9.993,8,0,1,1
8650,9.979,22,0,1,1
8651,9.989,12,0,1,1
8652,9.99,11,0,1,1
8653,9.988,13,0,1,1
8654,9.99,11,0,1,1
8655,9.989,12,0,1,1
8656,9.99,11,0,1,1
8657,9.989,12,0,1,1
8658,9.983,18,0,1,1
8659,9.986,15,0,1,1
8660,-0.101,1,1,0,0
8661,9.991,10,0,1,1
8662,9.987,14,0,1,1
8663,9.986,15,0,1,1
8664,9.983,18,0,1,1
8665,9.992,9,0,1,1
8666,9.974,27,0,1,1
8667,9.987,14,0,1,1
8668,9.987,14,0,1,1
8669,9.989,12,0,1,1
8670,9.989,12,0,1,1
8671,9.986,15,0,1,1
8672,9.988,13,0,1,1
8673,9.988,13,0,1,1
8674,9.988,13,0,1,1
8675,9.988,13,0,1,1
8676,9.99,11,0,1,1
8677,9.987,14,0,1,1
8678,-0.10300000000000001,3,1,0,0
8679,9.995,6,0,1,1
8680,9.983,18,0,1,1
8681,9.968,33,0,1,1
8682,9.984,17,0,1,1
8683,9.987,14,0,1,1
8684,9.988,13,0,1,1
8685,9.991,10,0,1,1
8686,9.987,14,0,1,1
8687,9.99,11,0,1,1
8688,9.989,12,0,1,1
8689,9.974,27,0,1,1
8690,-0.11300000000000002,13,1,0,0
8691,-0.101,1,1,0,0
8692,9.99,11,0,1,1
8693,9.986,15,0,1,1
8694,9.986,15,0,1,1
8695,8.991,10,0,1,1
8696,9.937,64,0,1,1
8697,9.987,14,0,1,1
8698,9.987,14,0,1,1
8699,9.991,10,0,1,1
8700,9.993,8,0,1,1
8701,9.99,11,0,1,1
8702,9.989,12,0,1,1
8703,9.984,17,0,1,1
8704,9.982,19,0,1,1
8705,9.991,10,0,1,1
8706,9.993,8,0,1,1
8707,9.985,16,0,1,1
8708,9.985,16,0,1,1
8709,9.984,17,0,1,1
8710,9.99,11,0,1,1
8711,9.994,7,0,1,1
8712,9.984,17,0,1,1
8713,9.992,9,0,1,1
8714,9.988,13,0,1,1
8715,9.991,10,0,1,1
8716,9.988,13,0,1,1
8717,9.986,15,0,1,1
8718,9.988,13,0,1,1
8719,9.979,22,0,1,1
8720,9.986,15,0,1,1
8721,9.991,10,0,1,1
8722,9.985,16,0,1,1
8723,9.991,10,0,1,1
8724,9.985,16,0,1,1
8725,9.99,11,0,1,1
8726,9.981,20,0,1,1
8727,9.994,7,0,1,1
8728,9.99,11,0,1,1
8729,9.989,12,0,1,1
8730,9.985,16,0,1,1
8731,9.989,12,0,1,1
8732,9.985,16,0,1,1
8733,9.992,9,0,1,1
8734,9.99,11,0,1,1
8735,9.989,12,0,1,1
8736,9.992,9,0,1,1
8737,-1.1099999999999992,10,1,0,0
8738,9.986,15,0,1,1
8739,9.986,15,0,1,1
8740,9.988,13,0,1,1
8741,9.987,14,0,1,1
8742,9.994,7,0,1,1
8743,9.988,13,0,1,1
8744,9.984,17,0,1,1
8745,9.987,14,0,1,1
8746,9.986,15,0,1,1
8747,9.973,28,0,1,1
8748,9.989,12,0,1,1
8749,9.977,24,0,1,1
8750,9.987,14,0,1,1
8751,9.988,13,0,1,1
8752,9.992,9,0,1,1
8753,9.988,13,0,1,1
8754,-0.10600000000000001,6,1,0,0
8755,9.985,16,0,1,1
8756,9.99,11,0,1,1
8757,9.989,12,0,1,1
8758,9.991,10,0,1,1
8759,9.985,16,0,1,1
8760,9.983,18,0,1,1
8761,9.99,11,0,1,1
8762,9.988,13,0,1,1
8763,-0.101,1,1,0,0
8764,9.984,17,0,1,1
8765,9.99,11,0,1,1
8766,9.989,12,0,1,1
8767,9.989,12,0,1,1
8768,9.992,9,0,1,1
8769,9.987,14,0,1,1
8770,9.985,16,0,1,1
8771,9.983,18,0,1,1
8772,9.99,11,0,1,1
8773,9.989,12,0,1,1
8774,9.993,8,0,1,1
8775,9.986,15,0,1,1
8776,9.989,12,0,1,1
8777,9.989,12,0,1,1
8778,-0.10200000000000001,2,1,0,0
8779,9.991,10,0,1,1
8780,9.988,13,0,1,1
8781,-0.10200000000000001,2,1,0,0
8782,9.99,11,0,1,1
8783,9.987,14,0,1,1
8784,9.99,11,0,1,1
8785,9.984,17,0,1,1
8786,9.986,15,0,1,1
8787,9.98,21,0,1,1
8788,9.989,12,0,1,1
8789,9.988,13,0,1,1
8790,9.981,20,0,1,1
8791,9.985,16,0,1,1
8792,9.983,18,0,1,1
8793,9.985,16,0,1,1
8794,9.992,9,0,1,1
8795,9.992,9,0,1,1
8796,9.985,16,0,1,1
8797,-0.12300000000000003,23,1,0,0
8798,9.99,11,0,1,1
8799,9.99,11,0,1,1
8800,9.987,14,0,1,1
8801,9.988,13,0,1,1
8802,9.987,14,0,1,1
8803,9.985,16,0,1,1
8804,9.989,12,0,1,1
8805,9.981,20,0,1,1
8806,9.988,13,0,1,1
8807,9.989,12,0,1,1
8808,9.981,20,0,1,1
8809,9.986,15,0,1,1
8810,9.988,13,0,1,1
8811,9.985,16,0,1,1
8812,9.991,10,0,1,1
8813,9.989,12,0,1,1
8814,-0.101,1,1,0,0
8815,9.99,11,0,1,1
8816,9.987,14,0,1,1
8817,9.988,13,0,1,1
8818,9.979,22,0,1,1
8819,9.993,8,0,1,1
8820,9.986,15,0,1,1
8821,-0.101,1,1,0,0
8822,9.981,20,0,1,1
8823,9.987,14,0,1,1
8824,9.978,23,0,1,1
8825,9.989,12,0,1,1
8826,9.992,9,0,1,1
8827,9.984,17,0,1,1
8828,9.987,14,0,1,1
8829,9.984,17,0,1,1
8830,9.989,12,0,1,1
8831,9.986,15,0,1,1
8832,9.98,21,0,1,1
8833,9.992,9,0,1,1
8834,9.99,11,0,1,1
8835,9.978,23,0,1,1
8836,9.992,9,0,1,1
8837,9.989,12,0,1,1
8838,9.984,17,0,1,1
8839,9.988,13,0,1,1
8840,9.978,23,0,1,1
8841,-0.10200000000000001,2,1,0,0
8842,9.989,12,0,1,1
8843,9.986,15,0,1,1
8844,9.986,15,0,1,1
8845,9.984,17,0,1,1
8846,9.985,16,0,1,1
8847,9.992,9,0,1,1
8848,9.992,9,0,1,1
8849,9.987,14,0,1,1
8850,9.989,12,0,1,1
8851,9.984,17,0,1,1
8852,9.993,8,0,1,1
8853,9.99,11,0,1,1
8854,9.991,10,0,1,1
8855,9.989,12,0,1,1
8856,9.988,13,0,1,1
8857,9.986,15,0,1,1
8858,9.99,11,0,1,1
8859,-4.143999999999998,44,1,0,0
8860,9.993,8,0,1,1
8861,9.989,12,0,1,1
8862,9.982,19,0,1,1
8863,9.984,17,0,1,1
8864,9.989,12,0,1,1
8865,9.983,18,0,1,1
8866,9.99,11,0,1,1
8867,9.989,12,0,1,1
8868,9.969,32,0,1,1
8869,9.99,11,0,1,1
8870,9.991,10,0,1,1
8871,9.988,13,0,1,1
8872,9.993,8,0,1,1
8873,9.983,18,0,1,1
8874,9.989,12,0,1,1
8875,9.993,8,0,1,1
8876,9.981,20,0,1,1
8877,9.984,17,0,1,1
8878,9.985,16,0,1,1
8879,9.991,10,0,1,1
8880,9.986,15,0,1,1
8881,9.991,10,0,1,1
8882,9.992,9,0,1,1
8883,9.989,12,0,1,1
8884,-1.1229999999999996,23,1,0,0
8885,9.989,12,0,1,1
8886,9.989,12,0,1,1
8887,9.985,16,0,1,1
8888,9.991,10,0,1,1
8889,9.994,7,0,1,1
8890,9.988,13,0,1,1
8891,-0.10900000000000001,9,1,0,0
8892,9.983,18,0,1,1
8893,9.991,10,0,1,1
8894,8.985000000000001,16,0,1,1
8895,9.98,21,0,1,1
8896,9.993,8,0,1,1
8897,9.986,15,0,1,1
8898,9.986,15,0,1,1
8899,9.988,13,0,1,1
8900,9.989,12,0,1,1
8901,9.994,7,0,1,1
8902,9.984,17,0,1,1
8903,9.986,15,0,1,1
8904,9.992,9,0,1,1
8905,9.981,20,0,1,1
8906,9.984,17,0,1,1
8907,9.986,15,0,1,1
8908,9.99,11,0,1,1
8909,9.992,9,0,1,1
8910,9.991,10,0,1,1
8911,9.988,13,0,1,1
8912,9.987,14,0,1,1
8913,9.987,14,0,1,1
8914,9.991,10,0,1,1
8915,9.987,14,0,1,1
8916,9.988,13,0,1,1
8917,9.988,13,0,1,1
8918,9.991,10,0,1,1
8919,9.991,10,0,1,1
8920,9.991,10,0,1,1
8921,9.991,10,0,1,1
8922,9.984,17,0,1,1
8923,9.986,15,0,1,1
8924,9.982,19,0,1,1
8925,9.987,14,0,1,1
8926,9.984,17,0,1,1
8927,9.988,13,0,1,1
8928,9.989,12,0,1,1
8929,9.99,11,0,1,1
8930,9.984,17,0,1,1
8931,-0.101,1,1,0,0
8932,9.992,9,0,1,1
8933,9.99,11,0,1,1
8934,9.99,11,0,1,1
8935,9.987,14,0,1,1
8936,9.992,9,0,1,1
8937,9.993,8,0,1,1
8938,9.993,8,0,1,1
8939,9.983,18,0,1,1
8940,9.908,93,0,1,1
8941,9.99,11,0,1,1
8942,9.986,15,0,1,1
8943,9.993,8,0,1,1
8944,8.985,16,0,1,1
8945,9.989,12,0,1,1
8946,9.988,13,0,1,1
8947,9.983,18,0,1,1
8948,9.993,8,0,1,1
8949,9.986,15,0,1,1
8950,9.992,9,0,1,1
8951,9.985,16,0,1,1
8952,9.985,16,0,1,1
8953,9.99,11,0,1,1
8954,9.993,8,0,1,1
8955,9.989,12,0,1,1
8956,9.988,13,0,1,1
8957,9.987,14,0,1,1
8958,9.987,14,0,1,1
8959,9.983,18,0,1,1
8960,9.987,14,0,1,1
8961,9.981,20,0,1,1
8962,9.989,12,0,1,1
8963,9.988,13,0,1,1
8964,9.989,12,0,1,1
8965,9.988,13,0,1,1
8966,9.987,14,0,1,1
8967,9.988,13,0,1,1
8968,9.987,14,0,1,1
