episode,reward,length,chains_broken,chain_progressed,chains_completed
43973,0.0,5,1,0,0
43974,0.0,4,1,0,0
43975,7.0,5,1,0,0
43976,207.0,33,0,1,1
43977,0.0,1,1,0,0
43978,205.0,49,0,1,1
43979,207.0,52,0,1,1
43980,0.0,1,1,0,0
43981,6.0,17,1,0,0
43982,0.0,6,1,0,0
43983,2.0,23,1,0,0
43984,2.0,16,1,0,0
43985,205.0,50,0,1,1
43986,207.0,47,0,1,1
43987,0.0,1,1,0,0
43988,0.0,100,0,0,0
43989,0.0,22,1,0,0
43990,2.0,7,1,0,0
43991,0.0,5,1,0,0
43992,8.0,4,1,0,0
43993,0.0,8,1,0,0
43994,207.0,51,0,1,1
43995,0.0,4,1,0,0
43996,0.0,2,1,0,0
43997,38.0,59,1,0,0
43998,203.0,88,0,1,1
43999,206.0,41,0,1,1
44000,0.0,1,1,0,0
44001,0.0,16,1,0,0
44002,204.0,84,0,1,1
44003,8.0,11,1,0,0
44004,207.0,83,0,1,1
44005,206.0,48,0,1,1
44006,8.0,6,1,0,0
44007,206.0,54,0,1,1
44008,-1.0,4,1,0,0
44009,207.0,29,0,1,1
44010,204.0,83,0,1,1
44011,206.0,22,0,1,1
44012,0.0,3,1,0,0
44013,207.0,38,0,1,1
44014,205.0,32,0,1,1
44015,2.0,5,1,0,0
44016,207.0,16,0,1,1
44017,-10.0,100,0,0,0
44018,207.0,28,0,1,1
44019,7.0,32,1,0,0
44020,0.0,1,1,0,0
44021,0.0,4,1,0,0
44022,1.0,10,1,0,0
44023,-7.0,40,1,0,0
44024,206.0,38,0,1,1
44025,38.0,100,0,0,0
44026,205.0,47,0,1,1
44027,-3.0,15,1,0,0
44028,0.0,1,1,0,0
44029,-2.0,32,1,0,0
44030,206.0,40,0,1,1
44031,206.0,31,0,1,1
44032,14.0,10,1,0,0
44033,0.0,7,1,0,0
44034,204.0,40,0,1,1
44035,0.0,26,1,0,0
44036,2.0,4,1,0,0
44037,206.0,49,0,1,1
44038,1.0,100,0,0,0
44039,2.0,25,1,0,0
44040,207.0,30,0,1,1
44041,206.0,32,0,1,1
44042,1.0,9,1,0,0
44043,207.0,24,0,1,1
44044,207.0,38,0,1,1
44045,207.0,34,0,1,1
44046,-4.0,65,1,0,0
44047,2.0,100,0,0,0
44048,8.0,15,1,0,0
44049,1.0,13,1,0,0
44050,207.0,33,0,1,1
44051,206.0,74,0,1,1
44052,207.0,19,0,1,1
44053,0.0,3,1,0,0
44054,2.0,12,1,0,0
44055,204.0,38,0,1,1
44056,206.0,51,0,1,1
44057,207.0,35,0,1,1
44058,0.0,6,1,0,0
44059,0.0,3,1,0,0
44060,2.0,5,1,0,0
44061,-2.0,16,1,0,0
44062,-2.0,39,1,0,0
44063,16.0,15,1,0,0
44064,207.0,35,0,1,1
44065,22.0,100,0,0,0
44066,206.0,29,0,1,1
44067,10.0,46,1,0,0
44068,207.0,27,0,1,1
44069,2.0,6,1,0,0
44070,0.0,1,1,0,0
44071,8.0,18,1,0,0
44072,207.0,20,0,1,1
44073,0.0,5,1,0,0
44074,7.0,20,1,0,0
44075,207.0,51,0,1,1
44076,0.0,5,1,0,0
44077,0.0,100,0,0,0
44078,207.0,43,0,1,1
44079,203.0,52,0,1,1
44080,16.0,21,1,0,0
44081,6.0,100,0,0,0
44082,0.0,2,1,0,0
44083,0.0,2,1,0,0
44084,0.0,1,1,0,0
44085,206.0,32,0,1,1
44086,207.0,52,0,1,1
44087,207.0,23,0,1,1
44088,-2.0,8,1,0,0
44089,8.0,14,1,0,0
44090,0.0,27,1,0,0
44091,2.0,2,1,0,0
44092,207.0,23,0,1,1
44093,206.0,86,0,1,1
44094,-2.0,14,1,0,0
44095,22.0,100,0,0,0
44096,206.0,51,0,1,1
44097,0.0,4,1,0,0
44098,0.0,1,1,0,0
44099,206.0,30,0,1,1
44100,2.0,9,1,0,0
44101,0.0,2,1,0,0
44102,207.0,37,0,1,1
44103,2.0,12,1,0,0
44104,200.0,50,0,1,1
44105,207.0,41,0,1,1
44106,15.0,35,1,0,0
44107,2.0,9,1,0,0
44108,206.0,28,0,1,1
44109,-1.0,100,0,0,0
44110,-9.0,100,0,0,0
44111,202.0,49,0,1,1
44112,0.0,7,1,0,0
44113,205.0,36,0,1,1
44114,0.0,6,1,0,0
44115,204.0,37,0,1,1
44116,1.0,14,1,0,0
44117,-2.0,13,1,0,0
44118,0.0,5,1,0,0
44119,205.0,83,0,1,1
44120,0.0,11,1,0,0
44121,0.0,1,1,0,0
44122,206.0,23,0,1,1
44123,204.0,56,0,1,1
44124,0.0,15,1,0,0
44125,206.0,53,0,1,1
44126,1.0,29,1,0,0
44127,2.0,9,1,0,0
44128,200.0,68,0,1,1
44129,-1.0,8,1,0,0
44130,0.0,6,1,0,0
44131,206.0,54,0,1,1
44132,207.0,36,0,1,1
44133,207.0,35,0,1,1
44134,8.0,28,1,0,0
44135,207.0,43,0,1,1
44136,207.0,33,0,1,1
44137,25.0,41,1,0,0
44138,0.0,3,1,0,0
44139,-2.0,9,1,0,0
44140,206.0,47,0,1,1
44141,0.0,15,1,0,0
44142,1.0,100,0,0,0
44143,0.0,13,1,0,0
44144,0.0,1,1,0,0
44145,6.0,100,0,0,0
44146,206.0,61,0,1,1
44147,206.0,70,0,1,1
44148,-1.0,74,1,0,0
44149,206.0,37,0,1,1
44150,207.0,41,0,1,1
44151,0.0,1,1,0,0
44152,206.0,21,0,1,1
44153,2.0,6,1,0,0
44154,8.0,8,1,0,0
44155,26.0,17,1,0,0
44156,207.0,33,0,1,1
44157,207.0,42,0,1,1
44158,204.0,55,0,1,1
44159,16.0,51,1,0,0
44160,6.0,48,1,0,0
44161,25.0,22,1,0,0
44162,0.0,12,1,0,0
44163,206.0,40,0,1,1
44164,-1.0,11,1,0,0
44165,16.0,18,1,0,0
44166,16.0,10,1,0,0
44167,-1.0,7,1,0,0
44168,0.0,6,1,0,0
44169,205.0,34,0,1,1
44170,207.0,65,0,1,1
44171,0.0,7,1,0,0
44172,203.0,40,0,1,1
44173,207.0,28,0,1,1
44174,2.0,7,1,0,0
44175,0.0,3,1,0,0
44176,2.0,5,1,0,0
44177,205.0,27,0,1,1
44178,0.0,22,1,0,0
44179,201.0,75,0,1,1
44180,1.0,21,1,0,0
44181,205.0,42,0,1,1
44182,8.0,7,1,0,0
44183,2.0,7,1,0,0
44184,206.0,46,0,1,1
44185,0.0,3,1,0,0
44186,207.0,42,0,1,1
44187,207.0,38,0,1,1
44188,205.0,51,0,1,1
44189,7.0,100,0,0,0
44190,0.0,3,1,0,0
44191,206.0,45,0,1,1
44192,207.0,52,0,1,1
44193,0.0,4,1,0,0
44194,203.0,85,0,1,1
44195,2.0,5,1,0,0
44196,0.0,42,1,0,0
44197,206.0,48,0,1,1
44198,24.0,35,1,0,0
44199,-14.0,80,1,0,0
44200,0.0,10,1,0,0
44201,207.0,40,0,1,1
44202,0.0,3,1,0,0
44203,206.0,29,0,1,1
44204,0.0,3,1,0,0
44205,8.0,47,1,0,0
44206,205.0,26,0,1,1
44207,0.0,1,1,0,0
44208,-3.0,9,1,0,0
44209,207.0,59,0,1,1
44210,7.0,38,1,0,0
44211,6.0,82,1,0,0
44212,207.0,25,0,1,1
44213,0.0,1,1,0,0
44214,-4.0,100,0,0,0
44215,0.0,15,1,0,0
44216,207.0,33,0,1,1
44217,8.0,5,1,0,0
44218,0.0,4,1,0,0
44219,207.0,29,0,1,1
44220,0.0,5,1,0,0
44221,207.0,41,0,1,1
44222,207.0,55,0,1,1
44223,25.0,57,1,0,0
44224,-13.0,100,0,0,0
44225,207.0,38,0,1,1
44226,207.0,23,0,1,1
44227,205.0,26,0,1,1
44228,2.0,11,1,0,0
44229,1.0,12,1,0,0
44230,0.0,3,1,0,0
44231,0.0,4,1,0,0
44232,207.0,30,0,1,1
44233,2.0,10,1,0,0
44234,-5.0,11,1,0,0
44235,2.0,4,1,0,0
44236,0.0,1,1,0,0
44237,0.0,59,1,0,0
44238,205.0,63,0,1,1
44239,207.0,30,0,1,1
44240,8.0,13,1,0,0
44241,207.0,29,0,1,1
44242,0.0,1,1,0,0
44243,207.0,37,0,1,1
44244,0.0,1,1,0,0
44245,38.0,46,1,0,0
44246,2.0,12,1,0,0
44247,1.0,13,1,0,0
44248,204.0,25,0,1,1
44249,0.0,6,1,0,0
44250,207.0,52,0,1,1
44251,0.0,47,1,0,0
44252,206.0,35,0,1,1
44253,2.0,10,1,0,0
44254,207.0,36,0,1,1
44255,-2.0,18,1,0,0
44256,0.0,1,1,0,0
44257,0.0,1,1,0,0
44258,0.0,22,1,0,0
44259,0.0,3,1,0,0
44260,206.0,29,0,1,1
44261,0.0,3,1,0,0
44262,-1.0,16,1,0,0
44263,203.0,40,0,1,1
44264,206.0,87,0,1,1
44265,8.0,7,1,0,0
44266,203.0,67,0,1,1
44267,0.0,7,1,0,0
44268,1.0,10,1,0,0
44269,25.0,37,1,0,0
44270,207.0,37,0,1,1
44271,15.0,18,1,0,0
44272,2.0,21,1,0,0
44273,-2.0,8,1,0,0
44274,207.0,40,0,1,1
44275,-1.0,10,1,0,0
44276,-6.0,16,1,0,0
44277,0.0,1,1,0,0
44278,205.0,61,0,1,1
44279,207.0,67,0,1,1
44280,206.0,67,0,1,1
44281,18.0,100,0,0,0
44282,15.0,27,1,0,0
44283,206.0,52,0,1,1
44284,2.0,21,1,0,0
44285,0.0,1,1,0,0
44286,2.0,6,1,0,0
44287,1.0,55,1,0,0
44288,0.0,2,1,0,0
44289,205.0,29,0,1,1
44290,207.0,25,0,1,1
44291,207.0,47,0,1,1
44292,33.0,100,0,0,0
44293,206.0,43,0,1,1
44294,0.0,1,1,0,0
44295,207.0,38,0,1,1
44296,206.0,27,0,1,1
44297,13.0,35,1,0,0
44298,205.0,39,0,1,1
44299,206.0,36,0,1,1
44300,207.0,36,0,1,1
44301,207.0,54,0,1,1
44302,207.0,45,0,1,1
44303,202.0,91,0,1,1
44304,207.0,61,0,1,1
44305,-1.0,15,1,0,0
44306,0.0,25,1,0,0
44307,207.0,44,0,1,1
44308,207.0,45,0,1,1
44309,2.0,12,1,0,0
44310,0.0,5,1,0,0
44311,2.0,9,1,0,0
44312,207.0,52,0,1,1
44313,0.0,8,1,0,0
44314,-6.0,50,1,0,0
44315,207.0,48,0,1,1
44316,206.0,23,0,1,1
44317,15.0,28,1,0,0
44318,207.0,39,0,1,1
44319,25.0,26,1,0,0
44320,-1.0,23,1,0,0
44321,0.0,100,0,0,0
44322,206.0,41,0,1,1
44323,205.0,89,0,1,1
44324,0.0,26,1,0,0
44325,2.0,29,1,0,0
44326,205.0,61,0,1,1
44327,207.0,50,0,1,1
44328,6.0,100,0,0,0
44329,207.0,36,0,1,1
44330,0.0,26,1,0,0
44331,206.0,55,0,1,1
44332,205.0,32,0,1,1
44333,207.0,36,0,1,1
44334,204.0,76,0,1,1
44335,0.0,3,1,0,0
44336,0.0,2,1,0,0
44337,206.0,41,0,1,1
44338,2.0,7,1,0,0
44339,206.0,51,0,1,1
44340,0.0,1,1,0,0
44341,206.0,42,0,1,1
44342,0.0,1,1,0,0
44343,0.0,35,1,0,0
44344,0.0,3,1,0,0
44345,206.0,43,0,1,1
44346,0.0,4,1,0,0
44347,206.0,31,0,1,1
44348,204.0,46,0,1,1
44349,0.0,2,1,0,0
44350,207.0,44,0,1,1
44351,1.0,12,1,0,0
44352,207.0,44,0,1,1
44353,206.0,38,0,1,1
44354,207.0,31,0,1,1
44355,207.0,35,0,1,1
44356,15.0,100,0,0,0
44357,0.0,4,1,0,0
44358,8.0,60,1,0,0
44359,-10.0,100,0,0,0
44360,205.0,28,0,1,1
44361,206.0,22,0,1,1
44362,16.0,48,1,0,0
44363,0.0,5,1,0,0
44364,8.0,5,1,0,0
44365,0.0,3,1,0,0
44366,0.0,2,1,0,0
44367,0.0,27,1,0,0
44368,5.0,100,0,0,0
44369,-1.0,13,1,0,0
44370,2.0,3,1,0,0
44371,-1.0,22,1,0,0
44372,205.0,34,0,1,1
44373,2.0,11,1,0,0
44374,14.0,53,1,0,0
44375,207.0,50,0,1,1
44376,207.0,25,0,1,1
44377,207.0,33,0,1,1
44378,16.0,19,1,0,0
44379,0.0,1,1,0,0
44380,26.0,43,1,0,0
44381,8.0,10,1,0,0
44382,206.0,52,0,1,1
44383,0.0,1,1,0,0
44384,207.0,22,0,1,1
44385,206.0,54,0,1,1
44386,206.0,38,0,1,1
44387,0.0,15,1,0,0
44388,207.0,67,0,1,1
44389,205.0,38,0,1,1
44390,207.0,37,0,1,1
44391,206.0,84,0,1,1
44392,0.0,1,1,0,0
44393,-4.0,100,0,0,0
44394,0.0,6,1,0,0
44395,206.0,47,0,1,1
44396,8.0,20,1,0,0
44397,207.0,39,0,1,1
44398,-1.0,10,1,0,0
44399,0.0,1,1,0,0
44400,204.0,48,0,1,1
44401,0.0,3,1,0,0
44402,13.0,41,1,0,0
44403,1.0,38,1,0,0
44404,7.0,11,1,0,0
44405,-4.0,100,0,0,0
44406,0.0,1,1,0,0
44407,206.0,75,0,1,1
44408,0.0,21,1,0,0
44409,205.0,53,0,1,1
44410,0.0,8,1,0,0
44411,16.0,58,1,0,0
44412,2.0,4,1,0,0
44413,13.0,20,1,0,0
44414,207.0,27,0,1,1
44415,2.0,5,1,0,0
44416,0.0,5,1,0,0
44417,-2.0,100,0,0,0
44418,35.0,100,0,0,0
44419,0.0,1,1,0,0
44420,2.0,6,1,0,0
44421,22.0,100,0,0,0
44422,205.0,37,0,1,1
44423,0.0,11,1,0,0
44424,207.0,35,0,1,1
44425,206.0,31,0,1,1
44426,0.0,1,1,0,0
44427,207.0,33,0,1,1
44428,207.0,71,0,1,1
44429,2.0,13,1,0,0
44430,0.0,41,1,0,0
44431,0.0,3,1,0,0
44432,207.0,33,0,1,1
44433,202.0,35,0,1,1
44434,1.0,42,1,0,0
44435,206.0,43,0,1,1
44436,16.0,7,1,0,0
44437,206.0,70,0,1,1
44438,22.0,62,1,0,0
44439,207.0,29,0,1,1
44440,14.0,100,0,0,0
44441,206.0,49,0,1,1
44442,207.0,33,0,1,1
44443,207.0,25,0,1,1
44444,207.0,27,0,1,1
44445,0.0,2,1,0,0
44446,15.0,26,1,0,0
44447,206.0,64,0,1,1
44448,1.0,100,0,0,0
44449,207.0,45,0,1,1
44450,204.0,42,0,1,1
44451,0.0,100,0,0,0
44452,0.0,7,1,0,0
44453,207.0,31,0,1,1
44454,207.0,30,0,1,1
44455,204.0,78,0,1,1
44456,206.0,36,0,1,1
44457,-1.0,11,1,0,0
44458,0.0,2,1,0,0
44459,0.0,1,1,0,0
44460,207.0,35,0,1,1
44461,207.0,47,0,1,1
44462,0.0,3,1,0,0
44463,8.0,24,1,0,0
44464,207.0,35,0,1,1
44465,0.0,4,1,0,0
44466,207.0,26,0,1,1
44467,207.0,70,0,1,1
44468,207.0,40,0,1,1
44469,2.0,3,1,0,0
44470,206.0,42,0,1,1
44471,0.0,2,1,0,0
44472,207.0,43,0,1,1
44473,207.0,33,0,1,1
44474,2.0,6,1,0,0
44475,2.0,3,1,0,0
44476,0.0,2,1,0,0
44477,206.0,40,0,1,1
44478,207.0,40,0,1,1
44479,206.0,42,0,1,1
44480,15.0,24,1,0,0
44481,0.0,2,1,0,0
44482,-1.0,99,1,0,0
44483,0.0,3,1,0,0
44484,0.0,23,1,0,0
44485,0.0,5,1,0,0
44486,-1.0,100,0,0,0
44487,206.0,29,0,1,1
44488,0.0,2,1,0,0
44489,206.0,30,0,1,1
44490,2.0,9,1,0,0
44491,0.0,1,1,0,0
44492,204.0,52,0,1,1
44493,207.0,24,0,1,1
44494,0.0,3,1,0,0
44495,0.0,4,1,0,0
44496,6.0,25,1,0,0
44497,205.0,88,0,1,1
44498,207.0,43,0,1,1
44499,207.0,31,0,1,1
44500,0.0,2,1,0,0
44501,206.0,79,0,1,1
44502,205.0,78,0,1,1
44503,-4.0,87,1,0,0
44504,2.0,6,1,0,0
44505,-1.0,100,0,0,0
44506,2.0,9,1,0,0
44507,207.0,26,0,1,1
44508,2.0,13,1,0,0
44509,7.0,25,1,0,0
44510,207.0,63,0,1,1
44511,0.0,22,1,0,0
44512,204.0,50,0,1,1
44513,205.0,34,0,1,1
44514,204.0,59,0,1,1
44515,38.0,100,0,0,0
44516,-12.0,100,0,0,0
44517,207.0,29,0,1,1
44518,0.0,7,1,0,0
44519,207.0,50,0,1,1
44520,0.0,1,1,0,0
44521,205.0,47,0,1,1
44522,206.0,28,0,1,1
44523,2.0,24,1,0,0
44524,2.0,9,1,0,0
44525,0.0,9,1,0,0
44526,26.0,56,1,0,0
44527,0.0,1,1,0,0
44528,0.0,7,1,0,0
44529,207.0,44,0,1,1
44530,0.0,7,1,0,0
44531,8.0,21,1,0,0
44532,1.0,14,1,0,0
44533,7.0,22,1,0,0
44534,205.0,35,0,1,1
44535,0.0,18,1,0,0
44536,0.0,15,1,0,0
44537,0.0,11,1,0,0
44538,6.0,28,1,0,0
44539,207.0,54,0,1,1
44540,16.0,24,1,0,0
44541,205.0,36,0,1,1
44542,206.0,39,0,1,1
44543,206.0,24,0,1,1
44544,8.0,7,1,0,0
44545,206.0,64,0,1,1
44546,207.0,69,0,1,1
44547,207.0,48,0,1,1
44548,206.0,40,0,1,1
44549,204.0,51,0,1,1
44550,-1.0,11,1,0,0
44551,207.0,28,0,1,1
44552,0.0,11,1,0,0
44553,0.0,3,1,0,0
44554,206.0,38,0,1,1
44555,0.0,14,1,0,0
44556,206.0,59,0,1,1
44557,16.0,34,1,0,0
44558,206.0,76,0,1,1
44559,26.0,21,1,0,0
44560,0.0,1,1,0,0
44561,206.0,52,0,1,1
44562,8.0,18,1,0,0
44563,206.0,36,0,1,1
44564,2.0,13,1,0,0
44565,0.0,5,1,0,0
44566,206.0,27,0,1,1
44567,0.0,3,1,0,0
44568,0.0,9,1,0,0
44569,207.0,37,0,1,1
44570,8.0,7,1,0,0
44571,207.0,37,0,1,1
44572,2.0,6,1,0,0
44573,206.0,30,0,1,1
44574,0.0,1,1,0,0
44575,21.0,51,1,0,0
44576,-8.0,100,0,0,0
44577,207.0,35,0,1,1
44578,0.0,6,1,0,0
44579,207.0,37,0,1,1
44580,207.0,26,0,1,1
44581,0.0,2,1,0,0
44582,206.0,32,0,1,1
44583,0.0,2,1,0,0
44584,0.0,45,1,0,0
44585,0.0,1,1,0,0
44586,206.0,57,0,1,1
44587,-5.0,100,0,0,0
44588,207.0,19,0,1,1
44589,38.0,30,1,0,0
44590,0.0,26,1,0,0
44591,2.0,33,1,0,0
44592,206.0,51,0,1,1
44593,0.0,2,1,0,0
44594,5.0,100,0,0,0
44595,2.0,6,1,0,0
44596,0.0,2,1,0,0
44597,207.0,44,0,1,1
44598,207.0,44,0,1,1
44599,2.0,6,1,0,0
44600,-1.0,100,0,0,0
44601,207.0,25,0,1,1
44602,206.0,32,0,1,1
44603,-4.0,100,0,0,0
44604,207.0,39,0,1,1
44605,4.0,44,1,0,0
44606,0.0,4,1,0,0
44607,1.0,100,0,0,0
44608,8.0,35,1,0,0
44609,0.0,4,1,0,0
44610,207.0,32,0,1,1
44611,206.0,35,0,1,1
44612,205.0,80,0,1,1
44613,204.0,43,0,1,1
44614,0.0,1,1,0,0
44615,8.0,5,1,0,0
44616,207.0,19,0,1,1
44617,207.0,26,0,1,1
44618,1.0,16,1,0,0
44619,207.0,42,0,1,1
44620,-1.0,25,1,0,0
44621,2.0,5,1,0,0
44622,2.0,3,1,0,0
44623,2.0,7,1,0,0
44624,26.0,27,1,0,0
44625,8.0,17,1,0,0
44626,0.0,1,1,0,0
44627,0.0,2,1,0,0
44628,-12.0,100,0,0,0
44629,206.0,80,0,1,1
44630,205.0,34,0,1,1
44631,0.0,1,1,0,0
44632,202.0,66,0,1,1
44633,0.0,100,0,0,0
44634,207.0,29,0,1,1
44635,15.0,24,1,0,0
44636,-3.0,21,1,0,0
44637,0.0,15,1,0,0
44638,13.0,33,1,0,0
44639,0.0,3,1,0,0
44640,1.0,55,1,0,0
44641,202.0,87,0,1,1
44642,207.0,28,0,1,1
44643,0.0,100,1,0,0
44644,207.0,27,0,1,1
44645,0.0,8,1,0,0
44646,1.0,11,1,0,0
44647,0.0,1,1,0,0
44648,205.0,42,0,1,1
44649,0.0,5,1,0,0
44650,19.0,100,0,0,0
44651,2.0,16,1,0,0
44652,204.0,81,0,1,1
44653,205.0,82,0,1,1
44654,207.0,34,0,1,1
44655,206.0,54,0,1,1
44656,204.0,44,0,1,1
44657,207.0,25,0,1,1
44658,206.0,21,0,1,1
44659,207.0,41,0,1,1
44660,206.0,55,0,1,1
44661,2.0,14,1,0,0
44662,0.0,3,1,0,0
44663,205.0,33,0,1,1
44664,-1.0,71,1,0,0
44665,206.0,23,0,1,1
44666,0.0,3,1,0,0
44667,-12.0,100,0,0,0
44668,206.0,36,0,1,1
44669,1.0,100,0,0,0
44670,0.0,9,1,0,0
44671,206.0,33,0,1,1
44672,25.0,33,1,0,0
44673,207.0,48,0,1,1
44674,2.0,10,1,0,0
44675,207.0,32,0,1,1
44676,0.0,100,0,0,0
44677,207.0,24,0,1,1
44678,8.0,8,1,0,0
44679,6.0,26,1,0,0
44680,203.0,37,0,1,1
44681,0.0,3,1,0,0
44682,206.0,43,0,1,1
44683,2.0,11,1,0,0
44684,206.0,36,0,1,1
44685,207.0,21,0,1,1
44686,2.0,6,1,0,0
44687,0.0,10,1,0,0
44688,0.0,1,1,0,0
44689,0.0,7,1,0,0
44690,206.0,69,0,1,1
44691,205.0,37,0,1,1
44692,0.0,100,0,0,0
44693,206.0,77,0,1,1
44694,0.0,2,1,0,0
44695,16.0,13,1,0,0
44696,0.0,3,1,0,0
44697,13.0,80,1,0,0
44698,-2.0,11,1,0,0
44699,2.0,33,1,0,0
44700,0.0,11,1,0,0
44701,4.0,100,0,0,0
44702,205.0,48,0,1,1
44703,197.0,88,0,1,1
44704,207.0,47,0,1,1
44705,204.0,54,0,1,1
44706,1.0,100,0,0,0
44707,0.0,3,1,0,0
44708,205.0,45,0,1,1
44709,204.0,43,0,1,1
44710,207.0,26,0,1,1
44711,0.0,3,1,0,0
44712,207.0,44,0,1,1
44713,0.0,11,1,0,0
44714,0.0,4,1,0,0
44715,207.0,26,0,1,1
44716,1.0,100,0,0,0
44717,0.0,3,1,0,0
44718,0.0,1,1,0,0
44719,207.0,26,0,1,1
44720,204.0,25,0,1,1
44721,205.0,45,0,1,1
44722,207.0,29,0,1,1
44723,0.0,1,1,0,0
44724,0.0,2,1,0,0
44725,207.0,37,0,1,1
44726,5.0,52,1,0,0
44727,4.0,95,1,0,0
44728,2.0,12,1,0,0
44729,207.0,65,0,1,1
44730,2.0,8,1,0,0
44731,206.0,29,0,1,1
44732,206.0,53,0,1,1
44733,-2.0,12,1,0,0
44734,0.0,9,1,0,0
44735,1.0,8,1,0,0
44736,205.0,29,0,1,1
44737,0.0,100,0,0,0
44738,2.0,38,1,0,0
44739,1.0,32,1,0,0
44740,207.0,45,0,1,1
44741,207.0,27,0,1,1
44742,2.0,14,1,0,0
44743,207.0,34,0,1,1
44744,207.0,36,0,1,1
44745,-1.0,100,0,0,0
44746,2.0,5,1,0,0
44747,206.0,34,0,1,1
44748,206.0,29,0,1,1
44749,206.0,35,0,1,1
44750,0.0,2,1,0,0
44751,203.0,70,0,1,1
44752,207.0,35,0,1,1
44753,206.0,40,0,1,1
44754,0.0,1,1,0,0
44755,207.0,25,0,1,1
44756,38.0,30,1,0,0
44757,207.0,38,0,1,1
44758,0.0,2,1,0,0
44759,207.0,40,0,1,1
44760,207.0,37,0,1,1
44761,0.0,12,1,0,0
44762,207.0,49,0,1,1
44763,0.0,6,1,0,0
44764,2.0,6,1,0,0
44765,2.0,7,1,0,0
44766,0.0,2,1,0,0
44767,207.0,34,0,1,1
44768,207.0,22,0,1,1
44769,205.0,39,0,1,1
44770,204.0,41,0,1,1
44771,206.0,29,0,1,1
44772,206.0,26,0,1,1
44773,35.0,45,1,0,0
44774,207.0,49,0,1,1
44775,207.0,26,0,1,1
44776,207.0,31,0,1,1
44777,-3.0,100,0,0,0
44778,2.0,5,1,0,0
44779,0.0,8,1,0,0
44780,207.0,29,0,1,1
44781,1.0,14,1,0,0
44782,0.0,4,1,0,0
44783,206.0,42,0,1,1
44784,0.0,6,1,0,0
44785,8.0,7,1,0,0
44786,207.0,51,0,1,1
44787,14.0,43,1,0,0
44788,206.0,39,0,1,1
44789,0.0,1,1,0,0
44790,206.0,30,0,1,1
44791,207.0,37,0,1,1
44792,8.0,21,1,0,0
44793,206.0,34,0,1,1
44794,0.0,10,1,0,0
44795,205.0,49,0,1,1
44796,207.0,55,0,1,1
44797,207.0,71,0,1,1
44798,207.0,40,0,1,1
44799,0.0,8,1,0,0
44800,-2.0,53,1,0,0
44801,8.0,9,1,0,0
44802,207.0,42,0,1,1
44803,0.0,1,1,0,0
44804,0.0,1,1,0,0
44805,207.0,31,0,1,1
44806,206.0,46,0,1,1
44807,0.0,1,1,0,0
44808,-10.0,100,0,0,0
44809,206.0,33,0,1,1
44810,2.0,13,1,0,0
44811,37.0,100,0,0,0
44812,207.0,40,0,1,1
44813,2.0,17,1,0,0
44814,207.0,51,0,1,1
44815,207.0,28,0,1,1
44816,7.0,10,1,0,0
44817,205.0,44,0,1,1
44818,205.0,60,0,1,1
44819,203.0,40,0,1,1
44820,206.0,39,0,1,1
44821,207.0,24,0,1,1
44822,0.0,60,1,0,0
44823,207.0,39,0,1,1
44824,207.0,50,0,1,1
44825,5.0,62,1,0,0
44826,0.0,1,1,0,0
44827,0.0,9,1,0,0
44828,2.0,4,1,0,0
44829,206.0,20,0,1,1
44830,202.0,68,0,1,1
44831,2.0,3,1,0,0
44832,207.0,29,0,1,1
44833,2.0,10,1,0,0
44834,16.0,13,1,0,0
44835,8.0,100,0,0,0
44836,0.0,1,1,0,0
44837,203.0,99,0,1,1
44838,207.0,28,0,1,1
44839,207.0,44,0,1,1
44840,204.0,64,0,1,1
44841,26.0,17,1,0,0
44842,0.0,2,1,0,0
44843,207.0,29,0,1,1
44844,26.0,28,1,0,0
44845,11.0,100,0,0,0
44846,207.0,42,0,1,1
44847,207.0,26,0,1,1
44848,0.0,23,1,0,0
44849,206.0,45,0,1,1
44850,0.0,2,1,0,0
44851,16.0,11,1,0,0
44852,23.0,100,0,0,0
44853,201.0,63,0,1,1
44854,0.0,27,1,0,0
44855,0.0,3,1,0,0
44856,205.0,47,0,1,1
44857,207.0,42,0,1,1
44858,6.0,15,1,0,0
44859,0.0,1,1,0,0
44860,2.0,2,1,0,0
44861,207.0,92,0,1,1
44862,204.0,44,0,1,1
44863,206.0,31,0,1,1
44864,202.0,83,0,1,1
44865,8.0,23,1,0,0
44866,0.0,4,1,0,0
44867,2.0,7,1,0,0
44868,206.0,45,0,1,1
44869,0.0,8,1,0,0
44870,0.0,1,1,0,0
44871,-2.0,44,1,0,0
44872,8.0,7,1,0,0
44873,206.0,38,0,1,1
44874,0.0,3,1,0,0
44875,2.0,19,1,0,0
44876,205.0,31,0,1,1
44877,0.0,1,1,0,0
44878,205.0,34,0,1,1
44879,207.0,39,0,1,1
44880,5.0,39,1,0,0
44881,205.0,46,0,1,1
44882,-3.0,100,0,0,0
44883,2.0,29,1,0,0
44884,2.0,7,1,0,0
44885,205.0,49,0,1,1
44886,0.0,2,1,0,0
44887,2.0,15,1,0,0
44888,205.0,73,0,1,1
44889,207.0,31,0,1,1
44890,207.0,35,0,1,1
44891,207.0,45,0,1,1
44892,2.0,43,1,0,0
44893,1.0,14,1,0,0
44894,206.0,44,0,1,1
44895,207.0,44,0,1,1
44896,207.0,48,0,1,1
44897,206.0,32,0,1,1
44898,202.0,59,0,1,1
44899,207.0,52,0,1,1
