episode,reward,length,chains_broken,chain_progressed,chains_completed
4607,10.0,62,0,1,1
4608,10.0,67,0,1,1
4609,10.0,70,0,1,1
4610,10.0,63,0,1,1
4611,10.0,65,0,1,1
4612,10.0,64,0,1,1
4613,10.0,68,0,1,1
4614,10.0,67,0,1,1
4615,10.0,67,0,1,1
4616,10.0,70,0,1,1
4617,10.0,66,0,1,1
4618,9.0,63,0,1,1
4619,-3.0,150,2,0,0
4620,10.0,68,0,1,1
4621,10.0,67,0,1,1
4622,-3.0,150,2,0,0
4623,10.0,74,0,1,1
4624,10.0,64,0,1,1
4625,10.0,65,0,1,1
4626,10.0,68,0,1,1
4627,9.0,71,0,1,1
4628,10.0,69,0,1,1
4629,10.0,66,0,1,1
4630,10.0,64,0,1,1
4631,10.0,70,0,1,1
4632,10.0,71,0,1,1
4633,10.0,62,0,1,1
4634,-3.0,73,1,0,0
4635,10.0,70,0,1,1
4636,10.0,69,0,1,1
4637,10.0,66,0,1,1
4638,10.0,67,0,1,1
4639,10.0,70,0,1,1
4640,10.0,69,0,1,1
4641,10.0,67,0,1,1
4642,9.0,69,0,1,1
4643,10.0,73,0,1,1
4644,10.0,66,0,1,1
4645,10.0,65,0,1,1
4646,10.0,69,0,1,1
4647,10.0,67,0,1,1
4648,9.0,68,0,1,1
4649,10.0,70,0,1,1
4650,10.0,70,0,1,1
4651,10.0,67,0,1,1
4652,10.0,66,0,1,1
4653,10.0,61,0,1,1
4654,9.0,69,0,1,1
4655,9.0,67,0,1,1
4656,10.0,65,0,1,1
4657,10.0,67,0,1,1
4658,10.0,67,0,1,1
4659,10.0,66,0,1,1
4660,10.0,65,0,1,1
4661,-2.0,74,2,0,0
4662,10.0,65,0,1,1
4663,9.0,66,0,1,1
4664,10.0,68,0,1,1
4665,-2.0,68,2,0,0
4666,9.0,67,0,1,1
4667,-2.0,71,1,0,0
4668,10.0,66,0,1,1
4669,10.0,67,0,1,1
4670,-2.0,89,2,0,0
4671,10.0,66,0,1,1
4672,10.0,68,0,1,1
4673,10.0,71,0,1,1
4674,10.0,70,0,1,1
4675,10.0,65,0,1,1
4676,-3.0,150,2,0,0
4677,10.0,75,0,1,1
4678,10.0,68,0,1,1
4679,9.0,76,0,1,1
4680,10.0,63,0,1,1
4681,9.0,67,0,1,1
4682,10.0,67,0,1,1
4683,10.0,72,0,1,1
4684,9.0,67,0,1,1
4685,10.0,71,0,1,1
4686,10.0,68,0,1,1
4687,10.0,69,0,1,1
4688,10.0,68,0,1,1
4689,10.0,73,0,1,1
4690,10.0,64,0,1,1
4691,9.0,76,0,1,1
4692,10.0,72,0,1,1
4693,10.0,67,0,1,1
4694,10.0,70,0,1,1
4695,10.0,66,0,1,1
4696,10.0,67,0,1,1
4697,10.0,75,0,1,1
4698,10.0,69,0,1,1
4699,9.0,67,0,1,1
4700,10.0,61,0,1,1
4701,10.0,74,0,1,1
4702,10.0,65,0,1,1
4703,10.0,66,0,1,1
4704,10.0,72,0,1,1
4705,9.0,64,0,1,1
4706,10.0,69,0,1,1
4707,10.0,70,0,1,1
4708,10.0,83,0,1,1
4709,8.0,74,0,1,1
4710,9.0,70,0,1,1
4711,10.0,69,0,1,1
4712,8.0,73,0,1,1
4713,10.0,67,0,1,1
4714,10.0,65,0,1,1
4715,10.0,66,0,1,1
4716,10.0,69,0,1,1
4717,10.0,67,0,1,1
4718,10.0,64,0,1,1
4719,9.0,74,0,1,1
4720,10.0,71,0,1,1
4721,10.0,76,0,1,1
4722,10.0,70,0,1,1
4723,9.0,71,0,1,1
4724,9.0,64,0,1,1
4725,10.0,70,0,1,1
4726,10.0,69,0,1,1
4727,10.0,84,0,1,1
4728,8.0,97,0,1,1
4729,10.0,69,0,1,1
4730,9.0,66,0,1,1
4731,9.0,66,0,1,1
4732,10.0,66,0,1,1
4733,10.0,67,0,1,1
4734,-3.0,131,1,0,0
4735,10.0,70,0,1,1
4736,10.0,69,0,1,1
4737,10.0,64,0,1,1
4738,10.0,70,0,1,1
4739,10.0,66,0,1,1
4740,10.0,66,0,1,1
4741,9.0,74,0,1,1
4742,10.0,84,0,1,1
4743,9.0,65,0,1,1
4744,10.0,63,0,1,1
4745,10.0,71,0,1,1
4746,10.0,71,0,1,1
4747,10.0,66,0,1,1
4748,10.0,68,0,1,1
4749,10.0,68,0,1,1
4750,10.0,66,0,1,1
4751,10.0,66,0,1,1
4752,10.0,82,0,1,1
4753,10.0,68,0,1,1
4754,10.0,90,0,1,1
4755,10.0,70,0,1,1
4756,10.0,70,0,1,1
4757,10.0,75,0,1,1
4758,10.0,70,0,1,1
4759,-3.0,76,2,0,0
4760,10.0,71,0,1,1
4761,10.0,75,0,1,1
4762,10.0,68,0,1,1
4763,10.0,72,0,1,1
4764,9.0,75,0,1,1
4765,10.0,71,0,1,1
4766,10.0,77,0,1,1
4767,10.0,67,0,1,1
4768,10.0,65,0,1,1
4769,10.0,63,0,1,1
4770,-6.0,150,2,0,0
4771,10.0,66,0,1,1
4772,10.0,64,0,1,1
4773,10.0,68,0,1,1
4774,10.0,65,0,1,1
4775,10.0,68,0,1,1
4776,9.0,78,0,1,1
4777,10.0,69,0,1,1
4778,9.0,67,0,1,1
4779,10.0,69,0,1,1
4780,10.0,66,0,1,1
4781,9.0,70,0,1,1
4782,-3.0,95,1,0,0
4783,10.0,70,0,1,1
4784,10.0,64,0,1,1
4785,10.0,72,0,1,1
4786,10.0,79,0,1,1
4787,10.0,66,0,1,1
4788,10.0,72,0,1,1
4789,10.0,71,0,1,1
4790,10.0,67,0,1,1
4791,-2.0,100,1,0,0
4792,10.0,67,0,1,1
4793,10.0,69,0,1,1
4794,10.0,68,0,1,1
4795,10.0,65,0,1,1
4796,10.0,67,0,1,1
4797,10.0,64,0,1,1
4798,10.0,68,0,1,1
4799,10.0,71,0,1,1
4800,10.0,68,0,1,1
4801,10.0,66,0,1,1
4802,10.0,74,0,1,1
4803,10.0,72,0,1,1
4804,9.0,73,0,1,1
4805,10.0,67,0,1,1
4806,10.0,66,0,1,1
4807,10.0,66,0,1,1
4808,10.0,66,0,1,1
4809,9.0,73,0,1,1
4810,10.0,68,0,1,1
4811,10.0,64,0,1,1
4812,10.0,71,0,1,1
4813,10.0,67,0,1,1
4814,10.0,64,0,1,1
4815,10.0,65,0,1,1
4816,10.0,71,0,1,1
4817,10.0,68,0,1,1
4818,10.0,67,0,1,1
4819,10.0,66,0,1,1
4820,10.0,76,0,1,1
4821,10.0,66,0,1,1
4822,10.0,70,0,1,1
4823,10.0,70,0,1,1
4824,10.0,66,0,1,1
4825,-2.0,67,1,0,0
4826,10.0,67,0,1,1
4827,9.0,95,0,1,1
4828,10.0,70,0,1,1
4829,10.0,68,0,1,1
4830,10.0,70,0,1,1
4831,10.0,71,0,1,1
4832,10.0,68,0,1,1
4833,10.0,70,0,1,1
4834,10.0,68,0,1,1
4835,10.0,65,0,1,1
4836,10.0,65,0,1,1
4837,9.0,71,0,1,1
4838,-4.0,150,2,0,0
4839,10.0,65,0,1,1
4840,10.0,66,0,1,1
4841,10.0,68,0,1,1
4842,10.0,67,0,1,1
4843,10.0,70,0,1,1
4844,-3.0,150,2,0,0
4845,10.0,68,0,1,1
4846,-3.0,150,2,0,0
4847,-2.0,78,1,0,0
4848,10.0,66,0,1,1
4849,10.0,74,0,1,1
4850,10.0,71,0,1,1
4851,10.0,67,0,1,1
4852,10.0,70,0,1,1
4853,10.0,62,0,1,1
4854,10.0,76,0,1,1
4855,10.0,73,0,1,1
4856,9.0,66,0,1,1
4857,10.0,67,0,1,1
4858,10.0,72,0,1,1
4859,-2.0,69,1,0,0
4860,10.0,67,0,1,1
4861,10.0,69,0,1,1
4862,10.0,68,0,1,1
4863,10.0,70,0,1,1
4864,10.0,66,0,1,1
4865,10.0,66,0,1,1
4866,10.0,66,0,1,1
4867,9.0,67,0,1,1
4868,10.0,65,0,1,1
4869,10.0,68,0,1,1
4870,10.0,69,0,1,1
4871,10.0,62,0,1,1
4872,10.0,68,0,1,1
4873,10.0,64,0,1,1
4874,10.0,67,0,1,1
4875,10.0,67,0,1,1
4876,10.0,72,0,1,1
4877,-3.0,150,2,0,0
4878,10.0,68,0,1,1
4879,10.0,76,0,1,1
4880,10.0,70,0,1,1
4881,10.0,66,0,1,1
4882,10.0,67,0,1,1
4883,10.0,65,0,1,1
4884,10.0,70,0,1,1
4885,10.0,69,0,1,1
4886,10.0,67,0,1,1
4887,10.0,67,0,1,1
4888,10.0,67,0,1,1
4889,10.0,69,0,1,1
4890,10.0,69,0,1,1
4891,10.0,70,0,1,1
4892,10.0,66,0,1,1
4893,10.0,68,0,1,1
4894,10.0,66,0,1,1
4895,10.0,66,0,1,1
4896,10.0,71,0,1,1
4897,10.0,68,0,1,1
4898,10.0,72,0,1,1
4899,10.0,66,0,1,1
4900,10.0,69,0,1,1
4901,-2.0,78,2,0,0
4902,10.0,67,0,1,1
4903,10.0,69,0,1,1
4904,10.0,70,0,1,1
4905,10.0,72,0,1,1
4906,10.0,64,0,1,1
4907,10.0,62,0,1,1
4908,10.0,68,0,1,1
4909,10.0,70,0,1,1
4910,10.0,64,0,1,1
4911,10.0,64,0,1,1
4912,10.0,70,0,1,1
4913,10.0,68,0,1,1
4914,10.0,69,0,1,1
4915,10.0,69,0,1,1
4916,10.0,71,0,1,1
4917,10.0,70,0,1,1
4918,9.0,68,0,1,1
4919,10.0,67,0,1,1
4920,10.0,71,0,1,1
4921,10.0,70,0,1,1
4922,10.0,67,0,1,1
4923,10.0,66,0,1,1
4924,-2.0,78,1,0,0
4925,10.0,79,0,1,1
4926,10.0,68,0,1,1
4927,10.0,67,0,1,1
4928,10.0,68,0,1,1
4929,10.0,68,0,1,1
4930,10.0,69,0,1,1
4931,10.0,71,0,1,1
4932,10.0,67,0,1,1
4933,-2.0,80,2,0,0
4934,-4.0,73,1,0,0
4935,10.0,74,0,1,1
4936,10.0,67,0,1,1
4937,10.0,64,0,1,1
4938,10.0,66,0,1,1
4939,10.0,65,0,1,1
4940,10.0,62,0,1,1
4941,10.0,63,0,1,1
4942,10.0,70,0,1,1
4943,10.0,73,0,1,1
4944,10.0,64,0,1,1
4945,10.0,71,0,1,1
4946,-2.0,66,1,0,0
4947,10.0,64,0,1,1
4948,10.0,67,0,1,1
4949,-2.0,70,1,0,0
4950,10.0,69,0,1,1
4951,10.0,72,0,1,1
4952,10.0,67,0,1,1
4953,-2.0,72,1,0,0
4954,10.0,80,0,1,1
4955,10.0,68,0,1,1
4956,-2.0,72,1,0,0
4957,10.0,64,0,1,1
4958,10.0,67,0,1,1
4959,10.0,74,0,1,1
4960,10.0,71,0,1,1
4961,10.0,65,0,1,1
4962,10.0,65,0,1,1
4963,-2.0,86,2,0,0
4964,10.0,68,0,1,1
4965,10.0,66,0,1,1
4966,9.0,66,0,1,1
4967,10.0,65,0,1,1
4968,10.0,76,0,1,1
4969,10.0,65,0,1,1
4970,10.0,71,0,1,1
4971,10.0,65,0,1,1
4972,10.0,70,0,1,1
4973,10.0,72,0,1,1
4974,10.0,74,0,1,1
4975,8.0,69,0,1,1
4976,10.0,68,0,1,1
4977,10.0,72,0,1,1
4978,10.0,66,0,1,1
4979,10.0,69,0,1,1
4980,10.0,66,0,1,1
4981,10.0,76,0,1,1
4982,10.0,64,0,1,1
4983,10.0,73,0,1,1
4984,10.0,66,0,1,1
4985,-3.0,150,2,0,0
4986,-2.0,65,2,0,0
4987,10.0,65,0,1,1
4988,10.0,67,0,1,1
4989,10.0,69,0,1,1
4990,10.0,64,0,1,1
4991,10.0,68,0,1,1
4992,10.0,64,0,1,1
4993,10.0,69,0,1,1
4994,9.0,71,0,1,1
4995,10.0,66,0,1,1
4996,10.0,76,0,1,1
4997,10.0,72,0,1,1
4998,10.0,73,0,1,1
4999,10.0,68,0,1,1
5000,10.0,73,0,1,1
5001,10.0,64,0,1,1
5002,10.0,67,0,1,1
5003,10.0,66,0,1,1
5004,10.0,62,0,1,1
5005,10.0,71,0,1,1
5006,10.0,65,0,1,1
5007,10.0,69,0,1,1
5008,10.0,72,0,1,1
5009,10.0,66,0,1,1
5010,10.0,66,0,1,1
5011,10.0,71,0,1,1
5012,10.0,77,0,1,1
5013,10.0,70,0,1,1
5014,10.0,68,0,1,1
5015,10.0,65,0,1,1
5016,10.0,67,0,1,1
5017,-2.0,69,2,0,0
5018,10.0,70,0,1,1
5019,-2.0,72,1,0,0
5020,10.0,66,0,1,1
5021,9.0,64,0,1,1
5022,9.0,65,0,1,1
5023,10.0,68,0,1,1
5024,9.0,71,0,1,1
5025,10.0,64,0,1,1
5026,10.0,64,0,1,1
5027,10.0,67,0,1,1
5028,10.0,67,0,1,1
5029,10.0,68,0,1,1
5030,10.0,68,0,1,1
5031,10.0,71,0,1,1
5032,10.0,68,0,1,1
5033,10.0,71,0,1,1
5034,10.0,66,0,1,1
5035,9.0,70,0,1,1
5036,10.0,66,0,1,1
5037,10.0,62,0,1,1
5038,10.0,69,0,1,1
5039,10.0,66,0,1,1
5040,10.0,66,0,1,1
5041,-2.0,73,1,0,0
5042,10.0,69,0,1,1
5043,9.0,65,0,1,1
5044,10.0,77,0,1,1
5045,10.0,69,0,1,1
5046,-3.0,115,2,0,0
5047,10.0,61,0,1,1
5048,-2.0,76,2,0,0
5049,10.0,66,0,1,1
5050,10.0,64,0,1,1
5051,10.0,70,0,1,1
5052,10.0,70,0,1,1
5053,10.0,71,0,1,1
5054,10.0,67,0,1,1
5055,10.0,66,0,1,1
5056,10.0,70,0,1,1
5057,-2.0,69,1,0,0
5058,10.0,72,0,1,1
5059,10.0,66,0,1,1
5060,10.0,87,0,1,1
5061,10.0,69,0,1,1
5062,10.0,73,0,1,1
5063,-2.0,68,2,0,0
5064,10.0,72,0,1,1
5065,10.0,69,0,1,1
5066,10.0,73,0,1,1
5067,10.0,73,0,1,1
5068,9.0,65,0,1,1
5069,10.0,71,0,1,1
5070,10.0,66,0,1,1
5071,10.0,63,0,1,1
5072,10.0,66,0,1,1
5073,9.0,68,0,1,1
5074,9.0,70,0,1,1
5075,10.0,69,0,1,1
5076,10.0,72,0,1,1
5077,-2.0,66,1,0,0
5078,10.0,63,0,1,1
5079,10.0,65,0,1,1
5080,10.0,71,0,1,1
5081,10.0,66,0,1,1
5082,-3.0,150,1,0,0
5083,-2.0,100,2,0,0
5084,10.0,63,0,1,1
5085,10.0,71,0,1,1
5086,10.0,68,0,1,1
5087,10.0,68,0,1,1
5088,10.0,66,0,1,1
5089,10.0,68,0,1,1
5090,10.0,72,0,1,1
5091,10.0,64,0,1,1
5092,-2.0,68,2,0,0
5093,10.0,63,0,1,1
5094,10.0,67,0,1,1
5095,10.0,77,0,1,1
5096,10.0,61,0,1,1
5097,9.0,70,0,1,1
5098,-2.0,65,2,0,0
5099,10.0,67,0,1,1
5100,10.0,72,0,1,1
5101,10.0,66,0,1,1
5102,10.0,66,0,1,1
5103,10.0,69,0,1,1
5104,-2.0,67,1,0,0
5105,10.0,73,0,1,1
5106,10.0,67,0,1,1
5107,10.0,68,0,1,1
5108,10.0,65,0,1,1
5109,10.0,64,0,1,1
5110,10.0,66,0,1,1
5111,10.0,69,0,1,1
5112,10.0,68,0,1,1
5113,10.0,70,0,1,1
5114,10.0,67,0,1,1
5115,10.0,67,0,1,1
5116,10.0,66,0,1,1
5117,10.0,67,0,1,1
5118,10.0,72,0,1,1
5119,10.0,66,0,1,1
5120,10.0,69,0,1,1
5121,10.0,82,0,1,1
5122,10.0,78,0,1,1
5123,10.0,67,0,1,1
5124,10.0,67,0,1,1
5125,10.0,68,0,1,1
5126,10.0,64,0,1,1
5127,10.0,70,0,1,1
5128,10.0,70,0,1,1
5129,10.0,68,0,1,1
5130,10.0,72,0,1,1
5131,10.0,66,0,1,1
5132,10.0,64,0,1,1
5133,10.0,69,0,1,1
5134,10.0,68,0,1,1
5135,10.0,70,0,1,1
5136,10.0,66,0,1,1
5137,10.0,76,0,1,1
5138,10.0,78,0,1,1
5139,10.0,65,0,1,1
5140,10.0,64,0,1,1
5141,10.0,68,0,1,1
5142,10.0,67,0,1,1
5143,10.0,69,0,1,1
5144,10.0,67,0,1,1
5145,10.0,70,0,1,1
5146,10.0,67,0,1,1
5147,10.0,72,0,1,1
5148,10.0,70,0,1,1
5149,10.0,68,0,1,1
5150,10.0,71,0,1,1
5151,10.0,70,0,1,1
5152,-2.0,89,1,0,0
5153,10.0,63,0,1,1
5154,10.0,64,0,1,1
5155,10.0,71,0,1,1
5156,10.0,71,0,1,1
5157,10.0,64,0,1,1
5158,10.0,67,0,1,1
5159,9.0,65,0,1,1
5160,10.0,68,0,1,1
5161,10.0,64,0,1,1
5162,10.0,75,0,1,1
5163,10.0,70,0,1,1
5164,10.0,70,0,1,1
5165,10.0,64,0,1,1
5166,10.0,64,0,1,1
5167,10.0,64,0,1,1
5168,10.0,70,0,1,1
5169,10.0,63,0,1,1
5170,10.0,66,0,1,1
5171,10.0,69,0,1,1
5172,-6.0,82,1,0,0
5173,-2.0,68,2,0,0
5174,10.0,66,0,1,1
5175,9.0,68,0,1,1
5176,10.0,72,0,1,1
5177,10.0,67,0,1,1
5178,10.0,68,0,1,1
5179,10.0,68,0,1,1
5180,10.0,67,0,1,1
5181,10.0,64,0,1,1
5182,10.0,68,0,1,1
5183,-2.0,67,2,0,0
5184,10.0,70,0,1,1
5185,10.0,64,0,1,1
5186,10.0,67,0,1,1
5187,9.0,66,0,1,1
5188,10.0,68,0,1,1
5189,10.0,67,0,1,1
5190,10.0,69,0,1,1
5191,10.0,67,0,1,1
5192,9.0,69,0,1,1
5193,10.0,64,0,1,1
5194,10.0,71,0,1,1
5195,10.0,78,0,1,1
5196,10.0,93,0,1,1
5197,10.0,71,0,1,1
5198,10.0,67,0,1,1
5199,10.0,78,0,1,1
5200,10.0,70,0,1,1
5201,10.0,71,0,1,1
5202,-2.0,70,2,0,0
5203,10.0,68,0,1,1
5204,10.0,64,0,1,1
5205,10.0,64,0,1,1
5206,10.0,77,0,1,1
5207,10.0,71,0,1,1
5208,10.0,70,0,1,1
5209,9.0,68,0,1,1
5210,10.0,66,0,1,1
5211,-3.0,94,2,0,0
5212,10.0,68,0,1,1
5213,9.0,74,0,1,1
5214,10.0,72,0,1,1
5215,10.0,75,0,1,1
5216,-2.0,76,1,0,0
5217,10.0,69,0,1,1
5218,9.0,64,0,1,1
5219,10.0,70,0,1,1
5220,10.0,72,0,1,1
5221,10.0,68,0,1,1
5222,10.0,74,0,1,1
5223,10.0,63,0,1,1
5224,10.0,64,0,1,1
5225,10.0,69,0,1,1
5226,10.0,69,0,1,1
5227,10.0,65,0,1,1
5228,10.0,69,0,1,1
5229,10.0,65,0,1,1
5230,9.0,70,0,1,1
5231,10.0,75,0,1,1
5232,9.0,76,0,1,1
5233,-2.0,76,2,0,0
5234,-2.0,67,2,0,0
5235,10.0,64,0,1,1
5236,10.0,69,0,1,1
5237,10.0,67,0,1,1
5238,10.0,68,0,1,1
5239,-2.0,67,1,0,0
5240,10.0,68,0,1,1
5241,10.0,66,0,1,1
5242,10.0,64,0,1,1
5243,10.0,64,0,1,1
5244,10.0,77,0,1,1
5245,10.0,62,0,1,1
5246,10.0,66,0,1,1
5247,10.0,70,0,1,1
5248,-3.0,75,2,0,0
5249,10.0,66,0,1,1
5250,9.0,71,0,1,1
5251,10.0,70,0,1,1
5252,-4.0,86,1,0,0
5253,10.0,72,0,1,1
5254,9.0,73,0,1,1
5255,8.0,67,0,1,1
5256,10.0,67,0,1,1
5257,10.0,68,0,1,1
5258,10.0,65,0,1,1
5259,-2.0,69,1,0,0
5260,10.0,70,0,1,1
5261,-2.0,67,2,0,0
5262,10.0,62,0,1,1
5263,10.0,73,0,1,1
5264,10.0,67,0,1,1
5265,10.0,70,0,1,1
5266,10.0,75,0,1,1
5267,10.0,65,0,1,1
5268,10.0,64,0,1,1
5269,10.0,69,0,1,1
5270,10.0,67,0,1,1
5271,10.0,69,0,1,1
5272,10.0,63,0,1,1
5273,10.0,94,0,1,1
5274,10.0,63,0,1,1
5275,9.0,73,0,1,1
5276,10.0,78,0,1,1
5277,-2.0,81,1,0,0
5278,10.0,69,0,1,1
5279,-2.0,72,2,0,0
5280,10.0,85,0,1,1
5281,10.0,69,0,1,1
5282,9.0,72,0,1,1
5283,10.0,73,0,1,1
5284,10.0,66,0,1,1
5285,9.0,70,0,1,1
5286,9.0,71,0,1,1
5287,10.0,70,0,1,1
5288,10.0,69,0,1,1
5289,10.0,67,0,1,1
5290,10.0,67,0,1,1
5291,10.0,68,0,1,1
5292,10.0,68,0,1,1
5293,10.0,69,0,1,1
5294,10.0,64,0,1,1
5295,10.0,74,0,1,1
5296,10.0,65,0,1,1
5297,10.0,68,0,1,1
5298,9.0,81,0,1,1
5299,10.0,65,0,1,1
5300,-2.0,82,1,0,0
5301,10.0,65,0,1,1
5302,-2.0,79,2,0,0
5303,10.0,80,0,1,1
5304,-2.0,96,2,0,0
5305,10.0,66,0,1,1
5306,10.0,71,0,1,1
5307,10.0,76,0,1,1
5308,10.0,66,0,1,1
5309,10.0,69,0,1,1
5310,9.0,88,0,1,1
5311,9.0,70,0,1,1
5312,10.0,68,0,1,1
5313,-3.0,69,2,0,0
5314,10.0,68,0,1,1
5315,10.0,65,0,1,1
5316,10.0,69,0,1,1
5317,10.0,64,0,1,1
5318,10.0,67,0,1,1
5319,10.0,73,0,1,1
5320,10.0,66,0,1,1
5321,10.0,74,0,1,1
5322,10.0,69,0,1,1
5323,10.0,63,0,1,1
5324,10.0,63,0,1,1
5325,10.0,77,0,1,1
5326,10.0,70,0,1,1
5327,10.0,67,0,1,1
5328,10.0,68,0,1,1
5329,10.0,70,0,1,1
5330,10.0,67,0,1,1
5331,10.0,71,0,1,1
5332,10.0,68,0,1,1
5333,10.0,72,0,1,1
5334,10.0,65,0,1,1
5335,10.0,67,0,1,1
5336,10.0,69,0,1,1
5337,10.0,72,0,1,1
5338,-2.0,72,1,0,0
5339,-2.0,67,2,0,0
5340,10.0,66,0,1,1
5341,10.0,67,0,1,1
5342,9.0,70,0,1,1
5343,10.0,72,0,1,1
5344,10.0,68,0,1,1
5345,10.0,82,0,1,1
5346,-3.0,79,2,0,0
5347,10.0,63,0,1,1
5348,10.0,74,0,1,1
5349,10.0,68,0,1,1
5350,10.0,65,0,1,1
5351,10.0,69,0,1,1
5352,10.0,66,0,1,1
5353,-2.0,88,1,0,0
5354,10.0,71,0,1,1
5355,10.0,70,0,1,1
5356,10.0,72,0,1,1
5357,10.0,62,0,1,1
5358,10.0,65,0,1,1
5359,10.0,64,0,1,1
5360,10.0,69,0,1,1
5361,10.0,81,0,1,1
5362,10.0,63,0,1,1
5363,-2.0,69,1,0,0
5364,10.0,66,0,1,1
5365,10.0,66,0,1,1
5366,10.0,83,0,1,1
5367,9.0,70,0,1,1
5368,10.0,68,0,1,1
5369,-2.0,67,2,0,0
5370,-2.0,70,2,0,0
5371,9.0,68,0,1,1
5372,10.0,66,0,1,1
5373,10.0,103,0,1,1
5374,10.0,67,0,1,1
5375,10.0,67,0,1,1
5376,10.0,66,0,1,1
5377,10.0,71,0,1,1
5378,9.0,65,0,1,1
5379,9.0,69,0,1,1
5380,10.0,69,0,1,1
5381,10.0,66,0,1,1
5382,10.0,71,0,1,1
5383,9.0,69,0,1,1
5384,10.0,66,0,1,1
5385,10.0,64,0,1,1
5386,10.0,68,0,1,1
5387,10.0,103,0,1,1
5388,-2.0,66,2,0,0
5389,10.0,69,0,1,1
5390,-2.0,71,1,0,0
5391,10.0,68,0,1,1
5392,10.0,68,0,1,1
5393,10.0,65,0,1,1
5394,10.0,70,0,1,1
5395,10.0,68,0,1,1
5396,10.0,68,0,1,1
5397,10.0,78,0,1,1
5398,-3.0,150,2,0,0
5399,10.0,72,0,1,1
5400,-3.0,70,2,0,0
5401,10.0,68,0,1,1
5402,10.0,71,0,1,1
5403,-2.0,76,1,0,0
5404,10.0,67,0,1,1
5405,10.0,67,0,1,1
5406,10.0,68,0,1,1
5407,10.0,67,0,1,1
5408,10.0,70,0,1,1
5409,10.0,72,0,1,1
5410,10.0,71,0,1,1
5411,10.0,65,0,1,1
5412,10.0,66,0,1,1
5413,10.0,67,0,1,1
5414,10.0,73,0,1,1
5415,10.0,65,0,1,1
5416,10.0,71,0,1,1
5417,9.0,71,0,1,1
5418,-2.0,68,2,0,0
5419,10.0,64,0,1,1
5420,10.0,67,0,1,1
5421,10.0,68,0,1,1
5422,10.0,68,0,1,1
5423,10.0,65,0,1,1
5424,10.0,66,0,1,1
5425,10.0,72,0,1,1
5426,10.0,65,0,1,1
5427,10.0,68,0,1,1
5428,10.0,70,0,1,1
5429,9.0,66,0,1,1
5430,10.0,68,0,1,1
5431,10.0,69,0,1,1
5432,9.0,72,0,1,1
5433,10.0,72,0,1,1
5434,-2.0,67,2,0,0
5435,-2.0,150,1,0,0
5436,-2.0,63,2,0,0
5437,10.0,71,0,1,1
5438,10.0,69,0,1,1
5439,10.0,64,0,1,1
5440,-2.0,150,1,0,0
5441,10.0,68,0,1,1
5442,10.0,61,0,1,1
5443,10.0,69,0,1,1
5444,10.0,67,0,1,1
5445,10.0,68,0,1,1
5446,10.0,69,0,1,1
5447,10.0,64,0,1,1
5448,10.0,69,0,1,1
5449,10.0,79,0,1,1
5450,10.0,73,0,1,1
5451,10.0,70,0,1,1
5452,10.0,68,0,1,1
5453,10.0,72,0,1,1
5454,10.0,68,0,1,1
5455,10.0,67,0,1,1
5456,10.0,69,0,1,1
5457,10.0,65,0,1,1
5458,10.0,69,0,1,1
5459,10.0,65,0,1,1
5460,9.0,69,0,1,1
5461,-2.0,66,1,0,0
5462,10.0,75,0,1,1
5463,10.0,69,0,1,1
5464,10.0,66,0,1,1
5465,10.0,72,0,1,1
5466,10.0,66,0,1,1
5467,10.0,65,0,1,1
5468,10.0,69,0,1,1
5469,10.0,70,0,1,1
5470,10.0,71,0,1,1
5471,10.0,71,0,1,1
5472,10.0,70,0,1,1
5473,10.0,65,0,1,1
5474,-2.0,71,2,0,0
5475,10.0,71,0,1,1
5476,-2.0,74,1,0,0
5477,10.0,68,0,1,1
5478,10.0,62,0,1,1
5479,10.0,69,0,1,1
5480,10.0,70,0,1,1
5481,10.0,70,0,1,1
5482,10.0,76,0,1,1
5483,10.0,68,0,1,1
5484,10.0,66,0,1,1
5485,10.0,66,0,1,1
5486,10.0,69,0,1,1
5487,10.0,71,0,1,1
5488,10.0,63,0,1,1
5489,10.0,72,0,1,1
5490,10.0,77,0,1,1
5491,10.0,66,0,1,1
5492,10.0,66,0,1,1
5493,10.0,67,0,1,1
5494,10.0,68,0,1,1
5495,10.0,68,0,1,1
5496,10.0,67,0,1,1
5497,9.0,88,0,1,1
5498,-2.0,72,2,0,0
5499,10.0,67,0,1,1
5500,10.0,73,0,1,1
5501,9.0,75,0,1,1
5502,10.0,71,0,1,1
5503,-2.0,69,1,0,0
5504,10.0,75,0,1,1
5505,10.0,67,0,1,1
5506,10.0,69,0,1,1
5507,10.0,89,0,1,1
5508,10.0,66,0,1,1
5509,10.0,68,0,1,1
5510,10.0,65,0,1,1
5511,-2.0,68,2,0,0
5512,10.0,72,0,1,1
5513,10.0,65,0,1,1
5514,10.0,68,0,1,1
5515,10.0,71,0,1,1
5516,-2.0,150,1,0,0
5517,10.0,66,0,1,1
5518,-2.0,81,1,0,0
5519,10.0,66,0,1,1
5520,10.0,70,0,1,1
5521,10.0,65,0,1,1
5522,10.0,73,0,1,1
5523,10.0,67,0,1,1
5524,10.0,67,0,1,1
5525,-2.0,68,2,0,0
5526,10.0,67,0,1,1
5527,10.0,63,0,1,1
5528,10.0,66,0,1,1
5529,10.0,69,0,1,1
5530,10.0,67,0,1,1
5531,10.0,67,0,1,1
