episode,reward,length,chains_broken,chain_progressed,chains_completed
7945,10.0,82,0,1,1
7946,10.0,69,0,1,1
7947,10.0,74,0,1,1
7948,-2.0,74,2,0,0
7949,-2.0,97,1,0,0
7950,10.0,72,0,1,1
7951,10.0,67,0,1,1
7952,9.0,72,0,1,1
7953,10.0,68,0,1,1
7954,-2.0,150,2,0,0
7955,10.0,72,0,1,1
7956,-2.0,68,2,0,0
7957,10.0,67,0,1,1
7958,10.0,68,0,1,1
7959,10.0,62,0,1,1
7960,10.0,74,0,1,1
7961,10.0,68,0,1,1
7962,10.0,69,0,1,1
7963,10.0,66,0,1,1
7964,10.0,70,0,1,1
7965,-3.0,70,2,0,0
7966,10.0,66,0,1,1
7967,10.0,70,0,1,1
7968,10.0,77,0,1,1
7969,10.0,67,0,1,1
7970,10.0,66,0,1,1
7971,10.0,68,0,1,1
7972,10.0,68,0,1,1
7973,10.0,89,0,1,1
7974,10.0,67,0,1,1
7975,10.0,67,0,1,1
7976,10.0,97,0,1,1
7977,10.0,68,0,1,1
7978,10.0,69,0,1,1
7979,10.0,68,0,1,1
7980,10.0,64,0,1,1
7981,10.0,64,0,1,1
7982,10.0,68,0,1,1
7983,10.0,69,0,1,1
7984,10.0,64,0,1,1
7985,10.0,69,0,1,1
7986,10.0,83,0,1,1
7987,10.0,69,0,1,1
7988,-2.0,71,2,0,0
7989,10.0,74,0,1,1
7990,-2.0,98,2,0,0
7991,10.0,69,0,1,1
7992,10.0,70,0,1,1
7993,10.0,72,0,1,1
7994,-3.0,150,2,0,0
7995,10.0,68,0,1,1
7996,10.0,71,0,1,1
7997,-2.0,81,2,0,0
7998,10.0,70,0,1,1
7999,9.0,71,0,1,1
8000,-3.0,94,1,0,0
8001,-2.0,67,2,0,0
8002,10.0,72,0,1,1
8003,9.0,75,0,1,1
8004,10.0,73,0,1,1
8005,10.0,62,0,1,1
8006,-3.0,69,1,0,0
8007,10.0,70,0,1,1
8008,10.0,72,0,1,1
8009,10.0,64,0,1,1
8010,10.0,69,0,1,1
8011,-2.0,82,2,0,0
8012,-2.0,150,1,0,0
8013,10.0,72,0,1,1
8014,10.0,71,0,1,1
8015,10.0,67,0,1,1
8016,10.0,67,0,1,1
8017,10.0,70,0,1,1
8018,9.0,90,0,1,1
8019,10.0,67,0,1,1
8020,10.0,69,0,1,1
8021,10.0,70,0,1,1
8022,-2.0,85,1,0,0
8023,10.0,69,0,1,1
8024,10.0,69,0,1,1
8025,10.0,67,0,1,1
8026,10.0,80,0,1,1
8027,10.0,70,0,1,1
8028,9.0,69,0,1,1
8029,10.0,69,0,1,1
8030,-2.0,93,1,0,0
8031,10.0,67,0,1,1
8032,10.0,68,0,1,1
8033,10.0,66,0,1,1
8034,9.0,75,0,1,1
8035,10.0,72,0,1,1
8036,10.0,69,0,1,1
8037,10.0,68,0,1,1
8038,10.0,72,0,1,1
8039,9.0,69,0,1,1
8040,10.0,76,0,1,1
8041,10.0,71,0,1,1
8042,10.0,67,0,1,1
8043,10.0,69,0,1,1
8044,10.0,70,0,1,1
8045,10.0,68,0,1,1
8046,10.0,70,0,1,1
8047,10.0,65,0,1,1
8048,10.0,64,0,1,1
8049,10.0,68,0,1,1
8050,10.0,65,0,1,1
8051,10.0,66,0,1,1
8052,10.0,72,0,1,1
8053,10.0,66,0,1,1
8054,-3.0,87,1,0,0
8055,10.0,70,0,1,1
8056,10.0,66,0,1,1
8057,10.0,70,0,1,1
8058,10.0,70,0,1,1
8059,9.0,78,0,1,1
8060,10.0,67,0,1,1
8061,10.0,64,0,1,1
8062,10.0,64,0,1,1
8063,10.0,66,0,1,1
8064,10.0,72,0,1,1
8065,10.0,67,0,1,1
8066,10.0,66,0,1,1
8067,10.0,64,0,1,1
8068,9.0,78,0,1,1
8069,10.0,75,0,1,1
8070,10.0,71,0,1,1
8071,10.0,73,0,1,1
8072,10.0,70,0,1,1
8073,10.0,76,0,1,1
8074,10.0,65,0,1,1
8075,10.0,74,0,1,1
8076,-2.0,70,2,0,0
8077,9.0,72,0,1,1
8078,-2.0,76,2,0,0
8079,9.0,65,0,1,1
8080,10.0,66,0,1,1
8081,10.0,73,0,1,1
8082,10.0,70,0,1,1
8083,9.0,80,0,1,1
8084,10.0,67,0,1,1
8085,-2.0,69,1,0,0
8086,10.0,65,0,1,1
8087,-2.0,98,2,0,0
8088,10.0,76,0,1,1
8089,10.0,69,0,1,1
8090,10.0,67,0,1,1
8091,-3.0,94,2,0,0
8092,-2.0,74,2,0,0
8093,10.0,75,0,1,1
8094,10.0,71,0,1,1
8095,10.0,70,0,1,1
8096,10.0,66,0,1,1
8097,10.0,67,0,1,1
8098,10.0,67,0,1,1
8099,10.0,69,0,1,1
8100,10.0,80,0,1,1
8101,10.0,67,0,1,1
8102,9.0,71,0,1,1
8103,10.0,72,0,1,1
8104,10.0,68,0,1,1
8105,10.0,71,0,1,1
8106,10.0,71,0,1,1
8107,10.0,68,0,1,1
8108,10.0,70,0,1,1
8109,10.0,71,0,1,1
8110,10.0,70,0,1,1
8111,10.0,65,0,1,1
8112,9.0,71,0,1,1
8113,10.0,72,0,1,1
8114,10.0,67,0,1,1
8115,10.0,69,0,1,1
8116,10.0,66,0,1,1
8117,10.0,71,0,1,1
8118,10.0,65,0,1,1
8119,10.0,67,0,1,1
8120,10.0,67,0,1,1
8121,10.0,67,0,1,1
8122,10.0,66,0,1,1
8123,-2.0,67,2,0,0
8124,10.0,62,0,1,1
8125,-2.0,124,1,0,0
8126,10.0,66,0,1,1
8127,10.0,68,0,1,1
8128,10.0,66,0,1,1
8129,10.0,68,0,1,1
8130,10.0,66,0,1,1
8131,10.0,68,0,1,1
8132,10.0,67,0,1,1
8133,-2.0,80,2,0,0
8134,10.0,75,0,1,1
8135,10.0,68,0,1,1
8136,10.0,67,0,1,1
8137,10.0,72,0,1,1
8138,10.0,72,0,1,1
8139,-2.0,88,2,0,0
8140,10.0,75,0,1,1
8141,10.0,64,0,1,1
8142,-2.0,69,2,0,0
8143,9.0,65,0,1,1
8144,10.0,89,0,1,1
8145,10.0,75,0,1,1
8146,10.0,67,0,1,1
8147,-2.0,150,1,0,0
8148,10.0,65,0,1,1
8149,10.0,70,0,1,1
8150,10.0,66,0,1,1
8151,10.0,65,0,1,1
8152,-3.0,150,1,0,0
8153,10.0,67,0,1,1
8154,10.0,66,0,1,1
8155,10.0,68,0,1,1
8156,10.0,70,0,1,1
8157,10.0,68,0,1,1
8158,10.0,66,0,1,1
8159,10.0,69,0,1,1
8160,10.0,65,0,1,1
8161,9.0,67,0,1,1
8162,10.0,71,0,1,1
8163,-2.0,77,1,0,0
8164,10.0,73,0,1,1
8165,10.0,66,0,1,1
8166,10.0,69,0,1,1
8167,10.0,68,0,1,1
8168,10.0,68,0,1,1
8169,10.0,72,0,1,1
8170,10.0,69,0,1,1
8171,10.0,64,0,1,1
8172,10.0,70,0,1,1
8173,10.0,67,0,1,1
8174,10.0,67,0,1,1
8175,10.0,67,0,1,1
8176,10.0,76,0,1,1
8177,10.0,71,0,1,1
8178,10.0,79,0,1,1
8179,10.0,68,0,1,1
8180,-3.0,111,1,0,0
8181,10.0,66,0,1,1
8182,10.0,66,0,1,1
8183,10.0,68,0,1,1
8184,8.0,69,0,1,1
8185,10.0,70,0,1,1
8186,10.0,70,0,1,1
8187,-2.0,74,2,0,0
8188,-2.0,68,2,0,0
8189,10.0,63,0,1,1
8190,10.0,67,0,1,1
8191,10.0,66,0,1,1
8192,10.0,66,0,1,1
8193,-2.0,150,1,0,0
8194,-3.0,69,2,0,0
8195,10.0,65,0,1,1
8196,10.0,69,0,1,1
8197,10.0,65,0,1,1
8198,10.0,65,0,1,1
8199,-3.0,150,2,0,0
8200,10.0,64,0,1,1
8201,10.0,65,0,1,1
8202,10.0,74,0,1,1
8203,10.0,67,0,1,1
8204,9.0,70,0,1,1
8205,10.0,71,0,1,1
8206,10.0,69,0,1,1
8207,10.0,66,0,1,1
8208,10.0,64,0,1,1
8209,10.0,72,0,1,1
8210,10.0,68,0,1,1
8211,10.0,72,0,1,1
8212,-2.0,150,1,0,0
8213,-3.0,150,1,0,0
8214,10.0,71,0,1,1
8215,9.0,66,0,1,1
8216,10.0,66,0,1,1
8217,10.0,66,0,1,1
8218,10.0,68,0,1,1
8219,10.0,68,0,1,1
8220,10.0,65,0,1,1
8221,10.0,71,0,1,1
8222,10.0,77,0,1,1
8223,10.0,73,0,1,1
8224,10.0,69,0,1,1
8225,10.0,66,0,1,1
8226,-3.0,68,1,0,0
8227,10.0,70,0,1,1
8228,10.0,69,0,1,1
8229,10.0,67,0,1,1
8230,10.0,71,0,1,1
8231,-2.0,68,1,0,0
8232,9.0,71,0,1,1
8233,10.0,72,0,1,1
8234,10.0,71,0,1,1
8235,10.0,67,0,1,1
8236,9.0,71,0,1,1
8237,10.0,75,0,1,1
8238,-2.0,67,1,0,0
8239,10.0,64,0,1,1
8240,10.0,74,0,1,1
8241,9.0,65,0,1,1
8242,10.0,71,0,1,1
8243,10.0,72,0,1,1
8244,10.0,68,0,1,1
8245,-2.0,108,2,0,0
8246,9.0,76,0,1,1
8247,9.0,62,0,1,1
8248,10.0,65,0,1,1
8249,9.0,66,0,1,1
8250,10.0,69,0,1,1
8251,10.0,68,0,1,1
8252,10.0,67,0,1,1
8253,10.0,64,0,1,1
8254,10.0,65,0,1,1
8255,9.0,75,0,1,1
8256,10.0,73,0,1,1
8257,10.0,69,0,1,1
8258,10.0,69,0,1,1
8259,-2.0,150,1,0,0
8260,10.0,75,0,1,1
8261,-3.0,77,2,0,0
8262,9.0,70,0,1,1
8263,10.0,88,0,1,1
8264,10.0,66,0,1,1
8265,10.0,67,0,1,1
8266,10.0,63,0,1,1
8267,10.0,75,0,1,1
8268,10.0,75,0,1,1
8269,9.0,71,0,1,1
8270,10.0,70,0,1,1
8271,10.0,75,0,1,1
8272,-3.0,110,1,0,0
8273,10.0,79,0,1,1
8274,10.0,69,0,1,1
8275,10.0,83,0,1,1
8276,10.0,69,0,1,1
8277,10.0,65,0,1,1
8278,9.0,94,0,1,1
8279,9.0,67,0,1,1
8280,10.0,68,0,1,1
8281,10.0,69,0,1,1
8282,10.0,67,0,1,1
8283,9.0,74,0,1,1
8284,9.0,68,0,1,1
8285,10.0,75,0,1,1
8286,-6.0,119,1,0,0
8287,-2.0,72,1,0,0
8288,9.0,77,0,1,1
8289,10.0,67,0,1,1
8290,-2.0,97,1,0,0
8291,10.0,69,0,1,1
8292,10.0,64,0,1,1
8293,9.0,71,0,1,1
8294,9.0,71,0,1,1
8295,10.0,66,0,1,1
8296,10.0,69,0,1,1
8297,10.0,65,0,1,1
8298,10.0,70,0,1,1
8299,10.0,65,0,1,1
8300,-3.0,89,2,0,0
8301,10.0,66,0,1,1
8302,-2.0,67,2,0,0
8303,10.0,64,0,1,1
8304,10.0,67,0,1,1
8305,10.0,70,0,1,1
8306,10.0,68,0,1,1
8307,10.0,65,0,1,1
8308,10.0,66,0,1,1
8309,10.0,69,0,1,1
8310,10.0,66,0,1,1
8311,10.0,64,0,1,1
8312,8.0,71,0,1,1
8313,10.0,69,0,1,1
8314,10.0,72,0,1,1
8315,10.0,72,0,1,1
8316,10.0,76,0,1,1
8317,-6.0,150,1,0,0
8318,10.0,68,0,1,1
8319,10.0,67,0,1,1
8320,10.0,66,0,1,1
8321,10.0,66,0,1,1
8322,9.0,66,0,1,1
8323,9.0,74,0,1,1
8324,10.0,71,0,1,1
8325,10.0,65,0,1,1
8326,-2.0,70,2,0,0
8327,10.0,63,0,1,1
8328,10.0,65,0,1,1
8329,10.0,66,0,1,1
8330,9.0,72,0,1,1
8331,10.0,63,0,1,1
8332,9.0,68,0,1,1
8333,-2.0,72,2,0,0
8334,10.0,64,0,1,1
8335,9.0,68,0,1,1
8336,10.0,71,0,1,1
8337,-2.0,66,2,0,0
8338,10.0,72,0,1,1
8339,10.0,72,0,1,1
8340,10.0,65,0,1,1
8341,9.0,71,0,1,1
8342,9.0,74,0,1,1
8343,9.0,74,0,1,1
8344,-2.0,73,1,0,0
8345,-3.0,80,1,0,0
8346,10.0,75,0,1,1
8347,10.0,68,0,1,1
8348,10.0,67,0,1,1
8349,10.0,69,0,1,1
8350,10.0,68,0,1,1
8351,10.0,68,0,1,1
8352,9.0,70,0,1,1
8353,-4.0,150,2,0,0
8354,10.0,66,0,1,1
8355,10.0,67,0,1,1
8356,10.0,66,0,1,1
8357,10.0,66,0,1,1
8358,10.0,66,0,1,1
8359,-2.0,108,1,0,0
8360,10.0,69,0,1,1
8361,10.0,67,0,1,1
8362,10.0,66,0,1,1
8363,-2.0,71,2,0,0
8364,8.0,80,0,1,1
8365,10.0,73,0,1,1
8366,10.0,81,0,1,1
8367,10.0,80,0,1,1
8368,10.0,68,0,1,1
8369,-2.0,96,2,0,0
8370,10.0,73,0,1,1
8371,10.0,71,0,1,1
8372,10.0,68,0,1,1
8373,-2.0,68,2,0,0
8374,10.0,65,0,1,1
8375,10.0,66,0,1,1
8376,10.0,66,0,1,1
8377,10.0,75,0,1,1
8378,9.0,69,0,1,1
8379,-2.0,150,1,0,0
8380,10.0,64,0,1,1
8381,9.0,67,0,1,1
8382,10.0,70,0,1,1
8383,-2.0,89,2,0,0
8384,7.0,92,0,1,1
8385,10.0,69,0,1,1
8386,10.0,70,0,1,1
8387,10.0,66,0,1,1
8388,9.0,73,0,1,1
8389,10.0,67,0,1,1
8390,9.0,69,0,1,1
8391,10.0,65,0,1,1
8392,10.0,67,0,1,1
8393,10.0,76,0,1,1
8394,10.0,68,0,1,1
8395,10.0,72,0,1,1
8396,10.0,68,0,1,1
8397,10.0,72,0,1,1
8398,10.0,73,0,1,1
8399,10.0,64,0,1,1
8400,10.0,68,0,1,1
8401,10.0,77,0,1,1
8402,10.0,67,0,1,1
8403,10.0,74,0,1,1
8404,10.0,71,0,1,1
8405,10.0,70,0,1,1
8406,10.0,69,0,1,1
8407,10.0,69,0,1,1
8408,10.0,77,0,1,1
8409,10.0,72,0,1,1
8410,10.0,69,0,1,1
8411,10.0,70,0,1,1
8412,10.0,75,0,1,1
8413,10.0,68,0,1,1
8414,10.0,74,0,1,1
8415,10.0,69,0,1,1
8416,10.0,80,0,1,1
8417,-5.0,122,1,0,0
8418,-2.0,65,2,0,0
8419,8.0,67,0,1,1
8420,10.0,71,0,1,1
8421,-3.0,94,1,0,0
8422,10.0,67,0,1,1
8423,-2.0,137,1,0,0
8424,10.0,70,0,1,1
8425,10.0,66,0,1,1
8426,9.0,63,0,1,1
8427,10.0,70,0,1,1
8428,10.0,66,0,1,1
8429,10.0,68,0,1,1
8430,10.0,94,0,1,1
8431,10.0,68,0,1,1
8432,10.0,66,0,1,1
8433,-2.0,95,2,0,0
8434,10.0,71,0,1,1
8435,9.0,72,0,1,1
8436,-2.0,77,2,0,0
8437,10.0,91,0,1,1
8438,-5.0,77,2,0,0
8439,10.0,68,0,1,1
8440,10.0,65,0,1,1
8441,10.0,72,0,1,1
8442,10.0,66,0,1,1
8443,10.0,66,0,1,1
8444,-2.0,82,2,0,0
8445,10.0,74,0,1,1
8446,-4.0,106,2,0,0
8447,10.0,67,0,1,1
8448,9.0,68,0,1,1
8449,10.0,66,0,1,1
8450,10.0,68,0,1,1
8451,10.0,70,0,1,1
8452,10.0,69,0,1,1
8453,10.0,67,0,1,1
8454,10.0,63,0,1,1
8455,10.0,64,0,1,1
8456,10.0,75,0,1,1
8457,10.0,64,0,1,1
8458,-3.0,106,1,0,0
8459,10.0,67,0,1,1
8460,10.0,65,0,1,1
8461,-2.0,65,2,0,0
8462,10.0,71,0,1,1
8463,9.0,67,0,1,1
8464,10.0,66,0,1,1
8465,10.0,70,0,1,1
8466,-3.0,150,1,0,0
8467,10.0,67,0,1,1
8468,-2.0,70,2,0,0
8469,10.0,73,0,1,1
8470,10.0,68,0,1,1
8471,10.0,69,0,1,1
8472,10.0,65,0,1,1
8473,-2.0,108,1,0,0
8474,10.0,64,0,1,1
8475,10.0,63,0,1,1
8476,10.0,69,0,1,1
8477,10.0,67,0,1,1
8478,10.0,69,0,1,1
8479,10.0,70,0,1,1
8480,10.0,71,0,1,1
8481,10.0,67,0,1,1
8482,10.0,71,0,1,1
8483,9.0,70,0,1,1
8484,-2.0,71,2,0,0
8485,10.0,66,0,1,1
8486,10.0,67,0,1,1
8487,10.0,70,0,1,1
8488,10.0,77,0,1,1
8489,9.0,70,0,1,1
8490,9.0,70,0,1,1
8491,10.0,69,0,1,1
8492,10.0,72,0,1,1
8493,10.0,68,0,1,1
8494,10.0,68,0,1,1
8495,10.0,67,0,1,1
8496,10.0,70,0,1,1
8497,10.0,67,0,1,1
8498,9.0,69,0,1,1
8499,9.0,75,0,1,1
8500,10.0,66,0,1,1
8501,10.0,66,0,1,1
8502,10.0,65,0,1,1
8503,9.0,67,0,1,1
8504,10.0,70,0,1,1
8505,10.0,68,0,1,1
8506,10.0,71,0,1,1
8507,9.0,139,0,1,1
8508,10.0,67,0,1,1
8509,10.0,67,0,1,1
8510,9.0,68,0,1,1
8511,10.0,71,0,1,1
8512,10.0,103,0,1,1
8513,-3.0,150,2,0,0
8514,-2.0,69,2,0,0
8515,10.0,69,0,1,1
8516,-2.0,70,1,0,0
8517,10.0,65,0,1,1
8518,10.0,63,0,1,1
8519,10.0,67,0,1,1
8520,-2.0,77,1,0,0
8521,9.0,73,0,1,1
8522,-5.0,150,1,0,0
8523,10.0,72,0,1,1
8524,9.0,72,0,1,1
8525,10.0,72,0,1,1
8526,10.0,63,0,1,1
8527,10.0,64,0,1,1
8528,10.0,66,0,1,1
8529,10.0,71,0,1,1
8530,-2.0,67,2,0,0
8531,10.0,72,0,1,1
8532,10.0,66,0,1,1
8533,10.0,71,0,1,1
8534,10.0,66,0,1,1
8535,10.0,69,0,1,1
8536,10.0,72,0,1,1
8537,10.0,72,0,1,1
8538,9.0,72,0,1,1
8539,10.0,68,0,1,1
8540,10.0,70,0,1,1
8541,10.0,68,0,1,1
8542,10.0,64,0,1,1
8543,10.0,73,0,1,1
8544,10.0,65,0,1,1
8545,9.0,74,0,1,1
8546,10.0,67,0,1,1
8547,7.0,78,0,1,1
8548,10.0,63,0,1,1
8549,10.0,66,0,1,1
8550,10.0,68,0,1,1
8551,10.0,70,0,1,1
8552,10.0,66,0,1,1
8553,-3.0,150,2,0,0
8554,10.0,71,0,1,1
8555,10.0,65,0,1,1
8556,10.0,68,0,1,1
8557,10.0,64,0,1,1
8558,10.0,69,0,1,1
8559,10.0,63,0,1,1
8560,10.0,66,0,1,1
8561,10.0,66,0,1,1
8562,10.0,69,0,1,1
8563,10.0,72,0,1,1
8564,9.0,89,0,1,1
8565,10.0,75,0,1,1
8566,-2.0,73,2,0,0
8567,10.0,66,0,1,1
8568,10.0,86,0,1,1
8569,10.0,63,0,1,1
8570,10.0,72,0,1,1
8571,-3.0,150,2,0,0
8572,-2.0,85,1,0,0
8573,10.0,73,0,1,1
8574,10.0,66,0,1,1
8575,10.0,71,0,1,1
8576,10.0,70,0,1,1
8577,10.0,70,0,1,1
8578,10.0,71,0,1,1
8579,10.0,71,0,1,1
8580,10.0,65,0,1,1
8581,10.0,69,0,1,1
8582,10.0,71,0,1,1
8583,10.0,62,0,1,1
8584,10.0,65,0,1,1
8585,10.0,71,0,1,1
8586,-2.0,65,1,0,0
8587,10.0,65,0,1,1
8588,10.0,72,0,1,1
8589,-2.0,68,2,0,0
8590,10.0,67,0,1,1
8591,10.0,65,0,1,1
8592,10.0,74,0,1,1
8593,10.0,72,0,1,1
8594,10.0,69,0,1,1
8595,10.0,70,0,1,1
8596,-2.0,103,1,0,0
8597,10.0,66,0,1,1
8598,10.0,69,0,1,1
8599,10.0,70,0,1,1
8600,10.0,71,0,1,1
8601,-2.0,117,2,0,0
8602,10.0,63,0,1,1
8603,10.0,68,0,1,1
8604,10.0,73,0,1,1
8605,10.0,65,0,1,1
8606,10.0,70,0,1,1
8607,10.0,69,0,1,1
8608,10.0,71,0,1,1
8609,10.0,65,0,1,1
8610,10.0,67,0,1,1
8611,10.0,65,0,1,1
8612,10.0,71,0,1,1
8613,10.0,72,0,1,1
8614,9.0,69,0,1,1
8615,10.0,70,0,1,1
8616,10.0,70,0,1,1
8617,10.0,78,0,1,1
8618,-4.0,150,2,0,0
8619,-2.0,115,2,0,0
8620,10.0,66,0,1,1
8621,10.0,65,0,1,1
8622,-2.0,76,2,0,0
8623,10.0,70,0,1,1
8624,10.0,73,0,1,1
8625,10.0,68,0,1,1
8626,10.0,66,0,1,1
8627,10.0,72,0,1,1
8628,-2.0,68,2,0,0
8629,10.0,66,0,1,1
8630,9.0,72,0,1,1
8631,10.0,65,0,1,1
8632,10.0,73,0,1,1
8633,10.0,65,0,1,1
8634,10.0,66,0,1,1
8635,-2.0,75,2,0,0
8636,10.0,66,0,1,1
8637,-7.0,82,2,0,0
8638,10.0,75,0,1,1
8639,-2.0,150,1,0,0
8640,10.0,68,0,1,1
8641,10.0,65,0,1,1
8642,10.0,70,0,1,1
8643,10.0,65,0,1,1
8644,10.0,71,0,1,1
8645,10.0,68,0,1,1
8646,-2.0,124,1,0,0
8647,10.0,67,0,1,1
8648,10.0,71,0,1,1
8649,10.0,67,0,1,1
8650,10.0,80,0,1,1
8651,10.0,66,0,1,1
8652,10.0,69,0,1,1
8653,10.0,65,0,1,1
8654,10.0,69,0,1,1
8655,10.0,70,0,1,1
8656,10.0,69,0,1,1
8657,10.0,67,0,1,1
8658,10.0,72,0,1,1
8659,10.0,66,0,1,1
8660,10.0,65,0,1,1
8661,10.0,65,0,1,1
8662,10.0,66,0,1,1
8663,10.0,68,0,1,1
8664,10.0,67,0,1,1
8665,-2.0,74,1,0,0
8666,10.0,67,0,1,1
8667,6.0,82,0,1,1
8668,10.0,62,0,1,1
8669,10.0,68,0,1,1
8670,10.0,72,0,1,1
8671,10.0,64,0,1,1
8672,10.0,66,0,1,1
8673,10.0,68,0,1,1
8674,10.0,72,0,1,1
8675,10.0,66,0,1,1
8676,10.0,72,0,1,1
8677,-2.0,65,2,0,0
8678,10.0,69,0,1,1
8679,9.0,71,0,1,1
8680,10.0,64,0,1,1
8681,-2.0,81,2,0,0
8682,10.0,69,0,1,1
8683,10.0,69,0,1,1
8684,10.0,67,0,1,1
8685,-2.0,73,2,0,0
8686,10.0,65,0,1,1
8687,10.0,64,0,1,1
8688,10.0,64,0,1,1
8689,-3.0,150,1,0,0
8690,10.0,66,0,1,1
8691,10.0,68,0,1,1
8692,10.0,70,0,1,1
8693,-2.0,72,2,0,0
8694,10.0,65,0,1,1
8695,10.0,65,0,1,1
8696,-3.0,150,2,0,0
8697,10.0,63,0,1,1
8698,10.0,75,0,1,1
8699,10.0,68,0,1,1
8700,10.0,69,0,1,1
8701,10.0,73,0,1,1
8702,10.0,63,0,1,1
8703,10.0,69,0,1,1
8704,9.0,73,0,1,1
8705,10.0,64,0,1,1
8706,10.0,67,0,1,1
8707,10.0,87,0,1,1
8708,9.0,63,0,1,1
8709,10.0,65,0,1,1
8710,-2.0,150,1,0,0
8711,10.0,67,0,1,1
8712,-2.0,150,1,0,0
8713,10.0,65,0,1,1
8714,10.0,71,0,1,1
8715,10.0,71,0,1,1
8716,10.0,70,0,1,1
8717,10.0,75,0,1,1
8718,10.0,70,0,1,1
8719,10.0,66,0,1,1
8720,10.0,68,0,1,1
8721,10.0,72,0,1,1
8722,10.0,64,0,1,1
8723,10.0,71,0,1,1
8724,10.0,69,0,1,1
8725,10.0,68,0,1,1
8726,10.0,70,0,1,1
8727,10.0,70,0,1,1
8728,10.0,68,0,1,1
8729,10.0,64,0,1,1
8730,10.0,67,0,1,1
8731,-2.0,124,1,0,0
8732,10.0,70,0,1,1
8733,10.0,67,0,1,1
8734,10.0,66,0,1,1
8735,10.0,70,0,1,1
8736,10.0,68,0,1,1
8737,10.0,66,0,1,1
8738,-3.0,150,1,0,0
8739,10.0,70,0,1,1
8740,10.0,64,0,1,1
8741,9.0,71,0,1,1
8742,-2.0,108,1,0,0
8743,10.0,66,0,1,1
8744,10.0,65,0,1,1
8745,10.0,78,0,1,1
8746,10.0,77,0,1,1
8747,10.0,66,0,1,1
8748,10.0,69,0,1,1
8749,8.0,69,0,1,1
8750,10.0,68,0,1,1
8751,10.0,68,0,1,1
8752,10.0,67,0,1,1
8753,10.0,78,0,1,1
8754,10.0,71,0,1,1
8755,-2.0,66,2,0,0
8756,9.0,70,0,1,1
8757,10.0,67,0,1,1
8758,10.0,76,0,1,1
8759,10.0,69,0,1,1
8760,10.0,67,0,1,1
8761,10.0,68,0,1,1
8762,10.0,66,0,1,1
8763,-2.0,69,2,0,0
8764,10.0,66,0,1,1
8765,8.0,77,0,1,1
8766,10.0,67,0,1,1
8767,10.0,68,0,1,1
8768,8.0,82,0,1,1
8769,10.0,67,0,1,1
8770,-2.0,92,1,0,0
8771,10.0,69,0,1,1
8772,10.0,66,0,1,1
8773,10.0,68,0,1,1
8774,10.0,66,0,1,1
8775,10.0,66,0,1,1
8776,-2.0,150,1,0,0
8777,10.0,69,0,1,1
8778,10.0,65,0,1,1
8779,10.0,65,0,1,1
8780,10.0,65,0,1,1
8781,10.0,68,0,1,1
8782,10.0,72,0,1,1
8783,10.0,79,0,1,1
8784,-2.0,66,2,0,0
8785,-2.0,97,2,0,0
8786,-2.0,150,1,0,0
8787,10.0,67,0,1,1
8788,-2.0,76,1,0,0
8789,10.0,63,0,1,1
8790,10.0,67,0,1,1
8791,10.0,74,0,1,1
8792,10.0,65,0,1,1
8793,10.0,66,0,1,1
8794,10.0,68,0,1,1
8795,10.0,70,0,1,1
8796,10.0,72,0,1,1
8797,10.0,66,0,1,1
8798,10.0,67,0,1,1
8799,10.0,67,0,1,1
8800,10.0,67,0,1,1
8801,10.0,65,0,1,1
8802,10.0,67,0,1,1
8803,10.0,66,0,1,1
8804,-3.0,114,1,0,0
8805,10.0,68,0,1,1
8806,10.0,69,0,1,1
8807,10.0,71,0,1,1
8808,10.0,65,0,1,1
8809,10.0,63,0,1,1
8810,10.0,69,0,1,1
8811,-2.0,71,2,0,0
8812,-4.0,109,2,0,0
8813,10.0,77,0,1,1
8814,10.0,69,0,1,1
8815,10.0,67,0,1,1
8816,10.0,68,0,1,1
8817,-3.0,150,2,0,0
8818,10.0,94,0,1,1
8819,10.0,67,0,1,1
8820,10.0,66,0,1,1
8821,-2.0,73,2,0,0
8822,-2.0,68,1,0,0
8823,10.0,71,0,1,1
8824,10.0,67,0,1,1
8825,10.0,68,0,1,1
8826,10.0,65,0,1,1
8827,10.0,67,0,1,1
8828,-2.0,106,2,0,0
8829,-2.0,112,1,0,0
8830,10.0,68,0,1,1
8831,10.0,67,0,1,1
8832,9.0,65,0,1,1
8833,9.0,69,0,1,1
8834,10.0,67,0,1,1
8835,10.0,67,0,1,1
8836,-4.0,80,1,0,0
8837,10.0,72,0,1,1
8838,10.0,69,0,1,1
8839,10.0,72,0,1,1
8840,10.0,85,0,1,1
8841,10.0,64,0,1,1
8842,10.0,71,0,1,1
8843,10.0,68,0,1,1
8844,10.0,77,0,1,1
8845,10.0,65,0,1,1
8846,10.0,72,0,1,1
8847,10.0,69,0,1,1
8848,-2.0,71,2,0,0
8849,10.0,68,0,1,1
8850,10.0,64,0,1,1
8851,10.0,70,0,1,1
8852,10.0,74,0,1,1
8853,9.0,70,0,1,1
8854,10.0,64,0,1,1
8855,10.0,67,0,1,1
8856,10.0,66,0,1,1
8857,10.0,71,0,1,1
8858,10.0,64,0,1,1
8859,-2.0,67,2,0,0
8860,10.0,66,0,1,1
8861,10.0,69,0,1,1
8862,10.0,64,0,1,1
8863,-2.0,87,2,0,0
8864,10.0,66,0,1,1
8865,10.0,69,0,1,1
8866,10.0,67,0,1,1
