episode,reward,length,chains_broken,chain_progressed,chains_completed
5400,-2.0,133,2,0,0
5401,10.0,70,0,1,1
5402,10.0,79,0,1,1
5403,-2.0,150,1,0,0
5404,10.0,73,0,1,1
5405,10.0,65,0,1,1
5406,10.0,70,0,1,1
5407,10.0,67,0,1,1
5408,10.0,68,0,1,1
5409,9.0,69,0,1,1
5410,9.0,70,0,1,1
5411,10.0,67,0,1,1
5412,10.0,66,0,1,1
5413,9.0,74,0,1,1
5414,-2.0,71,2,0,0
5415,10.0,71,0,1,1
5416,9.0,66,0,1,1
5417,10.0,68,0,1,1
5418,10.0,69,0,1,1
5419,9.0,85,0,1,1
5420,10.0,67,0,1,1
5421,10.0,66,0,1,1
5422,9.0,65,0,1,1
5423,10.0,65,0,1,1
5424,10.0,66,0,1,1
5425,9.0,75,0,1,1
5426,10.0,65,0,1,1
5427,10.0,68,0,1,1
5428,10.0,66,0,1,1
5429,10.0,67,0,1,1
5430,10.0,84,0,1,1
5431,10.0,71,0,1,1
5432,10.0,69,0,1,1
5433,10.0,66,0,1,1
5434,10.0,89,0,1,1
5435,10.0,79,0,1,1
5436,9.0,69,0,1,1
5437,10.0,69,0,1,1
5438,10.0,65,0,1,1
5439,10.0,68,0,1,1
5440,-2.0,74,2,0,0
5441,10.0,68,0,1,1
5442,10.0,65,0,1,1
5443,10.0,67,0,1,1
5444,8.0,67,0,1,1
5445,10.0,72,0,1,1
5446,10.0,69,0,1,1
5447,10.0,66,0,1,1
5448,10.0,63,0,1,1
5449,9.0,72,0,1,1
5450,-2.0,67,2,0,0
5451,10.0,72,0,1,1
5452,10.0,72,0,1,1
5453,9.0,69,0,1,1
5454,10.0,70,0,1,1
5455,10.0,69,0,1,1
5456,10.0,69,0,1,1
5457,9.0,64,0,1,1
5458,10.0,71,0,1,1
5459,10.0,67,0,1,1
5460,10.0,66,0,1,1
5461,-4.0,103,2,0,0
5462,10.0,75,0,1,1
5463,10.0,73,0,1,1
5464,10.0,70,0,1,1
5465,10.0,66,0,1,1
5466,10.0,66,0,1,1
5467,10.0,65,0,1,1
5468,10.0,71,0,1,1
5469,10.0,70,0,1,1
5470,10.0,73,0,1,1
5471,-3.0,72,1,0,0
5472,10.0,66,0,1,1
5473,10.0,63,0,1,1
5474,-2.0,65,2,0,0
5475,10.0,69,0,1,1
5476,-2.0,150,1,0,0
5477,9.0,71,0,1,1
5478,10.0,70,0,1,1
5479,9.0,70,0,1,1
5480,10.0,72,0,1,1
5481,10.0,72,0,1,1
5482,9.0,63,0,1,1
5483,10.0,70,0,1,1
5484,9.0,69,0,1,1
5485,10.0,66,0,1,1
5486,10.0,67,0,1,1
5487,-1.0,150,0,0,0
5488,10.0,65,0,1,1
5489,10.0,66,0,1,1
5490,10.0,79,0,1,1
5491,10.0,68,0,1,1
5492,-2.0,84,2,0,0
5493,10.0,65,0,1,1
5494,9.0,67,0,1,1
5495,9.0,69,0,1,1
5496,8.0,69,0,1,1
5497,10.0,69,0,1,1
5498,10.0,68,0,1,1
5499,10.0,65,0,1,1
5500,10.0,79,0,1,1
5501,10.0,70,0,1,1
5502,10.0,67,0,1,1
5503,10.0,69,0,1,1
5504,10.0,69,0,1,1
5505,10.0,67,0,1,1
5506,-2.0,107,2,0,0
5507,-2.0,66,2,0,0
5508,10.0,70,0,1,1
5509,10.0,68,0,1,1
5510,10.0,69,0,1,1
5511,-2.0,68,2,0,0
5512,10.0,70,0,1,1
5513,10.0,69,0,1,1
5514,10.0,66,0,1,1
5515,10.0,71,0,1,1
5516,-2.0,97,2,0,0
5517,9.0,67,0,1,1
5518,-2.0,83,2,0,0
5519,-3.0,73,2,0,0
5520,-2.0,67,2,0,0
5521,10.0,67,0,1,1
5522,10.0,69,0,1,1
5523,10.0,71,0,1,1
5524,10.0,71,0,1,1
5525,10.0,65,0,1,1
5526,9.0,62,0,1,1
5527,10.0,61,0,1,1
5528,10.0,66,0,1,1
5529,10.0,67,0,1,1
5530,10.0,67,0,1,1
5531,10.0,83,0,1,1
5532,10.0,67,0,1,1
5533,10.0,67,0,1,1
5534,10.0,66,0,1,1
5535,10.0,71,0,1,1
5536,10.0,67,0,1,1
5537,8.0,74,0,1,1
5538,10.0,66,0,1,1
5539,10.0,69,0,1,1
5540,10.0,69,0,1,1
5541,10.0,64,0,1,1
5542,9.0,67,0,1,1
5543,10.0,65,0,1,1
5544,10.0,69,0,1,1
5545,-4.0,75,2,0,0
5546,10.0,63,0,1,1
5547,10.0,72,0,1,1
5548,9.0,66,0,1,1
5549,-7.0,150,2,0,0
5550,10.0,72,0,1,1
5551,-2.0,69,2,0,0
5552,-6.0,115,2,0,0
5553,9.0,69,0,1,1
5554,10.0,69,0,1,1
5555,9.0,71,0,1,1
5556,9.0,67,0,1,1
5557,10.0,66,0,1,1
5558,10.0,65,0,1,1
5559,10.0,71,0,1,1
5560,10.0,65,0,1,1
5561,10.0,76,0,1,1
5562,10.0,65,0,1,1
5563,10.0,69,0,1,1
5564,9.0,68,0,1,1
5565,10.0,65,0,1,1
5566,10.0,66,0,1,1
5567,10.0,67,0,1,1
5568,9.0,70,0,1,1
5569,8.0,64,0,1,1
5570,9.0,68,0,1,1
5571,10.0,68,0,1,1
5572,10.0,66,0,1,1
5573,10.0,74,0,1,1
5574,10.0,62,0,1,1
5575,10.0,69,0,1,1
5576,9.0,69,0,1,1
5577,10.0,70,0,1,1
5578,9.0,70,0,1,1
5579,10.0,70,0,1,1
5580,10.0,82,0,1,1
5581,10.0,67,0,1,1
5582,10.0,68,0,1,1
5583,10.0,68,0,1,1
5584,10.0,74,0,1,1
5585,10.0,70,0,1,1
5586,10.0,67,0,1,1
5587,9.0,71,0,1,1
5588,10.0,68,0,1,1
5589,10.0,68,0,1,1
5590,10.0,65,0,1,1
5591,10.0,68,0,1,1
5592,10.0,64,0,1,1
5593,10.0,70,0,1,1
5594,10.0,67,0,1,1
5595,-2.0,68,2,0,0
5596,10.0,65,0,1,1
5597,10.0,70,0,1,1
5598,10.0,70,0,1,1
5599,10.0,70,0,1,1
5600,10.0,70,0,1,1
5601,10.0,70,0,1,1
5602,10.0,65,0,1,1
5603,9.0,66,0,1,1
5604,9.0,69,0,1,1
5605,10.0,72,0,1,1
5606,10.0,66,0,1,1
5607,-2.0,71,2,0,0
5608,10.0,64,0,1,1
5609,10.0,67,0,1,1
5610,10.0,65,0,1,1
5611,10.0,65,0,1,1
5612,10.0,72,0,1,1
5613,10.0,67,0,1,1
5614,10.0,70,0,1,1
5615,10.0,70,0,1,1
5616,10.0,67,0,1,1
5617,-2.0,86,2,0,0
5618,10.0,67,0,1,1
5619,9.0,66,0,1,1
5620,10.0,70,0,1,1
5621,10.0,63,0,1,1
5622,10.0,69,0,1,1
5623,10.0,69,0,1,1
5624,10.0,68,0,1,1
5625,10.0,65,0,1,1
5626,10.0,67,0,1,1
5627,-2.0,67,2,0,0
5628,9.0,73,0,1,1
5629,10.0,69,0,1,1
5630,10.0,66,0,1,1
5631,10.0,67,0,1,1
5632,10.0,66,0,1,1
5633,10.0,71,0,1,1
5634,-2.0,66,2,0,0
5635,-2.0,66,1,0,0
5636,10.0,70,0,1,1
5637,-2.0,65,2,0,0
5638,-2.0,63,1,0,0
5639,10.0,64,0,1,1
5640,10.0,68,0,1,1
5641,10.0,68,0,1,1
5642,10.0,67,0,1,1
5643,10.0,65,0,1,1
5644,10.0,71,0,1,1
5645,-5.0,128,2,0,0
5646,10.0,69,0,1,1
5647,10.0,66,0,1,1
5648,10.0,66,0,1,1
5649,10.0,74,0,1,1
5650,10.0,82,0,1,1
5651,10.0,65,0,1,1
5652,10.0,71,0,1,1
5653,10.0,70,0,1,1
5654,10.0,66,0,1,1
5655,10.0,71,0,1,1
5656,10.0,70,0,1,1
5657,10.0,67,0,1,1
5658,10.0,68,0,1,1
5659,10.0,65,0,1,1
5660,10.0,67,0,1,1
5661,-2.0,71,2,0,0
5662,-3.0,64,2,0,0
5663,10.0,69,0,1,1
5664,10.0,67,0,1,1
5665,-3.0,150,1,0,0
5666,9.0,70,0,1,1
5667,10.0,68,0,1,1
5668,10.0,66,0,1,1
5669,10.0,71,0,1,1
5670,10.0,66,0,1,1
5671,10.0,68,0,1,1
5672,10.0,66,0,1,1
5673,10.0,64,0,1,1
5674,10.0,65,0,1,1
5675,-2.0,68,2,0,0
5676,10.0,67,0,1,1
5677,10.0,75,0,1,1
5678,10.0,67,0,1,1
5679,-2.0,68,2,0,0
5680,10.0,69,0,1,1
5681,10.0,70,0,1,1
5682,10.0,68,0,1,1
5683,9.0,70,0,1,1
5684,-3.0,69,2,0,0
5685,10.0,67,0,1,1
5686,8.0,70,0,1,1
5687,10.0,70,0,1,1
5688,10.0,64,0,1,1
5689,10.0,68,0,1,1
5690,-2.0,66,2,0,0
5691,10.0,64,0,1,1
5692,10.0,65,0,1,1
5693,10.0,64,0,1,1
5694,10.0,68,0,1,1
5695,10.0,66,0,1,1
5696,10.0,69,0,1,1
5697,10.0,70,0,1,1
5698,-3.0,68,1,0,0
5699,10.0,66,0,1,1
5700,10.0,65,0,1,1
5701,10.0,66,0,1,1
5702,10.0,73,0,1,1
5703,10.0,66,0,1,1
5704,10.0,68,0,1,1
5705,-3.0,69,2,0,0
5706,10.0,67,0,1,1
5707,10.0,70,0,1,1
5708,10.0,70,0,1,1
5709,10.0,70,0,1,1
5710,10.0,68,0,1,1
5711,9.0,67,0,1,1
5712,10.0,71,0,1,1
5713,10.0,66,0,1,1
5714,10.0,70,0,1,1
5715,10.0,70,0,1,1
5716,10.0,69,0,1,1
5717,10.0,70,0,1,1
5718,10.0,69,0,1,1
5719,10.0,64,0,1,1
5720,10.0,69,0,1,1
5721,10.0,70,0,1,1
5722,10.0,71,0,1,1
5723,10.0,68,0,1,1
5724,10.0,71,0,1,1
5725,10.0,70,0,1,1
5726,10.0,68,0,1,1
5727,-2.0,98,1,0,0
5728,10.0,71,0,1,1
5729,10.0,71,0,1,1
5730,10.0,65,0,1,1
5731,10.0,66,0,1,1
5732,-3.0,84,2,0,0
5733,10.0,69,0,1,1
5734,9.0,67,0,1,1
5735,10.0,66,0,1,1
5736,9.0,75,0,1,1
5737,10.0,71,0,1,1
5738,10.0,67,0,1,1
5739,10.0,69,0,1,1
5740,10.0,67,0,1,1
5741,10.0,70,0,1,1
5742,9.0,86,0,1,1
5743,10.0,67,0,1,1
5744,-2.0,71,2,0,0
5745,10.0,67,0,1,1
5746,10.0,68,0,1,1
5747,10.0,68,0,1,1
5748,10.0,69,0,1,1
5749,10.0,73,0,1,1
5750,10.0,71,0,1,1
5751,10.0,72,0,1,1
5752,10.0,69,0,1,1
5753,10.0,69,0,1,1
5754,10.0,64,0,1,1
5755,10.0,72,0,1,1
5756,10.0,67,0,1,1
5757,10.0,72,0,1,1
5758,10.0,69,0,1,1
5759,10.0,72,0,1,1
5760,-2.0,66,1,0,0
5761,10.0,67,0,1,1
5762,10.0,64,0,1,1
5763,10.0,65,0,1,1
5764,10.0,67,0,1,1
5765,10.0,66,0,1,1
5766,9.0,69,0,1,1
5767,10.0,70,0,1,1
5768,10.0,75,0,1,1
5769,10.0,66,0,1,1
5770,9.0,67,0,1,1
5771,10.0,67,0,1,1
5772,10.0,65,0,1,1
5773,9.0,69,0,1,1
5774,10.0,67,0,1,1
5775,10.0,66,0,1,1
5776,10.0,70,0,1,1
5777,10.0,64,0,1,1
5778,-2.0,71,1,0,0
5779,10.0,70,0,1,1
5780,10.0,64,0,1,1
5781,10.0,70,0,1,1
5782,9.0,69,0,1,1
5783,10.0,65,0,1,1
5784,10.0,70,0,1,1
5785,10.0,66,0,1,1
5786,-3.0,67,2,0,0
5787,10.0,74,0,1,1
5788,10.0,68,0,1,1
5789,-3.0,67,2,0,0
5790,10.0,66,0,1,1
5791,-2.0,69,2,0,0
5792,10.0,65,0,1,1
5793,10.0,69,0,1,1
5794,10.0,68,0,1,1
5795,-2.0,78,2,0,0
5796,10.0,61,0,1,1
5797,10.0,65,0,1,1
5798,9.0,69,0,1,1
5799,10.0,72,0,1,1
5800,10.0,64,0,1,1
5801,10.0,72,0,1,1
5802,10.0,69,0,1,1
5803,9.0,71,0,1,1
5804,10.0,67,0,1,1
5805,10.0,66,0,1,1
5806,10.0,73,0,1,1
5807,10.0,65,0,1,1
5808,10.0,64,0,1,1
5809,10.0,64,0,1,1
5810,10.0,67,0,1,1
5811,10.0,70,0,1,1
5812,10.0,69,0,1,1
5813,10.0,63,0,1,1
5814,10.0,96,0,1,1
5815,10.0,66,0,1,1
5816,10.0,66,0,1,1
5817,10.0,67,0,1,1
5818,-2.0,73,2,0,0
5819,10.0,65,0,1,1
5820,-2.0,65,1,0,0
5821,9.0,70,0,1,1
5822,-2.0,69,2,0,0
5823,10.0,68,0,1,1
5824,10.0,69,0,1,1
5825,10.0,73,0,1,1
5826,9.0,67,0,1,1
5827,10.0,69,0,1,1
5828,10.0,64,0,1,1
5829,10.0,64,0,1,1
5830,10.0,68,0,1,1
5831,10.0,67,0,1,1
5832,10.0,70,0,1,1
5833,10.0,69,0,1,1
5834,10.0,75,0,1,1
5835,10.0,72,0,1,1
5836,10.0,75,0,1,1
5837,10.0,68,0,1,1
5838,10.0,65,0,1,1
5839,10.0,65,0,1,1
5840,10.0,67,0,1,1
5841,-2.0,71,2,0,0
5842,10.0,67,0,1,1
5843,10.0,66,0,1,1
5844,10.0,70,0,1,1
5845,8.0,71,0,1,1
5846,10.0,66,0,1,1
5847,10.0,93,0,1,1
5848,10.0,66,0,1,1
5849,-2.0,67,2,0,0
5850,-2.0,63,2,0,0
5851,10.0,69,0,1,1
5852,10.0,64,0,1,1
5853,10.0,68,0,1,1
5854,10.0,78,0,1,1
5855,10.0,74,0,1,1
5856,-11.0,150,0,0,0
5857,-3.0,69,2,0,0
5858,10.0,69,0,1,1
5859,10.0,69,0,1,1
5860,10.0,66,0,1,1
5861,10.0,70,0,1,1
5862,-2.0,96,2,0,0
5863,-2.0,64,2,0,0
5864,10.0,71,0,1,1
5865,10.0,67,0,1,1
5866,10.0,74,0,1,1
5867,10.0,69,0,1,1
5868,-2.0,68,2,0,0
5869,-1.0,150,0,0,0
5870,10.0,66,0,1,1
5871,10.0,66,0,1,1
5872,10.0,70,0,1,1
5873,-1.0,150,0,0,0
5874,10.0,65,0,1,1
5875,-2.0,87,2,0,0
5876,10.0,64,0,1,1
5877,10.0,67,0,1,1
5878,10.0,67,0,1,1
5879,10.0,65,0,1,1
5880,10.0,67,0,1,1
5881,-2.0,74,2,0,0
5882,10.0,71,0,1,1
5883,10.0,66,0,1,1
5884,9.0,66,0,1,1
5885,10.0,66,0,1,1
5886,10.0,65,0,1,1
5887,10.0,66,0,1,1
5888,10.0,69,0,1,1
5889,10.0,65,0,1,1
5890,-3.0,99,2,0,0
5891,10.0,81,0,1,1
5892,10.0,67,0,1,1
5893,10.0,67,0,1,1
5894,10.0,70,0,1,1
5895,10.0,62,0,1,1
5896,9.0,66,0,1,1
5897,10.0,66,0,1,1
5898,10.0,67,0,1,1
5899,10.0,70,0,1,1
5900,9.0,69,0,1,1
5901,10.0,66,0,1,1
5902,-2.0,72,2,0,0
5903,10.0,69,0,1,1
5904,10.0,67,0,1,1
5905,9.0,69,0,1,1
5906,10.0,67,0,1,1
5907,10.0,70,0,1,1
5908,10.0,69,0,1,1
5909,-2.0,69,2,0,0
5910,10.0,65,0,1,1
5911,10.0,66,0,1,1
5912,10.0,65,0,1,1
5913,-2.0,63,2,0,0
5914,10.0,71,0,1,1
5915,8.0,70,0,1,1
5916,10.0,68,0,1,1
5917,9.0,71,0,1,1
5918,10.0,67,0,1,1
5919,9.0,69,0,1,1
5920,10.0,68,0,1,1
5921,10.0,76,0,1,1
5922,10.0,77,0,1,1
5923,10.0,71,0,1,1
5924,-2.0,67,2,0,0
5925,10.0,65,0,1,1
5926,10.0,67,0,1,1
5927,10.0,65,0,1,1
5928,10.0,75,0,1,1
5929,10.0,69,0,1,1
5930,-2.0,66,2,0,0
5931,10.0,68,0,1,1
5932,-1.0,150,0,0,0
5933,10.0,71,0,1,1
5934,-2.0,69,2,0,0
5935,10.0,65,0,1,1
5936,10.0,70,0,1,1
5937,10.0,64,0,1,1
5938,10.0,68,0,1,1
5939,10.0,66,0,1,1
5940,10.0,66,0,1,1
5941,10.0,75,0,1,1
5942,10.0,68,0,1,1
5943,10.0,67,0,1,1
5944,10.0,65,0,1,1
5945,10.0,68,0,1,1
5946,10.0,67,0,1,1
5947,10.0,76,0,1,1
5948,10.0,71,0,1,1
5949,10.0,66,0,1,1
5950,10.0,72,0,1,1
5951,-2.0,75,2,0,0
5952,10.0,67,0,1,1
5953,10.0,72,0,1,1
5954,10.0,63,0,1,1
5955,10.0,66,0,1,1
5956,10.0,64,0,1,1
5957,10.0,69,0,1,1
5958,10.0,67,0,1,1
5959,-2.0,73,2,0,0
5960,10.0,70,0,1,1
5961,10.0,66,0,1,1
5962,-3.0,71,2,0,0
5963,10.0,66,0,1,1
5964,10.0,66,0,1,1
5965,10.0,67,0,1,1
5966,10.0,65,0,1,1
5967,10.0,70,0,1,1
5968,10.0,67,0,1,1
5969,10.0,68,0,1,1
5970,10.0,65,0,1,1
5971,10.0,64,0,1,1
5972,-4.0,84,2,0,0
5973,10.0,66,0,1,1
5974,10.0,70,0,1,1
5975,10.0,66,0,1,1
5976,9.0,65,0,1,1
5977,10.0,70,0,1,1
5978,10.0,68,0,1,1
5979,-2.0,72,2,0,0
5980,10.0,66,0,1,1
5981,-2.0,68,2,0,0
5982,10.0,66,0,1,1
5983,-2.0,81,2,0,0
5984,10.0,68,0,1,1
5985,10.0,66,0,1,1
5986,10.0,66,0,1,1
5987,10.0,71,0,1,1
5988,10.0,70,0,1,1
5989,10.0,67,0,1,1
5990,10.0,64,0,1,1
5991,-2.0,77,1,0,0
5992,9.0,68,0,1,1
5993,10.0,74,0,1,1
5994,-2.0,65,2,0,0
5995,10.0,63,0,1,1
5996,10.0,67,0,1,1
5997,10.0,64,0,1,1
5998,10.0,70,0,1,1
5999,10.0,64,0,1,1
6000,-2.0,75,2,0,0
6001,10.0,78,0,1,1
6002,-4.0,111,2,0,0
6003,10.0,63,0,1,1
6004,10.0,69,0,1,1
6005,9.0,64,0,1,1
6006,10.0,67,0,1,1
6007,10.0,70,0,1,1
6008,10.0,67,0,1,1
6009,10.0,68,0,1,1
6010,10.0,61,0,1,1
6011,10.0,72,0,1,1
6012,10.0,67,0,1,1
6013,9.0,70,0,1,1
6014,10.0,69,0,1,1
6015,10.0,67,0,1,1
6016,10.0,65,0,1,1
6017,10.0,68,0,1,1
6018,10.0,65,0,1,1
6019,10.0,66,0,1,1
6020,10.0,65,0,1,1
6021,10.0,74,0,1,1
6022,10.0,67,0,1,1
6023,10.0,65,0,1,1
6024,10.0,65,0,1,1
6025,10.0,69,0,1,1
6026,10.0,69,0,1,1
6027,10.0,66,0,1,1
6028,-2.0,67,2,0,0
6029,10.0,67,0,1,1
6030,10.0,66,0,1,1
6031,10.0,64,0,1,1
6032,10.0,67,0,1,1
6033,10.0,67,0,1,1
6034,10.0,66,0,1,1
6035,10.0,68,0,1,1
6036,10.0,64,0,1,1
6037,-2.0,75,2,0,0
6038,10.0,67,0,1,1
6039,10.0,68,0,1,1
6040,10.0,65,0,1,1
6041,10.0,67,0,1,1
6042,10.0,65,0,1,1
6043,10.0,64,0,1,1
6044,10.0,67,0,1,1
6045,10.0,67,0,1,1
6046,10.0,70,0,1,1
6047,10.0,65,0,1,1
6048,10.0,68,0,1,1
6049,10.0,74,0,1,1
6050,10.0,68,0,1,1
6051,-3.0,150,2,0,0
6052,10.0,70,0,1,1
6053,10.0,62,0,1,1
6054,10.0,68,0,1,1
6055,10.0,65,0,1,1
6056,10.0,71,0,1,1
6057,10.0,65,0,1,1
6058,9.0,68,0,1,1
6059,-1.0,150,0,0,0
6060,10.0,69,0,1,1
6061,10.0,69,0,1,1
6062,10.0,64,0,1,1
6063,9.0,71,0,1,1
6064,-2.0,65,2,0,0
6065,10.0,70,0,1,1
6066,-2.0,68,2,0,0
6067,10.0,65,0,1,1
6068,10.0,87,0,1,1
6069,10.0,70,0,1,1
6070,10.0,69,0,1,1
6071,10.0,65,0,1,1
6072,9.0,67,0,1,1
6073,10.0,68,0,1,1
6074,10.0,70,0,1,1
6075,10.0,66,0,1,1
6076,10.0,64,0,1,1
6077,10.0,68,0,1,1
6078,10.0,66,0,1,1
6079,10.0,69,0,1,1
6080,10.0,68,0,1,1
6081,10.0,69,0,1,1
6082,10.0,68,0,1,1
6083,10.0,68,0,1,1
6084,10.0,66,0,1,1
6085,-2.0,71,2,0,0
6086,10.0,70,0,1,1
6087,10.0,67,0,1,1
6088,9.0,71,0,1,1
6089,10.0,70,0,1,1
6090,9.0,71,0,1,1
6091,10.0,83,0,1,1
6092,10.0,64,0,1,1
6093,10.0,64,0,1,1
6094,10.0,66,0,1,1
6095,-2.0,68,2,0,0
6096,10.0,69,0,1,1
6097,10.0,65,0,1,1
6098,10.0,66,0,1,1
6099,-3.0,150,2,0,0
6100,10.0,69,0,1,1
6101,-2.0,65,2,0,0
6102,10.0,68,0,1,1
6103,-2.0,69,2,0,0
6104,-2.0,74,1,0,0
6105,10.0,70,0,1,1
6106,10.0,70,0,1,1
6107,9.0,66,0,1,1
6108,10.0,64,0,1,1
6109,-2.0,64,1,0,0
6110,-2.0,68,2,0,0
6111,10.0,68,0,1,1
6112,10.0,66,0,1,1
6113,-3.0,150,2,0,0
6114,10.0,69,0,1,1
6115,10.0,70,0,1,1
6116,10.0,66,0,1,1
6117,10.0,72,0,1,1
6118,10.0,64,0,1,1
6119,10.0,71,0,1,1
6120,-2.0,67,2,0,0
6121,10.0,65,0,1,1
6122,10.0,68,0,1,1
6123,10.0,74,0,1,1
6124,10.0,75,0,1,1
6125,10.0,69,0,1,1
6126,10.0,66,0,1,1
6127,10.0,67,0,1,1
6128,10.0,63,0,1,1
6129,10.0,66,0,1,1
6130,10.0,68,0,1,1
6131,10.0,69,0,1,1
6132,10.0,69,0,1,1
6133,10.0,72,0,1,1
6134,10.0,66,0,1,1
6135,10.0,70,0,1,1
6136,-3.0,150,0,0,0
6137,-3.0,150,1,0,0
6138,10.0,72,0,1,1
6139,10.0,71,0,1,1
6140,10.0,75,0,1,1
6141,-8.0,150,1,0,0
6142,10.0,64,0,1,1
6143,10.0,69,0,1,1
6144,10.0,68,0,1,1
6145,10.0,68,0,1,1
6146,10.0,68,0,1,1
6147,8.0,70,0,1,1
6148,10.0,68,0,1,1
6149,10.0,69,0,1,1
6150,10.0,69,0,1,1
6151,10.0,67,0,1,1
6152,10.0,67,0,1,1
6153,10.0,67,0,1,1
6154,9.0,73,0,1,1
6155,10.0,65,0,1,1
6156,10.0,72,0,1,1
6157,10.0,64,0,1,1
6158,10.0,69,0,1,1
6159,10.0,69,0,1,1
6160,-2.0,78,2,0,0
6161,10.0,71,0,1,1
6162,10.0,61,0,1,1
6163,10.0,64,0,1,1
6164,-2.0,68,2,0,0
6165,10.0,66,0,1,1
6166,10.0,65,0,1,1
6167,-2.0,71,2,0,0
6168,10.0,65,0,1,1
6169,10.0,69,0,1,1
6170,9.0,71,0,1,1
6171,-3.0,69,2,0,0
6172,10.0,72,0,1,1
6173,10.0,70,0,1,1
6174,10.0,74,0,1,1
6175,10.0,68,0,1,1
6176,10.0,65,0,1,1
6177,10.0,66,0,1,1
6178,9.0,69,0,1,1
6179,-2.0,77,2,0,0
6180,-2.0,66,1,0,0
6181,10.0,64,0,1,1
6182,10.0,64,0,1,1
6183,-2.0,74,2,0,0
6184,9.0,71,0,1,1
6185,-2.0,74,2,0,0
6186,10.0,66,0,1,1
6187,10.0,65,0,1,1
6188,-2.0,76,2,0,0
6189,10.0,68,0,1,1
6190,10.0,69,0,1,1
6191,10.0,65,0,1,1
6192,10.0,66,0,1,1
6193,10.0,65,0,1,1
6194,-2.0,70,2,0,0
6195,-2.0,67,2,0,0
6196,10.0,70,0,1,1
6197,10.0,65,0,1,1
6198,10.0,64,0,1,1
6199,10.0,66,0,1,1
6200,10.0,68,0,1,1
6201,10.0,70,0,1,1
6202,-3.0,70,2,0,0
6203,10.0,71,0,1,1
6204,10.0,64,0,1,1
6205,10.0,67,0,1,1
6206,10.0,68,0,1,1
6207,10.0,71,0,1,1
6208,10.0,68,0,1,1
6209,10.0,68,0,1,1
6210,10.0,69,0,1,1
6211,10.0,65,0,1,1
6212,10.0,71,0,1,1
6213,-2.0,68,2,0,0
6214,10.0,63,0,1,1
6215,10.0,74,0,1,1
6216,10.0,67,0,1,1
6217,10.0,69,0,1,1
6218,10.0,74,0,1,1
6219,10.0,68,0,1,1
6220,10.0,75,0,1,1
6221,10.0,66,0,1,1
6222,10.0,70,0,1,1
6223,10.0,75,0,1,1
6224,10.0,67,0,1,1
6225,10.0,66,0,1,1
6226,10.0,64,0,1,1
6227,10.0,73,0,1,1
6228,10.0,67,0,1,1
6229,10.0,66,0,1,1
6230,10.0,70,0,1,1
6231,10.0,65,0,1,1
6232,10.0,66,0,1,1
6233,10.0,68,0,1,1
6234,10.0,68,0,1,1
6235,10.0,66,0,1,1
6236,10.0,72,0,1,1
6237,10.0,72,0,1,1
6238,10.0,69,0,1,1
6239,10.0,68,0,1,1
6240,10.0,70,0,1,1
6241,10.0,79,0,1,1
6242,10.0,70,0,1,1
6243,10.0,78,0,1,1
6244,10.0,65,0,1,1
6245,10.0,69,0,1,1
6246,9.0,65,0,1,1
6247,10.0,67,0,1,1
6248,10.0,67,0,1,1
6249,9.0,71,0,1,1
6250,10.0,64,0,1,1
6251,10.0,72,0,1,1
6252,10.0,69,0,1,1
6253,10.0,68,0,1,1
6254,9.0,68,0,1,1
6255,-2.0,70,2,0,0
6256,10.0,70,0,1,1
6257,10.0,66,0,1,1
6258,-3.0,68,2,0,0
6259,10.0,68,0,1,1
6260,10.0,63,0,1,1
6261,10.0,69,0,1,1
6262,-2.0,67,2,0,0
6263,9.0,68,0,1,1
6264,10.0,73,0,1,1
6265,10.0,63,0,1,1
6266,-2.0,71,2,0,0
6267,10.0,65,0,1,1
6268,10.0,68,0,1,1
6269,-2.0,69,2,0,0
6270,10.0,66,0,1,1
6271,10.0,69,0,1,1
6272,10.0,66,0,1,1
6273,10.0,69,0,1,1
6274,10.0,66,0,1,1
6275,-3.0,84,2,0,0
6276,10.0,69,0,1,1
6277,10.0,67,0,1,1
6278,9.0,70,0,1,1
6279,10.0,66,0,1,1
6280,10.0,68,0,1,1
6281,10.0,69,0,1,1
6282,10.0,68,0,1,1
6283,10.0,68,0,1,1
6284,10.0,64,0,1,1
6285,10.0,65,0,1,1
6286,10.0,66,0,1,1
6287,10.0,72,0,1,1
6288,10.0,68,0,1,1
6289,10.0,67,0,1,1
6290,10.0,69,0,1,1
6291,-2.0,150,0,0,0
6292,10.0,73,0,1,1
6293,10.0,65,0,1,1
6294,10.0,66,0,1,1
6295,-2.0,102,2,0,0
6296,-2.0,64,2,0,0
6297,10.0,67,0,1,1
6298,10.0,65,0,1,1
6299,10.0,67,0,1,1
6300,10.0,66,0,1,1
6301,10.0,65,0,1,1
6302,10.0,71,0,1,1
6303,10.0,67,0,1,1
6304,9.0,64,0,1,1
6305,10.0,68,0,1,1
6306,10.0,66,0,1,1
6307,10.0,67,0,1,1
6308,10.0,70,0,1,1
6309,10.0,66,0,1,1
6310,10.0,64,0,1,1
6311,10.0,66,0,1,1
6312,-1.0,150,0,0,0
6313,10.0,67,0,1,1
6314,10.0,63,0,1,1
6315,10.0,68,0,1,1
6316,10.0,66,0,1,1
6317,10.0,67,0,1,1
6318,9.0,66,0,1,1
6319,10.0,73,0,1,1
6320,10.0,68,0,1,1
6321,-11.0,111,2,0,0
6322,10.0,70,0,1,1
