episode,reward,length,chains_broken,chain_progressed,chains_completed
784,-0.10600000000000001,6,1,0,0
785,-0.10900000000000001,9,1,0,0
786,-0.10400000000000001,4,1,0,0
787,-0.11300000000000002,13,1,0,0
788,9.982000000000001,18,0,1,1
789,-0.11400000000000002,14,1,0,0
790,9.959000000000001,41,0,1,1
791,9.975000000000001,25,0,1,1
792,9.987,13,0,1,1
793,9.971,29,0,1,1
794,9.974,26,0,1,1
795,-0.10900000000000001,9,1,0,0
796,-0.11800000000000002,18,1,0,0
797,9.982000000000001,18,0,1,1
798,9.96,40,0,1,1
799,-0.11400000000000002,14,1,0,0
800,-0.10500000000000001,5,1,0,0
801,9.973,27,0,1,1
802,-0.12100000000000002,21,1,0,0
803,-0.10700000000000001,7,1,0,0
804,9.941,59,0,1,1
805,9.979000000000001,21,0,1,1
806,9.974,26,0,1,1
807,-0.101,1,1,0,0
808,-0.12700000000000003,27,1,0,0
809,-0.10400000000000001,4,1,0,0
810,-0.11200000000000002,12,1,0,0
811,-0.11000000000000001,10,1,0,0
812,-0.12000000000000002,20,1,0,0
813,9.971,29,0,1,1
814,-0.10900000000000001,9,1,0,0
815,-0.11000000000000001,10,1,0,0
816,9.976,24,0,1,1
817,9.982000000000001,18,0,1,1
818,9.977,23,0,1,1
819,9.975000000000001,25,0,1,1
820,-0.11600000000000002,16,1,0,0
821,9.978,22,0,1,1
822,8.979000000000001,21,0,1,1
823,-0.11000000000000001,10,1,0,0
824,9.977,23,0,1,1
825,-0.11000000000000001,10,1,0,0
826,9.982000000000001,18,0,1,1
827,9.928,72,0,1,1
828,-0.11000000000000001,10,1,0,0
829,-0.11600000000000002,16,1,0,0
830,-0.10300000000000001,3,1,0,0
831,-0.11600000000000002,16,1,0,0
832,9.975000000000001,25,0,1,1
833,9.985000000000001,15,0,1,1
834,9.958,42,0,1,1
835,9.984,16,0,1,1
836,9.98,20,0,1,1
837,9.987,13,0,1,1
838,9.963000000000001,37,0,1,1
839,-0.11800000000000002,18,1,0,0
840,9.971,29,0,1,1
841,9.957,43,0,1,1
842,-0.12100000000000002,21,1,0,0
843,9.974,26,0,1,1
844,9.97,30,0,1,1
845,-0.11400000000000002,14,1,0,0
846,9.978,22,0,1,1
847,-0.10200000000000001,2,1,0,0
848,-0.10300000000000001,3,1,0,0
849,9.953000000000001,47,0,1,1
850,-0.10300000000000001,3,1,0,0
851,9.978,22,0,1,1
852,9.99,10,0,1,1
853,-0.10700000000000001,7,1,0,0
854,9.989,11,0,1,1
855,-0.11100000000000002,11,1,0,0
856,9.967,33,0,1,1
857,9.98,20,0,1,1
858,9.96,40,0,1,1
859,-0.10700000000000001,7,1,0,0
860,-0.11300000000000002,13,1,0,0
861,9.982000000000001,18,0,1,1
862,9.978,22,0,1,1
863,9.926,74,0,1,1
864,-0.11400000000000002,14,1,0,0
865,-0.10600000000000001,6,1,0,0
866,9.981,19,0,1,1
867,-0.11700000000000002,17,1,0,0
868,9.98,20,0,1,1
869,-0.10700000000000001,7,1,0,0
870,9.968,32,0,1,1
871,9.975000000000001,25,0,1,1
872,9.918000000000001,82,0,1,1
873,9.98,20,0,1,1
874,-1.130999999999998,31,1,0,0
875,-0.10900000000000001,9,1,0,0
876,-0.11500000000000002,15,1,0,0
877,9.975000000000001,25,0,1,1
878,-0.10500000000000001,5,1,0,0
879,9.983,17,0,1,1
880,9.974,26,0,1,1
881,-0.10200000000000001,2,1,0,0
882,-0.11100000000000002,11,1,0,0
883,-0.11200000000000002,12,1,0,0
884,-0.10900000000000001,9,1,0,0
885,-0.11000000000000001,10,1,0,0
886,9.979000000000001,21,0,1,1
887,-0.16400000000000003,64,1,0,0
888,9.989,11,0,1,1
889,9.99,10,0,1,1
890,9.985000000000001,15,0,1,1
891,9.978,22,0,1,1
892,9.986,14,0,1,1
893,-0.12000000000000002,20,1,0,0
894,9.975000000000001,25,0,1,1
895,-0.10600000000000001,6,1,0,0
896,9.986,14,0,1,1
897,8.968000000000002,32,0,1,1
898,9.989,11,0,1,1
899,-0.11600000000000002,16,1,0,0
900,9.98,20,0,1,1
901,9.983,17,0,1,1
902,9.965,35,0,1,1
903,8.979000000000001,21,0,1,1
904,-0.10300000000000001,3,1,0,0
905,9.979000000000001,21,0,1,1
906,-0.11100000000000002,11,1,0,0
907,9.979000000000001,21,0,1,1
908,-0.11000000000000001,10,1,0,0
909,9.976,24,0,1,1
910,-0.10800000000000001,8,1,0,0
911,-0.10700000000000001,7,1,0,0
912,-0.10900000000000001,9,1,0,0
913,-0.10400000000000001,4,1,0,0
914,-0.101,1,1,0,0
915,-0.101,1,1,0,0
916,-0.10700000000000001,7,1,0,0
917,-0.10700000000000001,7,1,0,0
918,-0.101,1,1,0,0
919,9.981,19,0,1,1
920,9.984,16,0,1,1
921,9.99,10,0,1,1
922,-0.10600000000000001,6,1,0,0
923,9.975000000000001,25,0,1,1
924,-0.11200000000000002,12,1,0,0
925,9.981,19,0,1,1
926,-0.11400000000000002,14,1,0,0
927,-0.10500000000000001,5,1,0,0
928,-0.11500000000000002,15,1,0,0
929,9.957,43,0,1,1
930,9.962,38,0,1,1
931,8.98,20,0,1,1
932,-0.11500000000000002,15,1,0,0
933,-0.13000000000000003,30,1,0,0
934,-0.10500000000000001,5,1,0,0
935,9.982000000000001,18,0,1,1
936,-0.10300000000000001,3,1,0,0
937,-0.10400000000000001,4,1,0,0
938,-0.11300000000000002,13,1,0,0
939,-0.10400000000000001,4,1,0,0
940,-0.12000000000000002,20,1,0,0
941,9.973,27,0,1,1
942,9.942,58,0,1,1
943,9.939,61,0,1,1
944,8.935000000000006,65,0,1,1
945,-0.10400000000000001,4,1,0,0
946,-0.10800000000000001,8,1,0,0
947,9.983,17,0,1,1
948,-0.11700000000000002,17,1,0,0
949,-0.11600000000000002,16,1,0,0
950,9.968,32,0,1,1
951,8.971000000000004,29,0,1,1
952,-0.11100000000000002,11,1,0,0
953,9.976,24,0,1,1
954,9.977,23,0,1,1
955,9.972000000000001,28,0,1,1
956,9.985000000000001,15,0,1,1
957,-0.10400000000000001,4,1,0,0
958,-0.11100000000000002,11,1,0,0
959,9.966000000000001,34,0,1,1
960,-0.10300000000000001,3,1,0,0
961,9.975000000000001,25,0,1,1
962,9.981,19,0,1,1
963,9.966000000000001,34,0,1,1
964,9.98,20,0,1,1
965,-0.11400000000000002,14,1,0,0
966,-0.10200000000000001,2,1,0,0
967,9.961,39,0,1,1
968,-0.12800000000000003,28,1,0,0
969,9.971,29,0,1,1
970,9.98,20,0,1,1
971,9.981,19,0,1,1
972,9.961,39,0,1,1
973,8.980000000000002,20,0,1,1
974,-0.10500000000000001,5,1,0,0
975,9.973,27,0,1,1
976,-0.10900000000000001,9,1,0,0
977,9.987,13,0,1,1
978,9.976,24,0,1,1
979,9.986,14,0,1,1
980,-0.10900000000000001,9,1,0,0
981,9.985000000000001,15,0,1,1
982,8.944,56,0,1,1
983,-0.10600000000000001,6,1,0,0
984,9.957,43,0,1,1
985,-0.11500000000000002,15,1,0,0
986,9.984,16,0,1,1
987,9.957,43,0,1,1
988,-0.12100000000000002,21,1,0,0
989,-0.11300000000000002,13,1,0,0
990,9.987,13,0,1,1
991,9.984,16,0,1,1
992,-1.1439999999999975,44,1,0,0
993,9.972000000000001,28,0,1,1
994,9.968,32,0,1,1
995,-0.11500000000000002,15,1,0,0
996,8.954,46,0,1,1
997,-0.11200000000000002,12,1,0,0
998,-0.12200000000000003,22,1,0,0
999,9.967,33,0,1,1
1000,-0.14600000000000005,46,1,0,0
1001,-0.11700000000000002,17,1,0,0
1002,-0.10800000000000001,8,1,0,0
1003,8.963000000000003,37,0,1,1
1004,-0.11000000000000001,10,1,0,0
1005,9.966000000000001,34,0,1,1
1006,9.985000000000001,15,0,1,1
1007,9.969000000000001,31,0,1,1
1008,-0.11200000000000002,12,1,0,0
1009,-0.12500000000000003,25,1,0,0
1010,9.96,40,0,1,1
1011,-0.10900000000000001,9,1,0,0
1012,9.977,23,0,1,1
1013,-0.13100000000000003,31,1,0,0
1014,9.98,20,0,1,1
1015,9.973,27,0,1,1
1016,8.939000000000005,61,0,1,1
1017,9.977,23,0,1,1
1018,-0.11200000000000002,12,1,0,0
1019,9.973,27,0,1,1
1020,-0.12000000000000002,20,1,0,0
1021,9.98,20,0,1,1
1022,-0.11500000000000002,15,1,0,0
1023,-0.11200000000000002,12,1,0,0
1024,9.975000000000001,25,0,1,1
1025,-0.11000000000000001,10,1,0,0
1026,9.976,24,0,1,1
1027,9.978,22,0,1,1
1028,-0.10800000000000001,8,1,0,0
1029,-0.10900000000000001,9,1,0,0
1030,-0.11400000000000002,14,1,0,0
1031,9.982000000000001,18,0,1,1
1032,9.979000000000001,21,0,1,1
1033,-0.11500000000000002,15,1,0,0
1034,9.98,20,0,1,1
1035,-0.11000000000000001,10,1,0,0
1036,-0.11500000000000002,15,1,0,0
1037,9.979000000000001,21,0,1,1
1038,9.981,19,0,1,1
1039,9.983,17,0,1,1
1040,9.974,26,0,1,1
1041,9.972000000000001,28,0,1,1
1042,-0.10800000000000001,8,1,0,0
1043,9.992,8,0,1,1
1044,-0.11400000000000002,14,1,0,0
1045,-0.10700000000000001,7,1,0,0
1046,-0.11600000000000002,16,1,0,0
1047,-0.12900000000000003,29,1,0,0
1048,-0.10400000000000001,4,1,0,0
1049,9.950000000000001,50,0,1,1
1050,9.973,27,0,1,1
1051,-0.10600000000000001,6,1,0,0
1052,-0.10700000000000001,7,1,0,0
1053,9.982000000000001,18,0,1,1
1054,9.981,19,0,1,1
1055,9.979000000000001,21,0,1,1
1056,-0.11300000000000002,13,1,0,0
1057,9.962,38,0,1,1
1058,-0.101,1,1,0,0
1059,9.975000000000001,25,0,1,1
1060,9.950000000000001,50,0,1,1
1061,9.975000000000001,25,0,1,1
1062,-0.11600000000000002,16,1,0,0
1063,9.971,29,0,1,1
1064,-0.11800000000000002,18,1,0,0
1065,-0.11000000000000001,10,1,0,0
1066,9.983,17,0,1,1
1067,9.986,14,0,1,1
1068,-0.10600000000000001,6,1,0,0
1069,-0.10400000000000001,4,1,0,0
1070,-0.10700000000000001,7,1,0,0
1071,-0.11000000000000001,10,1,0,0
1072,-0.11000000000000001,10,1,0,0
1073,-0.11000000000000001,10,1,0,0
1074,9.982000000000001,18,0,1,1
1075,9.958,42,0,1,1
1076,-0.11000000000000001,10,1,0,0
1077,9.98,20,0,1,1
1078,9.977,23,0,1,1
1079,-0.14300000000000004,43,1,0,0
1080,9.986,14,0,1,1
1081,-0.12100000000000002,21,1,0,0
1082,-0.11300000000000002,13,1,0,0
1083,-0.12800000000000003,28,1,0,0
1084,-0.11800000000000002,18,1,0,0
1085,9.98,20,0,1,1
1086,9.977,23,0,1,1
1087,9.972000000000001,28,0,1,1
1088,-0.10600000000000001,6,1,0,0
1089,9.985000000000001,15,0,1,1
1090,9.981,19,0,1,1
1091,-0.14500000000000005,45,1,0,0
1092,9.983,17,0,1,1
1093,-0.11800000000000002,18,1,0,0
1094,-0.11200000000000002,12,1,0,0
1095,-2.1249999999999982,25,1,0,0
1096,-0.11700000000000002,17,1,0,0
1097,-0.11300000000000002,13,1,0,0
1098,9.984,16,0,1,1
1099,-0.10900000000000001,9,1,0,0
1100,-0.10400000000000001,4,1,0,0
1101,9.96,40,0,1,1
1102,-0.11200000000000002,12,1,0,0
1103,-0.11900000000000002,19,1,0,0
1104,-0.11400000000000002,14,1,0,0
1105,-0.12500000000000003,25,1,0,0
1106,9.978,22,0,1,1
1107,9.984,16,0,1,1
1108,9.99,10,0,1,1
1109,-0.13100000000000003,31,1,0,0
1110,-0.11000000000000001,10,1,0,0
1111,9.985000000000001,15,0,1,1
1112,-0.11000000000000001,10,1,0,0
1113,-0.12700000000000003,27,1,0,0
1114,9.985000000000001,15,0,1,1
1115,-0.10800000000000001,8,1,0,0
1116,-0.11300000000000002,13,1,0,0
1117,-0.10900000000000001,9,1,0,0
1118,9.981,19,0,1,1
1119,-0.11500000000000002,15,1,0,0
1120,-0.11700000000000002,17,1,0,0
1121,9.985000000000001,15,0,1,1
1122,-0.11600000000000002,16,1,0,0
1123,9.932,68,0,1,1
1124,9.978,22,0,1,1
1125,9.98,20,0,1,1
1126,9.973,27,0,1,1
1127,-0.10800000000000001,8,1,0,0
1128,-0.11700000000000002,17,1,0,0
1129,9.96,40,0,1,1
1130,-0.10800000000000001,8,1,0,0
1131,9.975000000000001,25,0,1,1
1132,9.978,22,0,1,1
1133,-0.11500000000000002,15,1,0,0
1134,9.986,14,0,1,1
1135,-0.11300000000000002,13,1,0,0
1136,9.969000000000001,31,0,1,1
1137,-0.11300000000000002,13,1,0,0
1138,9.958,42,0,1,1
1139,-0.11800000000000002,18,1,0,0
1140,-0.11300000000000002,13,1,0,0
1141,9.974,26,0,1,1
1142,-0.11400000000000002,14,1,0,0
1143,9.971,29,0,1,1
1144,-0.11800000000000002,18,1,0,0
1145,9.977,23,0,1,1
1146,-0.13300000000000003,33,1,0,0
1147,9.98,20,0,1,1
1148,8.972000000000003,28,0,1,1
1149,9.961,39,0,1,1
1150,-0.101,1,1,0,0
1151,-0.10700000000000001,7,1,0,0
1152,9.975000000000001,25,0,1,1
1153,9.97,30,0,1,1
1154,9.987,13,0,1,1
1155,9.986,14,0,1,1
1156,-0.11500000000000002,15,1,0,0
1157,9.987,13,0,1,1
1158,-0.10200000000000001,2,1,0,0
1159,-0.10500000000000001,5,1,0,0
1160,9.982000000000001,18,0,1,1
1161,9.972000000000001,28,0,1,1
1162,9.984,16,0,1,1
1163,9.973,27,0,1,1
1164,-0.11700000000000002,17,1,0,0
1165,-0.10300000000000001,3,1,0,0
1166,-0.11700000000000002,17,1,0,0
1167,8.954000000000004,46,0,1,1
1168,-0.10200000000000001,2,1,0,0
1169,-0.10400000000000001,4,1,0,0
1170,9.902000000000001,98,0,1,1
1171,9.949,51,0,1,1
1172,-1.1329999999999985,33,1,0,0
1173,8.981000000000002,19,0,1,1
1174,-0.10700000000000001,7,1,0,0
1175,-0.10900000000000001,9,1,0,0
1176,-0.11800000000000002,18,1,0,0
1177,-0.10900000000000001,9,1,0,0
1178,9.978,22,0,1,1
1179,-0.10400000000000001,4,1,0,0
1180,9.981,19,0,1,1
1181,-0.11800000000000002,18,1,0,0
1182,9.992,8,0,1,1
1183,-0.12500000000000003,25,1,0,0
1184,9.985000000000001,15,0,1,1
1185,9.948,52,0,1,1
1186,-0.10900000000000001,9,1,0,0
1187,-0.11200000000000002,12,1,0,0
1188,9.97,30,0,1,1
1189,-0.12000000000000002,20,1,0,0
1190,9.98,20,0,1,1
1191,-0.12300000000000003,23,1,0,0
1192,-0.10400000000000001,4,1,0,0
1193,9.940000000000001,60,0,1,1
1194,8.978000000000002,22,0,1,1
1195,9.972000000000001,28,0,1,1
1196,-0.11500000000000002,15,1,0,0
1197,-0.11900000000000002,19,1,0,0
1198,9.952,48,0,1,1
1199,-0.13100000000000003,31,1,0,0
1200,-0.12600000000000003,26,1,0,0
1201,9.945,55,0,1,1
1202,9.988000000000001,12,0,1,1
1203,-0.10700000000000001,7,1,0,0
1204,9.983,17,0,1,1
1205,-0.11300000000000002,13,1,0,0
1206,-0.11200000000000002,12,1,0,0
1207,9.978,22,0,1,1
1208,-0.11500000000000002,15,1,0,0
1209,9.962,38,0,1,1
1210,-1.1119999999999994,12,1,0,0
1211,-0.10900000000000001,9,1,0,0
1212,-0.12200000000000003,22,1,0,0
1213,9.991000000000001,9,0,1,1
1214,9.974,26,0,1,1
1215,9.972000000000001,28,0,1,1
1216,9.953000000000001,47,0,1,1
1217,9.992,8,0,1,1
1218,9.988000000000001,12,0,1,1
1219,-0.11200000000000002,12,1,0,0
1220,-0.10700000000000001,7,1,0,0
1221,9.98,20,0,1,1
1222,-0.11700000000000002,17,1,0,0
1223,-0.12000000000000002,20,1,0,0
1224,9.961,39,0,1,1
1225,-1.1159999999999997,16,1,0,0
1226,9.966000000000001,34,0,1,1
1227,9.945,55,0,1,1
1228,9.982000000000001,18,0,1,1
1229,9.974,26,0,1,1
1230,9.979000000000001,21,0,1,1
1231,9.971,29,0,1,1
1232,9.977,23,0,1,1
1233,9.974,26,0,1,1
1234,9.979000000000001,21,0,1,1
1235,8.974000000000002,26,0,1,1
1236,9.983,17,0,1,1
1237,-0.10900000000000001,9,1,0,0
1238,9.971,29,0,1,1
1239,-0.10500000000000001,5,1,0,0
1240,9.981,19,0,1,1
1241,9.989,11,0,1,1
1242,9.985000000000001,15,0,1,1
1243,9.986,14,0,1,1
1244,9.978,22,0,1,1
1245,9.98,20,0,1,1
1246,8.977000000000002,23,0,1,1
1247,9.959000000000001,41,0,1,1
1248,9.961,39,0,1,1
1249,9.959000000000001,41,0,1,1
1250,9.982000000000001,18,0,1,1
1251,-1.1149999999999998,15,1,0,0
1252,-0.12200000000000003,22,1,0,0
1253,9.964,36,0,1,1
1254,9.979000000000001,21,0,1,1
1255,-0.11100000000000002,11,1,0,0
1256,9.952,48,0,1,1
1257,-0.13000000000000003,30,1,0,0
1258,-0.10400000000000001,4,1,0,0
1259,8.979000000000001,21,0,1,1
1260,9.962,38,0,1,1
1261,-0.11500000000000002,15,1,0,0
1262,9.984,16,0,1,1
1263,9.983,17,0,1,1
1264,-0.10400000000000001,4,1,0,0
1265,-0.11200000000000002,12,1,0,0
1266,-0.11700000000000002,17,1,0,0
1267,8.984000000000002,16,0,1,1
1268,-0.10600000000000001,6,1,0,0
1269,9.981,19,0,1,1
1270,-0.10600000000000001,6,1,0,0
1271,9.968,32,0,1,1
1272,-0.10900000000000001,9,1,0,0
1273,-0.10600000000000001,6,1,0,0
1274,-0.11600000000000002,16,1,0,0
1275,-0.11800000000000002,18,1,0,0
1276,9.99,10,0,1,1
1277,-0.10200000000000001,2,1,0,0
1278,9.979000000000001,21,0,1,1
1279,-0.11300000000000002,13,1,0,0
1280,9.977,23,0,1,1
1281,-0.10500000000000001,5,1,0,0
1282,-0.10500000000000001,5,1,0,0
1283,-0.11200000000000002,12,1,0,0
1284,-0.11100000000000002,11,1,0,0
1285,9.981,19,0,1,1
1286,9.981,19,0,1,1
1287,-0.11500000000000002,15,1,0,0
1288,9.981,19,0,1,1
1289,-0.10400000000000001,4,1,0,0
1290,8.979000000000003,21,0,1,1
1291,9.975000000000001,25,0,1,1
1292,8.977000000000002,23,0,1,1
1293,9.988000000000001,12,0,1,1
1294,9.958,42,0,1,1
1295,-0.12300000000000003,23,1,0,0
1296,9.977,23,0,1,1
1297,-0.10600000000000001,6,1,0,0
1298,-0.11800000000000002,18,1,0,0
1299,9.973,27,0,1,1
1300,-0.10700000000000001,7,1,0,0
1301,9.950000000000001,50,0,1,1
1302,9.976,24,0,1,1
1303,-0.10400000000000001,4,1,0,0
1304,9.981,19,0,1,1
1305,-0.10600000000000001,6,1,0,0
1306,9.991000000000001,9,0,1,1
1307,-0.10700000000000001,7,1,0,0
1308,-0.10200000000000001,2,1,0,0
1309,-0.10700000000000001,7,1,0,0
1310,-0.12000000000000002,20,1,0,0
1311,9.968,32,0,1,1
1312,9.967,33,0,1,1
1313,8.977000000000002,23,0,1,1
1314,-0.11800000000000002,18,1,0,0
1315,9.98,20,0,1,1
1316,9.976,24,0,1,1
1317,9.968,32,0,1,1
1318,9.99,10,0,1,1
1319,-0.10800000000000001,8,1,0,0
1320,8.963000000000003,37,0,1,1
1321,9.977,23,0,1,1
1322,-0.11500000000000002,15,1,0,0
1323,9.968,32,0,1,1
1324,9.921000000000001,79,0,1,1
1325,-1.1229999999999987,23,1,0,0
1326,9.972000000000001,28,0,1,1
1327,-0.10600000000000001,6,1,0,0
1328,-0.10600000000000001,6,1,0,0
1329,-0.11200000000000002,12,1,0,0
1330,-0.10700000000000001,7,1,0,0
1331,-0.11900000000000002,19,1,0,0
1332,-0.10600000000000001,6,1,0,0
1333,9.975000000000001,25,0,1,1
1334,9.976,24,0,1,1
1335,9.981,19,0,1,1
1336,-0.11000000000000001,10,1,0,0
1337,9.964,36,0,1,1
1338,-0.11900000000000002,19,1,0,0
1339,-0.13100000000000003,31,1,0,0
1340,-0.12100000000000002,21,1,0,0
1341,-0.11100000000000002,11,1,0,0
1342,9.953000000000001,47,0,1,1
1343,-0.10600000000000001,6,1,0,0
1344,-0.11200000000000002,12,1,0,0
1345,-0.10700000000000001,7,1,0,0
1346,9.978,22,0,1,1
1347,-0.10800000000000001,8,1,0,0
1348,-0.11000000000000001,10,1,0,0
1349,7.941000000000006,59,0,1,1
1350,-0.13300000000000003,33,1,0,0
1351,-0.10800000000000001,8,1,0,0
1352,9.975000000000001,25,0,1,1
1353,-0.10400000000000001,4,1,0,0
1354,9.982000000000001,18,0,1,1
1355,-0.11900000000000002,19,1,0,0
1356,-0.101,1,1,0,0
1357,-0.10400000000000001,4,1,0,0
1358,9.975000000000001,25,0,1,1
1359,9.98,20,0,1,1
1360,-0.11200000000000002,12,1,0,0
1361,-0.10400000000000001,4,1,0,0
1362,-0.11500000000000002,15,1,0,0
1363,-0.11100000000000002,11,1,0,0
1364,-0.11400000000000002,14,1,0,0
1365,9.977,23,0,1,1
1366,-0.14000000000000004,40,1,0,0
1367,9.942,58,0,1,1
1368,-0.11100000000000002,11,1,0,0
1369,-0.11300000000000002,13,1,0,0
1370,-0.11000000000000001,10,1,0,0
1371,9.98,20,0,1,1
1372,-0.11800000000000002,18,1,0,0
1373,-0.10600000000000001,6,1,0,0
1374,9.944,56,0,1,1
1375,-0.11700000000000002,17,1,0,0
1376,9.977,23,0,1,1
1377,-0.11400000000000002,14,1,0,0
1378,-0.11800000000000002,18,1,0,0
1379,9.982000000000001,18,0,1,1
1380,-0.10600000000000001,6,1,0,0
1381,-0.10600000000000001,6,1,0,0
1382,-0.11200000000000002,12,1,0,0
1383,-0.11900000000000002,19,1,0,0
1384,8.964000000000002,36,0,1,1
1385,8.976,24,0,1,1
1386,-0.10900000000000001,9,1,0,0
1387,9.949,51,0,1,1
1388,9.973,27,0,1,1
1389,9.976,24,0,1,1
1390,9.985000000000001,15,0,1,1
1391,9.982000000000001,18,0,1,1
1392,-0.11200000000000002,12,1,0,0
1393,9.979000000000001,21,0,1,1
1394,9.965,35,0,1,1
1395,-0.11800000000000002,18,1,0,0
1396,9.97,30,0,1,1
1397,9.96,40,0,1,1
1398,9.976,24,0,1,1
1399,-0.10800000000000001,8,1,0,0
1400,9.982000000000001,18,0,1,1
1401,-0.10500000000000001,5,1,0,0
1402,5.973000000000002,27,0,1,1
1403,9.964,36,0,1,1
1404,7.911000000000009,89,0,1,1
1405,-0.10600000000000001,6,1,0,0
1406,9.985000000000001,15,0,1,1
1407,-0.11200000000000002,12,1,0,0
1408,8.941000000000006,59,0,1,1
1409,-0.10500000000000001,5,1,0,0
1410,-0.10900000000000001,9,1,0,0
1411,9.978,22,0,1,1
1412,-0.11100000000000002,11,1,0,0
1413,9.977,23,0,1,1
1414,9.974,26,0,1,1
1415,9.927000000000001,73,0,1,1
1416,9.974,26,0,1,1
1417,-0.13400000000000004,34,1,0,0
1418,-0.10700000000000001,7,1,0,0
1419,8.974000000000002,26,0,1,1
1420,9.955,45,0,1,1
1421,9.977,23,0,1,1
1422,9.992,8,0,1,1
1423,9.967,33,0,1,1
1424,-0.10800000000000001,8,1,0,0
1425,9.985000000000001,15,0,1,1
1426,9.981,19,0,1,1
1427,-0.11700000000000002,17,1,0,0
1428,-0.11400000000000002,14,1,0,0
1429,-0.101,1,1,0,0
1430,9.979000000000001,21,0,1,1
1431,-0.11500000000000002,15,1,0,0
1432,9.972000000000001,28,0,1,1
1433,9.964,36,0,1,1
1434,9.903,97,0,1,1
1435,-0.12000000000000002,20,1,0,0
1436,-0.10900000000000001,9,1,0,0
1437,-0.12000000000000002,20,1,0,0
1438,-0.12600000000000003,26,1,0,0
1439,8.982000000000001,18,0,1,1
1440,8.964000000000002,36,0,1,1
1441,9.962,38,0,1,1
1442,9.97,30,0,1,1
1443,-0.11000000000000001,10,1,0,0
1444,-0.10500000000000001,5,1,0,0
1445,9.99,10,0,1,1
1446,-0.10900000000000001,9,1,0,0
1447,9.979000000000001,21,0,1,1
1448,-0.11700000000000002,17,1,0,0
1449,-0.10800000000000001,8,1,0,0
1450,-0.11400000000000002,14,1,0,0
1451,-0.10500000000000001,5,1,0,0
1452,-0.10700000000000001,7,1,0,0
1453,-0.12500000000000003,25,1,0,0
1454,9.983,17,0,1,1
1455,9.975000000000001,25,0,1,1
1456,-0.11800000000000002,18,1,0,0
1457,-0.12300000000000003,23,1,0,0
1458,-0.11600000000000002,16,1,0,0
1459,-0.11000000000000001,10,1,0,0
1460,-0.12400000000000003,24,1,0,0
1461,-0.11400000000000002,14,1,0,0
1462,9.983,17,0,1,1
1463,9.978,22,0,1,1
1464,9.976,24,0,1,1
1465,9.971,29,0,1,1
1466,-2.1159999999999988,16,1,0,0
1467,9.983,17,0,1,1
1468,9.974,26,0,1,1
1469,9.985000000000001,15,0,1,1
1470,-0.11100000000000002,11,1,0,0
1471,9.976,24,0,1,1
1472,9.965,35,0,1,1
1473,-1.126,26,1,0,0
1474,9.982000000000001,18,0,1,1
1475,-0.10300000000000001,3,1,0,0
1476,9.972000000000001,28,0,1,1
1477,9.983,17,0,1,1
1478,9.975000000000001,25,0,1,1
1479,9.982000000000001,18,0,1,1
1480,9.979000000000001,21,0,1,1
1481,9.937000000000001,63,0,1,1
1482,-0.10800000000000001,8,1,0,0
1483,9.979000000000001,21,0,1,1
1484,-0.10700000000000001,7,1,0,0
1485,9.973,27,0,1,1
1486,-0.11600000000000002,16,1,0,0
1487,8.935,65,0,1,1
1488,9.975000000000001,25,0,1,1
1489,9.956000000000001,44,0,1,1
1490,-0.10900000000000001,9,1,0,0
1491,9.955,45,0,1,1
1492,-0.10700000000000001,7,1,0,0
1493,-0.12800000000000003,28,1,0,0
1494,-0.10900000000000001,9,1,0,0
1495,-0.11300000000000002,13,1,0,0
1496,9.966000000000001,34,0,1,1
1497,9.962,38,0,1,1
1498,-0.10700000000000001,7,1,0,0
1499,9.975000000000001,25,0,1,1
1500,-0.10800000000000001,8,1,0,0
1501,-0.12700000000000003,27,1,0,0
1502,-0.11700000000000002,17,1,0,0
1503,9.953000000000001,47,0,1,1
1504,-0.11100000000000002,11,1,0,0
1505,-0.10900000000000001,9,1,0,0
1506,-0.11000000000000001,10,1,0,0
1507,9.975000000000001,25,0,1,1
1508,9.975000000000001,25,0,1,1
1509,-0.10900000000000001,9,1,0,0
1510,-0.10700000000000001,7,1,0,0
1511,9.98,20,0,1,1
1512,-1.1239999999999988,24,1,0,0
1513,-0.10500000000000001,5,1,0,0
1514,-0.11900000000000002,19,1,0,0
1515,-0.11300000000000002,13,1,0,0
1516,-0.11000000000000001,10,1,0,0
