episode,reward,length,chains_broken,chain_progressed,chains_completed
2223,9.967,33,0,1,1
2224,-0.11300000000000002,13,1,0,0
2225,9.947000000000001,53,0,1,1
2226,9.979000000000001,21,0,1,1
2227,9.98,20,0,1,1
2228,-1.1299999999999988,30,1,0,0
2229,-0.11500000000000002,15,1,0,0
2230,-0.11900000000000002,19,1,0,0
2231,9.96,40,0,1,1
2232,9.983,17,0,1,1
2233,-0.11000000000000001,10,1,0,0
2234,9.973,27,0,1,1
2235,-0.10600000000000001,6,1,0,0
2236,9.938,62,0,1,1
2237,-0.10900000000000001,9,1,0,0
2238,9.978,22,0,1,1
2239,9.982000000000001,18,0,1,1
2240,9.972000000000001,28,0,1,1
2241,-0.11900000000000002,19,1,0,0
2242,-1.1179999999999997,18,1,0,0
2243,9.98,20,0,1,1
2244,-0.12800000000000003,28,1,0,0
2245,9.988000000000001,12,0,1,1
2246,-0.11500000000000002,15,1,0,0
2247,-0.101,1,1,0,0
2248,9.963000000000001,37,0,1,1
2249,9.983,17,0,1,1
2250,-0.11700000000000002,17,1,0,0
2251,9.97,30,0,1,1
2252,-0.10900000000000001,9,1,0,0
2253,9.983,17,0,1,1
2254,-0.10300000000000001,3,1,0,0
2255,-0.10800000000000001,8,1,0,0
2256,9.979000000000001,21,0,1,1
2257,-0.11200000000000002,12,1,0,0
2258,-0.10800000000000001,8,1,0,0
2259,9.974,26,0,1,1
2260,8.975000000000003,25,0,1,1
2261,9.935,65,0,1,1
2262,-0.11200000000000002,12,1,0,0
2263,9.97,30,0,1,1
2264,-0.11400000000000002,14,1,0,0
2265,9.981,19,0,1,1
2266,-0.13200000000000003,32,1,0,0
2267,-0.10700000000000001,7,1,0,0
2268,-0.10800000000000001,8,1,0,0
2269,-0.11100000000000002,11,1,0,0
2270,9.985000000000001,15,0,1,1
2271,-0.10900000000000001,9,1,0,0
2272,-0.11700000000000002,17,1,0,0
2273,9.987,13,0,1,1
2274,9.988000000000001,12,0,1,1
2275,-0.10500000000000001,5,1,0,0
2276,-0.11100000000000002,11,1,0,0
2277,-0.12000000000000002,20,1,0,0
2278,-0.11500000000000002,15,1,0,0
2279,9.972000000000001,28,0,1,1
2280,-0.12100000000000002,21,1,0,0
2281,-0.101,1,1,0,0
2282,-0.11900000000000002,19,1,0,0
2283,-0.10700000000000001,7,1,0,0
2284,9.989,11,0,1,1
2285,-0.10700000000000001,7,1,0,0
2286,9.975000000000001,25,0,1,1
2287,-0.11000000000000001,10,1,0,0
2288,-0.11100000000000002,11,1,0,0
2289,8.968000000000004,32,0,1,1
2290,-0.10600000000000001,6,1,0,0
2291,9.964,36,0,1,1
2292,9.978,22,0,1,1
2293,9.925,75,0,1,1
2294,9.972000000000001,28,0,1,1
2295,-0.10400000000000001,4,1,0,0
2296,9.975000000000001,25,0,1,1
2297,-0.10400000000000001,4,1,0,0
2298,9.976,24,0,1,1
2299,-0.12100000000000002,21,1,0,0
2300,-0.11500000000000002,15,1,0,0
2301,-0.10500000000000001,5,1,0,0
2302,-0.10400000000000001,4,1,0,0
2303,-0.11900000000000002,19,1,0,0
2304,-0.11400000000000002,14,1,0,0
2305,-0.12000000000000002,20,1,0,0
2306,-0.12200000000000003,22,1,0,0
2307,-0.10800000000000001,8,1,0,0
2308,-0.10600000000000001,6,1,0,0
2309,-0.11000000000000001,10,1,0,0
2310,9.979000000000001,21,0,1,1
2311,-0.11300000000000002,13,1,0,0
2312,9.958,42,0,1,1
2313,9.983,17,0,1,1
2314,9.991000000000001,9,0,1,1
2315,9.982000000000001,18,0,1,1
2316,-0.11200000000000002,12,1,0,0
2317,-0.11000000000000001,10,1,0,0
2318,-0.11200000000000002,12,1,0,0
2319,9.904,96,0,1,1
2320,-0.11200000000000002,12,1,0,0
2321,-0.10300000000000001,3,1,0,0
2322,-0.10900000000000001,9,1,0,0
2323,9.98,20,0,1,1
2324,-0.10400000000000001,4,1,0,0
2325,-0.11700000000000002,17,1,0,0
2326,-0.11100000000000002,11,1,0,0
2327,-0.11900000000000002,19,1,0,0
2328,-0.11000000000000001,10,1,0,0
2329,9.966000000000001,34,0,1,1
2330,-0.11400000000000002,14,1,0,0
2331,-0.10800000000000001,8,1,0,0
2332,-0.11600000000000002,16,1,0,0
2333,-0.11100000000000002,11,1,0,0
2334,-0.10500000000000001,5,1,0,0
2335,-0.11000000000000001,10,1,0,0
2336,-0.10800000000000001,8,1,0,0
2337,9.985000000000001,15,0,1,1
2338,-0.11300000000000002,13,1,0,0
2339,9.971,29,0,1,1
2340,-0.10200000000000001,2,1,0,0
2341,-0.10800000000000001,8,1,0,0
2342,-0.11400000000000002,14,1,0,0
2343,9.973,27,0,1,1
2344,9.950000000000001,50,0,1,1
2345,9.972000000000001,28,0,1,1
2346,9.972000000000001,28,0,1,1
2347,9.97,30,0,1,1
2348,-0.11400000000000002,14,1,0,0
2349,-0.11000000000000001,10,1,0,0
2350,-0.11900000000000002,19,1,0,0
2351,9.974,26,0,1,1
2352,-0.10800000000000001,8,1,0,0
2353,-0.11300000000000002,13,1,0,0
2354,-0.10500000000000001,5,1,0,0
2355,-0.10400000000000001,4,1,0,0
2356,9.973,27,0,1,1
2357,9.98,20,0,1,1
2358,-0.10200000000000001,2,1,0,0
2359,-0.11400000000000002,14,1,0,0
2360,-0.10900000000000001,9,1,0,0
2361,9.967,33,0,1,1
2362,-0.10500000000000001,5,1,0,0
2363,-0.10500000000000001,5,1,0,0
2364,-0.10400000000000001,4,1,0,0
2365,-0.10500000000000001,5,1,0,0
2366,-0.11300000000000002,13,1,0,0
2367,9.963000000000001,37,0,1,1
2368,-0.12300000000000003,23,1,0,0
2369,9.964,36,0,1,1
2370,-0.12300000000000003,23,1,0,0
2371,-0.12500000000000003,25,1,0,0
2372,-0.12000000000000002,20,1,0,0
2373,-0.11100000000000002,11,1,0,0
2374,8.971,29,0,1,1
2375,-0.11300000000000002,13,1,0,0
2376,-0.12700000000000003,27,1,0,0
2377,9.908000000000001,92,0,1,1
2378,-0.12100000000000002,21,1,0,0
2379,-0.12300000000000003,23,1,0,0
2380,9.97,30,0,1,1
2381,9.981,19,0,1,1
2382,9.979000000000001,21,0,1,1
2383,-0.13400000000000004,34,1,0,0
2384,-0.11600000000000002,16,1,0,0
2385,-0.11400000000000002,14,1,0,0
2386,-0.10200000000000001,2,1,0,0
2387,-0.11600000000000002,16,1,0,0
2388,-0.11700000000000002,17,1,0,0
2389,9.963000000000001,37,0,1,1
2390,-0.11900000000000002,19,1,0,0
2391,-0.11000000000000001,10,1,0,0
2392,9.978,22,0,1,1
2393,-0.11100000000000002,11,1,0,0
2394,-0.12300000000000003,23,1,0,0
2395,9.971,29,0,1,1
2396,-0.13400000000000004,34,1,0,0
2397,9.947000000000001,53,0,1,1
2398,-0.10900000000000001,9,1,0,0
2399,9.988000000000001,12,0,1,1
2400,-0.11400000000000002,14,1,0,0
2401,-0.11700000000000002,17,1,0,0
2402,9.976,24,0,1,1
2403,-0.11100000000000002,11,1,0,0
2404,9.979000000000001,21,0,1,1
2405,9.99,10,0,1,1
2406,9.975000000000001,25,0,1,1
2407,9.99,10,0,1,1
2408,-0.10700000000000001,7,1,0,0
2409,-0.11200000000000002,12,1,0,0
2410,-0.12600000000000003,26,1,0,0
2411,-0.10300000000000001,3,1,0,0
2412,9.977,23,0,1,1
2413,9.97,30,0,1,1
2414,-0.12400000000000003,24,1,0,0
2415,9.96,40,0,1,1
2416,-0.10700000000000001,7,1,0,0
2417,-0.10400000000000001,4,1,0,0
2418,-0.10600000000000001,6,1,0,0
2419,9.984,16,0,1,1
2420,-0.11400000000000002,14,1,0,0
2421,9.923,77,0,1,1
2422,-0.12600000000000003,26,1,0,0
2423,-0.10300000000000001,3,1,0,0
2424,-0.10900000000000001,9,1,0,0
2425,-0.10900000000000001,9,1,0,0
2426,9.98,20,0,1,1
2427,-0.11600000000000002,16,1,0,0
2428,-0.11800000000000002,18,1,0,0
2429,9.963000000000001,37,0,1,1
2430,-1.128999999999999,29,1,0,0
2431,9.961,39,0,1,1
2432,9.96,40,0,1,1
2433,9.985000000000001,15,0,1,1
2434,-0.14100000000000004,41,1,0,0
2435,-0.10400000000000001,4,1,0,0
2436,9.962,38,0,1,1
2437,-0.11200000000000002,12,1,0,0
2438,9.978,22,0,1,1
2439,-0.11900000000000002,19,1,0,0
2440,9.978,22,0,1,1
2441,9.984,16,0,1,1
2442,-0.10800000000000001,8,1,0,0
2443,9.981,19,0,1,1
2444,-0.11400000000000002,14,1,0,0
2445,9.983,17,0,1,1
2446,-0.10900000000000001,9,1,0,0
2447,-0.11000000000000001,10,1,0,0
2448,9.946,54,0,1,1
2449,-0.11000000000000001,10,1,0,0
2450,-0.17700000000000005,77,1,0,0
2451,-0.10800000000000001,8,1,0,0
2452,-0.11900000000000002,19,1,0,0
2453,9.972000000000001,28,0,1,1
2454,-0.11100000000000002,11,1,0,0
2455,-0.10700000000000001,7,1,0,0
2456,-0.10200000000000001,2,1,0,0
2457,-0.12300000000000003,23,1,0,0
2458,9.975000000000001,25,0,1,1
2459,9.981,19,0,1,1
2460,-0.11400000000000002,14,1,0,0
2461,-0.13300000000000003,33,1,0,0
2462,-0.11000000000000001,10,1,0,0
2463,9.989,11,0,1,1
2464,-0.10500000000000001,5,1,0,0
2465,-0.10500000000000001,5,1,0,0
2466,9.983,17,0,1,1
2467,9.983,17,0,1,1
2468,-0.10900000000000001,9,1,0,0
2469,9.98,20,0,1,1
2470,-0.15500000000000005,55,1,0,0
2471,-0.10900000000000001,9,1,0,0
2472,9.953000000000001,47,0,1,1
2473,-0.14200000000000004,42,1,0,0
2474,-0.10300000000000001,3,1,0,0
2475,9.965,35,0,1,1
2476,9.985000000000001,15,0,1,1
2477,9.984,16,0,1,1
2478,9.982000000000001,18,0,1,1
2479,9.976,24,0,1,1
2480,-0.11700000000000002,17,1,0,0
2481,-0.10900000000000001,9,1,0,0
2482,-0.11800000000000002,18,1,0,0
2483,9.951,49,0,1,1
2484,-0.10600000000000001,6,1,0,0
2485,9.982000000000001,18,0,1,1
2486,-0.10700000000000001,7,1,0,0
2487,9.984,16,0,1,1
2488,9.932,68,0,1,1
2489,-0.11000000000000001,10,1,0,0
2490,8.952000000000002,48,0,1,1
2491,-0.10400000000000001,4,1,0,0
2492,9.978,22,0,1,1
2493,-0.10600000000000001,6,1,0,0
2494,9.984,16,0,1,1
2495,-0.10600000000000001,6,1,0,0
2496,-0.10600000000000001,6,1,0,0
2497,9.961,39,0,1,1
2498,9.987,13,0,1,1
2499,-0.10600000000000001,6,1,0,0
2500,9.986,14,0,1,1
2501,-0.10600000000000001,6,1,0,0
2502,-0.11400000000000002,14,1,0,0
2503,-1.1319999999999981,32,1,0,0
2504,-0.11400000000000002,14,1,0,0
2505,9.974,26,0,1,1
2506,9.944,56,0,1,1
2507,9.992,8,0,1,1
2508,9.975000000000001,25,0,1,1
2509,9.974,26,0,1,1
2510,9.969000000000001,31,0,1,1
2511,9.983,17,0,1,1
2512,-0.11300000000000002,13,1,0,0
2513,-0.10400000000000001,4,1,0,0
2514,-0.10300000000000001,3,1,0,0
2515,-0.10500000000000001,5,1,0,0
2516,-0.10200000000000001,2,1,0,0
2517,-0.10500000000000001,5,1,0,0
2518,-0.11400000000000002,14,1,0,0
2519,9.983,17,0,1,1
2520,9.981,19,0,1,1
2521,-0.12800000000000003,28,1,0,0
2522,-0.11800000000000002,18,1,0,0
2523,-0.101,1,1,0,0
2524,-0.11200000000000002,12,1,0,0
2525,-0.10600000000000001,6,1,0,0
2526,-0.11300000000000002,13,1,0,0
2527,-0.11900000000000002,19,1,0,0
2528,-0.10400000000000001,4,1,0,0
2529,-0.11200000000000002,12,1,0,0
2530,-0.11200000000000002,12,1,0,0
2531,-0.13700000000000004,37,1,0,0
2532,9.974,26,0,1,1
2533,9.975000000000001,25,0,1,1
2534,9.977,23,0,1,1
2535,-0.11500000000000002,15,1,0,0
2536,-0.11300000000000002,13,1,0,0
2537,8.972000000000001,28,0,1,1
2538,9.957,43,0,1,1
2539,9.979000000000001,21,0,1,1
2540,-0.10600000000000001,6,1,0,0
2541,9.975000000000001,25,0,1,1
2542,9.981,19,0,1,1
2543,-0.11400000000000002,14,1,0,0
2544,-0.11400000000000002,14,1,0,0
2545,9.974,26,0,1,1
2546,9.968,32,0,1,1
2547,-0.14300000000000004,43,1,0,0
2548,9.976,24,0,1,1
2549,9.976,24,0,1,1
2550,-0.11100000000000002,11,1,0,0
2551,9.967,33,0,1,1
2552,8.97,30,0,1,1
2553,8.908000000000003,92,0,1,1
2554,-0.11500000000000002,15,1,0,0
2555,9.986,14,0,1,1
2556,-0.17000000000000004,70,1,0,0
2557,-0.11100000000000002,11,1,0,0
2558,9.982000000000001,18,0,1,1
2559,-0.11300000000000002,13,1,0,0
2560,-0.11300000000000002,13,1,0,0
2561,-0.11000000000000001,10,1,0,0
2562,-0.11200000000000002,12,1,0,0
2563,-0.11100000000000002,11,1,0,0
2564,-0.11800000000000002,18,1,0,0
2565,8.946000000000002,54,0,1,1
2566,-0.11800000000000002,18,1,0,0
2567,-0.12900000000000003,29,1,0,0
2568,-0.10900000000000001,9,1,0,0
2569,-0.10900000000000001,9,1,0,0
2570,-0.11400000000000002,14,1,0,0
2571,9.97,30,0,1,1
2572,8.953000000000001,47,0,1,1
2573,-0.12400000000000003,24,1,0,0
2574,-0.11600000000000002,16,1,0,0
2575,-0.10700000000000001,7,1,0,0
2576,9.973,27,0,1,1
2577,9.973,27,0,1,1
2578,9.973,27,0,1,1
2579,9.988000000000001,12,0,1,1
2580,-0.14500000000000005,45,1,0,0
2581,-0.10900000000000001,9,1,0,0
2582,9.942,58,0,1,1
2583,9.973,27,0,1,1
2584,9.974,26,0,1,1
2585,-0.13900000000000004,39,1,0,0
2586,-1.1289999999999987,29,1,0,0
2587,9.965,35,0,1,1
2588,-0.11200000000000002,12,1,0,0
2589,-0.11700000000000002,17,1,0,0
2590,-0.13100000000000003,31,1,0,0
2591,-0.11200000000000002,12,1,0,0
2592,9.98,20,0,1,1
2593,-0.10800000000000001,8,1,0,0
2594,-0.10300000000000001,3,1,0,0
2595,9.956000000000001,44,0,1,1
2596,9.979000000000001,21,0,1,1
2597,-0.10600000000000001,6,1,0,0
2598,-0.15800000000000006,58,1,0,0
2599,-0.10800000000000001,8,1,0,0
2600,9.983,17,0,1,1
2601,9.985000000000001,15,0,1,1
2602,-0.10900000000000001,9,1,0,0
2603,8.933000000000003,67,0,1,1
2604,-0.14500000000000005,45,1,0,0
2605,9.98,20,0,1,1
2606,9.979000000000001,21,0,1,1
2607,-0.10600000000000001,6,1,0,0
2608,9.985000000000001,15,0,1,1
2609,9.96,40,0,1,1
2610,9.967,33,0,1,1
2611,-1.1099999999999994,10,1,0,0
2612,-0.11500000000000002,15,1,0,0
2613,-0.10400000000000001,4,1,0,0
2614,-0.11600000000000002,16,1,0,0
2615,9.974,26,0,1,1
2616,-0.12100000000000002,21,1,0,0
2617,8.969000000000001,31,0,1,1
2618,9.941,59,0,1,1
2619,-0.10600000000000001,6,1,0,0
2620,-0.10500000000000001,5,1,0,0
2621,-0.10400000000000001,4,1,0,0
2622,9.983,17,0,1,1
2623,-0.11200000000000002,12,1,0,0
2624,9.97,30,0,1,1
2625,-0.10700000000000001,7,1,0,0
2626,-0.10600000000000001,6,1,0,0
2627,-0.11200000000000002,12,1,0,0
2628,-0.10900000000000001,9,1,0,0
2629,9.981,19,0,1,1
2630,-0.11900000000000002,19,1,0,0
2631,9.975000000000001,25,0,1,1
2632,-0.10900000000000001,9,1,0,0
2633,9.978,22,0,1,1
2634,9.952,48,0,1,1
2635,-1.1129999999999993,13,1,0,0
2636,9.979000000000001,21,0,1,1
2637,-0.12400000000000003,24,1,0,0
2638,9.968,32,0,1,1
2639,-1.1189999999999996,19,1,0,0
2640,-0.11300000000000002,13,1,0,0
2641,9.973,27,0,1,1
2642,9.98,20,0,1,1
2643,-0.12500000000000003,25,1,0,0
2644,9.977,23,0,1,1
2645,-0.11500000000000002,15,1,0,0
2646,-0.11400000000000002,14,1,0,0
2647,-0.11400000000000002,14,1,0,0
2648,-0.11800000000000002,18,1,0,0
2649,-0.12100000000000002,21,1,0,0
2650,9.978,22,0,1,1
2651,9.969000000000001,31,0,1,1
2652,-0.11800000000000002,18,1,0,0
2653,-0.10600000000000001,6,1,0,0
2654,9.978,22,0,1,1
2655,-0.10700000000000001,7,1,0,0
2656,9.981,19,0,1,1
2657,-0.11200000000000002,12,1,0,0
2658,9.981,19,0,1,1
2659,-0.10900000000000001,9,1,0,0
2660,-0.12900000000000003,29,1,0,0
2661,-0.12900000000000003,29,1,0,0
2662,9.975000000000001,25,0,1,1
2663,-0.10600000000000001,6,1,0,0
2664,-0.11100000000000002,11,1,0,0
2665,-0.10000000000000007,100,0,0,0
2666,-0.11500000000000002,15,1,0,0
2667,9.979000000000001,21,0,1,1
2668,9.958,42,0,1,1
2669,-0.10900000000000001,9,1,0,0
2670,-0.10200000000000001,2,1,0,0
2671,-0.11800000000000002,18,1,0,0
2672,-0.12100000000000002,21,1,0,0
2673,9.963000000000001,37,0,1,1
2674,9.98,20,0,1,1
2675,-0.11600000000000002,16,1,0,0
2676,9.969000000000001,31,0,1,1
2677,-0.10700000000000001,7,1,0,0
2678,9.976,24,0,1,1
2679,9.978,22,0,1,1
2680,-0.11100000000000002,11,1,0,0
2681,9.967,33,0,1,1
2682,-0.10400000000000001,4,1,0,0
2683,9.981,19,0,1,1
2684,9.949,51,0,1,1
2685,9.958,42,0,1,1
2686,-0.10800000000000001,8,1,0,0
2687,9.976,24,0,1,1
2688,9.951,49,0,1,1
2689,-0.10300000000000001,3,1,0,0
2690,-0.11600000000000002,16,1,0,0
2691,-0.10700000000000001,7,1,0,0
2692,-0.11800000000000002,18,1,0,0
2693,-0.11700000000000002,17,1,0,0
2694,-0.11200000000000002,12,1,0,0
2695,-0.10400000000000001,4,1,0,0
2696,-0.10500000000000001,5,1,0,0
2697,9.986,14,0,1,1
2698,9.988000000000001,12,0,1,1
2699,-0.11700000000000002,17,1,0,0
2700,-0.10700000000000001,7,1,0,0
2701,9.961,39,0,1,1
2702,-0.10300000000000001,3,1,0,0
2703,-0.10600000000000001,6,1,0,0
2704,9.986,14,0,1,1
2705,-0.10600000000000001,6,1,0,0
2706,-0.10300000000000001,3,1,0,0
2707,-0.10600000000000001,6,1,0,0
2708,9.979000000000001,21,0,1,1
2709,9.989,11,0,1,1
2710,-0.10700000000000001,7,1,0,0
2711,-0.11200000000000002,12,1,0,0
2712,9.979000000000001,21,0,1,1
2713,9.937000000000001,63,0,1,1
2714,-0.11300000000000002,13,1,0,0
2715,9.954,46,0,1,1
2716,-7.128999999999998,29,1,0,0
2717,-0.11000000000000001,10,1,0,0
2718,-0.11900000000000002,19,1,0,0
2719,9.955,45,0,1,1
2720,-0.11000000000000001,10,1,0,0
2721,-0.11000000000000001,10,1,0,0
2722,-0.10300000000000001,3,1,0,0
2723,9.977,23,0,1,1
2724,-0.10900000000000001,9,1,0,0
2725,-0.11000000000000001,10,1,0,0
2726,9.979000000000001,21,0,1,1
2727,-0.11300000000000002,13,1,0,0
2728,9.975000000000001,25,0,1,1
2729,-0.10600000000000001,6,1,0,0
2730,-0.10400000000000001,4,1,0,0
2731,9.978,22,0,1,1
2732,-0.10600000000000001,6,1,0,0
2733,-0.10900000000000001,9,1,0,0
2734,-0.12600000000000003,26,1,0,0
2735,-0.11300000000000002,13,1,0,0
2736,-0.10800000000000001,8,1,0,0
2737,-0.10800000000000001,8,1,0,0
2738,-0.10900000000000001,9,1,0,0
2739,-0.11200000000000002,12,1,0,0
2740,-0.12400000000000003,24,1,0,0
2741,-0.11600000000000002,16,1,0,0
2742,-0.10500000000000001,5,1,0,0
2743,9.985000000000001,15,0,1,1
2744,9.962,38,0,1,1
2745,9.981,19,0,1,1
2746,9.989,11,0,1,1
2747,9.978,22,0,1,1
2748,-0.10800000000000001,8,1,0,0
2749,9.950000000000001,50,0,1,1
2750,-0.10600000000000001,6,1,0,0
2751,9.975000000000001,25,0,1,1
2752,-0.11500000000000002,15,1,0,0
2753,-0.101,1,1,0,0
2754,-0.11200000000000002,12,1,0,0
2755,9.968,32,0,1,1
2756,-0.11300000000000002,13,1,0,0
2757,-0.10400000000000001,4,1,0,0
2758,8.962,38,0,1,1
2759,-0.11600000000000002,16,1,0,0
2760,-0.11400000000000002,14,1,0,0
2761,9.952,48,0,1,1
2762,9.981,19,0,1,1
2763,9.984,16,0,1,1
2764,9.981,19,0,1,1
2765,9.981,19,0,1,1
2766,8.923000000000005,77,0,1,1
2767,9.979000000000001,21,0,1,1
2768,9.985000000000001,15,0,1,1
2769,-0.11800000000000002,18,1,0,0
2770,-0.11600000000000002,16,1,0,0
2771,-0.10800000000000001,8,1,0,0
2772,-0.10700000000000001,7,1,0,0
2773,-0.11100000000000002,11,1,0,0
2774,-0.12700000000000003,27,1,0,0
2775,-0.11100000000000002,11,1,0,0
2776,9.973,27,0,1,1
2777,9.973,27,0,1,1
2778,9.956000000000001,44,0,1,1
2779,9.987,13,0,1,1
2780,-0.11300000000000002,13,1,0,0
2781,-0.11800000000000002,18,1,0,0
2782,-0.10800000000000001,8,1,0,0
2783,-0.10800000000000001,8,1,0,0
2784,-0.10500000000000001,5,1,0,0
2785,9.974,26,0,1,1
2786,-0.10400000000000001,4,1,0,0
2787,-0.13300000000000003,33,1,0,0
2788,-1.1059999999999999,6,1,0,0
2789,-0.11100000000000002,11,1,0,0
2790,-0.11900000000000002,19,1,0,0
2791,-0.11200000000000002,12,1,0,0
2792,-0.12200000000000003,22,1,0,0
2793,-0.12900000000000003,29,1,0,0
2794,9.923,77,0,1,1
2795,-0.13000000000000003,30,1,0,0
2796,9.985000000000001,15,0,1,1
2797,9.985000000000001,15,0,1,1
2798,-0.11000000000000001,10,1,0,0
2799,-0.10700000000000001,7,1,0,0
2800,9.978,22,0,1,1
2801,-0.10600000000000001,6,1,0,0
2802,-0.10500000000000001,5,1,0,0
2803,-0.11100000000000002,11,1,0,0
2804,-0.12500000000000003,25,1,0,0
2805,-0.10700000000000001,7,1,0,0
2806,-0.12200000000000003,22,1,0,0
2807,-0.11200000000000002,12,1,0,0
2808,9.975000000000001,25,0,1,1
2809,-0.13600000000000004,36,1,0,0
2810,9.965,35,0,1,1
2811,-0.10700000000000001,7,1,0,0
2812,9.986,14,0,1,1
2813,-0.10600000000000001,6,1,0,0
2814,-0.12200000000000003,22,1,0,0
2815,-0.11800000000000002,18,1,0,0
2816,-0.10700000000000001,7,1,0,0
2817,-0.11100000000000002,11,1,0,0
2818,9.977,23,0,1,1
2819,-0.10500000000000001,5,1,0,0
2820,9.989,11,0,1,1
2821,-0.10700000000000001,7,1,0,0
2822,9.979000000000001,21,0,1,1
2823,9.981,19,0,1,1
2824,-0.17100000000000004,71,1,0,0
2825,-0.11000000000000001,10,1,0,0
2826,9.949,51,0,1,1
2827,-0.12000000000000002,20,1,0,0
2828,9.992,8,0,1,1
2829,-0.11400000000000002,14,1,0,0
2830,-0.11100000000000002,11,1,0,0
2831,9.982000000000001,18,0,1,1
2832,-0.11100000000000002,11,1,0,0
2833,-2.1129999999999995,13,1,0,0
2834,-0.10400000000000001,4,1,0,0
2835,8.967000000000002,33,0,1,1
2836,-0.10300000000000001,3,1,0,0
2837,-0.12100000000000002,21,1,0,0
2838,-0.10600000000000001,6,1,0,0
2839,-0.10400000000000001,4,1,0,0
2840,-0.10000000000000007,100,0,0,0
2841,9.968,32,0,1,1
2842,-0.10600000000000001,6,1,0,0
2843,-0.10400000000000001,4,1,0,0
2844,9.957,43,0,1,1
2845,-0.11100000000000002,11,1,0,0
2846,-0.11400000000000002,14,1,0,0
2847,-0.11900000000000002,19,1,0,0
2848,9.975000000000001,25,0,1,1
2849,-0.10200000000000001,2,1,0,0
2850,-0.11700000000000002,17,1,0,0
2851,9.979000000000001,21,0,1,1
2852,9.966000000000001,34,0,1,1
2853,-0.12700000000000003,27,1,0,0
2854,9.979000000000001,21,0,1,1
2855,9.978,22,0,1,1
2856,9.988000000000001,12,0,1,1
2857,8.968000000000002,32,0,1,1
2858,9.98,20,0,1,1
2859,9.98,20,0,1,1
2860,9.972000000000001,28,0,1,1
2861,8.977000000000002,23,0,1,1
2862,9.966000000000001,34,0,1,1
2863,-0.10600000000000001,6,1,0,0
2864,9.979000000000001,21,0,1,1
2865,8.971,29,0,1,1
2866,-0.12300000000000003,23,1,0,0
2867,-0.10500000000000001,5,1,0,0
2868,-0.11200000000000002,12,1,0,0
2869,-0.10900000000000001,9,1,0,0
2870,-0.12400000000000003,24,1,0,0
2871,-0.10600000000000001,6,1,0,0
2872,9.987,13,0,1,1
2873,-0.11600000000000002,16,1,0,0
2874,9.965,35,0,1,1
2875,-0.12000000000000002,20,1,0,0
2876,-0.11200000000000002,12,1,0,0
2877,-0.11300000000000002,13,1,0,0
2878,-0.11100000000000002,11,1,0,0
2879,-0.10300000000000001,3,1,0,0
2880,9.950000000000001,50,0,1,1
2881,-0.12400000000000003,24,1,0,0
2882,9.974,26,0,1,1
2883,9.984,16,0,1,1
2884,9.98,20,0,1,1
2885,-0.12100000000000002,21,1,0,0
2886,-0.11400000000000002,14,1,0,0
2887,7.932000000000006,68,0,1,1
2888,-0.11300000000000002,13,1,0,0
2889,9.987,13,0,1,1
2890,-0.101,1,1,0,0
2891,-0.10600000000000001,6,1,0,0
2892,9.971,29,0,1,1
2893,-0.12700000000000003,27,1,0,0
2894,9.974,26,0,1,1
2895,9.974,26,0,1,1
2896,9.945,55,0,1,1
2897,-0.11300000000000002,13,1,0,0
2898,8.969000000000001,31,0,1,1
2899,8.981000000000002,19,0,1,1
2900,9.984,16,0,1,1
2901,9.978,22,0,1,1
2902,-0.14800000000000005,48,1,0,0
2903,-0.10600000000000001,6,1,0,0
2904,-0.12100000000000002,21,1,0,0
2905,-0.10800000000000001,8,1,0,0
2906,-0.10700000000000001,7,1,0,0
2907,-1.1169999999999989,17,1,0,0
2908,9.983,17,0,1,1
2909,-0.11000000000000001,10,1,0,0
2910,-0.10600000000000001,6,1,0,0
2911,-0.12300000000000003,23,1,0,0
2912,-0.11600000000000002,16,1,0,0
2913,9.976,24,0,1,1
2914,-0.11100000000000002,11,1,0,0
2915,-1.113999999999999,14,1,0,0
2916,9.976,24,0,1,1
2917,9.97,30,0,1,1
2918,-0.101,1,1,0,0
2919,-0.10600000000000001,6,1,0,0
2920,9.979000000000001,21,0,1,1
2921,-0.11800000000000002,18,1,0,0
2922,9.979000000000001,21,0,1,1
2923,9.978,22,0,1,1
2924,9.979000000000001,21,0,1,1
2925,9.981,19,0,1,1
2926,-0.10900000000000001,9,1,0,0
2927,-0.13300000000000003,33,1,0,0
2928,9.986,14,0,1,1
2929,-0.10300000000000001,3,1,0,0
2930,-0.11700000000000002,17,1,0,0
2931,-0.10900000000000001,9,1,0,0
2932,9.957,43,0,1,1
2933,9.985000000000001,15,0,1,1
