episode,reward,length,chains_broken,chain_progressed,chains_completed
3714,8.949000000000002,51,0,1,1
3715,9.974,26,0,1,1
3716,-0.12300000000000003,23,1,0,0
3717,9.979000000000001,21,0,1,1
3718,-0.12100000000000002,21,1,0,0
3719,-0.11200000000000002,12,1,0,0
3720,-0.12100000000000002,21,1,0,0
3721,9.956000000000001,44,0,1,1
3722,-0.11700000000000002,17,1,0,0
3723,-0.12300000000000003,23,1,0,0
3724,-0.12400000000000003,24,1,0,0
3725,9.969000000000001,31,0,1,1
3726,9.975000000000001,25,0,1,1
3727,-0.11500000000000002,15,1,0,0
3728,9.971,29,0,1,1
3729,-0.11800000000000002,18,1,0,0
3730,-0.10400000000000001,4,1,0,0
3731,-0.10500000000000001,5,1,0,0
3732,9.969000000000001,31,0,1,1
3733,9.972000000000001,28,0,1,1
3734,-0.11100000000000002,11,1,0,0
3735,-0.12500000000000003,25,1,0,0
3736,-0.11000000000000001,10,1,0,0
3737,-0.11600000000000002,16,1,0,0
3738,-0.11200000000000002,12,1,0,0
3739,-1.1109999999999998,11,1,0,0
3740,9.962,38,0,1,1
3741,-2.1209999999999996,21,1,0,0
3742,-0.10800000000000001,8,1,0,0
3743,-0.11800000000000002,18,1,0,0
3744,9.975000000000001,25,0,1,1
3745,-0.14500000000000005,45,1,0,0
3746,-0.11200000000000002,12,1,0,0
3747,9.978,22,0,1,1
3748,9.931000000000001,69,0,1,1
3749,9.935,65,0,1,1
3750,-0.10200000000000001,2,1,0,0
3751,-0.12000000000000002,20,1,0,0
3752,9.982000000000001,18,0,1,1
3753,9.962,38,0,1,1
3754,-0.10500000000000001,5,1,0,0
3755,-0.11600000000000002,16,1,0,0
3756,-0.11300000000000002,13,1,0,0
3757,8.935000000000004,65,0,1,1
3758,9.965,35,0,1,1
3759,9.979000000000001,21,0,1,1
3760,-0.12600000000000003,26,1,0,0
3761,8.926000000000007,74,0,1,1
3762,8.933000000000003,67,0,1,1
3763,9.941,59,0,1,1
3764,9.966000000000001,34,0,1,1
3765,9.978,22,0,1,1
3766,9.962,38,0,1,1
3767,7.934000000000006,66,0,1,1
3768,-0.11400000000000002,14,1,0,0
3769,-0.12200000000000003,22,1,0,0
3770,-0.11600000000000002,16,1,0,0
3771,-0.11800000000000002,18,1,0,0
3772,9.968,32,0,1,1
3773,9.96,40,0,1,1
3774,9.962,38,0,1,1
3775,-0.11900000000000002,19,1,0,0
3776,7.967000000000002,33,0,1,1
3777,-0.11900000000000002,19,1,0,0
3778,9.971,29,0,1,1
3779,9.969000000000001,31,0,1,1
3780,8.975000000000001,25,0,1,1
3781,-0.10800000000000001,8,1,0,0
3782,-0.12100000000000002,21,1,0,0
3783,-0.10800000000000001,8,1,0,0
3784,-0.11300000000000002,13,1,0,0
3785,-0.12000000000000002,20,1,0,0
3786,9.947000000000001,53,0,1,1
3787,9.982000000000001,18,0,1,1
3788,9.96,40,0,1,1
3789,-0.12200000000000003,22,1,0,0
3790,-0.12800000000000003,28,1,0,0
3791,-0.10700000000000001,7,1,0,0
3792,-0.10600000000000001,6,1,0,0
3793,-0.12900000000000003,29,1,0,0
3794,9.968,32,0,1,1
3795,-0.12000000000000002,20,1,0,0
3796,9.971,29,0,1,1
3797,-0.12300000000000003,23,1,0,0
3798,-0.10400000000000001,4,1,0,0
3799,9.972000000000001,28,0,1,1
3800,9.973,27,0,1,1
3801,-0.11500000000000002,15,1,0,0
3802,-0.11400000000000002,14,1,0,0
3803,9.973,27,0,1,1
3804,9.973,27,0,1,1
3805,-0.11700000000000002,17,1,0,0
3806,-1.1449999999999994,45,1,0,0
3807,-0.10500000000000001,5,1,0,0
3808,8.953000000000003,47,0,1,1
3809,9.957,43,0,1,1
3810,9.953000000000001,47,0,1,1
3811,9.965,35,0,1,1
3812,9.973,27,0,1,1
3813,9.977,23,0,1,1
3814,9.961,39,0,1,1
3815,9.975000000000001,25,0,1,1
3816,-1.1309999999999998,31,1,0,0
3817,-0.12900000000000003,29,1,0,0
3818,-0.12600000000000003,26,1,0,0
3819,9.988000000000001,12,0,1,1
3820,-0.11700000000000002,17,1,0,0
3821,-0.11700000000000002,17,1,0,0
3822,9.967,33,0,1,1
3823,-0.11300000000000002,13,1,0,0
3824,9.967,33,0,1,1
3825,9.983,17,0,1,1
3826,8.960000000000004,40,0,1,1
3827,-0.11300000000000002,13,1,0,0
3828,9.971,29,0,1,1
3829,-0.10700000000000001,7,1,0,0
3830,-0.13500000000000004,35,1,0,0
3831,9.982000000000001,18,0,1,1
3832,-0.12200000000000003,22,1,0,0
3833,-0.10800000000000001,8,1,0,0
3834,9.963000000000001,37,0,1,1
3835,-0.11600000000000002,16,1,0,0
3836,-0.10400000000000001,4,1,0,0
3837,9.982000000000001,18,0,1,1
3838,-0.11300000000000002,13,1,0,0
3839,-0.12600000000000003,26,1,0,0
3840,9.974,26,0,1,1
3841,8.973000000000003,27,0,1,1
3842,9.945,55,0,1,1
3843,9.962,38,0,1,1
3844,-1.1289999999999991,29,1,0,0
3845,9.974,26,0,1,1
3846,9.957,43,0,1,1
3847,-0.10700000000000001,7,1,0,0
3848,-1.1139999999999999,14,1,0,0
3849,8.935,65,0,1,1
3850,9.965,35,0,1,1
3851,-0.11600000000000002,16,1,0,0
3852,9.972000000000001,28,0,1,1
3853,8.989,11,0,1,1
3854,9.948,52,0,1,1
3855,9.945,55,0,1,1
3856,8.947000000000003,53,0,1,1
3857,-0.11300000000000002,13,1,0,0
3858,-0.11000000000000001,10,1,0,0
3859,9.941,59,0,1,1
3860,-0.12500000000000003,25,1,0,0
3861,-0.11000000000000001,10,1,0,0
3862,7.935000000000004,65,0,1,1
3863,-0.11200000000000002,12,1,0,0
3864,9.982000000000001,18,0,1,1
3865,-0.10500000000000001,5,1,0,0
3866,-0.11900000000000002,19,1,0,0
3867,9.978,22,0,1,1
3868,9.953000000000001,47,0,1,1
3869,-0.10400000000000001,4,1,0,0
3870,9.972000000000001,28,0,1,1
3871,-0.10500000000000001,5,1,0,0
3872,-0.10700000000000001,7,1,0,0
3873,9.953000000000001,47,0,1,1
3874,9.989,11,0,1,1
3875,-0.12600000000000003,26,1,0,0
3876,9.97,30,0,1,1
3877,-0.12200000000000003,22,1,0,0
3878,9.956000000000001,44,0,1,1
3879,9.969000000000001,31,0,1,1
3880,8.955000000000002,45,0,1,1
3881,-0.10800000000000001,8,1,0,0
3882,9.966000000000001,34,0,1,1
3883,-0.12400000000000003,24,1,0,0
3884,-0.11500000000000002,15,1,0,0
3885,-0.12300000000000003,23,1,0,0
3886,9.974,26,0,1,1
3887,9.929,71,0,1,1
3888,-0.11500000000000002,15,1,0,0
3889,8.968000000000002,32,0,1,1
3890,-0.12100000000000002,21,1,0,0
3891,-0.11600000000000002,16,1,0,0
3892,-0.10800000000000001,8,1,0,0
3893,-0.11700000000000002,17,1,0,0
3894,9.984,16,0,1,1
3895,9.976,24,0,1,1
3896,-0.11500000000000002,15,1,0,0
3897,-0.10600000000000001,6,1,0,0
3898,-0.11100000000000002,11,1,0,0
3899,-0.11200000000000002,12,1,0,0
3900,8.965000000000003,35,0,1,1
3901,9.950000000000001,50,0,1,1
3902,9.98,20,0,1,1
3903,-0.10700000000000001,7,1,0,0
3904,-0.11800000000000002,18,1,0,0
3905,-0.12200000000000003,22,1,0,0
3906,-0.12300000000000003,23,1,0,0
3907,-0.11100000000000002,11,1,0,0
3908,-0.11500000000000002,15,1,0,0
3909,-0.12100000000000002,21,1,0,0
3910,9.97,30,0,1,1
3911,-0.10400000000000001,4,1,0,0
3912,-0.12500000000000003,25,1,0,0
3913,9.978,22,0,1,1
3914,-1.1189999999999993,19,1,0,0
3915,9.978,22,0,1,1
3916,9.943000000000001,57,0,1,1
3917,-0.10700000000000001,7,1,0,0
3918,-0.11600000000000002,16,1,0,0
3919,9.954,46,0,1,1
3920,-0.11800000000000002,18,1,0,0
3921,-0.11200000000000002,12,1,0,0
3922,-0.12500000000000003,25,1,0,0
3923,9.986,14,0,1,1
3924,9.969000000000001,31,0,1,1
3925,9.969000000000001,31,0,1,1
3926,-0.12400000000000003,24,1,0,0
3927,-0.10800000000000001,8,1,0,0
3928,9.959000000000001,41,0,1,1
3929,-0.14800000000000005,48,1,0,0
3930,-0.13500000000000004,35,1,0,0
3931,9.971,29,0,1,1
3932,-0.11500000000000002,15,1,0,0
3933,9.966000000000001,34,0,1,1
3934,9.966000000000001,34,0,1,1
3935,-0.10800000000000001,8,1,0,0
3936,-1.09999999999999,100,0,0,0
3937,9.969000000000001,31,0,1,1
3938,9.974,26,0,1,1
3939,-0.11100000000000002,11,1,0,0
3940,9.983,17,0,1,1
3941,-0.11700000000000002,17,1,0,0
3942,9.976,24,0,1,1
3943,-0.12300000000000003,23,1,0,0
3944,-0.12900000000000003,29,1,0,0
3945,-0.10400000000000001,4,1,0,0
3946,9.96,40,0,1,1
3947,8.931000000000006,69,0,1,1
3948,9.982000000000001,18,0,1,1
3949,9.961,39,0,1,1
3950,-0.11500000000000002,15,1,0,0
3951,-0.11700000000000002,17,1,0,0
3952,9.978,22,0,1,1
3953,9.965,35,0,1,1
3954,-1.1149999999999995,15,1,0,0
3955,9.97,30,0,1,1
3956,-0.10800000000000001,8,1,0,0
3957,9.977,23,0,1,1
3958,8.952000000000004,48,0,1,1
3959,-0.12500000000000003,25,1,0,0
3960,-0.12900000000000003,29,1,0,0
3961,9.958,42,0,1,1
3962,9.954,46,0,1,1
3963,-0.11700000000000002,17,1,0,0
3964,-0.11000000000000001,10,1,0,0
3965,9.947000000000001,53,0,1,1
3966,-0.12100000000000002,21,1,0,0
3967,9.968,32,0,1,1
3968,9.99,10,0,1,1
3969,-0.13000000000000003,30,1,0,0
3970,9.968,32,0,1,1
3971,-0.12400000000000003,24,1,0,0
3972,9.97,30,0,1,1
3973,9.952,48,0,1,1
3974,8.979000000000001,21,0,1,1
3975,-0.12000000000000002,20,1,0,0
3976,9.969000000000001,31,0,1,1
3977,-0.11400000000000002,14,1,0,0
3978,9.977,23,0,1,1
3979,-0.13600000000000004,36,1,0,0
3980,-0.11600000000000002,16,1,0,0
3981,-0.12100000000000002,21,1,0,0
3982,-0.10800000000000001,8,1,0,0
3983,-0.12200000000000003,22,1,0,0
3984,-0.10400000000000001,4,1,0,0
3985,9.981,19,0,1,1
3986,-0.13500000000000004,35,1,0,0
3987,8.952000000000004,48,0,1,1
3988,9.954,46,0,1,1
3989,-0.10600000000000001,6,1,0,0
3990,-0.11100000000000002,11,1,0,0
3991,8.962000000000002,38,0,1,1
3992,-0.13300000000000003,33,1,0,0
3993,-0.11000000000000001,10,1,0,0
3994,-0.12300000000000003,23,1,0,0
3995,9.975000000000001,25,0,1,1
3996,-0.11100000000000002,11,1,0,0
3997,9.981,19,0,1,1
3998,-0.11900000000000002,19,1,0,0
3999,-0.11200000000000002,12,1,0,0
4000,9.972000000000001,28,0,1,1
4001,-0.11700000000000002,17,1,0,0
4002,-0.10900000000000001,9,1,0,0
4003,9.973,27,0,1,1
4004,-0.10700000000000001,7,1,0,0
4005,-0.11800000000000002,18,1,0,0
4006,9.912,88,0,1,1
4007,-0.11300000000000002,13,1,0,0
4008,9.98,20,0,1,1
4009,9.982000000000001,18,0,1,1
4010,-0.13300000000000003,33,1,0,0
4011,6.982000000000001,18,0,1,1
4012,8.972000000000001,28,0,1,1
4013,-0.10900000000000001,9,1,0,0
4014,-0.12300000000000003,23,1,0,0
4015,-0.11500000000000002,15,1,0,0
4016,-0.10900000000000001,9,1,0,0
4017,9.992,8,0,1,1
4018,-0.12700000000000003,27,1,0,0
4019,-0.14400000000000004,44,1,0,0
4020,-0.11800000000000002,18,1,0,0
4021,9.966000000000001,34,0,1,1
4022,-0.19100000000000006,91,1,0,0
4023,9.964,36,0,1,1
4024,9.969000000000001,31,0,1,1
4025,-0.11100000000000002,11,1,0,0
4026,9.938,62,0,1,1
4027,-0.11600000000000002,16,1,0,0
4028,-0.12600000000000003,26,1,0,0
4029,-0.12500000000000003,25,1,0,0
4030,-0.12700000000000003,27,1,0,0
4031,9.939,61,0,1,1
4032,-0.10500000000000001,5,1,0,0
4033,-0.10600000000000001,6,1,0,0
4034,-0.10300000000000001,3,1,0,0
4035,-0.11900000000000002,19,1,0,0
4036,9.976,24,0,1,1
4037,9.971,29,0,1,1
4038,-1.1229999999999984,23,1,0,0
4039,9.972000000000001,28,0,1,1
4040,-0.10400000000000001,4,1,0,0
4041,9.977,23,0,1,1
4042,8.958000000000002,42,0,1,1
4043,9.971,29,0,1,1
4044,-0.11200000000000002,12,1,0,0
4045,-0.11900000000000002,19,1,0,0
4046,9.961,39,0,1,1
4047,-0.12400000000000003,24,1,0,0
4048,-0.11100000000000002,11,1,0,0
4049,9.950000000000001,50,0,1,1
4050,9.959000000000001,41,0,1,1
4051,9.974,26,0,1,1
4052,9.945,55,0,1,1
4053,9.975000000000001,25,0,1,1
4054,9.979000000000001,21,0,1,1
4055,-0.11800000000000002,18,1,0,0
4056,9.962,38,0,1,1
4057,-0.12200000000000003,22,1,0,0
4058,-0.12600000000000003,26,1,0,0
4059,-0.12400000000000003,24,1,0,0
4060,9.978,22,0,1,1
4061,-0.11800000000000002,18,1,0,0
4062,-0.10200000000000001,2,1,0,0
4063,9.966000000000001,34,0,1,1
4064,9.969000000000001,31,0,1,1
4065,8.947000000000001,53,0,1,1
4066,9.962,38,0,1,1
4067,-0.11000000000000001,10,1,0,0
4068,-0.10700000000000001,7,1,0,0
4069,9.99,10,0,1,1
4070,9.969000000000001,31,0,1,1
4071,-1.1189999999999984,19,1,0,0
4072,-1.1229999999999998,23,1,0,0
4073,9.933,67,0,1,1
4074,-0.12600000000000003,26,1,0,0
4075,9.98,20,0,1,1
4076,9.964,36,0,1,1
4077,-0.11300000000000002,13,1,0,0
4078,9.957,43,0,1,1
4079,-0.11600000000000002,16,1,0,0
4080,-0.11700000000000002,17,1,0,0
4081,9.975000000000001,25,0,1,1
4082,-0.10900000000000001,9,1,0,0
4083,-0.10200000000000001,2,1,0,0
4084,9.967,33,0,1,1
4085,-0.10300000000000001,3,1,0,0
4086,9.979000000000001,21,0,1,1
4087,9.968,32,0,1,1
4088,-0.12000000000000002,20,1,0,0
4089,-0.11500000000000002,15,1,0,0
4090,9.992,8,0,1,1
4091,-0.11500000000000002,15,1,0,0
4092,-0.11300000000000002,13,1,0,0
4093,9.969000000000001,31,0,1,1
4094,-0.10000000000000007,100,0,0,0
4095,-0.11600000000000002,16,1,0,0
4096,-0.11300000000000002,13,1,0,0
4097,-0.12100000000000002,21,1,0,0
4098,-0.11100000000000002,11,1,0,0
4099,9.971,29,0,1,1
4100,-0.12100000000000002,21,1,0,0
4101,-0.12300000000000003,23,1,0,0
4102,-0.11200000000000002,12,1,0,0
4103,8.972000000000001,28,0,1,1
4104,-0.12500000000000003,25,1,0,0
4105,-0.11100000000000002,11,1,0,0
4106,-0.14200000000000004,42,1,0,0
4107,-0.11800000000000002,18,1,0,0
4108,9.966000000000001,34,0,1,1
4109,9.964,36,0,1,1
4110,8.966000000000001,34,0,1,1
4111,9.953000000000001,47,0,1,1
4112,-0.10500000000000001,5,1,0,0
4113,9.974,26,0,1,1
4114,-0.12800000000000003,28,1,0,0
4115,-0.12400000000000003,24,1,0,0
4116,-0.11600000000000002,16,1,0,0
4117,-0.11200000000000002,12,1,0,0
4118,9.978,22,0,1,1
4119,-0.11800000000000002,18,1,0,0
4120,-0.11000000000000001,10,1,0,0
4121,-0.11300000000000002,13,1,0,0
4122,9.972000000000001,28,0,1,1
4123,-0.11500000000000002,15,1,0,0
4124,9.971,29,0,1,1
4125,-0.11800000000000002,18,1,0,0
4126,-0.10700000000000001,7,1,0,0
4127,-0.11400000000000002,14,1,0,0
4128,-0.10700000000000001,7,1,0,0
4129,8.974,26,0,1,1
4130,9.964,36,0,1,1
4131,-0.12500000000000003,25,1,0,0
4132,-0.11200000000000002,12,1,0,0
4133,-0.11200000000000002,12,1,0,0
4134,-0.11700000000000002,17,1,0,0
4135,-0.11200000000000002,12,1,0,0
4136,-0.12600000000000003,26,1,0,0
4137,-0.11700000000000002,17,1,0,0
4138,-0.10900000000000001,9,1,0,0
4139,9.978,22,0,1,1
4140,8.972000000000001,28,0,1,1
4141,9.97,30,0,1,1
4142,-0.12300000000000003,23,1,0,0
4143,9.975000000000001,25,0,1,1
4144,9.97,30,0,1,1
4145,9.96,40,0,1,1
4146,-0.11200000000000002,12,1,0,0
4147,9.971,29,0,1,1
4148,-0.13200000000000003,32,1,0,0
4149,8.961000000000004,39,0,1,1
4150,9.977,23,0,1,1
4151,9.98,20,0,1,1
4152,9.955,45,0,1,1
4153,-0.11700000000000002,17,1,0,0
4154,-0.12300000000000003,23,1,0,0
4155,-0.12300000000000003,23,1,0,0
4156,-0.13100000000000003,31,1,0,0
4157,-0.11900000000000002,19,1,0,0
4158,8.967000000000004,33,0,1,1
4159,9.976,24,0,1,1
4160,-0.12400000000000003,24,1,0,0
4161,9.936,64,0,1,1
4162,-1.1239999999999986,24,1,0,0
4163,8.968000000000004,32,0,1,1
4164,9.977,23,0,1,1
4165,-1.131999999999998,32,1,0,0
4166,9.961,39,0,1,1
4167,-0.10800000000000001,8,1,0,0
4168,9.965,35,0,1,1
4169,9.961,39,0,1,1
4170,-0.11200000000000002,12,1,0,0
4171,-0.11800000000000002,18,1,0,0
4172,9.964,36,0,1,1
4173,-0.11600000000000002,16,1,0,0
4174,-0.10900000000000001,9,1,0,0
4175,-0.11300000000000002,13,1,0,0
4176,-0.11100000000000002,11,1,0,0
4177,-0.11200000000000002,12,1,0,0
4178,8.963000000000005,37,0,1,1
4179,-0.10800000000000001,8,1,0,0
4180,-0.11900000000000002,19,1,0,0
4181,-0.15100000000000005,51,1,0,0
4182,-0.10500000000000001,5,1,0,0
4183,9.96,40,0,1,1
4184,9.975000000000001,25,0,1,1
4185,9.941,59,0,1,1
4186,9.902000000000001,98,0,1,1
4187,9.975000000000001,25,0,1,1
4188,9.941,59,0,1,1
4189,-0.11600000000000002,16,1,0,0
4190,-0.10500000000000001,5,1,0,0
4191,9.968,32,0,1,1
4192,8.970000000000002,30,0,1,1
4193,9.983,17,0,1,1
4194,8.965,35,0,1,1
4195,7.940000000000007,60,0,1,1
4196,9.972000000000001,28,0,1,1
4197,-0.12300000000000003,23,1,0,0
4198,9.969000000000001,31,0,1,1
4199,9.959000000000001,41,0,1,1
4200,9.971,29,0,1,1
4201,9.981,19,0,1,1
4202,9.947000000000001,53,0,1,1
4203,9.969000000000001,31,0,1,1
4204,-0.12400000000000003,24,1,0,0
4205,9.964,36,0,1,1
4206,9.977,23,0,1,1
4207,9.97,30,0,1,1
4208,-0.11300000000000002,13,1,0,0
4209,9.942,58,0,1,1
4210,-0.17100000000000004,71,1,0,0
4211,-0.13300000000000003,33,1,0,0
4212,-0.12900000000000003,29,1,0,0
4213,-0.10700000000000001,7,1,0,0
4214,9.964,36,0,1,1
4215,9.976,24,0,1,1
4216,9.983,17,0,1,1
4217,5.915000000000001,85,0,1,1
4218,9.969000000000001,31,0,1,1
4219,9.991000000000001,9,0,1,1
4220,-0.12100000000000002,21,1,0,0
4221,9.985000000000001,15,0,1,1
4222,-0.11800000000000002,18,1,0,0
4223,8.919000000000008,81,0,1,1
4224,9.973,27,0,1,1
4225,-0.10900000000000001,9,1,0,0
4226,9.973,27,0,1,1
4227,-0.13000000000000003,30,1,0,0
4228,-0.10700000000000001,7,1,0,0
4229,-0.13100000000000003,31,1,0,0
4230,8.972000000000001,28,0,1,1
4231,-0.11500000000000002,15,1,0,0
4232,-0.12000000000000002,20,1,0,0
4233,9.973,27,0,1,1
4234,-0.10500000000000001,5,1,0,0
4235,9.941,59,0,1,1
4236,9.973,27,0,1,1
4237,9.971,29,0,1,1
4238,9.984,16,0,1,1
4239,8.970000000000002,30,0,1,1
4240,-0.12300000000000003,23,1,0,0
4241,-0.11500000000000002,15,1,0,0
4242,-0.11900000000000002,19,1,0,0
4243,9.977,23,0,1,1
4244,9.978,22,0,1,1
4245,-0.11900000000000002,19,1,0,0
4246,-0.12100000000000002,21,1,0,0
4247,9.947000000000001,53,0,1,1
4248,9.977,23,0,1,1
4249,9.971,29,0,1,1
4250,-0.12700000000000003,27,1,0,0
4251,9.967,33,0,1,1
4252,-0.11200000000000002,12,1,0,0
4253,-0.10800000000000001,8,1,0,0
4254,-0.13900000000000004,39,1,0,0
4255,-0.12800000000000003,28,1,0,0
4256,-0.11700000000000002,17,1,0,0
4257,-0.12200000000000003,22,1,0,0
4258,-0.10800000000000001,8,1,0,0
4259,-0.10900000000000001,9,1,0,0
4260,-0.12800000000000003,28,1,0,0
4261,-0.11400000000000002,14,1,0,0
4262,-0.11800000000000002,18,1,0,0
4263,-0.11800000000000002,18,1,0,0
4264,9.951,49,0,1,1
4265,-0.12500000000000003,25,1,0,0
4266,9.973,27,0,1,1
4267,-0.12900000000000003,29,1,0,0
4268,-0.11100000000000002,11,1,0,0
4269,-0.10200000000000001,2,1,0,0
4270,-0.11700000000000002,17,1,0,0
4271,-0.13100000000000003,31,1,0,0
4272,-0.12600000000000003,26,1,0,0
4273,9.942,58,0,1,1
4274,-0.10600000000000001,6,1,0,0
4275,9.908000000000001,92,0,1,1
4276,-0.11600000000000002,16,1,0,0
4277,-0.12300000000000003,23,1,0,0
4278,-0.11300000000000002,13,1,0,0
4279,-0.12300000000000003,23,1,0,0
4280,9.971,29,0,1,1
4281,9.967,33,0,1,1
4282,7.954000000000005,46,0,1,1
4283,-0.12100000000000002,21,1,0,0
4284,9.961,39,0,1,1
4285,9.963000000000001,37,0,1,1
4286,-0.10900000000000001,9,1,0,0
4287,-0.13800000000000004,38,1,0,0
4288,-0.12600000000000003,26,1,0,0
4289,-0.12700000000000003,27,1,0,0
4290,-0.12300000000000003,23,1,0,0
4291,-0.11700000000000002,17,1,0,0
4292,9.968,32,0,1,1
4293,-0.12400000000000003,24,1,0,0
4294,-0.11400000000000002,14,1,0,0
4295,9.965,35,0,1,1
4296,-0.11300000000000002,13,1,0,0
4297,-0.13000000000000003,30,1,0,0
4298,9.944,56,0,1,1
4299,-0.10900000000000001,9,1,0,0
4300,9.988000000000001,12,0,1,1
4301,-0.11800000000000002,18,1,0,0
4302,9.968,32,0,1,1
4303,-0.12500000000000003,25,1,0,0
4304,-0.11400000000000002,14,1,0,0
4305,9.976,24,0,1,1
4306,-0.12000000000000002,20,1,0,0
4307,8.976,24,0,1,1
4308,-0.10900000000000001,9,1,0,0
4309,-0.12100000000000002,21,1,0,0
4310,-0.11000000000000001,10,1,0,0
4311,9.981,19,0,1,1
4312,-0.12100000000000002,21,1,0,0
4313,-0.10200000000000001,2,1,0,0
4314,9.965,35,0,1,1
4315,9.968,32,0,1,1
4316,9.969000000000001,31,0,1,1
4317,9.951,49,0,1,1
4318,9.956000000000001,44,0,1,1
4319,-0.12100000000000002,21,1,0,0
4320,9.98,20,0,1,1
4321,9.978,22,0,1,1
4322,-0.11700000000000002,17,1,0,0
4323,-0.12100000000000002,21,1,0,0
4324,9.963000000000001,37,0,1,1
4325,8.972000000000001,28,0,1,1
4326,-0.11900000000000002,19,1,0,0
4327,9.965,35,0,1,1
4328,9.979000000000001,21,0,1,1
4329,8.954000000000004,46,0,1,1
4330,9.926,74,0,1,1
4331,-1.130999999999999,31,1,0,0
4332,9.974,26,0,1,1
4333,9.946,54,0,1,1
4334,-0.11700000000000002,17,1,0,0
4335,-1.1229999999999989,23,1,0,0
4336,-0.11200000000000002,12,1,0,0
4337,9.963000000000001,37,0,1,1
4338,-1.1159999999999994,16,1,0,0
4339,9.964,36,0,1,1
4340,-0.12500000000000003,25,1,0,0
4341,-0.11600000000000002,16,1,0,0
4342,9.967,33,0,1,1
4343,9.971,29,0,1,1
4344,-0.11300000000000002,13,1,0,0
4345,-0.11000000000000001,10,1,0,0
4346,9.976,24,0,1,1
4347,9.985000000000001,15,0,1,1
4348,-0.10400000000000001,4,1,0,0
4349,-0.11700000000000002,17,1,0,0
4350,9.97,30,0,1,1
4351,9.955,45,0,1,1
4352,9.969000000000001,31,0,1,1
4353,-0.11500000000000002,15,1,0,0
4354,-0.13100000000000003,31,1,0,0
4355,-0.11800000000000002,18,1,0,0
4356,-0.13700000000000004,37,1,0,0
4357,9.964,36,0,1,1
4358,9.974,26,0,1,1
4359,9.989,11,0,1,1
4360,-0.10200000000000001,2,1,0,0
4361,8.953000000000001,47,0,1,1
4362,-0.10700000000000001,7,1,0,0
4363,-1.1119999999999999,12,1,0,0
4364,-0.12700000000000003,27,1,0,0
4365,-0.11100000000000002,11,1,0,0
4366,9.973,27,0,1,1
4367,7.955000000000002,45,0,1,1
4368,-0.11800000000000002,18,1,0,0
4369,-0.11600000000000002,16,1,0,0
4370,-0.11300000000000002,13,1,0,0
4371,8.979000000000003,21,0,1,1
4372,-0.11300000000000002,13,1,0,0
4373,9.983,17,0,1,1
4374,9.966000000000001,34,0,1,1
4375,9.975000000000001,25,0,1,1
4376,-0.11400000000000002,14,1,0,0
4377,-1.1079999999999999,8,1,0,0
4378,-2.134999999999998,35,1,0,0
4379,9.969000000000001,31,0,1,1
4380,9.969000000000001,31,0,1,1
4381,-2.1649999999999974,65,1,0,0
4382,-0.12000000000000002,20,1,0,0
4383,-0.12100000000000002,21,1,0,0
4384,8.933000000000005,67,0,1,1
4385,-0.13700000000000004,37,1,0,0
4386,9.974,26,0,1,1
4387,-0.10600000000000001,6,1,0,0
4388,9.926,74,0,1,1
4389,-0.11600000000000002,16,1,0,0
4390,-0.14700000000000005,47,1,0,0
4391,-0.10900000000000001,9,1,0,0
4392,9.982000000000001,18,0,1,1
4393,9.979000000000001,21,0,1,1
4394,9.981,19,0,1,1
4395,8.901000000000007,99,0,1,1
4396,9.963000000000001,37,0,1,1
4397,-1.1119999999999992,12,1,0,0
4398,9.958,42,0,1,1
4399,-0.12100000000000002,21,1,0,0
4400,-0.12000000000000002,20,1,0,0
4401,9.969000000000001,31,0,1,1
4402,-0.10000000000000007,100,0,0,0
4403,-0.11700000000000002,17,1,0,0
4404,-0.12100000000000002,21,1,0,0
4405,8.972000000000003,28,0,1,1
4406,-0.11400000000000002,14,1,0,0
4407,-1.1269999999999996,27,1,0,0
4408,8.907000000000005,93,0,1,1
4409,-3.120999999999999,21,1,0,0
4410,-0.12700000000000003,27,1,0,0
4411,9.963000000000001,37,0,1,1
4412,9.965,35,0,1,1
4413,9.974,26,0,1,1
4414,-0.11300000000000002,13,1,0,0
4415,9.969000000000001,31,0,1,1
4416,-0.11200000000000002,12,1,0,0
4417,-0.10700000000000001,7,1,0,0
4418,9.971,29,0,1,1
4419,7.939000000000007,61,0,1,1
4420,9.985000000000001,15,0,1,1
4421,-0.12800000000000003,28,1,0,0
4422,-0.12000000000000002,20,1,0,0
4423,9.968,32,0,1,1
4424,9.966000000000001,34,0,1,1
4425,-0.10400000000000001,4,1,0,0
4426,9.949,51,0,1,1
4427,9.959000000000001,41,0,1,1
4428,9.971,29,0,1,1
4429,-0.10800000000000001,8,1,0,0
4430,-0.10800000000000001,8,1,0,0
4431,9.972000000000001,28,0,1,1
4432,9.974,26,0,1,1
4433,9.976,24,0,1,1
4434,9.975000000000001,25,0,1,1
4435,9.971,29,0,1,1
4436,9.965,35,0,1,1
4437,9.974,26,0,1,1
4438,-0.12700000000000003,27,1,0,0
4439,8.972000000000001,28,0,1,1
4440,-0.12100000000000002,21,1,0,0
4441,-0.12500000000000003,25,1,0,0
4442,-0.11700000000000002,17,1,0,0
4443,9.967,33,0,1,1
4444,-0.12000000000000002,20,1,0,0
4445,-0.11900000000000002,19,1,0,0
4446,-1.1299999999999975,30,1,0,0
4447,-0.11600000000000002,16,1,0,0
4448,9.976,24,0,1,1
4449,-0.11700000000000002,17,1,0,0
