episode,reward,length,chains_broken,chain_progressed,chains_completed
3772,-1.0,200,0,0,0
3773,-2.0,200,0,0,0
3774,-2.0,200,0,0,0
3775,-2.0,200,0,0,0
3776,-1.0,200,0,0,0
3777,-1.0,200,0,0,0
3778,-1.0,200,0,0,0
3779,-1.0,200,0,0,0
3780,-4.0,200,0,0,0
3781,-2.0,174,2,0,0
3782,-3.0,200,2,0,0
3783,-2.0,200,0,0,0
3784,-2.0,182,2,0,0
3785,9.0,163,0,1,1
3786,-1.0,200,0,0,0
3787,9.0,149,0,1,1
3788,10.0,176,0,1,1
3789,-3.0,200,2,0,0
3790,-1.0,200,0,0,0
3791,-1.0,200,0,0,0
3792,-2.0,198,1,0,0
3793,-1.0,200,0,0,0
3794,-1.0,200,0,0,0
3795,-2.0,200,0,0,0
3796,-3.0,194,2,0,0
3797,-5.0,200,2,0,0
3798,-2.0,200,1,0,0
3799,-1.0,200,0,0,0
3800,-2.0,200,1,0,0
3801,10.0,199,0,1,1
3802,-1.0,200,0,0,0
3803,-1.0,200,0,0,0
3804,10.0,160,0,1,1
3805,-3.0,200,0,0,0
3806,-1.0,200,0,0,0
3807,-2.0,200,1,0,0
3808,8.0,167,0,1,1
3809,-4.0,200,1,0,0
3810,-1.0,200,0,0,0
3811,-2.0,200,1,0,0
3812,-2.0,200,1,0,0
3813,-1.0,200,0,0,0
3814,-2.0,200,1,0,0
3815,-2.0,200,1,0,0
3816,-2.0,175,2,0,0
3817,-2.0,200,0,0,0
3818,-2.0,200,1,0,0
3819,-3.0,200,1,0,0
3820,-1.0,200,0,0,0
3821,-3.0,200,1,0,0
3822,-1.0,200,0,0,0
3823,-1.0,200,0,0,0
3824,-4.0,174,2,0,0
3825,-3.0,158,2,0,0
3826,-2.0,165,1,0,0
3827,-2.0,200,0,0,0
3828,-1.0,200,0,0,0
3829,10.0,177,0,1,1
3830,-1.0,200,0,0,0
3831,-3.0,200,2,0,0
3832,-1.0,200,0,0,0
3833,-1.0,200,0,0,0
3834,8.0,181,0,1,1
3835,2.0,165,0,1,1
3836,-2.0,200,1,0,0
3837,-2.0,200,1,0,0
3838,-1.0,200,0,0,0
3839,-1.0,200,0,0,0
3840,-2.0,200,0,0,0
3841,-1.0,200,0,0,0
3842,-2.0,200,0,0,0
3843,-2.0,200,0,0,0
3844,-2.0,167,2,0,0
3845,-2.0,154,2,0,0
3846,-2.0,200,1,0,0
3847,-2.0,192,2,0,0
3848,-2.0,200,0,0,0
3849,-2.0,200,1,0,0
3850,-2.0,181,2,0,0
3851,-2.0,200,0,0,0
3852,-2.0,200,1,0,0
3853,-1.0,200,0,0,0
3854,-9.0,200,0,0,0
3855,-1.0,200,0,0,0
3856,-2.0,200,1,0,0
3857,10.0,153,0,1,1
3858,-2.0,200,1,0,0
3859,-2.0,200,0,0,0
3860,-3.0,200,1,0,0
3861,-3.0,200,1,0,0
3862,-3.0,200,1,0,0
3863,-2.0,188,2,0,0
3864,-1.0,200,0,0,0
3865,-1.0,200,0,0,0
3866,-4.0,200,1,0,0
3867,10.0,151,0,1,1
3868,-1.0,200,0,0,0
3869,10.0,174,0,1,1
3870,-2.0,200,1,0,0
3871,-2.0,200,1,0,0
3872,-1.0,200,0,0,0
3873,-1.0,200,0,0,0
3874,-2.0,200,1,0,0
3875,-1.0,200,0,0,0
3876,-4.0,200,0,0,0
3877,-2.0,200,0,0,0
3878,-1.0,200,0,0,0
3879,-1.0,200,0,0,0
3880,-1.0,200,0,0,0
3881,-3.0,170,2,0,0
3882,-1.0,200,0,0,0
3883,-2.0,200,1,0,0
3884,10.0,189,0,1,1
3885,-2.0,200,0,0,0
3886,-2.0,200,1,0,0
3887,-2.0,200,1,0,0
3888,-2.0,172,1,0,0
3889,-1.0,200,0,0,0
3890,-1.0,200,0,0,0
3891,-1.0,200,0,0,0
3892,-1.0,200,0,0,0
3893,-1.0,200,0,0,0
3894,-2.0,199,2,0,0
3895,-3.0,200,1,0,0
3896,-2.0,200,0,0,0
3897,-1.0,200,0,0,0
3898,-2.0,200,0,0,0
3899,10.0,195,0,1,1
3900,-3.0,200,2,0,0
3901,-2.0,200,0,0,0
3902,-5.0,200,0,0,0
3903,-2.0,200,1,0,0
3904,-2.0,200,0,1,1
3905,-2.0,200,0,0,0
3906,10.0,199,0,1,1
3907,-2.0,200,0,0,0
3908,-1.0,200,0,0,0
3909,10.0,175,0,1,1
3910,-3.0,150,2,0,0
3911,-1.0,200,0,0,0
3912,9.0,189,0,1,1
3913,9.0,187,0,1,1
3914,-2.0,200,1,0,0
3915,-2.0,200,0,0,0
3916,-1.0,200,0,0,0
3917,-5.0,200,1,0,0
3918,9.0,171,0,1,1
3919,9.0,165,0,1,1
3920,-1.0,200,0,0,0
3921,-2.0,178,2,0,0
3922,-1.0,200,0,0,0
3923,-2.0,168,2,0,0
3924,-2.0,179,2,0,0
3925,-1.0,200,0,0,0
3926,-1.0,200,0,0,0
3927,-1.0,200,0,0,0
3928,-2.0,184,2,0,0
3929,-3.0,200,0,0,0
3930,-3.0,200,1,0,0
3931,-1.0,200,0,0,0
3932,10.0,199,0,1,1
3933,-1.0,200,0,0,0
3934,8.0,180,0,1,1
3935,10.0,168,0,1,1
3936,10.0,173,0,1,1
3937,-3.0,200,0,0,0
3938,-2.0,200,1,0,0
3939,-2.0,200,0,0,0
3940,-2.0,200,1,0,0
3941,10.0,156,0,1,1
3942,-1.0,200,0,0,0
3943,-3.0,188,2,0,0
3944,-1.0,200,0,0,0
3945,-1.0,200,0,0,0
3946,-2.0,153,2,0,0
3947,5.0,156,0,1,1
3948,-1.0,200,0,0,0
3949,-3.0,199,2,0,0
3950,-2.0,168,2,0,0
3951,-2.0,200,1,0,0
3952,-2.0,200,0,0,0
3953,-1.0,200,0,0,0
3954,-1.0,200,0,0,0
3955,-1.0,200,0,0,0
3956,-3.0,200,0,0,0
3957,-4.0,200,0,0,0
3958,-2.0,200,0,0,0
3959,8.0,189,0,1,1
3960,-3.0,156,2,0,0
3961,-1.0,200,0,0,0
3962,-1.0,200,0,0,0
3963,-1.0,200,0,0,0
3964,10.0,182,0,1,1
3965,-3.0,200,0,0,0
3966,-1.0,200,0,0,0
3967,-1.0,200,0,0,0
3968,-2.0,200,1,0,0
3969,-1.0,200,0,0,0
3970,-2.0,200,1,0,0
3971,-1.0,200,0,0,0
3972,9.0,168,0,1,1
3973,-3.0,200,2,0,0
3974,-1.0,200,0,0,0
3975,-1.0,200,0,0,0
3976,-1.0,200,0,0,0
3977,-1.0,200,0,0,0
3978,10.0,198,0,1,1
3979,9.0,197,0,1,1
3980,-1.0,200,0,0,0
3981,7.0,189,0,1,1
3982,7.0,199,0,1,1
3983,10.0,198,0,1,1
3984,-2.0,200,1,0,0
3985,-3.0,200,1,0,0
3986,7.0,195,0,1,1
3987,-1.0,200,0,0,0
3988,-3.0,200,0,0,0
3989,10.0,198,0,1,1
3990,-1.0,200,0,0,0
3991,-4.0,178,2,0,0
3992,-2.0,200,1,0,0
3993,-1.0,200,0,0,0
3994,-1.0,200,0,0,0
3995,10.0,159,0,1,1
3996,10.0,190,0,1,1
3997,-2.0,198,1,0,0
3998,-3.0,200,1,0,0
3999,-2.0,200,1,0,0
4000,10.0,197,0,1,1
4001,-2.0,200,0,0,0
4002,-1.0,200,0,0,0
4003,10.0,163,0,1,1
4004,-2.0,200,1,0,0
4005,-3.0,200,1,0,0
4006,-1.0,200,0,0,0
4007,-2.0,200,0,0,0
4008,-2.0,163,2,0,0
4009,-4.0,200,2,0,0
4010,-1.0,200,0,0,0
4011,-1.0,200,0,0,0
4012,-2.0,200,0,0,0
4013,-3.0,200,1,0,0
4014,-2.0,200,0,0,0
4015,7.0,188,0,1,1
4016,-1.0,200,0,0,0
4017,-1.0,200,0,0,0
4018,-2.0,200,0,0,0
4019,-2.0,200,0,0,0
4020,10.0,162,0,1,1
4021,-1.0,200,0,0,0
4022,-2.0,200,1,0,0
4023,-1.0,200,0,0,0
4024,-1.0,200,0,0,0
4025,-1.0,200,0,0,0
4026,-3.0,200,1,0,0
4027,-1.0,200,0,0,0
4028,-2.0,200,1,0,0
4029,-1.0,200,0,0,0
4030,9.0,165,0,1,1
4031,-1.0,200,0,0,0
4032,-2.0,200,1,0,0
4033,-1.0,200,0,0,0
4034,-1.0,200,0,0,0
4035,-3.0,200,0,0,0
4036,-2.0,172,1,0,0
4037,9.0,177,0,1,1
4038,-2.0,200,0,0,0
4039,-3.0,153,2,0,0
4040,-2.0,200,1,0,0
4041,-2.0,158,2,0,0
4042,-4.0,200,0,0,0
4043,10.0,184,0,1,1
4044,-3.0,183,2,0,0
4045,-3.0,200,0,0,0
4046,-2.0,200,0,0,0
4047,-3.0,200,0,0,0
4048,-1.0,200,0,0,0
4049,-1.0,200,0,0,0
4050,-1.0,200,0,0,0
4051,-5.0,200,1,0,0
4052,-2.0,154,2,0,0
4053,-1.0,200,0,0,0
4054,-2.0,188,1,0,0
4055,-1.0,200,0,0,0
4056,-1.0,200,0,0,0
4057,-2.0,157,2,0,0
4058,-4.0,200,1,0,0
4059,-1.0,200,0,0,0
4060,-1.0,200,0,0,0
4061,-2.0,179,2,0,0
4062,10.0,173,0,1,1
4063,9.0,193,0,1,1
4064,-4.0,176,1,0,0
4065,-1.0,200,0,0,0
4066,7.0,194,0,1,1
4067,10.0,177,0,1,1
4068,10.0,170,0,1,1
4069,-2.0,200,1,0,0
4070,-2.0,200,0,1,1
4071,-2.0,179,1,0,0
4072,-1.0,200,0,1,1
4073,10.0,179,0,1,1
4074,-1.0,200,0,0,0
4075,10.0,157,0,1,1
4076,9.0,153,0,1,1
4077,-4.0,173,2,0,0
4078,-4.0,200,2,0,0
4079,-2.0,200,0,0,0
4080,10.0,174,0,1,1
4081,-4.0,188,2,0,0
4082,-3.0,192,2,0,0
4083,-1.0,200,0,0,0
4084,-3.0,200,2,0,0
4085,9.0,189,0,1,1
4086,-1.0,200,0,0,0
4087,-1.0,200,0,0,0
4088,10.0,198,0,1,1
4089,10.0,190,0,1,1
4090,-2.0,200,1,0,0
4091,10.0,167,0,1,1
4092,-3.0,200,1,0,0
4093,-1.0,200,0,0,0
4094,-1.0,200,0,0,0
4095,-3.0,200,1,0,0
4096,-2.0,200,1,0,0
4097,-2.0,200,1,0,0
4098,9.0,152,0,1,1
4099,-1.0,200,0,0,0
4100,-2.0,200,1,0,0
4101,-3.0,200,1,0,0
4102,-1.0,200,0,0,0
4103,-3.0,200,1,0,0
4104,-3.0,200,1,0,0
4105,-2.0,200,0,0,0
4106,-1.0,200,0,0,0
4107,-1.0,200,0,0,0
4108,-1.0,200,0,0,0
4109,-1.0,200,0,0,0
4110,-2.0,200,0,0,0
4111,-1.0,200,0,0,0
4112,9.0,195,0,1,1
4113,-2.0,166,2,0,0
4114,9.0,157,0,1,1
4115,-1.0,200,0,0,0
4116,-1.0,200,0,0,0
4117,-1.0,200,0,0,0
4118,-2.0,146,2,0,0
4119,-1.0,200,0,0,0
4120,-3.0,200,2,0,0
4121,-2.0,164,2,0,0
4122,-1.0,200,0,0,0
4123,-1.0,200,0,0,0
4124,-1.0,200,0,0,0
4125,-2.0,179,2,0,0
4126,-3.0,160,2,0,0
4127,10.0,160,0,1,1
4128,-2.0,200,1,0,0
4129,-2.0,171,2,0,0
4130,-4.0,200,0,0,0
4131,-4.0,153,2,0,0
4132,-1.0,200,0,0,0
4133,9.0,155,0,1,1
4134,-3.0,200,0,0,0
4135,10.0,176,0,1,1
4136,-1.0,200,0,0,0
4137,10.0,192,0,1,1
4138,-2.0,176,2,0,0
4139,9.0,174,0,1,1
4140,-2.0,145,1,0,0
4141,10.0,161,0,1,1
4142,-3.0,168,2,0,0
4143,-1.0,200,0,0,0
4144,10.0,192,0,1,1
4145,-2.0,200,1,0,0
4146,-1.0,200,0,0,0
4147,-2.0,200,1,0,0
4148,-1.0,200,0,0,0
4149,10.0,174,0,1,1
4150,-4.0,176,2,0,0
4151,-1.0,200,0,0,0
4152,-1.0,200,0,0,0
4153,-1.0,200,0,0,0
4154,-2.0,200,0,0,0
4155,-5.0,200,0,0,0
4156,10.0,196,0,1,1
4157,9.0,176,0,1,1
4158,-2.0,200,1,0,0
4159,10.0,149,0,1,1
4160,-3.0,200,0,0,0
4161,10.0,196,0,1,1
4162,10.0,190,0,1,1
4163,-1.0,200,0,0,0
4164,-3.0,164,2,0,0
4165,-2.0,200,0,0,0
4166,-1.0,200,0,0,0
4167,10.0,199,0,1,1
4168,-1.0,200,1,0,0
4169,7.0,167,0,1,1
4170,10.0,193,0,1,1
4171,-2.0,200,0,0,0
4172,-3.0,200,1,0,0
4173,-1.0,200,0,0,0
4174,-2.0,154,2,0,0
4175,10.0,151,0,1,1
4176,-5.0,188,2,0,0
4177,-2.0,200,0,0,0
4178,10.0,165,0,1,1
4179,-3.0,200,0,0,0
4180,-2.0,154,2,0,0
4181,10.0,162,0,1,1
4182,-2.0,200,0,0,0
4183,-3.0,175,2,0,0
4184,-2.0,197,2,0,0
4185,10.0,198,0,1,1
4186,-1.0,200,0,0,0
4187,-2.0,172,2,0,0
4188,-2.0,200,1,0,0
4189,-1.0,200,0,0,0
4190,-3.0,200,1,0,0
4191,10.0,173,0,1,1
4192,10.0,146,0,1,1
4193,-2.0,171,2,0,0
4194,10.0,152,0,1,1
4195,-2.0,163,2,0,0
4196,-2.0,190,2,0,0
4197,10.0,173,0,1,1
4198,10.0,182,0,1,1
4199,-1.0,200,0,0,0
4200,10.0,173,0,1,1
4201,-1.0,200,0,0,0
4202,10.0,196,0,1,1
4203,-2.0,200,0,0,0
4204,-2.0,157,2,0,0
4205,-2.0,164,2,0,0
4206,10.0,152,0,1,1
4207,10.0,196,0,1,1
4208,-1.0,200,0,0,0
4209,-2.0,200,1,0,0
4210,-3.0,200,1,0,0
4211,10.0,175,0,1,1
4212,-2.0,200,1,0,0
4213,10.0,182,0,1,1
4214,10.0,176,0,1,1
4215,-4.0,200,2,0,0
4216,-3.0,194,2,0,0
4217,10.0,181,0,1,1
4218,-2.0,200,1,0,0
4219,-2.0,152,2,0,0
4220,-2.0,200,0,0,0
4221,9.0,170,0,1,1
4222,-3.0,200,1,0,0
4223,-1.0,200,0,0,0
4224,-2.0,176,1,0,0
4225,-1.0,200,0,0,0
4226,10.0,155,0,1,1
4227,-1.0,200,0,0,0
4228,-2.0,157,2,0,0
4229,-2.0,175,2,0,0
4230,10.0,156,0,1,1
4231,-1.0,200,0,0,0
4232,9.0,175,0,1,1
4233,-2.0,172,2,0,0
4234,10.0,148,0,1,1
4235,-2.0,200,1,0,0
4236,-1.0,200,0,0,0
4237,-2.0,200,0,0,0
4238,10.0,150,0,1,1
4239,9.0,168,0,1,1
4240,-1.0,200,0,0,0
4241,-2.0,194,2,0,0
4242,-2.0,200,1,0,0
4243,10.0,166,0,1,1
4244,10.0,189,0,1,1
4245,-2.0,200,0,0,0
4246,10.0,164,0,1,1
4247,-4.0,195,2,0,0
4248,10.0,162,0,1,1
4249,-3.0,200,1,0,0
4250,9.0,163,0,1,1
4251,-1.0,200,0,0,0
4252,-2.0,162,1,0,0
4253,10.0,167,0,1,1
4254,10.0,184,0,1,1
4255,-1.0,200,0,0,0
4256,10.0,162,0,1,1
4257,-1.0,200,0,0,0
4258,-2.0,200,1,0,0
4259,9.0,176,0,1,1
4260,-2.0,194,2,0,0
4261,-2.0,200,0,0,0
4262,-1.0,200,0,0,0
4263,-2.0,200,0,0,0
4264,-2.0,200,0,0,0
4265,9.0,151,0,1,1
4266,-3.0,200,0,0,0
4267,-1.0,200,0,0,0
4268,10.0,184,0,1,1
4269,-3.0,166,2,0,0
4270,-1.0,200,0,0,0
4271,10.0,164,0,1,1
4272,-4.0,188,2,0,0
4273,-1.0,200,0,0,0
4274,9.0,169,0,1,1
4275,-5.0,200,2,0,0
4276,10.0,168,0,1,1
4277,9.0,176,0,1,1
4278,10.0,183,0,1,1
4279,10.0,177,0,1,1
4280,-2.0,162,1,0,0
4281,10.0,165,0,1,1
4282,-3.0,181,2,0,0
4283,9.0,163,0,1,1
4284,-4.0,200,0,0,0
4285,7.0,183,0,1,1
4286,8.0,155,0,1,1
4287,9.0,194,0,1,1
4288,-3.0,200,0,0,0
4289,9.0,175,0,1,1
4290,9.0,190,0,1,1
4291,-2.0,200,0,0,0
4292,10.0,175,0,1,1
4293,-2.0,200,0,0,0
4294,10.0,179,0,1,1
4295,-3.0,197,2,0,0
4296,9.0,191,0,1,1
4297,-2.0,171,2,0,0
4298,-3.0,154,2,0,0
4299,10.0,154,0,1,1
4300,10.0,150,0,1,1
4301,-3.0,185,2,0,0
4302,9.0,171,0,1,1
4303,9.0,154,0,1,1
4304,-3.0,175,2,0,0
4305,10.0,164,0,1,1
4306,10.0,156,0,1,1
4307,10.0,150,0,1,1
4308,9.0,187,0,1,1
4309,-3.0,174,2,0,0
4310,10.0,157,0,1,1
4311,-1.0,200,0,0,0
4312,-3.0,200,2,0,0
4313,-1.0,200,0,0,0
4314,-1.0,200,0,0,0
4315,10.0,151,0,1,1
4316,8.0,182,0,1,1
4317,8.0,155,0,1,1
4318,10.0,158,0,1,1
4319,9.0,173,0,1,1
4320,9.0,171,0,1,1
4321,9.0,169,0,1,1
4322,-3.0,197,2,0,0
4323,-2.0,150,2,0,0
4324,9.0,173,0,1,1
4325,-5.0,180,2,0,0
4326,-2.0,200,0,0,0
4327,-3.0,168,2,0,0
4328,9.0,158,0,1,1
4329,9.0,170,0,1,1
4330,-2.0,170,2,0,0
4331,-2.0,200,0,0,0
4332,10.0,177,0,1,1
4333,-2.0,200,1,0,0
4334,-2.0,200,1,0,0
4335,10.0,177,0,1,1
4336,10.0,163,0,1,1
4337,10.0,155,0,1,1
4338,-2.0,167,2,0,0
4339,10.0,166,0,1,1
4340,10.0,159,0,1,1
4341,10.0,163,0,1,1
4342,10.0,172,0,1,1
4343,-3.0,198,2,0,0
4344,-3.0,142,2,0,0
4345,-2.0,200,1,0,0
4346,-3.0,164,2,0,0
4347,10.0,162,0,1,1
4348,-3.0,167,2,0,0
4349,-3.0,200,1,0,0
4350,10.0,175,0,1,1
4351,10.0,170,0,1,1
4352,-3.0,188,2,0,0
4353,-4.0,162,2,0,0
4354,-1.0,200,0,0,0
4355,10.0,152,0,1,1
4356,9.0,152,0,1,1
4357,10.0,161,0,1,1
4358,10.0,168,0,1,1
4359,-1.0,200,0,0,0
4360,10.0,159,0,1,1
4361,-2.0,200,1,0,0
4362,-2.0,146,2,0,0
4363,9.0,175,0,1,1
4364,10.0,169,0,1,1
4365,-3.0,154,1,0,0
4366,-2.0,152,2,0,0
4367,10.0,163,0,1,1
4368,-2.0,200,1,0,0
4369,-3.0,164,2,0,0
4370,-2.0,166,2,0,0
4371,-3.0,150,2,0,0
4372,-2.0,188,2,0,0
4373,-2.0,157,2,0,0
4374,-2.0,200,1,0,0
4375,10.0,185,0,1,1
4376,10.0,144,0,1,1
4377,8.0,154,0,1,1
4378,-3.0,187,2,0,0
4379,-3.0,152,2,0,0
4380,9.0,161,0,1,1
4381,-1.0,200,0,0,0
4382,-2.0,194,2,0,0
4383,-2.0,167,2,0,0
4384,-2.0,200,1,0,0
4385,10.0,175,0,1,1
4386,-2.0,149,2,0,0
4387,-2.0,200,0,0,0
4388,10.0,190,0,1,1
4389,-3.0,174,2,0,0
4390,10.0,164,0,1,1
4391,-4.0,160,2,0,0
4392,8.0,183,0,1,1
4393,9.0,161,0,1,1
4394,-2.0,185,2,0,0
4395,10.0,151,0,1,1
4396,-2.0,200,0,0,0
4397,-2.0,200,1,0,0
4398,10.0,189,0,1,1
4399,-2.0,167,2,0,0
4400,9.0,193,0,1,1
4401,9.0,171,0,1,1
4402,-2.0,154,2,0,0
4403,-2.0,176,2,0,0
4404,-4.0,166,2,0,0
4405,-2.0,150,2,0,0
4406,-2.0,181,2,0,0
4407,10.0,153,0,1,1
4408,-2.0,200,0,0,0
4409,-2.0,155,2,0,0
4410,9.0,155,0,1,1
4411,-2.0,191,2,0,0
4412,10.0,163,0,1,1
4413,-3.0,175,2,0,0
4414,-2.0,155,2,0,0
4415,9.0,160,0,1,1
4416,-2.0,200,0,0,0
4417,-4.0,182,2,0,0
4418,10.0,189,0,1,1
4419,10.0,185,0,1,1
4420,-1.0,200,0,0,0
4421,10.0,151,0,1,1
4422,-2.0,160,2,0,0
4423,-4.0,200,2,0,0
4424,-2.0,190,2,0,0
4425,10.0,159,0,1,1
4426,-3.0,200,2,0,0
4427,-2.0,145,2,0,0
4428,9.0,162,0,1,1
4429,-3.0,149,2,0,0
4430,10.0,163,0,1,1
4431,9.0,164,0,1,1
4432,10.0,162,0,1,1
4433,-2.0,145,2,0,0
4434,-3.0,168,2,0,0
4435,-1.0,200,0,0,0
4436,8.0,167,0,1,1
4437,-3.0,159,2,0,0
4438,10.0,164,0,1,1
4439,-2.0,200,1,0,0
4440,-2.0,200,1,0,0
4441,9.0,150,0,1,1
4442,-1.0,200,0,0,0
4443,-3.0,161,2,0,0
4444,-2.0,180,2,0,0
4445,8.0,151,0,1,1
4446,10.0,171,0,1,1
4447,-2.0,163,2,0,0
4448,-3.0,200,0,0,0
4449,-3.0,171,2,0,0
4450,-2.0,200,1,0,0
4451,-2.0,180,2,0,0
4452,-4.0,193,2,0,0
4453,9.0,174,0,1,1
4454,-3.0,155,2,0,0
4455,10.0,186,0,1,1
4456,10.0,146,0,1,1
4457,-2.0,171,1,0,0
4458,-2.0,152,2,0,0
4459,-2.0,168,2,0,0
4460,-2.0,198,2,0,0
4461,9.0,171,0,1,1
4462,-2.0,153,2,0,0
4463,-3.0,180,2,0,0
4464,-1.0,200,0,0,0
4465,-4.0,200,1,0,0
4466,-2.0,200,1,0,0
4467,-1.0,200,0,0,0
4468,-1.0,200,0,0,0
4469,9.0,145,0,1,1
4470,-1.0,200,0,0,0
4471,10.0,155,0,1,1
4472,10.0,163,0,1,1
4473,7.0,198,0,1,1
4474,-1.0,200,0,0,0
4475,10.0,168,0,1,1
4476,9.0,151,0,1,1
4477,-2.0,192,2,0,0
4478,-3.0,161,2,0,0
4479,-1.0,200,0,0,0
4480,-2.0,175,2,0,0
4481,-4.0,195,2,0,0
4482,10.0,149,0,1,1
4483,8.0,185,0,1,1
4484,-3.0,200,1,0,0
4485,9.0,165,0,1,1
4486,-2.0,200,1,0,0
4487,10.0,151,0,1,1
4488,10.0,161,0,1,1
4489,9.0,159,0,1,1
4490,-2.0,162,2,0,0
4491,10.0,183,0,1,1
4492,-2.0,157,2,0,0
4493,-2.0,180,2,0,0
4494,9.0,190,0,1,1
4495,10.0,155,0,1,1
4496,10.0,169,0,1,1
4497,10.0,170,0,1,1
4498,10.0,174,0,1,1
4499,-4.0,164,2,0,0
4500,-2.0,169,2,0,0
4501,9.0,157,0,1,1
4502,10.0,180,0,1,1
4503,-2.0,164,2,0,0
4504,-3.0,178,2,0,0
4505,-2.0,165,2,0,0
4506,9.0,149,0,1,1
4507,10.0,168,0,1,1
4508,-2.0,196,2,0,0
4509,-2.0,164,2,0,0
4510,-3.0,182,2,0,0
4511,-1.0,200,0,0,0
4512,10.0,162,0,1,1
4513,-2.0,175,1,0,0
4514,-3.0,182,2,0,0
4515,-2.0,176,2,0,0
4516,-2.0,184,2,0,0
4517,9.0,163,0,1,1
4518,-2.0,154,2,0,0
4519,10.0,160,0,1,1
4520,-2.0,200,1,0,0
4521,-3.0,153,2,0,0
4522,10.0,150,0,1,1
4523,-3.0,154,2,0,0
4524,-2.0,200,1,0,0
4525,9.0,187,0,1,1
4526,-2.0,157,1,0,0
4527,10.0,160,0,1,1
4528,-2.0,149,2,0,0
4529,10.0,157,0,1,1
4530,-4.0,150,2,0,0
4531,10.0,156,0,1,1
4532,-2.0,164,2,0,0
4533,9.0,155,0,1,1
4534,10.0,151,0,1,1
4535,-1.0,200,0,0,0
4536,10.0,174,0,1,1
4537,10.0,156,0,1,1
4538,10.0,148,0,1,1
4539,10.0,160,0,1,1
4540,-2.0,148,2,0,0
4541,-2.0,156,2,0,0
4542,-2.0,187,2,0,0
4543,10.0,167,0,1,1
4544,9.0,163,0,1,1
4545,-3.0,172,2,0,0
4546,9.0,193,0,1,1
4547,-1.0,200,0,0,0
4548,9.0,161,0,1,1
4549,-3.0,200,1,0,0
4550,10.0,191,0,1,1
4551,9.0,162,0,1,1
4552,9.0,177,0,1,1
4553,-4.0,176,2,0,0
4554,10.0,158,0,1,1
4555,10.0,156,0,1,1
4556,8.0,173,0,1,1
4557,-2.0,163,2,0,0
4558,-2.0,154,2,0,0
4559,10.0,170,0,1,1
4560,-3.0,165,2,0,0
4561,-2.0,159,1,0,0
4562,10.0,167,0,1,1
4563,10.0,174,0,1,1
4564,-2.0,168,2,0,0
4565,9.0,160,0,1,1
4566,-2.0,143,2,0,0
4567,10.0,158,0,1,1
4568,10.0,162,0,1,1
4569,10.0,154,0,1,1
4570,-3.0,200,1,0,0
4571,10.0,171,0,1,1
4572,10.0,153,0,1,1
4573,-4.0,200,2,0,0
4574,-3.0,200,0,0,0
4575,-2.0,171,2,0,0
4576,9.0,152,0,1,1
4577,8.0,166,0,1,1
4578,-2.0,156,2,0,0
4579,-2.0,171,2,0,0
4580,-2.0,174,2,0,0
4581,10.0,154,0,1,1
4582,9.0,162,0,1,1
4583,-3.0,167,2,0,0
4584,10.0,176,0,1,1
4585,10.0,177,0,1,1
4586,9.0,153,0,1,1
4587,10.0,151,0,1,1
4588,-3.0,155,2,0,0
4589,-3.0,170,2,0,0
4590,10.0,184,0,1,1
4591,-3.0,200,1,0,0
4592,10.0,161,0,1,1
4593,10.0,151,0,1,1
4594,10.0,159,0,1,1
4595,10.0,168,0,1,1
4596,9.0,157,0,1,1
4597,7.0,167,0,1,1
4598,-2.0,157,2,0,0
4599,-3.0,177,2,0,0
4600,-2.0,153,2,0,0
4601,9.0,163,0,1,1
4602,10.0,145,0,1,1
4603,10.0,161,0,1,1
4604,-3.0,162,2,0,0
4605,10.0,152,0,1,1
4606,10.0,154,0,1,1
4607,10.0,152,0,1,1
4608,-2.0,164,2,0,0
4609,-3.0,159,2,0,0
4610,-3.0,156,2,0,0
4611,10.0,159,0,1,1
4612,10.0,198,0,1,1
4613,9.0,156,0,1,1
4614,-5.0,155,2,0,0
4615,-3.0,153,2,0,0
4616,10.0,151,0,1,1
4617,-2.0,200,1,0,0
4618,10.0,192,0,1,1
4619,10.0,170,0,1,1
4620,-2.0,157,2,0,0
4621,-4.0,193,2,0,0
4622,-4.0,176,2,0,0
4623,10.0,149,0,1,1
4624,9.0,155,0,1,1
4625,-4.0,200,1,0,0
4626,9.0,149,0,1,1
4627,-4.0,181,2,0,0
4628,9.0,165,0,1,1
4629,-2.0,159,2,0,0
4630,-3.0,165,2,0,0
4631,10.0,160,0,1,1
4632,-2.0,158,2,0,0
4633,10.0,154,0,1,1
4634,9.0,156,0,1,1
4635,-2.0,158,2,0,0
4636,10.0,160,0,1,1
4637,-1.0,200,0,0,0
4638,10.0,160,0,1,1
4639,-2.0,149,2,0,0
4640,-3.0,147,2,0,0
4641,10.0,157,0,1,1
4642,10.0,155,0,1,1
4643,10.0,158,0,1,1
4644,10.0,162,0,1,1
4645,-3.0,163,2,0,0
4646,10.0,154,0,1,1
4647,10.0,186,0,1,1
4648,10.0,161,0,1,1
4649,10.0,172,0,1,1
4650,9.0,153,0,1,1
4651,10.0,154,0,1,1
4652,-2.0,155,2,0,0
4653,9.0,175,0,1,1
4654,9.0,154,0,1,1
4655,7.0,149,0,1,1
4656,8.0,164,0,1,1
4657,-4.0,180,2,0,0
4658,10.0,165,0,1,1
4659,-3.0,200,0,0,0
4660,-2.0,167,2,0,0
4661,6.0,166,0,1,1
4662,10.0,174,0,1,1
4663,10.0,149,0,1,1
