episode,reward,length,chains_broken,chain_progressed,chains_completed
53598,141.0,18,0,1,1
53599,141.0,20,0,1,1
53600,141.0,25,0,1,1
53601,141.0,26,0,1,1
53602,141.0,30,0,1,1
53603,141.0,25,0,1,1
53604,141.0,20,0,1,1
53605,2.0,6,1,0,0
53606,141.0,25,0,1,1
53607,141.0,28,0,1,1
53608,141.0,19,0,1,1
53609,141.0,27,0,1,1
53610,141.0,21,0,1,1
53611,141.0,21,0,1,1
53612,141.0,21,0,1,1
53613,141.0,17,0,1,1
53614,2.0,5,1,0,0
53615,141.0,19,0,1,1
53616,141.0,20,0,1,1
53617,2.0,7,1,0,0
53618,141.0,28,0,1,1
53619,26.0,11,1,0,0
53620,0.0,1,1,0,0
53621,141.0,23,0,1,1
53622,0.0,1,1,0,0
53623,141.0,21,0,1,1
53624,141.0,19,0,1,1
53625,141.0,18,0,1,1
53626,141.0,22,0,1,1
53627,141.0,22,0,1,1
53628,141.0,21,0,1,1
53629,141.0,23,0,1,1
53630,141.0,19,0,1,1
53631,141.0,21,0,1,1
53632,141.0,20,0,1,1
53633,141.0,20,0,1,1
53634,141.0,25,0,1,1
53635,141.0,17,0,1,1
53636,0.0,9,1,0,0
53637,141.0,23,0,1,1
53638,141.0,28,0,1,1
53639,141.0,17,0,1,1
53640,141.0,22,0,1,1
53641,141.0,21,0,1,1
53642,141.0,20,0,1,1
53643,141.0,15,0,1,1
53644,141.0,21,0,1,1
53645,141.0,26,0,1,1
53646,141.0,16,0,1,1
53647,141.0,17,0,1,1
53648,141.0,27,0,1,1
53649,141.0,17,0,1,1
53650,141.0,19,0,1,1
53651,141.0,27,0,1,1
53652,141.0,14,0,1,1
53653,141.0,21,0,1,1
53654,141.0,24,0,1,1
53655,140.0,22,0,1,1
53656,141.0,16,0,1,1
53657,0.0,34,1,0,0
53658,141.0,18,0,1,1
53659,0.0,77,1,0,0
53660,2.0,6,1,0,0
53661,141.0,24,0,1,1
53662,141.0,21,0,1,1
53663,141.0,19,0,1,1
53664,141.0,24,0,1,1
53665,2.0,7,1,0,0
53666,141.0,31,0,1,1
53667,141.0,21,0,1,1
53668,141.0,17,0,1,1
53669,141.0,17,0,1,1
53670,141.0,22,0,1,1
53671,141.0,41,0,1,1
53672,141.0,21,0,1,1
53673,141.0,11,0,1,1
53674,141.0,21,0,1,1
53675,141.0,20,0,1,1
53676,2.0,3,1,0,0
53677,141.0,26,0,1,1
53678,-9.0,100,0,0,0
53679,0.0,5,1,0,0
53680,141.0,22,0,1,1
53681,0.0,100,0,0,0
53682,141.0,13,0,1,1
53683,141.0,23,0,1,1
53684,141.0,23,0,1,1
53685,0.0,1,1,0,0
53686,141.0,22,0,1,1
53687,141.0,36,0,1,1
53688,0.0,3,1,0,0
53689,141.0,19,0,1,1
53690,140.0,21,0,1,1
53691,141.0,20,0,1,1
53692,141.0,19,0,1,1
53693,141.0,22,0,1,1
53694,140.0,15,0,1,1
53695,141.0,25,0,1,1
53696,141.0,25,0,1,1
53697,141.0,24,0,1,1
53698,141.0,19,0,1,1
53699,140.0,34,0,1,1
53700,1.0,15,1,0,0
53701,141.0,31,0,1,1
53702,2.0,8,1,0,0
53703,141.0,14,0,1,1
53704,141.0,23,0,1,1
53705,141.0,26,0,1,1
53706,0.0,2,1,0,0
53707,141.0,20,0,1,1
53708,0.0,5,1,0,0
53709,141.0,17,0,1,1
53710,141.0,19,0,1,1
53711,-16.0,61,1,0,0
53712,141.0,20,0,1,1
53713,141.0,22,0,1,1
53714,141.0,26,0,1,1
53715,141.0,21,0,1,1
53716,141.0,15,0,1,1
53717,2.0,100,0,0,0
53718,138.0,32,0,1,1
53719,0.0,1,1,0,0
53720,141.0,23,0,1,1
53721,140.0,24,0,1,1
53722,8.0,9,1,0,0
53723,141.0,19,0,1,1
53724,0.0,1,1,0,0
53725,2.0,2,1,0,0
53726,141.0,25,0,1,1
53727,141.0,20,0,1,1
53728,141.0,17,0,1,1
53729,141.0,25,0,1,1
53730,141.0,14,0,1,1
53731,141.0,20,0,1,1
53732,141.0,20,0,1,1
53733,141.0,18,0,1,1
53734,141.0,28,0,1,1
53735,141.0,26,0,1,1
53736,141.0,24,0,1,1
53737,141.0,18,0,1,1
53738,141.0,18,0,1,1
53739,141.0,20,0,1,1
53740,0.0,3,1,0,0
53741,140.0,27,0,1,1
53742,141.0,20,0,1,1
53743,141.0,27,0,1,1
53744,141.0,33,0,1,1
53745,141.0,55,0,1,1
53746,141.0,21,0,1,1
53747,0.0,1,1,0,0
53748,0.0,2,1,0,0
53749,141.0,26,0,1,1
53750,141.0,14,0,1,1
53751,0.0,9,1,0,0
53752,141.0,18,0,1,1
53753,141.0,25,0,1,1
53754,141.0,17,0,1,1
53755,0.0,3,1,0,0
53756,141.0,15,0,1,1
53757,141.0,23,0,1,1
53758,141.0,17,0,1,1
53759,141.0,23,0,1,1
53760,141.0,19,0,1,1
53761,141.0,23,0,1,1
53762,0.0,100,0,0,0
53763,141.0,44,0,1,1
53764,2.0,14,1,0,0
53765,8.0,10,1,0,0
53766,141.0,20,0,1,1
53767,141.0,16,0,1,1
53768,0.0,9,1,0,0
53769,141.0,25,0,1,1
53770,141.0,23,0,1,1
53771,141.0,36,0,1,1
53772,141.0,20,0,1,1
53773,141.0,31,0,1,1
53774,-1.0,10,1,0,0
53775,140.0,20,0,1,1
53776,0.0,3,1,0,0
53777,141.0,20,0,1,1
53778,0.0,2,1,0,0
53779,141.0,19,0,1,1
53780,141.0,24,0,1,1
53781,0.0,1,1,0,0
53782,140.0,28,0,1,1
53783,141.0,24,0,1,1
53784,141.0,24,0,1,1
53785,141.0,16,0,1,1
53786,141.0,21,0,1,1
53787,141.0,20,0,1,1
53788,141.0,17,0,1,1
53789,141.0,17,0,1,1
53790,15.0,24,1,0,0
53791,140.0,21,0,1,1
53792,26.0,14,1,0,0
53793,141.0,29,0,1,1
53794,141.0,19,0,1,1
53795,141.0,20,0,1,1
53796,141.0,31,0,1,1
53797,141.0,15,0,1,1
53798,141.0,20,0,1,1
53799,141.0,13,0,1,1
53800,141.0,20,0,1,1
53801,141.0,22,0,1,1
53802,141.0,26,0,1,1
53803,141.0,24,0,1,1
53804,141.0,15,0,1,1
53805,141.0,15,0,1,1
53806,141.0,26,0,1,1
53807,141.0,19,0,1,1
53808,141.0,23,0,1,1
53809,139.0,28,0,1,1
53810,141.0,25,0,1,1
53811,141.0,20,0,1,1
53812,2.0,3,1,0,0
53813,141.0,19,0,1,1
53814,0.0,1,1,0,0
53815,141.0,26,0,1,1
53816,141.0,30,0,1,1
53817,141.0,20,0,1,1
53818,140.0,25,0,1,1
53819,0.0,10,1,0,0
53820,141.0,33,0,1,1
53821,141.0,23,0,1,1
53822,0.0,3,1,0,0
53823,141.0,21,0,1,1
53824,141.0,22,0,1,1
53825,141.0,46,0,1,1
53826,141.0,16,0,1,1
53827,141.0,23,0,1,1
53828,141.0,19,0,1,1
53829,141.0,20,0,1,1
53830,0.0,3,1,0,0
53831,141.0,19,0,1,1
53832,2.0,11,1,0,0
53833,141.0,22,0,1,1
53834,141.0,24,0,1,1
53835,140.0,33,0,1,1
53836,141.0,23,0,1,1
53837,141.0,25,0,1,1
53838,0.0,1,1,0,0
53839,0.0,18,1,0,0
53840,141.0,24,0,1,1
53841,141.0,20,0,1,1
53842,141.0,12,0,1,1
53843,141.0,20,0,1,1
53844,140.0,17,0,1,1
53845,140.0,27,0,1,1
53846,141.0,23,0,1,1
53847,141.0,32,0,1,1
53848,141.0,19,0,1,1
53849,2.0,3,1,0,0
53850,141.0,14,0,1,1
53851,141.0,17,0,1,1
53852,16.0,18,1,0,0
53853,141.0,15,0,1,1
53854,141.0,24,0,1,1
53855,141.0,21,0,1,1
53856,141.0,13,0,1,1
53857,141.0,21,0,1,1
53858,8.0,10,1,0,0
53859,26.0,18,1,0,0
53860,141.0,10,0,1,1
53861,141.0,24,0,1,1
53862,139.0,29,0,1,1
53863,141.0,29,0,1,1
53864,141.0,21,0,1,1
53865,141.0,20,0,1,1
53866,141.0,27,0,1,1
53867,141.0,23,0,1,1
53868,141.0,11,0,1,1
53869,16.0,14,1,0,0
53870,141.0,31,0,1,1
53871,141.0,24,0,1,1
53872,8.0,8,1,0,0
53873,141.0,32,0,1,1
53874,2.0,9,1,0,0
53875,141.0,28,0,1,1
53876,26.0,20,1,0,0
53877,141.0,23,0,1,1
53878,141.0,20,0,1,1
53879,8.0,9,1,0,0
53880,141.0,17,0,1,1
53881,139.0,29,0,1,1
53882,141.0,25,0,1,1
53883,141.0,25,0,1,1
53884,0.0,15,1,0,0
53885,141.0,21,0,1,1
53886,141.0,24,0,1,1
53887,141.0,28,0,1,1
53888,0.0,1,1,0,0
53889,141.0,23,0,1,1
53890,141.0,24,0,1,1
53891,2.0,54,1,0,0
53892,141.0,27,0,1,1
53893,141.0,26,0,1,1
53894,141.0,16,0,1,1
53895,141.0,24,0,1,1
53896,141.0,21,0,1,1
53897,141.0,20,0,1,1
53898,140.0,29,0,1,1
53899,141.0,20,0,1,1
53900,141.0,16,0,1,1
53901,0.0,5,1,0,0
53902,141.0,23,0,1,1
53903,140.0,18,0,1,1
53904,141.0,16,0,1,1
53905,8.0,10,1,0,0
53906,141.0,19,0,1,1
53907,141.0,18,0,1,1
53908,141.0,12,0,1,1
53909,0.0,1,1,0,0
53910,141.0,10,0,1,1
53911,141.0,16,0,1,1
53912,-3.0,100,0,0,0
53913,141.0,25,0,1,1
53914,2.0,4,1,0,0
53915,141.0,23,0,1,1
53916,141.0,23,0,1,1
53917,-1.0,19,1,0,0
53918,141.0,28,0,1,1
53919,0.0,3,1,0,0
53920,141.0,14,0,1,1
53921,141.0,13,0,1,1
53922,141.0,26,0,1,1
53923,0.0,4,1,0,0
53924,141.0,20,0,1,1
53925,141.0,21,0,1,1
53926,141.0,20,0,1,1
53927,141.0,16,0,1,1
53928,141.0,23,0,1,1
53929,141.0,19,0,1,1
53930,141.0,26,0,1,1
53931,0.0,3,1,0,0
53932,141.0,18,0,1,1
53933,141.0,22,0,1,1
53934,141.0,24,0,1,1
53935,140.0,36,0,1,1
53936,0.0,100,0,0,0
53937,141.0,14,0,1,1
53938,141.0,23,0,1,1
53939,2.0,7,1,0,0
53940,141.0,21,0,1,1
53941,141.0,22,0,1,1
53942,0.0,2,1,0,0
53943,141.0,21,0,1,1
53944,141.0,23,0,1,1
53945,141.0,28,0,1,1
53946,141.0,21,0,1,1
53947,141.0,23,0,1,1
53948,140.0,32,0,1,1
53949,141.0,22,0,1,1
53950,141.0,23,0,1,1
53951,141.0,22,0,1,1
53952,2.0,3,1,0,0
53953,141.0,19,0,1,1
53954,141.0,18,0,1,1
53955,141.0,35,0,1,1
53956,141.0,30,0,1,1
53957,8.0,7,1,0,0
53958,141.0,23,0,1,1
53959,141.0,29,0,1,1
53960,141.0,28,0,1,1
53961,141.0,18,0,1,1
53962,141.0,21,0,1,1
53963,139.0,27,0,1,1
53964,141.0,14,0,1,1
53965,141.0,22,0,1,1
53966,0.0,1,1,0,0
53967,138.0,34,0,1,1
53968,2.0,6,1,0,0
53969,141.0,16,0,1,1
53970,141.0,13,0,1,1
53971,141.0,20,0,1,1
53972,140.0,24,0,1,1
53973,141.0,17,0,1,1
53974,141.0,28,0,1,1
53975,141.0,19,0,1,1
53976,2.0,7,1,0,0
53977,141.0,25,0,1,1
53978,141.0,22,0,1,1
53979,141.0,12,0,1,1
53980,141.0,14,0,1,1
53981,141.0,21,0,1,1
53982,141.0,23,0,1,1
53983,0.0,6,1,0,0
53984,141.0,21,0,1,1
53985,0.0,5,1,0,0
53986,140.0,25,0,1,1
53987,140.0,25,0,1,1
53988,141.0,21,0,1,1
53989,2.0,7,1,0,0
53990,141.0,26,0,1,1
53991,141.0,30,0,1,1
53992,141.0,20,0,1,1
53993,141.0,17,0,1,1
53994,141.0,31,0,1,1
53995,2.0,4,1,0,0
53996,141.0,23,0,1,1
53997,141.0,16,0,1,1
53998,141.0,46,0,1,1
53999,2.0,7,1,0,0
54000,141.0,22,0,1,1
54001,141.0,24,0,1,1
54002,140.0,20,0,1,1
54003,141.0,26,0,1,1
54004,141.0,21,0,1,1
54005,2.0,4,1,0,0
54006,141.0,20,0,1,1
54007,141.0,17,0,1,1
54008,141.0,21,0,1,1
54009,141.0,26,0,1,1
54010,0.0,10,1,0,0
54011,141.0,19,0,1,1
54012,8.0,11,1,0,0
54013,141.0,14,0,1,1
54014,141.0,19,0,1,1
54015,140.0,29,0,1,1
54016,-9.0,13,1,0,0
54017,141.0,26,0,1,1
54018,141.0,19,0,1,1
54019,141.0,28,0,1,1
54020,141.0,29,0,1,1
54021,141.0,23,0,1,1
54022,141.0,24,0,1,1
54023,138.0,26,0,1,1
54024,141.0,21,0,1,1
54025,141.0,62,0,1,1
54026,140.0,25,0,1,1
54027,141.0,20,0,1,1
54028,141.0,25,0,1,1
54029,8.0,10,1,0,0
54030,141.0,28,0,1,1
54031,141.0,21,0,1,1
54032,141.0,36,0,1,1
54033,140.0,29,0,1,1
54034,141.0,24,0,1,1
54035,141.0,20,0,1,1
54036,141.0,25,0,1,1
54037,140.0,26,0,1,1
54038,2.0,10,1,0,0
54039,141.0,30,0,1,1
54040,141.0,14,0,1,1
54041,141.0,34,0,1,1
54042,141.0,29,0,1,1
54043,141.0,20,0,1,1
54044,141.0,20,0,1,1
54045,8.0,6,1,0,0
54046,141.0,16,0,1,1
54047,141.0,13,0,1,1
54048,141.0,18,0,1,1
54049,140.0,28,0,1,1
54050,141.0,19,0,1,1
54051,141.0,23,0,1,1
54052,141.0,28,0,1,1
54053,141.0,18,0,1,1
54054,141.0,20,0,1,1
54055,2.0,8,1,0,0
54056,141.0,19,0,1,1
54057,141.0,23,0,1,1
54058,0.0,3,1,0,0
54059,141.0,25,0,1,1
54060,141.0,29,0,1,1
54061,141.0,23,0,1,1
54062,141.0,24,0,1,1
54063,141.0,27,0,1,1
54064,0.0,6,1,0,0
54065,141.0,24,0,1,1
54066,141.0,34,0,1,1
54067,141.0,24,0,1,1
54068,2.0,19,1,0,0
54069,141.0,22,0,1,1
54070,141.0,32,0,1,1
54071,141.0,24,0,1,1
54072,15.0,11,1,0,0
54073,141.0,30,0,1,1
54074,8.0,9,1,0,0
54075,26.0,15,1,0,0
54076,141.0,16,0,1,1
54077,141.0,19,0,1,1
54078,141.0,30,0,1,1
54079,141.0,18,0,1,1
54080,0.0,8,1,0,0
54081,141.0,16,0,1,1
54082,141.0,23,0,1,1
54083,141.0,20,0,1,1
54084,2.0,3,1,0,0
54085,141.0,18,0,1,1
54086,141.0,22,0,1,1
54087,141.0,14,0,1,1
54088,141.0,20,0,1,1
54089,141.0,18,0,1,1
54090,141.0,17,0,1,1
54091,141.0,23,0,1,1
54092,141.0,26,0,1,1
54093,141.0,14,0,1,1
54094,141.0,20,0,1,1
54095,-5.0,46,1,0,0
54096,141.0,20,0,1,1
54097,141.0,27,0,1,1
54098,-9.0,100,0,0,0
54099,141.0,22,0,1,1
54100,141.0,15,0,1,1
54101,141.0,34,0,1,1
54102,0.0,7,1,0,0
54103,0.0,3,1,0,0
54104,141.0,23,0,1,1
54105,140.0,40,0,1,1
54106,140.0,19,0,1,1
54107,0.0,6,1,0,0
54108,0.0,3,1,0,0
54109,141.0,29,0,1,1
54110,141.0,17,0,1,1
54111,0.0,2,1,0,0
54112,141.0,20,0,1,1
54113,141.0,23,0,1,1
54114,141.0,20,0,1,1
54115,141.0,16,0,1,1
54116,141.0,23,0,1,1
54117,141.0,17,0,1,1
54118,141.0,26,0,1,1
54119,0.0,4,1,0,0
54120,8.0,5,1,0,0
54121,26.0,15,1,0,0
54122,141.0,20,0,1,1
54123,141.0,20,0,1,1
54124,141.0,22,0,1,1
54125,141.0,24,0,1,1
54126,141.0,22,0,1,1
54127,141.0,21,0,1,1
54128,2.0,7,1,0,0
54129,2.0,17,1,0,0
54130,141.0,23,0,1,1
54131,141.0,22,0,1,1
54132,141.0,17,0,1,1
54133,141.0,31,0,1,1
54134,141.0,18,0,1,1
54135,141.0,17,0,1,1
54136,141.0,19,0,1,1
54137,141.0,21,0,1,1
54138,141.0,22,0,1,1
54139,141.0,27,0,1,1
54140,2.0,100,0,0,0
54141,2.0,2,1,0,0
54142,141.0,24,0,1,1
54143,141.0,24,0,1,1
54144,2.0,9,1,0,0
54145,141.0,17,0,1,1
54146,141.0,30,0,1,1
54147,141.0,31,0,1,1
54148,141.0,16,0,1,1
54149,141.0,25,0,1,1
54150,141.0,19,0,1,1
54151,140.0,24,0,1,1
54152,141.0,30,0,1,1
54153,141.0,16,0,1,1
54154,141.0,24,0,1,1
54155,141.0,19,0,1,1
54156,2.0,7,1,0,0
54157,141.0,17,0,1,1
54158,141.0,20,0,1,1
54159,141.0,24,0,1,1
54160,141.0,22,0,1,1
54161,141.0,18,0,1,1
54162,0.0,33,1,0,0
54163,140.0,44,0,1,1
54164,141.0,15,0,1,1
54165,138.0,29,0,1,1
54166,141.0,24,0,1,1
54167,141.0,20,0,1,1
54168,141.0,26,0,1,1
54169,141.0,21,0,1,1
54170,2.0,23,1,0,0
54171,141.0,26,0,1,1
54172,2.0,5,1,0,0
54173,7.0,12,1,0,0
54174,141.0,28,0,1,1
54175,0.0,3,1,0,0
54176,0.0,100,0,0,0
54177,141.0,25,0,1,1
54178,141.0,21,0,1,1
54179,141.0,18,0,1,1
54180,0.0,2,1,0,0
54181,0.0,3,1,0,0
54182,141.0,17,0,1,1
54183,141.0,18,0,1,1
54184,141.0,21,0,1,1
54185,2.0,5,1,0,0
54186,141.0,31,0,1,1
54187,141.0,19,0,1,1
54188,141.0,21,0,1,1
54189,2.0,4,1,0,0
54190,141.0,19,0,1,1
54191,141.0,23,0,1,1
54192,141.0,24,0,1,1
54193,141.0,19,0,1,1
54194,141.0,20,0,1,1
54195,141.0,26,0,1,1
54196,141.0,26,0,1,1
54197,141.0,21,0,1,1
54198,141.0,27,0,1,1
54199,141.0,16,0,1,1
54200,16.0,15,1,0,0
54201,141.0,18,0,1,1
54202,141.0,31,0,1,1
54203,141.0,26,0,1,1
54204,141.0,16,0,1,1
54205,140.0,18,0,1,1
54206,-15.0,92,1,0,0
54207,141.0,35,0,1,1
54208,141.0,25,0,1,1
54209,141.0,26,0,1,1
54210,141.0,22,0,1,1
54211,141.0,20,0,1,1
54212,141.0,20,0,1,1
54213,141.0,15,0,1,1
54214,141.0,20,0,1,1
54215,0.0,10,1,0,0
54216,141.0,19,0,1,1
54217,141.0,21,0,1,1
54218,141.0,17,0,1,1
54219,141.0,26,0,1,1
54220,0.0,4,1,0,0
54221,139.0,46,0,1,1
54222,141.0,15,0,1,1
54223,141.0,26,0,1,1
54224,141.0,18,0,1,1
54225,141.0,19,0,1,1
54226,141.0,24,0,1,1
54227,141.0,27,0,1,1
54228,141.0,17,0,1,1
54229,141.0,23,0,1,1
54230,141.0,25,0,1,1
54231,141.0,21,0,1,1
54232,0.0,12,1,0,0
54233,141.0,23,0,1,1
54234,0.0,30,1,0,0
54235,141.0,23,0,1,1
54236,141.0,24,0,1,1
54237,141.0,23,0,1,1
54238,141.0,23,0,1,1
54239,141.0,23,0,1,1
54240,141.0,20,0,1,1
54241,2.0,11,1,0,0
54242,-1.0,6,1,0,0
54243,2.0,13,1,0,0
54244,141.0,16,0,1,1
54245,141.0,31,0,1,1
54246,141.0,29,0,1,1
54247,141.0,20,0,1,1
54248,141.0,27,0,1,1
54249,141.0,21,0,1,1
54250,141.0,14,0,1,1
54251,141.0,15,0,1,1
54252,141.0,20,0,1,1
54253,141.0,70,0,1,1
54254,141.0,21,0,1,1
54255,141.0,21,0,1,1
54256,139.0,23,0,1,1
54257,141.0,22,0,1,1
54258,1.0,13,1,0,0
54259,140.0,23,0,1,1
54260,141.0,30,0,1,1
54261,141.0,20,0,1,1
54262,141.0,23,0,1,1
54263,2.0,7,1,0,0
54264,141.0,21,0,1,1
54265,141.0,24,0,1,1
54266,140.0,19,0,1,1
54267,141.0,25,0,1,1
54268,141.0,18,0,1,1
54269,141.0,26,0,1,1
54270,141.0,17,0,1,1
54271,2.0,8,1,0,0
54272,140.0,19,0,1,1
54273,141.0,20,0,1,1
54274,141.0,22,0,1,1
54275,0.0,2,1,0,0
54276,1.0,12,1,0,0
54277,141.0,28,0,1,1
54278,141.0,28,0,1,1
54279,15.0,22,1,0,0
54280,141.0,31,0,1,1
54281,141.0,20,0,1,1
54282,141.0,15,0,1,1
54283,141.0,27,0,1,1
54284,141.0,33,0,1,1
54285,141.0,30,0,1,1
54286,141.0,23,0,1,1
54287,141.0,14,0,1,1
54288,141.0,15,0,1,1
54289,140.0,17,0,1,1
54290,2.0,5,1,0,0
54291,141.0,22,0,1,1
54292,141.0,23,0,1,1
54293,2.0,3,1,0,0
54294,141.0,20,0,1,1
54295,15.0,15,1,0,0
54296,141.0,22,0,1,1
54297,141.0,16,0,1,1
54298,141.0,24,0,1,1
54299,141.0,22,0,1,1
54300,140.0,34,0,1,1
54301,141.0,28,0,1,1
54302,2.0,5,1,0,0
54303,141.0,19,0,1,1
54304,141.0,27,0,1,1
54305,141.0,19,0,1,1
54306,141.0,24,0,1,1
54307,141.0,22,0,1,1
54308,141.0,19,0,1,1
54309,0.0,5,1,0,0
54310,141.0,26,0,1,1
54311,141.0,19,0,1,1
54312,141.0,17,0,1,1
54313,2.0,5,1,0,0
54314,141.0,23,0,1,1
54315,141.0,18,0,1,1
54316,141.0,24,0,1,1
54317,141.0,26,0,1,1
54318,140.0,38,0,1,1
54319,8.0,11,1,0,0
54320,141.0,18,0,1,1
54321,141.0,19,0,1,1
54322,0.0,5,1,0,0
54323,141.0,14,0,1,1
54324,141.0,16,0,1,1
54325,0.0,3,1,0,0
54326,141.0,24,0,1,1
54327,141.0,21,0,1,1
54328,141.0,21,0,1,1
54329,141.0,20,0,1,1
54330,141.0,20,0,1,1
54331,141.0,30,0,1,1
54332,26.0,35,1,0,0
54333,141.0,21,0,1,1
54334,-1.0,100,0,0,0
54335,0.0,1,1,0,0
54336,141.0,19,0,1,1
54337,141.0,31,0,1,1
54338,141.0,24,0,1,1
54339,141.0,20,0,1,1
54340,141.0,26,0,1,1
54341,141.0,27,0,1,1
54342,2.0,7,1,0,0
54343,140.0,32,0,1,1
54344,141.0,23,0,1,1
54345,0.0,2,1,0,0
54346,141.0,20,0,1,1
54347,15.0,13,1,0,0
54348,141.0,24,0,1,1
54349,141.0,22,0,1,1
54350,141.0,20,0,1,1
54351,141.0,27,0,1,1
54352,141.0,22,0,1,1
54353,-3.0,16,1,0,0
54354,141.0,21,0,1,1
54355,141.0,14,0,1,1
54356,140.0,27,0,1,1
54357,141.0,21,0,1,1
54358,141.0,21,0,1,1
54359,141.0,24,0,1,1
54360,141.0,24,0,1,1
54361,141.0,26,0,1,1
54362,141.0,24,0,1,1
54363,141.0,18,0,1,1
54364,141.0,18,0,1,1
54365,141.0,19,0,1,1
54366,139.0,48,0,1,1
54367,141.0,27,0,1,1
54368,1.0,26,1,0,0
54369,141.0,16,0,1,1
54370,141.0,23,0,1,1
54371,141.0,20,0,1,1
54372,2.0,6,1,0,0
54373,141.0,14,0,1,1
54374,141.0,23,0,1,1
54375,141.0,23,0,1,1
54376,141.0,24,0,1,1
54377,141.0,26,0,1,1
54378,141.0,18,0,1,1
54379,0.0,3,1,0,0
54380,141.0,15,0,1,1
54381,140.0,50,0,1,1
54382,141.0,28,0,1,1
54383,0.0,6,1,0,0
54384,141.0,23,0,1,1
54385,141.0,23,0,1,1
54386,141.0,23,0,1,1
54387,141.0,23,0,1,1
54388,141.0,19,0,1,1
54389,141.0,18,0,1,1
54390,141.0,27,0,1,1
54391,141.0,23,0,1,1
54392,141.0,27,0,1,1
54393,15.0,26,1,0,0
54394,141.0,16,0,1,1
54395,141.0,17,0,1,1
54396,141.0,17,0,1,1
54397,0.0,2,1,0,0
54398,141.0,24,0,1,1
54399,140.0,45,0,1,1
54400,141.0,20,0,1,1
54401,141.0,19,0,1,1
54402,141.0,26,0,1,1
54403,141.0,27,0,1,1
54404,141.0,18,0,1,1
54405,141.0,14,0,1,1
54406,138.0,26,0,1,1
54407,141.0,20,0,1,1
54408,141.0,17,0,1,1
54409,141.0,21,0,1,1
54410,141.0,18,0,1,1
54411,141.0,25,0,1,1
54412,141.0,19,0,1,1
54413,141.0,28,0,1,1
54414,141.0,18,0,1,1
54415,141.0,26,0,1,1
54416,141.0,21,0,1,1
54417,141.0,20,0,1,1
54418,141.0,15,0,1,1
54419,141.0,19,0,1,1
54420,141.0,20,0,1,1
54421,141.0,20,0,1,1
54422,141.0,20,0,1,1
54423,141.0,20,0,1,1
54424,141.0,21,0,1,1
54425,141.0,17,0,1,1
54426,2.0,4,1,0,0
54427,141.0,28,0,1,1
54428,-3.0,61,1,0,0
54429,141.0,16,0,1,1
54430,8.0,16,1,0,0
54431,141.0,19,0,1,1
54432,141.0,21,0,1,1
54433,141.0,14,0,1,1
54434,0.0,1,1,0,0
54435,141.0,17,0,1,1
54436,16.0,13,1,0,0
54437,141.0,17,0,1,1
54438,141.0,18,0,1,1
54439,141.0,15,0,1,1
54440,141.0,13,0,1,1
54441,141.0,29,0,1,1
54442,141.0,16,0,1,1
54443,141.0,24,0,1,1
54444,141.0,23,0,1,1
54445,8.0,9,1,0,0
54446,141.0,20,0,1,1
54447,2.0,100,0,0,0
54448,141.0,24,0,1,1
54449,141.0,24,0,1,1
54450,140.0,15,0,1,1
54451,141.0,18,0,1,1
54452,141.0,27,0,1,1
54453,141.0,18,0,1,1
54454,140.0,27,0,1,1
54455,141.0,23,0,1,1
54456,141.0,29,0,1,1
54457,141.0,17,0,1,1
54458,140.0,30,0,1,1
54459,141.0,24,0,1,1
54460,141.0,21,0,1,1
54461,8.0,8,1,0,0
54462,2.0,8,1,0,0
54463,0.0,6,1,0,0
54464,141.0,21,0,1,1
54465,141.0,22,0,1,1
54466,141.0,23,0,1,1
54467,141.0,21,0,1,1
54468,141.0,24,0,1,1
54469,0.0,1,1,0,0
54470,141.0,27,0,1,1
54471,141.0,23,0,1,1
54472,141.0,19,0,1,1
54473,141.0,16,0,1,1
54474,2.0,6,1,0,0
54475,141.0,19,0,1,1
54476,141.0,15,0,1,1
54477,141.0,21,0,1,1
54478,15.0,12,1,0,0
54479,-9.0,100,0,0,0
54480,2.0,100,0,0,0
54481,141.0,23,0,1,1
54482,0.0,1,1,0,0
54483,141.0,33,0,1,1
54484,141.0,17,0,1,1
54485,141.0,16,0,1,1
54486,141.0,21,0,1,1
54487,141.0,15,0,1,1
54488,-9.0,95,1,0,0
54489,141.0,27,0,1,1
54490,141.0,28,0,1,1
54491,141.0,25,0,1,1
54492,2.0,4,1,0,0
54493,141.0,25,0,1,1
54494,16.0,49,1,0,0
54495,141.0,30,0,1,1
54496,2.0,6,1,0,0
54497,141.0,27,0,1,1
54498,8.0,14,1,0,0
54499,141.0,23,0,1,1
54500,6.0,37,1,0,0
54501,2.0,9,1,0,0
54502,141.0,20,0,1,1
54503,141.0,22,0,1,1
54504,140.0,25,0,1,1
54505,141.0,36,0,1,1
54506,141.0,15,0,1,1
54507,0.0,1,1,0,0
54508,141.0,25,0,1,1
54509,140.0,23,0,1,1
54510,137.0,28,0,1,1
54511,141.0,18,0,1,1
54512,1.0,8,1,0,0
54513,141.0,17,0,1,1
54514,141.0,17,0,1,1
54515,141.0,21,0,1,1
54516,141.0,23,0,1,1
54517,138.0,37,0,1,1
54518,141.0,24,0,1,1
54519,141.0,26,0,1,1
54520,0.0,3,1,0,0
54521,141.0,25,0,1,1
54522,140.0,28,0,1,1
54523,141.0,28,0,1,1
54524,141.0,26,0,1,1
54525,141.0,22,0,1,1
54526,141.0,21,0,1,1
54527,141.0,19,0,1,1
