episode,reward,length,chains_broken,chain_progressed,chains_completed
6048,-0.18700000000000006,87,1,0,0
6049,-0.11100000000000002,11,1,0,0
6050,9.975000000000001,25,0,1,1
6051,-0.10700000000000001,7,1,0,0
6052,-0.11000000000000001,10,1,0,0
6053,-0.10600000000000001,6,1,0,0
6054,9.948,52,0,1,1
6055,-0.12400000000000003,24,1,0,0
6056,-0.11600000000000002,16,1,0,0
6057,-0.11100000000000002,11,1,0,0
6058,9.951,49,0,1,1
6059,-0.12100000000000002,21,1,0,0
6060,-0.10800000000000001,8,1,0,0
6061,9.963000000000001,37,0,1,1
6062,9.984,16,0,1,1
6063,-0.10800000000000001,8,1,0,0
6064,9.951,49,0,1,1
6065,9.973,27,0,1,1
6066,-0.11500000000000002,15,1,0,0
6067,-0.12600000000000003,26,1,0,0
6068,-0.12700000000000003,27,1,0,0
6069,9.929,71,0,1,1
6070,9.968,32,0,1,1
6071,-0.10400000000000001,4,1,0,0
6072,-0.12400000000000003,24,1,0,0
6073,-0.12800000000000003,28,1,0,0
6074,-0.10200000000000001,2,1,0,0
6075,9.958,42,0,1,1
6076,9.976,24,0,1,1
6077,9.975000000000001,25,0,1,1
6078,9.974,26,0,1,1
6079,-0.12500000000000003,25,1,0,0
6080,9.98,20,0,1,1
6081,-1.1209999999999998,21,1,0,0
6082,-0.12100000000000002,21,1,0,0
6083,9.98,20,0,1,1
6084,-0.10800000000000001,8,1,0,0
6085,-0.11500000000000002,15,1,0,0
6086,-1.099,100,0,0,0
6087,9.96,40,0,1,1
6088,9.975000000000001,25,0,1,1
6089,-0.10800000000000001,8,1,0,0
6090,9.966000000000001,34,0,1,1
6091,-0.11000000000000001,10,1,0,0
6092,9.977,23,0,1,1
6093,9.952,48,0,1,1
6094,-0.10700000000000001,7,1,0,0
6095,-0.12400000000000003,24,1,0,0
6096,-0.11300000000000002,13,1,0,0
6097,9.985000000000001,15,0,1,1
6098,9.984,16,0,1,1
6099,-0.11700000000000002,17,1,0,0
6100,-0.11000000000000001,10,1,0,0
6101,-0.11000000000000001,10,1,0,0
6102,-1.099,100,0,0,0
6103,9.968,32,0,1,1
6104,-0.11200000000000002,12,1,0,0
6105,9.975000000000001,25,0,1,1
6106,-0.11500000000000002,15,1,0,0
6107,9.976,24,0,1,1
6108,-0.12900000000000003,29,1,0,0
6109,9.924000000000001,76,0,1,1
6110,-0.10700000000000001,7,1,0,0
6111,-0.12000000000000002,20,1,0,0
6112,9.956000000000001,44,0,1,1
6113,-0.11900000000000002,19,1,0,0
6114,-0.11100000000000002,11,1,0,0
6115,8.962000000000002,38,0,1,1
6116,-0.12400000000000003,24,1,0,0
6117,9.977,23,0,1,1
6118,-0.11000000000000001,10,1,0,0
6119,9.972000000000001,28,0,1,1
6120,9.945,55,0,1,1
6121,-0.11100000000000002,11,1,0,0
6122,-0.11000000000000001,10,1,0,0
6123,-0.12100000000000002,21,1,0,0
6124,9.97,30,0,1,1
6125,-0.11000000000000001,10,1,0,0
6126,-0.11400000000000002,14,1,0,0
6127,9.991000000000001,9,0,1,1
6128,9.962,38,0,1,1
6129,-0.11300000000000002,13,1,0,0
6130,-1.099,100,0,0,0
6131,-0.10900000000000001,9,1,0,0
6132,9.963000000000001,37,0,1,1
6133,9.919,81,0,1,1
6134,-0.12200000000000003,22,1,0,0
6135,9.98,20,0,1,1
6136,-0.11300000000000002,13,1,0,0
6137,-0.11000000000000001,10,1,0,0
6138,-0.10800000000000001,8,1,0,0
6139,-0.11500000000000002,15,1,0,0
6140,-0.12200000000000003,22,1,0,0
6141,-0.11200000000000002,12,1,0,0
6142,-0.12100000000000002,21,1,0,0
6143,-0.11400000000000002,14,1,0,0
6144,-0.12000000000000002,20,1,0,0
6145,-0.13500000000000004,35,1,0,0
6146,-0.11000000000000001,10,1,0,0
6147,-0.11900000000000002,19,1,0,0
6148,9.978,22,0,1,1
6149,-0.10800000000000001,8,1,0,0
6150,-0.11200000000000002,12,1,0,0
6151,9.982000000000001,18,0,1,1
6152,-0.11600000000000002,16,1,0,0
6153,9.96,40,0,1,1
6154,-0.12200000000000003,22,1,0,0
6155,9.956000000000001,44,0,1,1
6156,9.985000000000001,15,0,1,1
6157,-1.1169999999999998,17,1,0,0
6158,-0.11500000000000002,15,1,0,0
6159,-0.11500000000000002,15,1,0,0
6160,9.961,39,0,1,1
6161,-0.12000000000000002,20,1,0,0
6162,-0.11300000000000002,13,1,0,0
6163,9.982000000000001,18,0,1,1
6164,-0.12400000000000003,24,1,0,0
6165,-0.13100000000000003,31,1,0,0
6166,-0.11000000000000001,10,1,0,0
6167,-0.11400000000000002,14,1,0,0
6168,-0.10500000000000001,5,1,0,0
6169,9.974,26,0,1,1
6170,9.947000000000001,53,0,1,1
6171,-0.11200000000000002,12,1,0,0
6172,9.988000000000001,12,0,1,1
6173,9.966000000000001,34,0,1,1
6174,-0.10800000000000001,8,1,0,0
6175,-0.12000000000000002,20,1,0,0
6176,-0.11500000000000002,15,1,0,0
6177,-0.10400000000000001,4,1,0,0
6178,9.964,36,0,1,1
6179,9.972000000000001,28,0,1,1
6180,8.950000000000001,50,0,1,1
6181,-0.11900000000000002,19,1,0,0
6182,9.925,75,0,1,1
6183,-0.10600000000000001,6,1,0,0
6184,-0.10900000000000001,9,1,0,0
6185,9.959000000000001,41,0,1,1
6186,-0.12400000000000003,24,1,0,0
6187,-1.1109999999999998,11,1,0,0
6188,-0.10400000000000001,4,1,0,0
6189,-0.11700000000000002,17,1,0,0
6190,-0.10400000000000001,4,1,0,0
6191,-0.11400000000000002,14,1,0,0
6192,-0.12500000000000003,25,1,0,0
6193,-0.11000000000000001,10,1,0,0
6194,-0.11700000000000002,17,1,0,0
6195,-0.11700000000000002,17,1,0,0
6196,-0.10500000000000001,5,1,0,0
6197,-0.11000000000000001,10,1,0,0
6198,-0.11300000000000002,13,1,0,0
6199,-0.11600000000000002,16,1,0,0
6200,-0.11200000000000002,12,1,0,0
6201,-0.11200000000000002,12,1,0,0
6202,9.979000000000001,21,0,1,1
6203,9.975000000000001,25,0,1,1
6204,9.972000000000001,28,0,1,1
6205,-0.12100000000000002,21,1,0,0
6206,-0.11000000000000001,10,1,0,0
6207,-0.11800000000000002,18,1,0,0
6208,-0.11400000000000002,14,1,0,0
6209,9.972000000000001,28,0,1,1
6210,9.99,10,0,1,1
6211,-0.12000000000000002,20,1,0,0
6212,-0.10800000000000001,8,1,0,0
6213,9.978,22,0,1,1
6214,-0.10700000000000001,7,1,0,0
6215,-0.10400000000000001,4,1,0,0
6216,9.96,40,0,1,1
6217,-0.11500000000000002,15,1,0,0
6218,-0.11700000000000002,17,1,0,0
6219,9.965,35,0,1,1
6220,9.968,32,0,1,1
6221,9.933,67,0,1,1
6222,9.976,24,0,1,1
6223,-0.10500000000000001,5,1,0,0
6224,8.935000000000008,65,0,1,1
6225,8.937000000000003,63,0,1,1
6226,9.98,20,0,1,1
6227,-0.11600000000000002,16,1,0,0
6228,-0.11200000000000002,12,1,0,0
6229,9.971,29,0,1,1
6230,-0.11900000000000002,19,1,0,0
6231,9.951,49,0,1,1
6232,-0.12200000000000003,22,1,0,0
6233,-0.10700000000000001,7,1,0,0
6234,-0.10900000000000001,9,1,0,0
6235,-0.12200000000000003,22,1,0,0
6236,-0.10800000000000001,8,1,0,0
6237,9.947000000000001,53,0,1,1
6238,-0.12600000000000003,26,1,0,0
6239,-0.13100000000000003,31,1,0,0
6240,9.977,23,0,1,1
6241,-0.11000000000000001,10,1,0,0
6242,-0.10600000000000001,6,1,0,0
6243,9.966000000000001,34,0,1,1
6244,-0.11100000000000002,11,1,0,0
6245,9.976,24,0,1,1
6246,-0.11700000000000002,17,1,0,0
6247,9.939,61,0,1,1
6248,-0.12400000000000003,24,1,0,0
6249,9.926,74,0,1,1
6250,-0.12800000000000003,28,1,0,0
6251,-0.11800000000000002,18,1,0,0
6252,9.901,99,0,1,1
6253,-0.11300000000000002,13,1,0,0
6254,-0.12000000000000002,20,1,0,0
6255,9.953000000000001,47,0,1,1
6256,-0.10900000000000001,9,1,0,0
6257,8.962000000000002,38,0,1,1
6258,9.981,19,0,1,1
6259,-0.10800000000000001,8,1,0,0
6260,-0.11500000000000002,15,1,0,0
6261,9.974,26,0,1,1
6262,9.974,26,0,1,1
6263,-0.12600000000000003,26,1,0,0
6264,9.967,33,0,1,1
6265,9.975000000000001,25,0,1,1
6266,-0.10900000000000001,9,1,0,0
6267,-0.10400000000000001,4,1,0,0
6268,-0.11000000000000001,10,1,0,0
6269,-0.12100000000000002,21,1,0,0
6270,9.979000000000001,21,0,1,1
6271,9.974,26,0,1,1
6272,9.940000000000001,60,0,1,1
6273,9.969000000000001,31,0,1,1
6274,-0.12200000000000003,22,1,0,0
6275,-1.099,100,0,0,0
6276,9.951,49,0,1,1
6277,9.967,33,0,1,1
6278,-0.10600000000000001,6,1,0,0
6279,-0.10600000000000001,6,1,0,0
6280,-0.11000000000000001,10,1,0,0
6281,9.992,8,0,1,1
6282,9.968,32,0,1,1
6283,-0.11600000000000002,16,1,0,0
6284,-0.10500000000000001,5,1,0,0
6285,9.981,19,0,1,1
6286,-0.11200000000000002,12,1,0,0
6287,9.93,70,0,1,1
6288,-0.11700000000000002,17,1,0,0
6289,9.956000000000001,44,0,1,1
6290,-0.13600000000000004,36,1,0,0
6291,-0.11500000000000002,15,1,0,0
6292,9.946,54,0,1,1
6293,-0.11000000000000001,10,1,0,0
6294,9.98,20,0,1,1
6295,-0.11500000000000002,15,1,0,0
6296,-0.12500000000000003,25,1,0,0
6297,-0.10800000000000001,8,1,0,0
6298,-1.099,100,0,0,0
6299,-0.12500000000000003,25,1,0,0
6300,9.976,24,0,1,1
6301,-0.11400000000000002,14,1,0,0
6302,-0.10800000000000001,8,1,0,0
6303,-0.12900000000000003,29,1,0,0
6304,9.945,55,0,1,1
6305,9.979000000000001,21,0,1,1
6306,-0.11200000000000002,12,1,0,0
6307,-0.10300000000000001,3,1,0,0
6308,-0.12800000000000003,28,1,0,0
6309,-1.1079999999999999,8,1,0,0
6310,9.975000000000001,25,0,1,1
6311,-0.12500000000000003,25,1,0,0
6312,9.961,39,0,1,1
6313,-0.12400000000000003,24,1,0,0
6314,-0.10500000000000001,5,1,0,0
6315,-0.11800000000000002,18,1,0,0
6316,-0.10700000000000001,7,1,0,0
6317,-0.10400000000000001,4,1,0,0
6318,-0.18900000000000006,89,1,0,0
6319,9.964,36,0,1,1
6320,-0.11300000000000002,13,1,0,0
6321,-0.11800000000000002,18,1,0,0
6322,9.97,30,0,1,1
6323,9.967,33,0,1,1
6324,-0.11200000000000002,12,1,0,0
6325,9.966000000000001,34,0,1,1
6326,9.963000000000001,37,0,1,1
6327,9.951,49,0,1,1
6328,9.963000000000001,37,0,1,1
6329,9.952,48,0,1,1
6330,-0.10600000000000001,6,1,0,0
6331,-0.13500000000000004,35,1,0,0
6332,-0.11800000000000002,18,1,0,0
6333,9.953000000000001,47,0,1,1
6334,-0.11200000000000002,12,1,0,0
6335,9.968,32,0,1,1
6336,-0.10700000000000001,7,1,0,0
6337,-0.12600000000000003,26,1,0,0
6338,9.978,22,0,1,1
6339,-0.10400000000000001,4,1,0,0
6340,-0.11200000000000002,12,1,0,0
6341,-0.13200000000000003,32,1,0,0
6342,-0.11300000000000002,13,1,0,0
6343,-0.10900000000000001,9,1,0,0
6344,9.955,45,0,1,1
6345,9.952,48,0,1,1
6346,-0.11200000000000002,12,1,0,0
6347,-0.14600000000000005,46,1,0,0
6348,9.955,45,0,1,1
6349,-0.10500000000000001,5,1,0,0
6350,9.96,40,0,1,1
6351,9.964,36,0,1,1
6352,-0.10800000000000001,8,1,0,0
6353,9.951,49,0,1,1
6354,9.951,49,0,1,1
6355,-0.11800000000000002,18,1,0,0
6356,-1.1359999999999992,36,1,0,0
6357,9.973,27,0,1,1
6358,-0.12000000000000002,20,1,0,0
6359,-0.11600000000000002,16,1,0,0
6360,-0.10400000000000001,4,1,0,0
6361,9.982000000000001,18,0,1,1
6362,-0.11800000000000002,18,1,0,0
6363,9.972000000000001,28,0,1,1
6364,-0.13600000000000004,36,1,0,0
6365,-0.12100000000000002,21,1,0,0
6366,-0.11300000000000002,13,1,0,0
6367,-0.11100000000000002,11,1,0,0
6368,-0.10200000000000001,2,1,0,0
6369,9.947000000000001,53,0,1,1
6370,-0.12300000000000003,23,1,0,0
6371,9.950000000000001,50,0,1,1
6372,-0.12200000000000003,22,1,0,0
6373,-0.10800000000000001,8,1,0,0
6374,-0.11300000000000002,13,1,0,0
6375,9.984,16,0,1,1
6376,9.958,42,0,1,1
6377,9.965,35,0,1,1
6378,-0.10700000000000001,7,1,0,0
6379,-0.10700000000000001,7,1,0,0
6380,9.961,39,0,1,1
6381,9.969000000000001,31,0,1,1
6382,-0.11800000000000002,18,1,0,0
6383,-0.11200000000000002,12,1,0,0
6384,9.962,38,0,1,1
6385,-0.11400000000000002,14,1,0,0
6386,-0.10600000000000001,6,1,0,0
6387,-0.10300000000000001,3,1,0,0
6388,9.98,20,0,1,1
6389,-0.10900000000000001,9,1,0,0
6390,-0.11200000000000002,12,1,0,0
6391,-0.12400000000000003,24,1,0,0
6392,9.969000000000001,31,0,1,1
6393,-0.11900000000000002,19,1,0,0
6394,-0.10900000000000001,9,1,0,0
6395,-0.12200000000000003,22,1,0,0
6396,9.977,23,0,1,1
6397,-0.10500000000000001,5,1,0,0
6398,-0.13200000000000003,32,1,0,0
6399,-0.12600000000000003,26,1,0,0
6400,-1.1119999999999999,12,1,0,0
6401,-0.11600000000000002,16,1,0,0
6402,-0.11000000000000001,10,1,0,0
6403,-0.11000000000000001,10,1,0,0
6404,9.959000000000001,41,0,1,1
6405,-0.11600000000000002,16,1,0,0
6406,9.903,97,0,1,1
6407,9.958,42,0,1,1
6408,9.902000000000001,98,0,1,1
6409,-0.11500000000000002,15,1,0,0
6410,-0.11300000000000002,13,1,0,0
6411,-0.12400000000000003,24,1,0,0
6412,9.950000000000001,50,0,1,1
6413,-0.11000000000000001,10,1,0,0
6414,9.962,38,0,1,1
6415,-0.11800000000000002,18,1,0,0
6416,-0.11900000000000002,19,1,0,0
6417,9.982000000000001,18,0,1,1
6418,9.971,29,0,1,1
6419,-0.11600000000000002,16,1,0,0
6420,-0.11400000000000002,14,1,0,0
6421,9.972000000000001,28,0,1,1
6422,9.97,30,0,1,1
6423,9.976,24,0,1,1
6424,9.968,32,0,1,1
6425,-0.11700000000000002,17,1,0,0
6426,9.975000000000001,25,0,1,1
6427,9.968,32,0,1,1
6428,-0.11000000000000001,10,1,0,0
6429,-0.12400000000000003,24,1,0,0
6430,9.974,26,0,1,1
6431,-0.12100000000000002,21,1,0,0
6432,-0.11100000000000002,11,1,0,0
6433,-2.1089999999999995,9,1,0,0
6434,9.978,22,0,1,1
6435,-0.10300000000000001,3,1,0,0
6436,9.988000000000001,12,0,1,1
6437,-0.11200000000000002,12,1,0,0
6438,9.963000000000001,37,0,1,1
6439,9.937000000000001,63,0,1,1
6440,-0.11900000000000002,19,1,0,0
6441,-0.11400000000000002,14,1,0,0
6442,-0.11400000000000002,14,1,0,0
6443,9.972000000000001,28,0,1,1
6444,9.976,24,0,1,1
6445,-0.11700000000000002,17,1,0,0
6446,-0.11300000000000002,13,1,0,0
6447,-0.10600000000000001,6,1,0,0
6448,-0.11600000000000002,16,1,0,0
6449,-0.12000000000000002,20,1,0,0
6450,9.950000000000001,50,0,1,1
6451,8.941000000000004,59,0,1,1
6452,9.98,20,0,1,1
6453,9.93,70,0,1,1
6454,-0.11000000000000001,10,1,0,0
6455,-0.11100000000000002,11,1,0,0
6456,9.959000000000001,41,0,1,1
6457,-0.11400000000000002,14,1,0,0
6458,-0.11300000000000002,13,1,0,0
6459,-0.15800000000000006,58,1,0,0
6460,-0.11900000000000002,19,1,0,0
6461,9.965,35,0,1,1
6462,-0.12800000000000003,28,1,0,0
6463,-0.11700000000000002,17,1,0,0
6464,-0.10600000000000001,6,1,0,0
6465,-0.12300000000000003,23,1,0,0
6466,9.979000000000001,21,0,1,1
6467,9.968,32,0,1,1
6468,-0.18800000000000006,88,1,0,0
6469,-0.10500000000000001,5,1,0,0
6470,9.951,49,0,1,1
6471,9.98,20,0,1,1
6472,-2.1139999999999994,14,1,0,0
6473,9.949,51,0,1,1
6474,-0.10900000000000001,9,1,0,0
6475,-0.11000000000000001,10,1,0,0
6476,-0.12300000000000003,23,1,0,0
6477,-0.11000000000000001,10,1,0,0
6478,9.96,40,0,1,1
6479,9.966000000000001,34,0,1,1
6480,9.96,40,0,1,1
6481,-0.11900000000000002,19,1,0,0
6482,9.951,49,0,1,1
6483,-0.12300000000000003,23,1,0,0
6484,-0.10800000000000001,8,1,0,0
6485,-0.11700000000000002,17,1,0,0
6486,-0.10900000000000001,9,1,0,0
6487,-0.10500000000000001,5,1,0,0
6488,-0.15900000000000006,59,1,0,0
6489,-0.11000000000000001,10,1,0,0
6490,9.964,36,0,1,1
6491,-0.12500000000000003,25,1,0,0
6492,-0.11200000000000002,12,1,0,0
6493,-0.10500000000000001,5,1,0,0
6494,9.983,17,0,1,1
6495,-1.1319999999999992,32,1,0,0
6496,9.986,14,0,1,1
6497,-0.11700000000000002,17,1,0,0
6498,9.945,55,0,1,1
6499,-0.11600000000000002,16,1,0,0
6500,-0.13000000000000003,30,1,0,0
6501,-0.11200000000000002,12,1,0,0
6502,-0.10300000000000001,3,1,0,0
6503,9.964,36,0,1,1
6504,9.967,33,0,1,1
6505,9.967,33,0,1,1
6506,-0.13000000000000003,30,1,0,0
6507,-0.11600000000000002,16,1,0,0
6508,9.966000000000001,34,0,1,1
6509,-0.11500000000000002,15,1,0,0
6510,-0.11700000000000002,17,1,0,0
6511,9.907,93,0,1,1
6512,9.968,32,0,1,1
6513,-0.10700000000000001,7,1,0,0
6514,-0.11700000000000002,17,1,0,0
6515,-0.10500000000000001,5,1,0,0
6516,-0.10800000000000001,8,1,0,0
6517,9.964,36,0,1,1
6518,-0.12200000000000003,22,1,0,0
6519,9.98,20,0,1,1
6520,9.975000000000001,25,0,1,1
6521,-0.11800000000000002,18,1,0,0
6522,-0.10500000000000001,5,1,0,0
6523,9.987,13,0,1,1
6524,-0.10600000000000001,6,1,0,0
6525,-0.10300000000000001,3,1,0,0
6526,-0.11000000000000001,10,1,0,0
6527,9.981,19,0,1,1
6528,9.964,36,0,1,1
6529,-0.10500000000000001,5,1,0,0
6530,-0.10600000000000001,6,1,0,0
6531,-0.10800000000000001,8,1,0,0
6532,-0.11600000000000002,16,1,0,0
6533,9.974,26,0,1,1
6534,9.966000000000001,34,0,1,1
6535,-0.11400000000000002,14,1,0,0
6536,6.970000000000001,30,0,1,1
6537,-0.12200000000000003,22,1,0,0
6538,9.973,27,0,1,1
6539,-0.14200000000000004,42,1,0,0
6540,9.971,29,0,1,1
6541,-0.10600000000000001,6,1,0,0
6542,-0.12900000000000003,29,1,0,0
6543,-0.12300000000000003,23,1,0,0
6544,-0.11500000000000002,15,1,0,0
6545,-0.11900000000000002,19,1,0,0
6546,9.962,38,0,1,1
6547,9.974,26,0,1,1
6548,-0.12300000000000003,23,1,0,0
6549,-0.10700000000000001,7,1,0,0
6550,9.97,30,0,1,1
6551,-0.10800000000000001,8,1,0,0
6552,-0.11700000000000002,17,1,0,0
6553,9.967,33,0,1,1
6554,-0.12600000000000003,26,1,0,0
6555,9.99,10,0,1,1
6556,-0.10900000000000001,9,1,0,0
6557,-0.10500000000000001,5,1,0,0
6558,9.971,29,0,1,1
6559,9.975000000000001,25,0,1,1
6560,9.968,32,0,1,1
6561,9.962,38,0,1,1
6562,-0.11600000000000002,16,1,0,0
6563,-0.11200000000000002,12,1,0,0
6564,-0.11900000000000002,19,1,0,0
6565,-0.11500000000000002,15,1,0,0
6566,-0.11800000000000002,18,1,0,0
6567,9.979000000000001,21,0,1,1
6568,-0.12900000000000003,29,1,0,0
6569,9.949,51,0,1,1
6570,-0.10500000000000001,5,1,0,0
6571,-0.11800000000000002,18,1,0,0
6572,-0.10900000000000001,9,1,0,0
6573,-0.10800000000000001,8,1,0,0
6574,-0.11200000000000002,12,1,0,0
6575,-0.10500000000000001,5,1,0,0
6576,-0.11700000000000002,17,1,0,0
6577,-0.10900000000000001,9,1,0,0
6578,-0.10900000000000001,9,1,0,0
6579,9.974,26,0,1,1
6580,-0.10500000000000001,5,1,0,0
6581,-0.10900000000000001,9,1,0,0
6582,-0.11500000000000002,15,1,0,0
6583,9.961,39,0,1,1
6584,-0.11400000000000002,14,1,0,0
6585,-0.11100000000000002,11,1,0,0
6586,-0.10600000000000001,6,1,0,0
6587,9.956000000000001,44,0,1,1
6588,-0.11200000000000002,12,1,0,0
6589,9.977,23,0,1,1
6590,9.987,13,0,1,1
6591,-0.10800000000000001,8,1,0,0
6592,9.975000000000001,25,0,1,1
6593,9.967,33,0,1,1
6594,9.941,59,0,1,1
6595,9.940000000000001,60,0,1,1
6596,-0.11100000000000002,11,1,0,0
6597,-0.13500000000000004,35,1,0,0
6598,-0.12200000000000003,22,1,0,0
6599,-0.11800000000000002,18,1,0,0
6600,-0.11700000000000002,17,1,0,0
6601,9.991000000000001,9,0,1,1
6602,9.964,36,0,1,1
6603,-0.11000000000000001,10,1,0,0
6604,-0.11800000000000002,18,1,0,0
6605,9.946,54,0,1,1
6606,9.969000000000001,31,0,1,1
6607,-0.12000000000000002,20,1,0,0
6608,-0.10400000000000001,4,1,0,0
6609,9.944,56,0,1,1
6610,-0.11300000000000002,13,1,0,0
6611,-0.10600000000000001,6,1,0,0
6612,-0.11900000000000002,19,1,0,0
6613,9.961,39,0,1,1
6614,9.981,19,0,1,1
6615,-0.12900000000000003,29,1,0,0
6616,-0.11500000000000002,15,1,0,0
6617,9.973,27,0,1,1
6618,-0.10400000000000001,4,1,0,0
6619,9.923,77,0,1,1
6620,-0.101,1,1,0,0
6621,-0.10900000000000001,9,1,0,0
6622,-0.12300000000000003,23,1,0,0
6623,9.974,26,0,1,1
6624,9.975000000000001,25,0,1,1
6625,9.973,27,0,1,1
6626,-0.12400000000000003,24,1,0,0
6627,-1.128,28,1,0,0
6628,-0.14300000000000004,43,1,0,0
6629,7.925000000000007,75,0,1,1
6630,8.975000000000001,25,0,1,1
6631,-0.10500000000000001,5,1,0,0
6632,9.98,20,0,1,1
6633,9.965,35,0,1,1
6634,-0.11100000000000002,11,1,0,0
6635,-0.11900000000000002,19,1,0,0
6636,9.978,22,0,1,1
6637,9.964,36,0,1,1
6638,9.988000000000001,12,0,1,1
6639,9.981,19,0,1,1
6640,9.965,35,0,1,1
6641,-0.101,1,1,0,0
6642,-0.13000000000000003,30,1,0,0
6643,-0.11100000000000002,11,1,0,0
6644,-0.101,1,1,0,0
6645,-0.11600000000000002,16,1,0,0
6646,-0.11900000000000002,19,1,0,0
6647,9.949,51,0,1,1
6648,9.928,72,0,1,1
6649,-0.13900000000000004,39,1,0,0
6650,9.966000000000001,34,0,1,1
6651,9.944,56,0,1,1
6652,-0.13100000000000003,31,1,0,0
6653,-0.12900000000000003,29,1,0,0
6654,9.982000000000001,18,0,1,1
6655,-0.10600000000000001,6,1,0,0
6656,-0.11300000000000002,13,1,0,0
6657,-0.11800000000000002,18,1,0,0
6658,9.964,36,0,1,1
6659,-0.12400000000000003,24,1,0,0
6660,9.973,27,0,1,1
6661,-0.11100000000000002,11,1,0,0
6662,-0.11600000000000002,16,1,0,0
6663,9.968,32,0,1,1
6664,9.971,29,0,1,1
6665,-0.10700000000000001,7,1,0,0
6666,-0.11100000000000002,11,1,0,0
6667,9.969000000000001,31,0,1,1
6668,-0.12300000000000003,23,1,0,0
6669,9.977,23,0,1,1
6670,9.969000000000001,31,0,1,1
6671,-0.11300000000000002,13,1,0,0
6672,8.971000000000004,29,0,1,1
6673,-0.13800000000000004,38,1,0,0
6674,9.977,23,0,1,1
6675,-0.10900000000000001,9,1,0,0
6676,-0.13200000000000003,32,1,0,0
6677,-0.10900000000000001,9,1,0,0
6678,9.969000000000001,31,0,1,1
6679,9.981,19,0,1,1
6680,-0.11600000000000002,16,1,0,0
6681,-0.10400000000000001,4,1,0,0
6682,-0.10900000000000001,9,1,0,0
6683,-0.10800000000000001,8,1,0,0
6684,9.982000000000001,18,0,1,1
6685,9.947000000000001,53,0,1,1
6686,9.963000000000001,37,0,1,1
6687,9.985000000000001,15,0,1,1
6688,9.966000000000001,34,0,1,1
6689,9.944,56,0,1,1
6690,-0.11700000000000002,17,1,0,0
6691,9.931000000000001,69,0,1,1
6692,-0.12100000000000002,21,1,0,0
6693,-0.11200000000000002,12,1,0,0
6694,-0.13500000000000004,35,1,0,0
6695,-0.11200000000000002,12,1,0,0
6696,9.97,30,0,1,1
6697,9.973,27,0,1,1
6698,-0.11600000000000002,16,1,0,0
6699,-0.10800000000000001,8,1,0,0
6700,9.973,27,0,1,1
6701,-0.11100000000000002,11,1,0,0
6702,-0.11200000000000002,12,1,0,0
6703,9.985000000000001,15,0,1,1
6704,-0.10700000000000001,7,1,0,0
6705,-2.1179999999999994,18,1,0,0
6706,-0.11200000000000002,12,1,0,0
6707,9.966000000000001,34,0,1,1
6708,9.964,36,0,1,1
6709,-0.11700000000000002,17,1,0,0
6710,8.974000000000002,26,0,1,1
6711,9.949,51,0,1,1
6712,-0.12000000000000002,20,1,0,0
6713,-0.12000000000000002,20,1,0,0
6714,-0.10400000000000001,4,1,0,0
6715,-0.12900000000000003,29,1,0,0
6716,9.978,22,0,1,1
6717,9.966000000000001,34,0,1,1
6718,-0.12700000000000003,27,1,0,0
6719,-0.13900000000000004,39,1,0,0
6720,9.967,33,0,1,1
6721,9.987,13,0,1,1
6722,9.975000000000001,25,0,1,1
6723,-0.11900000000000002,19,1,0,0
6724,-0.10800000000000001,8,1,0,0
6725,-0.13100000000000003,31,1,0,0
6726,9.942,58,0,1,1
6727,-0.12200000000000003,22,1,0,0
6728,-0.10500000000000001,5,1,0,0
6729,9.978,22,0,1,1
6730,9.977,23,0,1,1
6731,-0.11600000000000002,16,1,0,0
6732,9.982000000000001,18,0,1,1
6733,-0.11400000000000002,14,1,0,0
6734,-0.10900000000000001,9,1,0,0
6735,9.974,26,0,1,1
6736,9.968,32,0,1,1
6737,9.967,33,0,1,1
6738,9.903,97,0,1,1
6739,-0.12700000000000003,27,1,0,0
6740,-0.11700000000000002,17,1,0,0
6741,9.961,39,0,1,1
6742,-0.15000000000000005,50,1,0,0
6743,-0.11700000000000002,17,1,0,0
6744,-0.11500000000000002,15,1,0,0
6745,-0.12800000000000003,28,1,0,0
6746,-0.12000000000000002,20,1,0,0
6747,-0.12400000000000003,24,1,0,0
6748,-0.11000000000000001,10,1,0,0
6749,8.961000000000002,39,0,1,1
6750,-0.12700000000000003,27,1,0,0
6751,-0.12500000000000003,25,1,0,0
6752,-0.10800000000000001,8,1,0,0
6753,-0.10800000000000001,8,1,0,0
