episode,reward,length,chains_broken,chain_progressed,chains_completed
8879,-0.101,1,1,0,0
8880,-0.10200000000000001,2,1,0,0
8881,-0.10200000000000001,2,1,0,0
8882,-0.10600000000000001,6,1,0,0
8883,-0.101,1,1,0,0
8884,-0.10300000000000001,3,1,0,0
8885,-0.10300000000000001,3,1,0,0
8886,-0.101,1,1,0,0
8887,-0.10200000000000001,2,1,0,0
8888,-0.10300000000000001,3,1,0,0
8889,-0.11200000000000002,12,1,0,0
8890,-0.11400000000000002,14,1,0,0
8891,-0.10200000000000001,2,1,0,0
8892,-0.10600000000000001,6,1,0,0
8893,-0.101,1,1,0,0
8894,-0.101,1,1,0,0
8895,-0.101,1,1,0,0
8896,-0.10400000000000001,4,1,0,0
8897,-0.10200000000000001,2,1,0,0
8898,-0.10200000000000001,2,1,0,0
8899,-0.101,1,1,0,0
8900,-0.10400000000000001,4,1,0,0
8901,-0.101,1,1,0,0
8902,-0.10800000000000001,8,1,0,0
8903,-0.101,1,1,0,0
8904,-0.101,1,1,0,0
8905,-0.10700000000000001,7,1,0,0
8906,-0.10700000000000001,7,1,0,0
8907,-0.10300000000000001,3,1,0,0
8908,-0.10500000000000001,5,1,0,0
8909,-0.10600000000000001,6,1,0,0
8910,-0.101,1,1,0,0
8911,-0.11900000000000002,19,1,0,0
8912,-0.101,1,1,0,0
8913,-0.10200000000000001,2,1,0,0
8914,-0.10200000000000001,2,1,0,0
8915,-0.12300000000000003,23,1,0,0
8916,-0.101,1,1,0,0
8917,-0.101,1,1,0,0
8918,-0.101,1,1,0,0
8919,-0.11000000000000001,10,1,0,0
8920,-0.10300000000000001,3,1,0,0
8921,-0.101,1,1,0,0
8922,-0.10900000000000001,9,1,0,0
8923,-0.101,1,1,0,0
8924,-0.101,1,1,0,0
8925,-0.101,1,1,0,0
8926,-0.101,1,1,0,0
8927,-0.10400000000000001,4,1,0,0
8928,-0.10200000000000001,2,1,0,0
8929,-0.10300000000000001,3,1,0,0
8930,-0.101,1,1,0,0
8931,-0.101,1,1,0,0
8932,-0.101,1,1,0,0
8933,-0.10400000000000001,4,1,0,0
8934,-0.11400000000000002,14,1,0,0
8935,-0.101,1,1,0,0
8936,-0.10300000000000001,3,1,0,0
8937,-0.16300000000000006,63,1,0,0
8938,-0.11100000000000002,11,1,0,0
8939,-0.101,1,1,0,0
8940,-0.11300000000000002,13,1,0,0
8941,-0.10500000000000001,5,1,0,0
8942,-0.101,1,1,0,0
8943,-0.10300000000000001,3,1,0,0
8944,-0.101,1,1,0,0
8945,-0.101,1,1,0,0
8946,-0.101,1,1,0,0
8947,-0.10400000000000001,4,1,0,0
8948,-0.10300000000000001,3,1,0,0
8949,-0.101,1,1,0,0
8950,-0.10200000000000001,2,1,0,0
8951,-0.10400000000000001,4,1,0,0
8952,-0.10200000000000001,2,1,0,0
8953,-0.10300000000000001,3,1,0,0
8954,-0.10700000000000001,7,1,0,0
8955,-0.10300000000000001,3,1,0,0
8956,-0.101,1,1,0,0
8957,-0.101,1,1,0,0
8958,-0.101,1,1,0,0
8959,-0.101,1,1,0,0
8960,-0.101,1,1,0,0
8961,-0.101,1,1,0,0
8962,-0.101,1,1,0,0
8963,-0.101,1,1,0,0
8964,-0.101,1,1,0,0
8965,-0.101,1,1,0,0
8966,-0.10300000000000001,3,1,0,0
8967,-0.101,1,1,0,0
8968,-0.10200000000000001,2,1,0,0
8969,-0.11600000000000002,16,1,0,0
8970,-0.101,1,1,0,0
8971,-0.10600000000000001,6,1,0,0
8972,-0.101,1,1,0,0
8973,-0.10200000000000001,2,1,0,0
8974,-0.10200000000000001,2,1,0,0
8975,-0.10800000000000001,8,1,0,0
8976,-0.10900000000000001,9,1,0,0
8977,-0.10400000000000001,4,1,0,0
8978,-0.11500000000000002,15,1,0,0
8979,-0.10600000000000001,6,1,0,0
8980,-0.10900000000000001,9,1,0,0
8981,-0.10400000000000001,4,1,0,0
8982,-0.10500000000000001,5,1,0,0
8983,-0.101,1,1,0,0
8984,-0.12200000000000003,22,1,0,0
8985,-0.10200000000000001,2,1,0,0
8986,-0.10300000000000001,3,1,0,0
8987,-0.101,1,1,0,0
8988,-0.101,1,1,0,0
8989,-0.11300000000000002,13,1,0,0
8990,-0.11500000000000002,15,1,0,0
8991,-0.10400000000000001,4,1,0,0
8992,-0.101,1,1,0,0
8993,-0.10200000000000001,2,1,0,0
8994,-0.11400000000000002,14,1,0,0
8995,-0.10500000000000001,5,1,0,0
8996,-0.10900000000000001,9,1,0,0
8997,-0.10400000000000001,4,1,0,0
8998,-0.101,1,1,0,0
8999,-0.10300000000000001,3,1,0,0
9000,-0.101,1,1,0,0
9001,-0.10500000000000001,5,1,0,0
9002,-0.101,1,1,0,0
9003,-0.101,1,1,0,0
9004,-0.101,1,1,0,0
9005,-0.101,1,1,0,0
9006,-0.10600000000000001,6,1,0,0
9007,-0.101,1,1,0,0
9008,-0.11900000000000002,19,1,0,0
9009,-0.10300000000000001,3,1,0,0
9010,-0.11100000000000002,11,1,0,0
9011,-0.10300000000000001,3,1,0,0
9012,-0.101,1,1,0,0
9013,-0.11200000000000002,12,1,0,0
9014,-0.10400000000000001,4,1,0,0
9015,-0.101,1,1,0,0
9016,-0.101,1,1,0,0
9017,-0.10300000000000001,3,1,0,0
9018,-0.101,1,1,0,0
9019,-0.10300000000000001,3,1,0,0
9020,-0.12700000000000003,27,1,0,0
9021,-0.101,1,1,0,0
9022,-0.11000000000000001,10,1,0,0
9023,-0.10700000000000001,7,1,0,0
9024,-0.10500000000000001,5,1,0,0
9025,-0.101,1,1,0,0
9026,-0.13600000000000004,36,1,0,0
9027,-0.11400000000000002,14,1,0,0
9028,-0.101,1,1,0,0
9029,-0.10500000000000001,5,1,0,0
9030,-0.10300000000000001,3,1,0,0
9031,-0.10400000000000001,4,1,0,0
9032,-0.10400000000000001,4,1,0,0
9033,-0.10500000000000001,5,1,0,0
9034,-0.11400000000000002,14,1,0,0
9035,-0.101,1,1,0,0
9036,-0.10800000000000001,8,1,0,0
9037,-0.101,1,1,0,0
9038,-0.10300000000000001,3,1,0,0
9039,-0.101,1,1,0,0
9040,-0.14800000000000005,48,1,0,0
9041,-0.10400000000000001,4,1,0,0
9042,-0.10500000000000001,5,1,0,0
9043,-0.10500000000000001,5,1,0,0
9044,-0.10400000000000001,4,1,0,0
9045,-0.10300000000000001,3,1,0,0
9046,-0.10200000000000001,2,1,0,0
9047,-0.10200000000000001,2,1,0,0
9048,-0.12000000000000002,20,1,0,0
9049,-0.10300000000000001,3,1,0,0
9050,-0.10700000000000001,7,1,0,0
9051,-0.101,1,1,0,0
9052,-0.11300000000000002,13,1,0,0
9053,-0.10300000000000001,3,1,0,0
9054,-0.11900000000000002,19,1,0,0
9055,-0.10200000000000001,2,1,0,0
9056,-0.101,1,1,0,0
9057,-0.10200000000000001,2,1,0,0
9058,-0.101,1,1,0,0
9059,-0.101,1,1,0,0
9060,-0.10300000000000001,3,1,0,0
9061,-0.10700000000000001,7,1,0,0
9062,-0.10300000000000001,3,1,0,0
9063,-0.10300000000000001,3,1,0,0
9064,-0.11100000000000002,11,1,0,0
9065,-0.101,1,1,0,0
9066,-0.10200000000000001,2,1,0,0
9067,-0.10200000000000001,2,1,0,0
9068,-0.10200000000000001,2,1,0,0
9069,-0.101,1,1,0,0
9070,-0.101,1,1,0,0
9071,-0.101,1,1,0,0
9072,-0.101,1,1,0,0
9073,-0.101,1,1,0,0
9074,-0.10500000000000001,5,1,0,0
9075,-0.101,1,1,0,0
9076,-0.10600000000000001,6,1,0,0
9077,-0.101,1,1,0,0
9078,-0.11600000000000002,16,1,0,0
9079,-0.101,1,1,0,0
9080,-0.10300000000000001,3,1,0,0
9081,-0.11000000000000001,10,1,0,0
9082,-0.101,1,1,0,0
9083,-0.10200000000000001,2,1,0,0
9084,-0.11300000000000002,13,1,0,0
9085,-0.11100000000000002,11,1,0,0
9086,-0.10300000000000001,3,1,0,0
9087,-0.10900000000000001,9,1,0,0
9088,-0.10200000000000001,2,1,0,0
9089,-0.10700000000000001,7,1,0,0
9090,-0.10200000000000001,2,1,0,0
9091,-0.10600000000000001,6,1,0,0
9092,-0.10200000000000001,2,1,0,0
9093,-0.10700000000000001,7,1,0,0
9094,-0.10600000000000001,6,1,0,0
9095,-0.10500000000000001,5,1,0,0
9096,-0.10200000000000001,2,1,0,0
9097,-0.101,1,1,0,0
9098,-0.10300000000000001,3,1,0,0
9099,-0.10500000000000001,5,1,0,0
9100,-0.101,1,1,0,0
9101,-0.10600000000000001,6,1,0,0
9102,-0.101,1,1,0,0
9103,-0.10600000000000001,6,1,0,0
9104,-0.10700000000000001,7,1,0,0
9105,-0.10400000000000001,4,1,0,0
9106,-0.101,1,1,0,0
9107,-0.10400000000000001,4,1,0,0
9108,-0.10500000000000001,5,1,0,0
9109,-0.10400000000000001,4,1,0,0
9110,-0.10600000000000001,6,1,0,0
9111,-0.10200000000000001,2,1,0,0
9112,-0.10300000000000001,3,1,0,0
9113,-0.10200000000000001,2,1,0,0
9114,-0.101,1,1,0,0
9115,-0.10400000000000001,4,1,0,0
9116,-0.10200000000000001,2,1,0,0
9117,-0.10500000000000001,5,1,0,0
9118,-0.11400000000000002,14,1,0,0
9119,-0.10200000000000001,2,1,0,0
9120,-0.10900000000000001,9,1,0,0
9121,-0.101,1,1,0,0
9122,-0.101,1,1,0,0
9123,-0.101,1,1,0,0
9124,-0.10200000000000001,2,1,0,0
9125,-0.10400000000000001,4,1,0,0
9126,-0.10400000000000001,4,1,0,0
9127,-0.101,1,1,0,0
9128,-0.10600000000000001,6,1,0,0
9129,-0.10300000000000001,3,1,0,0
9130,-0.101,1,1,0,0
9131,-0.10500000000000001,5,1,0,0
9132,-0.10300000000000001,3,1,0,0
9133,-0.10200000000000001,2,1,0,0
9134,-0.10200000000000001,2,1,0,0
9135,-0.101,1,1,0,0
9136,-0.101,1,1,0,0
9137,-0.10400000000000001,4,1,0,0
9138,-0.101,1,1,0,0
9139,-0.101,1,1,0,0
9140,-0.10200000000000001,2,1,0,0
9141,-0.10300000000000001,3,1,0,0
9142,-0.101,1,1,0,0
9143,-0.10200000000000001,2,1,0,0
9144,-0.101,1,1,0,0
9145,-0.101,1,1,0,0
9146,-0.101,1,1,0,0
9147,-0.10500000000000001,5,1,0,0
9148,-0.101,1,1,0,0
9149,-0.11400000000000002,14,1,0,0
9150,-0.10200000000000001,2,1,0,0
9151,-0.14600000000000005,46,1,0,0
9152,-0.101,1,1,0,0
9153,-0.10600000000000001,6,1,0,0
9154,-0.11100000000000002,11,1,0,0
9155,-0.101,1,1,0,0
9156,-0.11500000000000002,15,1,0,0
9157,-0.101,1,1,0,0
9158,-0.101,1,1,0,0
9159,-0.11600000000000002,16,1,0,0
9160,-0.11000000000000001,10,1,0,0
9161,-0.10200000000000001,2,1,0,0
9162,-0.101,1,1,0,0
9163,-0.101,1,1,0,0
9164,-0.11500000000000002,15,1,0,0
9165,-0.10200000000000001,2,1,0,0
9166,-0.10400000000000001,4,1,0,0
9167,-0.10300000000000001,3,1,0,0
9168,-0.11400000000000002,14,1,0,0
9169,-0.10700000000000001,7,1,0,0
9170,-0.10200000000000001,2,1,0,0
9171,-0.10700000000000001,7,1,0,0
9172,-0.12600000000000003,26,1,0,0
9173,-0.10300000000000001,3,1,0,0
9174,-0.10300000000000001,3,1,0,0
9175,-0.11000000000000001,10,1,0,0
9176,-0.101,1,1,0,0
9177,-0.101,1,1,0,0
9178,-0.101,1,1,0,0
9179,-0.10300000000000001,3,1,0,0
9180,-0.10600000000000001,6,1,0,0
9181,-0.10800000000000001,8,1,0,0
9182,-0.10300000000000001,3,1,0,0
9183,-0.10300000000000001,3,1,0,0
9184,-1.1189999999999998,19,1,0,0
9185,-0.11000000000000001,10,1,0,0
9186,-0.10400000000000001,4,1,0,0
9187,-0.101,1,1,0,0
9188,-0.101,1,1,0,0
9189,-0.101,1,1,0,0
9190,-0.101,1,1,0,0
9191,-0.13800000000000004,38,1,0,0
9192,-0.11000000000000001,10,1,0,0
9193,-0.10300000000000001,3,1,0,0
9194,-0.101,1,1,0,0
9195,-0.101,1,1,0,0
9196,-0.10800000000000001,8,1,0,0
9197,-0.101,1,1,0,0
9198,-0.101,1,1,0,0
9199,-0.101,1,1,0,0
9200,-0.10200000000000001,2,1,0,0
9201,-0.11100000000000002,11,1,0,0
9202,-0.10200000000000001,2,1,0,0
9203,-0.101,1,1,0,0
9204,-0.101,1,1,0,0
9205,-0.101,1,1,0,0
9206,-0.101,1,1,0,0
9207,-0.10900000000000001,9,1,0,0
9208,-0.10600000000000001,6,1,0,0
9209,-0.101,1,1,0,0
9210,-0.11800000000000002,18,1,0,0
9211,-0.101,1,1,0,0
9212,-0.11000000000000001,10,1,0,0
9213,-0.12800000000000003,28,1,0,0
9214,-0.101,1,1,0,0
9215,-0.10300000000000001,3,1,0,0
9216,-0.101,1,1,0,0
9217,-1.1099999999999994,10,1,0,0
9218,-0.10400000000000001,4,1,0,0
9219,-0.10600000000000001,6,1,0,0
9220,-0.15800000000000006,58,1,0,0
9221,-0.13000000000000003,30,1,0,0
9222,-0.101,1,1,0,0
9223,-0.10300000000000001,3,1,0,0
9224,-0.10300000000000001,3,1,0,0
9225,-0.10200000000000001,2,1,0,0
9226,-0.10400000000000001,4,1,0,0
9227,-0.101,1,1,0,0
9228,-0.101,1,1,0,0
9229,-0.101,1,1,0,0
9230,-0.101,1,1,0,0
9231,-0.11700000000000002,17,1,0,0
9232,-0.10300000000000001,3,1,0,0
9233,-0.101,1,1,0,0
9234,-0.10400000000000001,4,1,0,0
9235,-0.10400000000000001,4,1,0,0
9236,-0.101,1,1,0,0
9237,-0.10400000000000001,4,1,0,0
9238,-0.10900000000000001,9,1,0,0
9239,-0.11400000000000002,14,1,0,0
9240,-0.101,1,1,0,0
9241,-0.101,1,1,0,0
9242,-0.10500000000000001,5,1,0,0
9243,-0.10500000000000001,5,1,0,0
9244,-0.10200000000000001,2,1,0,0
9245,-0.10200000000000001,2,1,0,0
9246,-0.101,1,1,0,0
9247,-0.15400000000000005,54,1,0,0
9248,-0.10200000000000001,2,1,0,0
9249,-0.10200000000000001,2,1,0,0
9250,-0.10500000000000001,5,1,0,0
9251,-0.10400000000000001,4,1,0,0
9252,-0.101,1,1,0,0
9253,-0.11200000000000002,12,1,0,0
9254,-0.10300000000000001,3,1,0,0
9255,-0.10600000000000001,6,1,0,0
9256,-0.101,1,1,0,0
9257,-0.10200000000000001,2,1,0,0
9258,-0.10200000000000001,2,1,0,0
9259,-0.10700000000000001,7,1,0,0
9260,-0.101,1,1,0,0
9261,-0.101,1,1,0,0
9262,-0.101,1,1,0,0
9263,-0.10200000000000001,2,1,0,0
9264,-0.10400000000000001,4,1,0,0
9265,-0.10200000000000001,2,1,0,0
9266,-0.12700000000000003,27,1,0,0
9267,-0.101,1,1,0,0
9268,-0.10200000000000001,2,1,0,0
9269,-0.101,1,1,0,0
9270,-1.1239999999999986,24,1,0,0
9271,-0.10200000000000001,2,1,0,0
9272,-0.101,1,1,0,0
9273,-0.10200000000000001,2,1,0,0
9274,-0.10200000000000001,2,1,0,0
9275,-0.10200000000000001,2,1,0,0
9276,-0.10200000000000001,2,1,0,0
9277,-0.101,1,1,0,0
9278,-0.14000000000000004,40,1,0,0
9279,-0.10500000000000001,5,1,0,0
9280,-0.10300000000000001,3,1,0,0
9281,-0.11100000000000002,11,1,0,0
9282,-0.10200000000000001,2,1,0,0
9283,-0.11400000000000002,14,1,0,0
9284,-0.101,1,1,0,0
9285,-0.101,1,1,0,0
9286,-0.10300000000000001,3,1,0,0
9287,-0.10200000000000001,2,1,0,0
9288,-0.10700000000000001,7,1,0,0
9289,-0.10500000000000001,5,1,0,0
9290,-0.10400000000000001,4,1,0,0
9291,-0.101,1,1,0,0
9292,-0.101,1,1,0,0
9293,-0.10300000000000001,3,1,0,0
9294,-0.10400000000000001,4,1,0,0
9295,-0.10200000000000001,2,1,0,0
9296,-0.10300000000000001,3,1,0,0
9297,-0.101,1,1,0,0
9298,-0.11000000000000001,10,1,0,0
9299,-0.10200000000000001,2,1,0,0
9300,-0.10400000000000001,4,1,0,0
9301,-0.10500000000000001,5,1,0,0
9302,-0.10400000000000001,4,1,0,0
9303,-0.101,1,1,0,0
9304,-0.10500000000000001,5,1,0,0
9305,-0.10400000000000001,4,1,0,0
9306,-0.101,1,1,0,0
9307,-0.10200000000000001,2,1,0,0
9308,-0.10900000000000001,9,1,0,0
9309,-0.10200000000000001,2,1,0,0
9310,-0.10500000000000001,5,1,0,0
9311,-0.101,1,1,0,0
9312,-0.10400000000000001,4,1,0,0
9313,-1.1079999999999994,8,1,0,0
9314,-0.10600000000000001,6,1,0,0
9315,-0.101,1,1,0,0
9316,-0.101,1,1,0,0
9317,-0.11100000000000002,11,1,0,0
9318,-0.10900000000000001,9,1,0,0
9319,-0.10500000000000001,5,1,0,0
9320,-0.10200000000000001,2,1,0,0
9321,-0.101,1,1,0,0
9322,-0.101,1,1,0,0
9323,-0.12100000000000002,21,1,0,0
9324,-0.11400000000000002,14,1,0,0
9325,-0.12600000000000003,26,1,0,0
9326,-0.10400000000000001,4,1,0,0
9327,-0.101,1,1,0,0
9328,-0.101,1,1,0,0
9329,-0.10600000000000001,6,1,0,0
9330,-0.101,1,1,0,0
9331,-0.10400000000000001,4,1,0,0
9332,-0.11400000000000002,14,1,0,0
9333,-0.101,1,1,0,0
9334,-0.101,1,1,0,0
9335,-0.12800000000000003,28,1,0,0
9336,-0.101,1,1,0,0
9337,-0.101,1,1,0,0
9338,-0.10300000000000001,3,1,0,0
9339,-0.10400000000000001,4,1,0,0
9340,-0.10300000000000001,3,1,0,0
9341,-0.10200000000000001,2,1,0,0
9342,-0.101,1,1,0,0
9343,-0.10600000000000001,6,1,0,0
9344,-0.11600000000000002,16,1,0,0
9345,-0.10200000000000001,2,1,0,0
9346,-0.11900000000000002,19,1,0,0
9347,-0.11000000000000001,10,1,0,0
9348,-0.12900000000000003,29,1,0,0
9349,-0.10900000000000001,9,1,0,0
9350,-0.10600000000000001,6,1,0,0
9351,-0.14100000000000004,41,1,0,0
9352,-0.10200000000000001,2,1,0,0
9353,-0.101,1,1,0,0
9354,-0.10400000000000001,4,1,0,0
9355,-0.101,1,1,0,0
9356,-0.101,1,1,0,0
9357,-0.101,1,1,0,0
9358,-0.101,1,1,0,0
9359,-0.10500000000000001,5,1,0,0
9360,-0.101,1,1,0,0
9361,-0.10400000000000001,4,1,0,0
9362,-0.101,1,1,0,0
9363,-0.10500000000000001,5,1,0,0
9364,-0.101,1,1,0,0
9365,-0.101,1,1,0,0
9366,-0.101,1,1,0,0
9367,-0.10400000000000001,4,1,0,0
9368,-0.11100000000000002,11,1,0,0
9369,-0.10200000000000001,2,1,0,0
9370,-0.10200000000000001,2,1,0,0
9371,-0.101,1,1,0,0
9372,-0.11500000000000002,15,1,0,0
9373,-0.10200000000000001,2,1,0,0
9374,-0.10500000000000001,5,1,0,0
9375,-0.101,1,1,0,0
9376,-0.101,1,1,0,0
9377,-0.10500000000000001,5,1,0,0
9378,-0.101,1,1,0,0
9379,-0.101,1,1,0,0
9380,-0.11200000000000002,12,1,0,0
9381,-0.10200000000000001,2,1,0,0
9382,-0.11600000000000002,16,1,0,0
9383,-0.101,1,1,0,0
9384,-0.11900000000000002,19,1,0,0
9385,-0.10300000000000001,3,1,0,0
9386,-0.10200000000000001,2,1,0,0
9387,-0.10300000000000001,3,1,0,0
9388,-0.10300000000000001,3,1,0,0
9389,-0.14300000000000004,43,1,0,0
9390,-0.10200000000000001,2,1,0,0
9391,-0.101,1,1,0,0
9392,-0.13700000000000004,37,1,0,0
9393,-0.10900000000000001,9,1,0,0
9394,-0.10200000000000001,2,1,0,0
9395,-0.101,1,1,0,0
9396,-0.101,1,1,0,0
9397,-0.10300000000000001,3,1,0,0
9398,-0.10600000000000001,6,1,0,0
9399,-0.10400000000000001,4,1,0,0
9400,-0.10300000000000001,3,1,0,0
9401,-0.11000000000000001,10,1,0,0
9402,-0.10200000000000001,2,1,0,0
9403,-0.10200000000000001,2,1,0,0
9404,-0.10200000000000001,2,1,0,0
9405,-0.10400000000000001,4,1,0,0
9406,-0.101,1,1,0,0
9407,-0.10400000000000001,4,1,0,0
9408,-0.101,1,1,0,0
9409,-0.10500000000000001,5,1,0,0
9410,-0.10900000000000001,9,1,0,0
9411,-0.10300000000000001,3,1,0,0
9412,-0.101,1,1,0,0
9413,-0.11500000000000002,15,1,0,0
9414,-0.10300000000000001,3,1,0,0
9415,-0.10400000000000001,4,1,0,0
9416,-0.10200000000000001,2,1,0,0
9417,-0.10300000000000001,3,1,0,0
9418,-0.10600000000000001,6,1,0,0
9419,-0.101,1,1,0,0
9420,-0.12800000000000003,28,1,0,0
9421,-0.11700000000000002,17,1,0,0
9422,-0.10400000000000001,4,1,0,0
9423,-0.10300000000000001,3,1,0,0
9424,-0.11000000000000001,10,1,0,0
9425,-0.10600000000000001,6,1,0,0
9426,-0.101,1,1,0,0
9427,-0.10300000000000001,3,1,0,0
9428,-0.13600000000000004,36,1,0,0
9429,-0.101,1,1,0,0
9430,-0.10500000000000001,5,1,0,0
9431,-0.101,1,1,0,0
9432,-0.10500000000000001,5,1,0,0
9433,-0.101,1,1,0,0
9434,-0.10300000000000001,3,1,0,0
9435,-0.10400000000000001,4,1,0,0
9436,-0.10700000000000001,7,1,0,0
9437,-0.10900000000000001,9,1,0,0
9438,-0.10200000000000001,2,1,0,0
9439,-0.10200000000000001,2,1,0,0
9440,-0.10200000000000001,2,1,0,0
9441,-0.10800000000000001,8,1,0,0
9442,-0.10300000000000001,3,1,0,0
9443,-1.140999999999997,41,1,0,0
9444,-0.101,1,1,0,0
9445,-0.101,1,1,0,0
9446,-0.10400000000000001,4,1,0,0
9447,-0.10200000000000001,2,1,0,0
9448,-0.10200000000000001,2,1,0,0
9449,-0.10600000000000001,6,1,0,0
9450,-0.12300000000000003,23,1,0,0
9451,-0.10200000000000001,2,1,0,0
9452,-0.11500000000000002,15,1,0,0
9453,-0.10400000000000001,4,1,0,0
9454,-0.10200000000000001,2,1,0,0
9455,-0.10800000000000001,8,1,0,0
9456,-0.10700000000000001,7,1,0,0
9457,-0.10200000000000001,2,1,0,0
9458,-0.10400000000000001,4,1,0,0
9459,-0.10600000000000001,6,1,0,0
9460,-0.10200000000000001,2,1,0,0
9461,-0.101,1,1,0,0
9462,-0.10300000000000001,3,1,0,0
9463,-0.101,1,1,0,0
9464,-0.10900000000000001,9,1,0,0
9465,-0.101,1,1,0,0
9466,-0.10500000000000001,5,1,0,0
9467,-0.11800000000000002,18,1,0,0
9468,-0.101,1,1,0,0
9469,-0.10600000000000001,6,1,0,0
9470,-0.10500000000000001,5,1,0,0
9471,-0.12000000000000002,20,1,0,0
9472,-0.10600000000000001,6,1,0,0
9473,-0.10200000000000001,2,1,0,0
9474,-0.101,1,1,0,0
9475,-0.10200000000000001,2,1,0,0
9476,-0.101,1,1,0,0
9477,-0.10200000000000001,2,1,0,0
9478,-0.101,1,1,0,0
9479,-0.12400000000000003,24,1,0,0
9480,-0.10200000000000001,2,1,0,0
9481,-0.10200000000000001,2,1,0,0
9482,-0.101,1,1,0,0
9483,-0.101,1,1,0,0
9484,-0.10800000000000001,8,1,0,0
9485,-0.101,1,1,0,0
9486,-0.101,1,1,0,0
9487,-0.101,1,1,0,0
9488,-0.10500000000000001,5,1,0,0
9489,-0.101,1,1,0,0
9490,-0.101,1,1,0,0
9491,-0.10200000000000001,2,1,0,0
9492,-0.10900000000000001,9,1,0,0
9493,-0.11900000000000002,19,1,0,0
9494,-0.101,1,1,0,0
9495,-0.10500000000000001,5,1,0,0
9496,-0.10400000000000001,4,1,0,0
9497,-0.101,1,1,0,0
9498,-0.10300000000000001,3,1,0,0
9499,-0.10600000000000001,6,1,0,0
9500,-0.10700000000000001,7,1,0,0
9501,-0.101,1,1,0,0
9502,-0.10300000000000001,3,1,0,0
9503,-0.101,1,1,0,0
9504,-0.10300000000000001,3,1,0,0
9505,-0.10200000000000001,2,1,0,0
9506,-0.10400000000000001,4,1,0,0
9507,-0.101,1,1,0,0
9508,8.956000000000001,45,0,1,1
9509,-0.101,1,1,0,0
9510,-0.10200000000000001,2,1,0,0
9511,-0.10400000000000001,4,1,0,0
9512,-0.12900000000000003,29,1,0,0
9513,-0.101,1,1,0,0
9514,-0.101,1,1,0,0
9515,-0.10900000000000001,9,1,0,0
9516,-0.10300000000000001,3,1,0,0
9517,-0.11500000000000002,15,1,0,0
9518,-0.10400000000000001,4,1,0,0
9519,-0.11200000000000002,12,1,0,0
9520,-0.101,1,1,0,0
9521,-0.10800000000000001,8,1,0,0
9522,-0.13800000000000004,38,1,0,0
9523,-0.10700000000000001,7,1,0,0
9524,-0.101,1,1,0,0
9525,-0.10300000000000001,3,1,0,0
9526,-0.11000000000000001,10,1,0,0
9527,-0.10200000000000001,2,1,0,0
9528,-0.10600000000000001,6,1,0,0
9529,-0.10700000000000001,7,1,0,0
9530,-0.10300000000000001,3,1,0,0
9531,-0.10600000000000001,6,1,0,0
9532,-0.10200000000000001,2,1,0,0
9533,-0.10300000000000001,3,1,0,0
9534,-0.101,1,1,0,0
9535,-0.101,1,1,0,0
9536,-0.11500000000000002,15,1,0,0
9537,-0.11100000000000002,11,1,0,0
9538,-0.10500000000000001,5,1,0,0
9539,-0.101,1,1,0,0
9540,-0.10200000000000001,2,1,0,0
9541,-0.11600000000000002,16,1,0,0
9542,-0.101,1,1,0,0
9543,-0.10700000000000001,7,1,0,0
9544,-0.10200000000000001,2,1,0,0
9545,-0.10200000000000001,2,1,0,0
9546,-0.10700000000000001,7,1,0,0
9547,-0.10700000000000001,7,1,0,0
9548,-0.10300000000000001,3,1,0,0
9549,-0.11700000000000002,17,1,0,0
9550,-0.101,1,1,0,0
9551,-0.101,1,1,0,0
9552,-0.10600000000000001,6,1,0,0
9553,-0.101,1,1,0,0
9554,-0.10400000000000001,4,1,0,0
9555,-0.10200000000000001,2,1,0,0
9556,-0.11400000000000002,14,1,0,0
9557,-0.11500000000000002,15,1,0,0
9558,-0.10400000000000001,4,1,0,0
9559,-0.101,1,1,0,0
9560,-0.10200000000000001,2,1,0,0
9561,-0.10800000000000001,8,1,0,0
9562,-0.101,1,1,0,0
9563,-0.10200000000000001,2,1,0,0
9564,-0.101,1,1,0,0
9565,-0.15900000000000006,59,1,0,0
9566,-0.10200000000000001,2,1,0,0
9567,-0.10200000000000001,2,1,0,0
9568,-0.101,1,1,0,0
9569,-0.10200000000000001,2,1,0,0
9570,-0.101,1,1,0,0
9571,-0.101,1,1,0,0
9572,-0.101,1,1,0,0
9573,-0.101,1,1,0,0
9574,-0.10900000000000001,9,1,0,0
9575,-0.101,1,1,0,0
9576,-0.10400000000000001,4,1,0,0
9577,-0.10400000000000001,4,1,0,0
9578,-0.101,1,1,0,0
9579,-0.101,1,1,0,0
9580,-0.10800000000000001,8,1,0,0
9581,-0.101,1,1,0,0
9582,-0.10800000000000001,8,1,0,0
9583,-0.10400000000000001,4,1,0,0
9584,-0.101,1,1,0,0
9585,-0.12200000000000003,22,1,0,0
9586,-0.101,1,1,0,0
9587,-0.101,1,1,0,0
9588,-0.101,1,1,0,0
9589,-0.13700000000000004,37,1,0,0
9590,-0.101,1,1,0,0
9591,-0.11400000000000002,14,1,0,0
9592,-0.10400000000000001,4,1,0,0
9593,-0.101,1,1,0,0
9594,-0.10900000000000001,9,1,0,0
9595,-0.101,1,1,0,0
9596,-0.10400000000000001,4,1,0,0
9597,-0.10400000000000001,4,1,0,0
9598,-0.101,1,1,0,0
9599,-0.10300000000000001,3,1,0,0
9600,-0.101,1,1,0,0
9601,-0.101,1,1,0,0
