episode,reward,length,chains_broken,chain_progressed,chains_completed
4625,10.0,148,0,1,1
4626,10.0,144,0,1,1
4627,10.0,146,0,1,1
4628,10.0,145,0,1,1
4629,10.0,146,0,1,1
4630,10.0,147,0,1,1
4631,10.0,145,0,1,1
4632,10.0,146,0,1,1
4633,10.0,170,0,1,1
4634,10.0,145,0,1,1
4635,10.0,146,0,1,1
4636,10.0,146,0,1,1
4637,10.0,147,0,1,1
4638,-3.0,200,2,0,0
4639,10.0,143,0,1,1
4640,10.0,149,0,1,1
4641,-3.0,200,1,0,0
4642,10.0,147,0,1,1
4643,9.0,146,0,1,1
4644,10.0,148,0,1,1
4645,10.0,153,0,1,1
4646,9.0,154,0,1,1
4647,10.0,150,0,1,1
4648,9.0,150,0,1,1
4649,-3.0,200,2,0,0
4650,9.0,152,0,1,1
4651,10.0,146,0,1,1
4652,-3.0,200,2,0,0
4653,9.0,148,0,1,1
4654,7.0,146,0,1,1
4655,9.0,146,0,1,1
4656,-3.0,200,2,0,0
4657,10.0,148,0,1,1
4658,10.0,149,0,1,1
4659,10.0,146,0,1,1
4660,10.0,154,0,1,1
4661,10.0,147,0,1,1
4662,10.0,145,0,1,1
4663,10.0,145,0,1,1
4664,10.0,151,0,1,1
4665,10.0,145,0,1,1
4666,10.0,148,0,1,1
4667,10.0,147,0,1,1
4668,10.0,150,0,1,1
4669,10.0,149,0,1,1
4670,10.0,149,0,1,1
4671,10.0,146,0,1,1
4672,10.0,149,0,1,1
4673,10.0,147,0,1,1
4674,10.0,155,0,1,1
4675,10.0,145,0,1,1
4676,9.0,144,0,1,1
4677,10.0,157,0,1,1
4678,10.0,149,0,1,1
4679,10.0,148,0,1,1
4680,10.0,146,0,1,1
4681,10.0,143,0,1,1
4682,-3.0,200,2,0,0
4683,10.0,147,0,1,1
4684,9.0,151,0,1,1
4685,-1.0,200,0,0,0
4686,10.0,145,0,1,1
4687,10.0,145,0,1,1
4688,9.0,146,0,1,1
4689,10.0,150,0,1,1
4690,-3.0,200,2,0,0
4691,10.0,145,0,1,1
4692,10.0,148,0,1,1
4693,-2.0,200,1,0,0
4694,10.0,147,0,1,1
4695,10.0,147,0,1,1
4696,10.0,145,0,1,1
4697,10.0,147,0,1,1
4698,10.0,145,0,1,1
4699,-10.0,200,1,0,0
4700,10.0,152,0,1,1
4701,10.0,147,0,1,1
4702,9.0,149,0,1,1
4703,9.0,147,0,1,1
4704,10.0,156,0,1,1
4705,10.0,148,0,1,1
4706,10.0,145,0,1,1
4707,10.0,147,0,1,1
4708,-3.0,200,2,0,0
4709,10.0,148,0,1,1
4710,10.0,148,0,1,1
4711,-1.0,200,0,0,0
4712,10.0,147,0,1,1
4713,10.0,148,0,1,1
4714,10.0,165,0,1,1
4715,10.0,146,0,1,1
4716,10.0,143,0,1,1
4717,10.0,152,0,1,1
4718,10.0,146,0,1,1
4719,10.0,145,0,1,1
4720,10.0,150,0,1,1
4721,10.0,150,0,1,1
4722,10.0,146,0,1,1
4723,10.0,149,0,1,1
4724,10.0,148,0,1,1
4725,10.0,146,0,1,1
4726,10.0,144,0,1,1
4727,10.0,146,0,1,1
4728,10.0,154,0,1,1
4729,10.0,149,0,1,1
4730,10.0,148,0,1,1
4731,10.0,144,0,1,1
4732,10.0,150,0,1,1
4733,10.0,151,0,1,1
4734,10.0,146,0,1,1
4735,10.0,146,0,1,1
4736,10.0,154,0,1,1
4737,10.0,144,0,1,1
4738,10.0,149,0,1,1
4739,9.0,147,0,1,1
4740,-3.0,200,2,0,0
4741,10.0,148,0,1,1
4742,10.0,151,0,1,1
4743,10.0,146,0,1,1
4744,10.0,150,0,1,1
4745,-4.0,200,2,0,0
4746,10.0,144,0,1,1
4747,10.0,148,0,1,1
4748,10.0,145,0,1,1
4749,10.0,150,0,1,1
4750,10.0,149,0,1,1
4751,-4.0,200,2,0,0
4752,-3.0,200,2,0,0
4753,10.0,165,0,1,1
4754,10.0,148,0,1,1
4755,10.0,142,0,1,1
4756,10.0,151,0,1,1
4757,10.0,146,0,1,1
4758,9.0,151,0,1,1
4759,10.0,148,0,1,1
4760,10.0,147,0,1,1
4761,-3.0,200,2,0,0
4762,10.0,149,0,1,1
4763,10.0,148,0,1,1
4764,10.0,148,0,1,1
4765,-3.0,200,2,0,0
4766,10.0,146,0,1,1
4767,10.0,145,0,1,1
4768,10.0,146,0,1,1
4769,10.0,146,0,1,1
4770,-3.0,200,2,0,0
4771,10.0,164,0,1,1
4772,-2.0,200,1,0,0
4773,10.0,142,0,1,1
4774,10.0,150,0,1,1
4775,-3.0,200,2,0,0
4776,9.0,145,0,1,1
4777,10.0,148,0,1,1
4778,10.0,149,0,1,1
4779,10.0,151,0,1,1
4780,10.0,158,0,1,1
4781,-3.0,200,1,0,0
4782,-3.0,200,2,0,0
4783,10.0,151,0,1,1
4784,10.0,147,0,1,1
4785,10.0,143,0,1,1
4786,10.0,145,0,1,1
4787,-3.0,200,2,0,0
4788,10.0,144,0,1,1
4789,10.0,149,0,1,1
4790,10.0,149,0,1,1
4791,10.0,143,0,1,1
4792,10.0,148,0,1,1
4793,10.0,148,0,1,1
4794,9.0,151,0,1,1
4795,-3.0,200,1,0,0
4796,-3.0,200,2,0,0
4797,10.0,146,0,1,1
4798,9.0,145,0,1,1
4799,10.0,148,0,1,1
4800,10.0,145,0,1,1
4801,10.0,151,0,1,1
4802,10.0,150,0,1,1
4803,10.0,151,0,1,1
4804,10.0,150,0,1,1
4805,10.0,149,0,1,1
4806,-3.0,200,2,0,0
4807,10.0,146,0,1,1
4808,10.0,143,0,1,1
4809,10.0,144,0,1,1
4810,10.0,148,0,1,1
4811,-4.0,200,2,0,0
4812,10.0,144,0,1,1
4813,-3.0,200,2,0,0
4814,10.0,142,0,1,1
4815,10.0,144,0,1,1
4816,10.0,146,0,1,1
4817,10.0,152,0,1,1
4818,10.0,144,0,1,1
4819,10.0,148,0,1,1
4820,10.0,147,0,1,1
4821,10.0,149,0,1,1
4822,10.0,147,0,1,1
4823,-3.0,200,1,0,0
4824,10.0,149,0,1,1
4825,-3.0,200,2,0,0
4826,-50.0,90,0,0,0
4827,10.0,147,0,1,1
4828,10.0,143,0,1,1
4829,10.0,151,0,1,1
4830,10.0,149,0,1,1
4831,10.0,147,0,1,1
4832,10.0,148,0,1,1
4833,10.0,150,0,1,1
4834,10.0,144,0,1,1
4835,10.0,144,0,1,1
4836,10.0,144,0,1,1
4837,10.0,146,0,1,1
4838,10.0,148,0,1,1
4839,10.0,149,0,1,1
4840,10.0,147,0,1,1
4841,10.0,149,0,1,1
4842,-4.0,200,2,0,0
4843,9.0,172,0,1,1
4844,10.0,148,0,1,1
4845,10.0,146,0,1,1
4846,7.0,154,0,1,1
4847,10.0,148,0,1,1
4848,10.0,145,0,1,1
4849,10.0,146,0,1,1
4850,10.0,146,0,1,1
4851,10.0,152,0,1,1
4852,10.0,152,0,1,1
4853,10.0,148,0,1,1
4854,10.0,156,0,1,1
4855,10.0,148,0,1,1
4856,10.0,151,0,1,1
4857,10.0,142,0,1,1
4858,10.0,148,0,1,1
4859,10.0,148,0,1,1
4860,10.0,147,0,1,1
4861,10.0,145,0,1,1
4862,10.0,149,0,1,1
4863,10.0,150,0,1,1
4864,10.0,144,0,1,1
4865,10.0,146,0,1,1
4866,10.0,147,0,1,1
4867,10.0,143,0,1,1
4868,-2.0,200,1,0,0
4869,10.0,147,0,1,1
4870,10.0,143,0,1,1
4871,10.0,166,0,1,1
4872,10.0,153,0,1,1
4873,10.0,155,0,1,1
4874,10.0,148,0,1,1
4875,10.0,144,0,1,1
4876,10.0,147,0,1,1
4877,8.0,146,0,1,1
4878,8.0,146,0,1,1
4879,8.0,149,0,1,1
4880,10.0,148,0,1,1
4881,10.0,150,0,1,1
4882,10.0,151,0,1,1
4883,8.0,156,0,1,1
4884,9.0,154,0,1,1
4885,10.0,150,0,1,1
4886,10.0,149,0,1,1
4887,9.0,152,0,1,1
4888,-4.0,200,2,0,0
4889,9.0,148,0,1,1
4890,10.0,151,0,1,1
4891,10.0,152,0,1,1
4892,10.0,151,0,1,1
4893,10.0,145,0,1,1
4894,10.0,149,0,1,1
4895,10.0,146,0,1,1
4896,10.0,150,0,1,1
4897,10.0,149,0,1,1
4898,10.0,146,0,1,1
4899,10.0,146,0,1,1
4900,10.0,145,0,1,1
4901,10.0,156,0,1,1
4902,10.0,146,0,1,1
4903,-4.0,200,1,0,0
4904,10.0,148,0,1,1
4905,10.0,144,0,1,1
4906,9.0,147,0,1,1
4907,-3.0,200,2,0,0
4908,10.0,146,0,1,1
4909,10.0,148,0,1,1
4910,10.0,148,0,1,1
4911,10.0,151,0,1,1
4912,10.0,148,0,1,1
4913,10.0,147,0,1,1
4914,10.0,144,0,1,1
4915,10.0,148,0,1,1
4916,9.0,151,0,1,1
4917,-3.0,200,2,0,0
4918,10.0,148,0,1,1
4919,10.0,146,0,1,1
4920,10.0,145,0,1,1
4921,10.0,145,0,1,1
4922,10.0,148,0,1,1
4923,10.0,149,0,1,1
4924,10.0,146,0,1,1
4925,10.0,146,0,1,1
4926,10.0,156,0,1,1
4927,10.0,150,0,1,1
4928,10.0,149,0,1,1
4929,10.0,145,0,1,1
4930,9.0,144,0,1,1
4931,10.0,147,0,1,1
4932,9.0,147,0,1,1
4933,10.0,150,0,1,1
4934,10.0,146,0,1,1
4935,10.0,150,0,1,1
4936,9.0,148,0,1,1
4937,10.0,147,0,1,1
4938,-3.0,200,2,0,0
4939,10.0,147,0,1,1
4940,-3.0,200,2,0,0
4941,-3.0,200,2,0,0
4942,10.0,153,0,1,1
4943,-3.0,200,2,0,0
4944,9.0,149,0,1,1
4945,10.0,146,0,1,1
4946,10.0,145,0,1,1
4947,10.0,149,0,1,1
4948,10.0,147,0,1,1
4949,10.0,146,0,1,1
4950,10.0,146,0,1,1
4951,10.0,147,0,1,1
4952,10.0,148,0,1,1
4953,10.0,144,0,1,1
4954,10.0,152,0,1,1
4955,10.0,147,0,1,1
4956,10.0,150,0,1,1
4957,10.0,150,0,1,1
4958,10.0,144,0,1,1
4959,10.0,146,0,1,1
4960,10.0,146,0,1,1
4961,10.0,147,0,1,1
4962,10.0,150,0,1,1
4963,9.0,148,0,1,1
4964,9.0,148,0,1,1
4965,10.0,148,0,1,1
4966,-3.0,200,2,0,0
4967,10.0,143,0,1,1
4968,10.0,149,0,1,1
4969,10.0,148,0,1,1
4970,10.0,148,0,1,1
4971,10.0,148,0,1,1
4972,10.0,148,0,1,1
4973,10.0,150,0,1,1
4974,10.0,153,0,1,1
4975,-3.0,200,2,0,0
4976,9.0,154,0,1,1
4977,-3.0,200,2,0,0
4978,10.0,156,0,1,1
4979,-3.0,200,2,0,0
4980,10.0,148,0,1,1
4981,10.0,146,0,1,1
4982,-3.0,200,2,0,0
4983,-3.0,200,2,0,0
4984,10.0,150,0,1,1
4985,10.0,147,0,1,1
4986,10.0,145,0,1,1
4987,10.0,147,0,1,1
4988,-3.0,200,2,0,0
4989,9.0,147,0,1,1
4990,9.0,150,0,1,1
4991,10.0,147,0,1,1
4992,10.0,148,0,1,1
4993,-4.0,200,2,0,0
4994,10.0,145,0,1,1
4995,10.0,148,0,1,1
4996,-3.0,200,2,0,0
4997,10.0,149,0,1,1
4998,9.0,157,0,1,1
4999,10.0,148,0,1,1
5000,9.0,146,0,1,1
5001,10.0,147,0,1,1
5002,9.0,147,0,1,1
5003,10.0,147,0,1,1
5004,-4.0,200,1,0,0
5005,10.0,145,0,1,1
5006,10.0,147,0,1,1
5007,10.0,152,0,1,1
5008,9.0,152,0,1,1
5009,10.0,146,0,1,1
5010,9.0,148,0,1,1
5011,10.0,145,0,1,1
5012,10.0,149,0,1,1
5013,9.0,147,0,1,1
5014,9.0,151,0,1,1
5015,10.0,151,0,1,1
5016,10.0,150,0,1,1
5017,10.0,150,0,1,1
5018,10.0,147,0,1,1
5019,9.0,152,0,1,1
5020,10.0,152,0,1,1
5021,10.0,149,0,1,1
5022,-3.0,200,2,0,0
5023,10.0,148,0,1,1
5024,10.0,159,0,1,1
5025,9.0,148,0,1,1
5026,9.0,146,0,1,1
5027,10.0,148,0,1,1
5028,9.0,152,0,1,1
5029,10.0,146,0,1,1
5030,10.0,144,0,1,1
5031,-3.0,200,2,0,0
5032,10.0,146,0,1,1
5033,10.0,149,0,1,1
5034,10.0,145,0,1,1
5035,10.0,148,0,1,1
5036,10.0,150,0,1,1
5037,10.0,148,0,1,1
5038,10.0,148,0,1,1
5039,10.0,147,0,1,1
5040,9.0,149,0,1,1
5041,9.0,151,0,1,1
5042,10.0,144,0,1,1
5043,10.0,147,0,1,1
5044,10.0,148,0,1,1
5045,8.0,148,0,1,1
5046,10.0,148,0,1,1
5047,10.0,145,0,1,1
5048,10.0,145,0,1,1
5049,10.0,146,0,1,1
5050,10.0,154,0,1,1
5051,10.0,150,0,1,1
5052,10.0,150,0,1,1
5053,10.0,149,0,1,1
5054,-3.0,200,2,0,0
5055,10.0,145,0,1,1
5056,10.0,168,0,1,1
5057,10.0,143,0,1,1
5058,-3.0,200,2,0,0
5059,10.0,145,0,1,1
5060,9.0,148,0,1,1
5061,10.0,150,0,1,1
5062,10.0,152,0,1,1
5063,10.0,144,0,1,1
5064,-3.0,200,2,0,0
5065,10.0,145,0,1,1
5066,10.0,149,0,1,1
5067,9.0,152,0,1,1
5068,9.0,148,0,1,1
5069,-2.0,200,1,0,0
5070,10.0,151,0,1,1
5071,9.0,146,0,1,1
5072,10.0,148,0,1,1
5073,9.0,147,0,1,1
5074,10.0,148,0,1,1
5075,-2.0,200,1,0,0
5076,10.0,146,0,1,1
5077,10.0,144,0,1,1
5078,10.0,148,0,1,1
5079,10.0,145,0,1,1
5080,9.0,146,0,1,1
5081,10.0,155,0,1,1
5082,10.0,150,0,1,1
5083,10.0,151,0,1,1
5084,10.0,147,0,1,1
5085,10.0,147,0,1,1
5086,9.0,146,0,1,1
5087,10.0,146,0,1,1
5088,10.0,150,0,1,1
5089,10.0,157,0,1,1
5090,10.0,144,0,1,1
5091,10.0,148,0,1,1
5092,9.0,151,0,1,1
5093,10.0,147,0,1,1
5094,10.0,153,0,1,1
5095,10.0,144,0,1,1
5096,-4.0,200,2,0,0
5097,10.0,146,0,1,1
5098,10.0,149,0,1,1
5099,10.0,148,0,1,1
5100,10.0,147,0,1,1
5101,10.0,152,0,1,1
5102,10.0,144,0,1,1
5103,10.0,151,0,1,1
5104,10.0,146,0,1,1
5105,10.0,150,0,1,1
5106,10.0,148,0,1,1
5107,-6.0,200,2,0,0
5108,9.0,146,0,1,1
5109,10.0,151,0,1,1
5110,10.0,147,0,1,1
5111,10.0,146,0,1,1
5112,10.0,148,0,1,1
5113,-2.0,200,1,0,0
5114,-2.0,200,1,0,0
5115,10.0,145,0,1,1
5116,10.0,148,0,1,1
5117,10.0,153,0,1,1
5118,9.0,147,0,1,1
5119,10.0,146,0,1,1
5120,10.0,146,0,1,1
5121,8.0,147,0,1,1
5122,9.0,152,0,1,1
5123,10.0,145,0,1,1
5124,9.0,164,0,1,1
5125,10.0,153,0,1,1
5126,10.0,146,0,1,1
5127,10.0,148,0,1,1
5128,-4.0,200,2,0,0
5129,9.0,144,0,1,1
5130,10.0,148,0,1,1
5131,9.0,146,0,1,1
5132,10.0,149,0,1,1
5133,-3.0,200,2,0,0
5134,10.0,148,0,1,1
5135,10.0,147,0,1,1
5136,10.0,150,0,1,1
5137,10.0,143,0,1,1
5138,10.0,148,0,1,1
5139,10.0,145,0,1,1
5140,10.0,149,0,1,1
5141,10.0,151,0,1,1
5142,10.0,148,0,1,1
5143,9.0,152,0,1,1
5144,10.0,145,0,1,1
5145,10.0,146,0,1,1
5146,10.0,145,0,1,1
5147,10.0,151,0,1,1
5148,10.0,155,0,1,1
5149,10.0,149,0,1,1
5150,10.0,166,0,1,1
5151,10.0,145,0,1,1
5152,10.0,146,0,1,1
5153,10.0,147,0,1,1
5154,10.0,144,0,1,1
5155,10.0,144,0,1,1
5156,10.0,144,0,1,1
5157,10.0,150,0,1,1
5158,10.0,148,0,1,1
5159,10.0,148,0,1,1
5160,10.0,147,0,1,1
5161,9.0,149,0,1,1
5162,-2.0,200,1,0,0
5163,10.0,146,0,1,1
5164,9.0,147,0,1,1
5165,10.0,147,0,1,1
5166,10.0,148,0,1,1
5167,10.0,147,0,1,1
5168,9.0,177,0,1,1
5169,10.0,149,0,1,1
5170,9.0,154,0,1,1
5171,10.0,146,0,1,1
5172,10.0,148,0,1,1
5173,-3.0,200,2,0,0
5174,-3.0,200,2,0,0
5175,10.0,150,0,1,1
5176,10.0,149,0,1,1
5177,-3.0,200,2,0,0
5178,10.0,148,0,1,1
5179,9.0,148,0,1,1
5180,10.0,142,0,1,1
5181,9.0,147,0,1,1
5182,10.0,156,0,1,1
5183,10.0,145,0,1,1
5184,-4.0,200,2,0,0
5185,10.0,147,0,1,1
5186,10.0,151,0,1,1
5187,10.0,145,0,1,1
5188,10.0,147,0,1,1
5189,10.0,152,0,1,1
5190,10.0,149,0,1,1
5191,10.0,148,0,1,1
5192,10.0,149,0,1,1
5193,-3.0,200,2,0,0
5194,10.0,148,0,1,1
5195,10.0,149,0,1,1
5196,10.0,145,0,1,1
5197,10.0,144,0,1,1
5198,10.0,149,0,1,1
5199,10.0,147,0,1,1
5200,10.0,150,0,1,1
5201,10.0,148,0,1,1
5202,-3.0,200,2,0,0
5203,10.0,147,0,1,1
5204,9.0,151,0,1,1
5205,10.0,146,0,1,1
5206,10.0,146,0,1,1
5207,10.0,148,0,1,1
5208,10.0,149,0,1,1
5209,10.0,151,0,1,1
5210,10.0,148,0,1,1
5211,10.0,147,0,1,1
5212,9.0,142,0,1,1
5213,10.0,150,0,1,1
5214,9.0,150,0,1,1
5215,10.0,145,0,1,1
5216,10.0,149,0,1,1
5217,10.0,148,0,1,1
5218,10.0,151,0,1,1
5219,10.0,149,0,1,1
5220,-12.0,200,1,0,0
5221,10.0,165,0,1,1
5222,10.0,148,0,1,1
5223,10.0,148,0,1,1
5224,10.0,148,0,1,1
5225,10.0,145,0,1,1
5226,10.0,144,0,1,1
5227,10.0,150,0,1,1
5228,-3.0,200,2,0,0
5229,10.0,146,0,1,1
5230,10.0,148,0,1,1
5231,10.0,149,0,1,1
5232,10.0,147,0,1,1
5233,10.0,146,0,1,1
5234,10.0,147,0,1,1
5235,10.0,146,0,1,1
5236,9.0,147,0,1,1
5237,9.0,148,0,1,1
5238,10.0,151,0,1,1
5239,10.0,147,0,1,1
5240,10.0,145,0,1,1
5241,10.0,146,0,1,1
5242,10.0,145,0,1,1
5243,10.0,149,0,1,1
5244,10.0,146,0,1,1
5245,10.0,148,0,1,1
5246,10.0,143,0,1,1
5247,10.0,144,0,1,1
5248,10.0,147,0,1,1
5249,10.0,167,0,1,1
5250,10.0,150,0,1,1
5251,10.0,148,0,1,1
5252,10.0,146,0,1,1
5253,10.0,145,0,1,1
5254,10.0,150,0,1,1
5255,10.0,146,0,1,1
5256,10.0,146,0,1,1
5257,10.0,144,0,1,1
5258,10.0,148,0,1,1
5259,10.0,144,0,1,1
5260,10.0,149,0,1,1
5261,10.0,146,0,1,1
5262,9.0,146,0,1,1
5263,10.0,145,0,1,1
5264,9.0,147,0,1,1
5265,10.0,146,0,1,1
5266,10.0,142,0,1,1
5267,-3.0,200,2,0,0
5268,10.0,150,0,1,1
5269,10.0,152,0,1,1
5270,10.0,148,0,1,1
5271,-4.0,200,2,0,0
5272,10.0,144,0,1,1
5273,10.0,146,0,1,1
5274,10.0,157,0,1,1
5275,10.0,154,0,1,1
5276,9.0,146,0,1,1
5277,10.0,151,0,1,1
5278,10.0,154,0,1,1
5279,10.0,147,0,1,1
5280,10.0,147,0,1,1
5281,10.0,151,0,1,1
5282,10.0,148,0,1,1
5283,10.0,149,0,1,1
5284,10.0,150,0,1,1
5285,10.0,148,0,1,1
5286,10.0,143,0,1,1
5287,10.0,146,0,1,1
5288,10.0,147,0,1,1
5289,-4.0,200,2,0,0
5290,10.0,147,0,1,1
5291,10.0,147,0,1,1
5292,10.0,147,0,1,1
5293,10.0,148,0,1,1
5294,10.0,152,0,1,1
5295,10.0,180,0,1,1
5296,10.0,147,0,1,1
5297,10.0,146,0,1,1
5298,10.0,148,0,1,1
5299,10.0,148,0,1,1
5300,10.0,150,0,1,1
5301,10.0,144,0,1,1
5302,10.0,145,0,1,1
5303,10.0,148,0,1,1
5304,10.0,148,0,1,1
5305,10.0,147,0,1,1
5306,10.0,147,0,1,1
5307,10.0,146,0,1,1
5308,10.0,148,0,1,1
5309,10.0,151,0,1,1
5310,10.0,148,0,1,1
5311,9.0,148,0,1,1
5312,10.0,147,0,1,1
5313,-4.0,200,2,0,0
5314,10.0,146,0,1,1
5315,10.0,148,0,1,1
5316,10.0,145,0,1,1
5317,10.0,145,0,1,1
5318,10.0,148,0,1,1
5319,10.0,149,0,1,1
5320,10.0,144,0,1,1
5321,10.0,150,0,1,1
5322,10.0,149,0,1,1
5323,10.0,147,0,1,1
5324,10.0,150,0,1,1
5325,10.0,146,0,1,1
5326,10.0,149,0,1,1
5327,10.0,148,0,1,1
5328,10.0,145,0,1,1
5329,10.0,153,0,1,1
5330,-4.0,200,2,0,0
5331,-2.0,200,1,0,0
5332,10.0,144,0,1,1
5333,10.0,148,0,1,1
5334,10.0,147,0,1,1
5335,10.0,146,0,1,1
5336,10.0,149,0,1,1
5337,10.0,155,0,1,1
5338,9.0,149,0,1,1
5339,10.0,150,0,1,1
5340,10.0,153,0,1,1
5341,10.0,148,0,1,1
5342,10.0,150,0,1,1
5343,9.0,149,0,1,1
5344,10.0,145,0,1,1
5345,-3.0,200,2,0,0
5346,-3.0,200,1,0,0
5347,10.0,145,0,1,1
5348,10.0,147,0,1,1
5349,10.0,147,0,1,1
5350,10.0,147,0,1,1
5351,10.0,144,0,1,1
5352,10.0,145,0,1,1
5353,10.0,146,0,1,1
5354,10.0,143,0,1,1
5355,10.0,151,0,1,1
5356,10.0,150,0,1,1
5357,10.0,145,0,1,1
5358,10.0,152,0,1,1
5359,10.0,150,0,1,1
5360,10.0,148,0,1,1
5361,10.0,146,0,1,1
5362,-3.0,200,2,0,0
5363,10.0,146,0,1,1
5364,10.0,145,0,1,1
5365,9.0,151,0,1,1
5366,9.0,147,0,1,1
5367,-3.0,200,2,0,0
5368,10.0,147,0,1,1
5369,10.0,147,0,1,1
5370,10.0,151,0,1,1
5371,10.0,147,0,1,1
5372,10.0,146,0,1,1
5373,10.0,144,0,1,1
5374,10.0,150,0,1,1
5375,-1.0,200,0,0,0
5376,10.0,148,0,1,1
5377,10.0,147,0,1,1
5378,-3.0,200,2,0,0
5379,-3.0,200,2,0,0
5380,10.0,146,0,1,1
5381,10.0,148,0,1,1
5382,10.0,144,0,1,1
5383,10.0,144,0,1,1
5384,-3.0,200,2,0,0
5385,10.0,151,0,1,1
5386,10.0,148,0,1,1
5387,10.0,143,0,1,1
5388,10.0,150,0,1,1
5389,10.0,147,0,1,1
5390,10.0,145,0,1,1
5391,9.0,146,0,1,1
5392,8.0,146,0,1,1
5393,10.0,147,0,1,1
5394,9.0,148,0,1,1
5395,10.0,151,0,1,1
5396,10.0,147,0,1,1
5397,10.0,149,0,1,1
5398,10.0,149,0,1,1
5399,-3.0,200,2,0,0
5400,-3.0,200,1,0,0
5401,-3.0,200,2,0,0
5402,10.0,146,0,1,1
5403,-3.0,200,2,0,0
5404,10.0,149,0,1,1
5405,10.0,145,0,1,1
5406,10.0,146,0,1,1
5407,9.0,148,0,1,1
5408,9.0,148,0,1,1
5409,10.0,144,0,1,1
5410,10.0,146,0,1,1
5411,10.0,150,0,1,1
5412,10.0,148,0,1,1
5413,-3.0,200,2,0,0
5414,10.0,146,0,1,1
5415,9.0,148,0,1,1
5416,10.0,155,0,1,1
5417,-3.0,200,1,0,0
5418,10.0,144,0,1,1
5419,10.0,149,0,1,1
5420,10.0,149,0,1,1
5421,10.0,149,0,1,1
5422,10.0,143,0,1,1
5423,10.0,145,0,1,1
5424,10.0,146,0,1,1
5425,10.0,147,0,1,1
5426,10.0,148,0,1,1
5427,10.0,148,0,1,1
5428,10.0,149,0,1,1
5429,10.0,147,0,1,1
5430,10.0,148,0,1,1
5431,10.0,146,0,1,1
5432,10.0,149,0,1,1
5433,10.0,146,0,1,1
5434,10.0,144,0,1,1
5435,10.0,146,0,1,1
5436,10.0,149,0,1,1
5437,10.0,152,0,1,1
5438,-2.0,200,1,0,0
5439,10.0,147,0,1,1
5440,9.0,145,0,1,1
5441,10.0,148,0,1,1
5442,10.0,148,0,1,1
5443,10.0,146,0,1,1
5444,10.0,144,0,1,1
5445,10.0,146,0,1,1
5446,-3.0,200,2,0,0
5447,10.0,144,0,1,1
5448,10.0,147,0,1,1
5449,9.0,147,0,1,1
5450,9.0,147,0,1,1
5451,10.0,152,0,1,1
5452,-3.0,200,2,0,0
5453,10.0,148,0,1,1
5454,10.0,149,0,1,1
5455,10.0,147,0,1,1
5456,10.0,145,0,1,1
5457,10.0,146,0,1,1
5458,10.0,150,0,1,1
5459,10.0,151,0,1,1
5460,10.0,148,0,1,1
5461,10.0,148,0,1,1
5462,10.0,148,0,1,1
5463,10.0,148,0,1,1
5464,10.0,144,0,1,1
5465,10.0,147,0,1,1
5466,10.0,145,0,1,1
5467,10.0,150,0,1,1
5468,10.0,148,0,1,1
5469,10.0,154,0,1,1
5470,10.0,148,0,1,1
5471,10.0,143,0,1,1
5472,10.0,145,0,1,1
5473,10.0,146,0,1,1
5474,9.0,145,0,1,1
5475,10.0,145,0,1,1
5476,-1.0,200,0,0,0
5477,10.0,149,0,1,1
5478,-3.0,200,2,0,0
5479,10.0,147,0,1,1
5480,10.0,148,0,1,1
5481,10.0,151,0,1,1
5482,8.0,152,0,1,1
5483,10.0,149,0,1,1
5484,-3.0,200,2,0,0
5485,10.0,147,0,1,1
5486,10.0,149,0,1,1
5487,9.0,149,0,1,1
5488,10.0,149,0,1,1
5489,10.0,150,0,1,1
5490,10.0,148,0,1,1
5491,10.0,148,0,1,1
5492,10.0,145,0,1,1
5493,10.0,151,0,1,1
5494,10.0,145,0,1,1
5495,10.0,152,0,1,1
5496,10.0,148,0,1,1
5497,10.0,145,0,1,1
5498,9.0,148,0,1,1
5499,10.0,144,0,1,1
5500,10.0,145,0,1,1
5501,9.0,148,0,1,1
5502,10.0,148,0,1,1
5503,-3.0,200,2,0,0
5504,9.0,147,0,1,1
5505,10.0,145,0,1,1
5506,10.0,145,0,1,1
5507,-3.0,200,2,0,0
5508,8.0,151,0,1,1
5509,10.0,151,0,1,1
5510,10.0,146,0,1,1
5511,10.0,156,0,1,1
5512,10.0,150,0,1,1
5513,10.0,147,0,1,1
5514,-1.0,200,0,0,0
5515,10.0,146,0,1,1
5516,10.0,145,0,1,1
5517,10.0,150,0,1,1
5518,10.0,150,0,1,1
5519,-3.0,200,2,0,0
5520,10.0,147,0,1,1
5521,10.0,148,0,1,1
5522,10.0,149,0,1,1
5523,10.0,148,0,1,1
5524,10.0,146,0,1,1
5525,10.0,149,0,1,1
5526,10.0,144,0,1,1
5527,10.0,146,0,1,1
5528,9.0,146,0,1,1
5529,10.0,146,0,1,1
5530,10.0,149,0,1,1
5531,10.0,145,0,1,1
5532,10.0,146,0,1,1
5533,10.0,150,0,1,1
5534,10.0,148,0,1,1
5535,-3.0,200,2,0,0
5536,10.0,145,0,1,1
5537,-3.0,200,2,0,0
5538,-3.0,200,2,0,0
5539,10.0,146,0,1,1
5540,10.0,149,0,1,1
5541,10.0,156,0,1,1
5542,10.0,148,0,1,1
5543,10.0,142,0,1,1
5544,10.0,148,0,1,1
5545,10.0,157,0,1,1
5546,-3.0,200,2,0,0
5547,-3.0,200,2,0,0
5548,10.0,148,0,1,1
