episode,reward,length,chains_broken,chain_progressed,chains_completed
4539,-0.10600000000000001,6,1,0,0
4540,-0.11400000000000002,14,1,0,0
4541,-0.10500000000000001,5,1,0,0
4542,-0.11300000000000002,13,1,0,0
4543,-0.10300000000000001,3,1,0,0
4544,-0.10500000000000001,5,1,0,0
4545,-0.13300000000000003,33,1,0,0
4546,-0.11200000000000002,12,1,0,0
4547,-0.10300000000000001,3,1,0,0
4548,-0.10400000000000001,4,1,0,0
4549,-0.13000000000000003,30,1,0,0
4550,-0.11700000000000002,17,1,0,0
4551,-0.10400000000000001,4,1,0,0
4552,-0.12200000000000003,22,1,0,0
4553,-0.10300000000000001,3,1,0,0
4554,-0.101,1,1,0,0
4555,-0.10300000000000001,3,1,0,0
4556,-0.101,1,1,0,0
4557,-0.10300000000000001,3,1,0,0
4558,-0.10200000000000001,2,1,0,0
4559,-0.10200000000000001,2,1,0,0
4560,-0.11800000000000002,18,1,0,0
4561,-0.12000000000000002,20,1,0,0
4562,-0.11200000000000002,12,1,0,0
4563,-0.10200000000000001,2,1,0,0
4564,-0.101,1,1,0,0
4565,-0.10400000000000001,4,1,0,0
4566,-0.101,1,1,0,0
4567,-0.10800000000000001,8,1,0,0
4568,-0.11000000000000001,10,1,0,0
4569,-0.10300000000000001,3,1,0,0
4570,-0.13700000000000004,37,1,0,0
4571,-0.10500000000000001,5,1,0,0
4572,-0.10700000000000001,7,1,0,0
4573,-0.11800000000000002,18,1,0,0
4574,-0.11100000000000002,11,1,0,0
4575,-0.11200000000000002,12,1,0,0
4576,-0.10500000000000001,5,1,0,0
4577,-0.101,1,1,0,0
4578,-0.101,1,1,0,0
4579,-0.101,1,1,0,0
4580,-0.101,1,1,0,0
4581,-0.11300000000000002,13,1,0,0
4582,-0.101,1,1,0,0
4583,-0.101,1,1,0,0
4584,-0.101,1,1,0,0
4585,-0.10500000000000001,5,1,0,0
4586,-0.10200000000000001,2,1,0,0
4587,-0.10400000000000001,4,1,0,0
4588,-0.10800000000000001,8,1,0,0
4589,-0.11200000000000002,12,1,0,0
4590,-0.101,1,1,0,0
4591,-0.101,1,1,0,0
4592,-0.10200000000000001,2,1,0,0
4593,-0.10600000000000001,6,1,0,0
4594,-0.101,1,1,0,0
4595,-0.10500000000000001,5,1,0,0
4596,-0.10200000000000001,2,1,0,0
4597,-0.10200000000000001,2,1,0,0
4598,-0.101,1,1,0,0
4599,-0.11400000000000002,14,1,0,0
4600,-0.10400000000000001,4,1,0,0
4601,-0.11200000000000002,12,1,0,0
4602,-0.101,1,1,0,0
4603,-0.10500000000000001,5,1,0,0
4604,-0.10200000000000001,2,1,0,0
4605,-0.10200000000000001,2,1,0,0
4606,-0.101,1,1,0,0
4607,-0.10200000000000001,2,1,0,0
4608,-0.101,1,1,0,0
4609,-0.10800000000000001,8,1,0,0
4610,-0.10900000000000001,9,1,0,0
4611,-0.10300000000000001,3,1,0,0
4612,-0.10400000000000001,4,1,0,0
4613,-0.101,1,1,0,0
4614,-0.11200000000000002,12,1,0,0
4615,-0.10200000000000001,2,1,0,0
4616,-0.101,1,1,0,0
4617,-0.10700000000000001,7,1,0,0
4618,-0.10500000000000001,5,1,0,0
4619,-0.101,1,1,0,0
4620,-0.12800000000000003,28,1,0,0
4621,-0.101,1,1,0,0
4622,-0.101,1,1,0,0
4623,-0.101,1,1,0,0
4624,-0.11500000000000002,15,1,0,0
4625,-0.101,1,1,0,0
4626,-0.10700000000000001,7,1,0,0
4627,-0.10500000000000001,5,1,0,0
4628,-0.101,1,1,0,0
4629,-0.10300000000000001,3,1,0,0
4630,-0.10700000000000001,7,1,0,0
4631,-0.11500000000000002,15,1,0,0
4632,-0.10700000000000001,7,1,0,0
4633,-0.101,1,1,0,0
4634,-0.101,1,1,0,0
4635,-0.10300000000000001,3,1,0,0
4636,-0.101,1,1,0,0
4637,-0.10300000000000001,3,1,0,0
4638,-0.10200000000000001,2,1,0,0
4639,-0.11900000000000002,19,1,0,0
4640,-0.101,1,1,0,0
4641,-0.101,1,1,0,0
4642,-0.13500000000000004,35,1,0,0
4643,-0.10200000000000001,2,1,0,0
4644,-0.10600000000000001,6,1,0,0
4645,-1.1139999999999988,14,1,0,0
4646,-0.10700000000000001,7,1,0,0
4647,-0.13800000000000004,38,1,0,0
4648,-0.11000000000000001,10,1,0,0
4649,-0.10400000000000001,4,1,0,0
4650,-0.10300000000000001,3,1,0,0
4651,-0.101,1,1,0,0
4652,-0.10400000000000001,4,1,0,0
4653,-0.101,1,1,0,0
4654,-0.10400000000000001,4,1,0,0
4655,-0.10200000000000001,2,1,0,0
4656,-0.10400000000000001,4,1,0,0
4657,-0.101,1,1,0,0
4658,-0.10700000000000001,7,1,0,0
4659,-0.10600000000000001,6,1,0,0
4660,-0.101,1,1,0,0
4661,-0.11200000000000002,12,1,0,0
4662,-0.101,1,1,0,0
4663,-0.101,1,1,0,0
4664,-0.10400000000000001,4,1,0,0
4665,-0.101,1,1,0,0
4666,-0.101,1,1,0,0
4667,-0.10700000000000001,7,1,0,0
4668,-0.10500000000000001,5,1,0,0
4669,-0.11900000000000002,19,1,0,0
4670,-0.10200000000000001,2,1,0,0
4671,-0.10200000000000001,2,1,0,0
4672,-0.10300000000000001,3,1,0,0
4673,-0.101,1,1,0,0
4674,-0.10600000000000001,6,1,0,0
4675,-0.101,1,1,0,0
4676,-0.12100000000000002,21,1,0,0
4677,-0.10500000000000001,5,1,0,0
4678,-0.10800000000000001,8,1,0,0
4679,-0.10300000000000001,3,1,0,0
4680,-0.10600000000000001,6,1,0,0
4681,-0.101,1,1,0,0
4682,-0.10300000000000001,3,1,0,0
4683,-0.10700000000000001,7,1,0,0
4684,-0.10200000000000001,2,1,0,0
4685,-0.101,1,1,0,0
4686,-0.101,1,1,0,0
4687,-0.101,1,1,0,0
4688,-0.10800000000000001,8,1,0,0
4689,-0.11600000000000002,16,1,0,0
4690,-0.10400000000000001,4,1,0,0
4691,-0.101,1,1,0,0
4692,-0.10900000000000001,9,1,0,0
4693,-0.101,1,1,0,0
4694,-0.101,1,1,0,0
4695,-0.101,1,1,0,0
4696,-0.11300000000000002,13,1,0,0
4697,-0.101,1,1,0,0
4698,-0.10200000000000001,2,1,0,0
4699,-0.10600000000000001,6,1,0,0
4700,-0.10500000000000001,5,1,0,0
4701,-0.10900000000000001,9,1,0,0
4702,-0.10300000000000001,3,1,0,0
4703,-0.10200000000000001,2,1,0,0
4704,-0.11000000000000001,10,1,0,0
4705,-0.13100000000000003,31,1,0,0
4706,-0.10600000000000001,6,1,0,0
4707,-0.10600000000000001,6,1,0,0
4708,-0.10700000000000001,7,1,0,0
4709,-0.11200000000000002,12,1,0,0
4710,-0.101,1,1,0,0
4711,-0.10300000000000001,3,1,0,0
4712,5.941000000000002,60,0,1,1
4713,-0.101,1,1,0,0
4714,-0.10500000000000001,5,1,0,0
4715,-0.10200000000000001,2,1,0,0
4716,-0.101,1,1,0,0
4717,-0.10200000000000001,2,1,0,0
4718,-0.10400000000000001,4,1,0,0
4719,-0.101,1,1,0,0
4720,-0.101,1,1,0,0
4721,-0.101,1,1,0,0
4722,-0.12500000000000003,25,1,0,0
4723,-0.101,1,1,0,0
4724,-0.12400000000000003,24,1,0,0
4725,-0.10500000000000001,5,1,0,0
4726,-0.10300000000000001,3,1,0,0
4727,-0.10200000000000001,2,1,0,0
4728,-0.11100000000000002,11,1,0,0
4729,-0.101,1,1,0,0
4730,-0.10400000000000001,4,1,0,0
4731,-0.10800000000000001,8,1,0,0
4732,-0.101,1,1,0,0
4733,-0.101,1,1,0,0
4734,-0.101,1,1,0,0
4735,-0.10200000000000001,2,1,0,0
4736,-0.10300000000000001,3,1,0,0
4737,-0.10200000000000001,2,1,0,0
4738,-0.17100000000000004,71,1,0,0
4739,-0.10400000000000001,4,1,0,0
4740,-0.101,1,1,0,0
4741,-0.10300000000000001,3,1,0,0
4742,-0.10400000000000001,4,1,0,0
4743,-0.11000000000000001,10,1,0,0
4744,-0.11800000000000002,18,1,0,0
4745,-0.101,1,1,0,0
4746,-0.10300000000000001,3,1,0,0
4747,-0.10300000000000001,3,1,0,0
4748,-0.10300000000000001,3,1,0,0
4749,-0.10400000000000001,4,1,0,0
4750,-0.101,1,1,0,0
4751,-0.17600000000000005,76,1,0,0
4752,-0.10300000000000001,3,1,0,0
4753,-0.10000000000000007,100,0,0,0
4754,-0.10200000000000001,2,1,0,0
4755,-0.10200000000000001,2,1,0,0
4756,-0.10300000000000001,3,1,0,0
4757,-0.101,1,1,0,0
4758,-0.10500000000000001,5,1,0,0
4759,-0.10600000000000001,6,1,0,0
4760,-0.101,1,1,0,0
4761,-0.11000000000000001,10,1,0,0
4762,-0.10400000000000001,4,1,0,0
4763,-0.10200000000000001,2,1,0,0
4764,-0.101,1,1,0,0
4765,-0.101,1,1,0,0
4766,-0.101,1,1,0,0
4767,-0.10300000000000001,3,1,0,0
4768,-0.101,1,1,0,0
4769,-0.10700000000000001,7,1,0,0
4770,-0.13000000000000003,30,1,0,0
4771,-0.10600000000000001,6,1,0,0
4772,-0.10600000000000001,6,1,0,0
4773,-0.101,1,1,0,0
4774,-0.10200000000000001,2,1,0,0
4775,-0.11800000000000002,18,1,0,0
4776,-0.10700000000000001,7,1,0,0
4777,-0.12300000000000003,23,1,0,0
4778,-0.12400000000000003,24,1,0,0
4779,-0.11400000000000002,14,1,0,0
4780,-0.101,1,1,0,0
4781,-0.11000000000000001,10,1,0,0
4782,-0.10300000000000001,3,1,0,0
4783,-0.10200000000000001,2,1,0,0
4784,-0.10500000000000001,5,1,0,0
4785,-0.101,1,1,0,0
4786,-0.10300000000000001,3,1,0,0
4787,-0.101,1,1,0,0
4788,-0.10200000000000001,2,1,0,0
4789,-0.11300000000000002,13,1,0,0
4790,-0.101,1,1,0,0
4791,-0.10600000000000001,6,1,0,0
4792,-0.10800000000000001,8,1,0,0
4793,-0.10400000000000001,4,1,0,0
4794,-0.101,1,1,0,0
4795,-0.10700000000000001,7,1,0,0
4796,-0.101,1,1,0,0
4797,-0.10600000000000001,6,1,0,0
4798,-0.11900000000000002,19,1,0,0
4799,-3.0999999999999948,100,0,0,0
4800,-0.101,1,1,0,0
4801,-0.10800000000000001,8,1,0,0
4802,-0.101,1,1,0,0
4803,-0.10000000000000007,100,0,0,0
4804,-0.10300000000000001,3,1,0,0
4805,-0.101,1,1,0,0
4806,-0.11100000000000002,11,1,0,0
4807,-0.11700000000000002,17,1,0,0
4808,-0.101,1,1,0,0
4809,-0.10200000000000001,2,1,0,0
4810,-0.10600000000000001,6,1,0,0
4811,-0.12200000000000003,22,1,0,0
4812,-0.11100000000000002,11,1,0,0
4813,-0.10400000000000001,4,1,0,0
4814,-0.10600000000000001,6,1,0,0
4815,-0.10800000000000001,8,1,0,0
4816,-0.10800000000000001,8,1,0,0
4817,-0.101,1,1,0,0
4818,-0.101,1,1,0,0
4819,-3.099999999999996,100,0,0,0
4820,-0.10800000000000001,8,1,0,0
4821,-0.10800000000000001,8,1,0,0
4822,-0.11200000000000002,12,1,0,0
4823,-0.10200000000000001,2,1,0,0
4824,-0.10300000000000001,3,1,0,0
4825,-0.10200000000000001,2,1,0,0
4826,-0.101,1,1,0,0
4827,-0.10500000000000001,5,1,0,0
4828,-0.10300000000000001,3,1,0,0
4829,-0.10200000000000001,2,1,0,0
4830,-0.101,1,1,0,0
4831,-0.11200000000000002,12,1,0,0
4832,-0.101,1,1,0,0
4833,-0.10400000000000001,4,1,0,0
4834,-0.10600000000000001,6,1,0,0
4835,-0.101,1,1,0,0
4836,-0.101,1,1,0,0
4837,-0.10400000000000001,4,1,0,0
4838,-0.10300000000000001,3,1,0,0
4839,-0.101,1,1,0,0
4840,-0.10200000000000001,2,1,0,0
4841,-0.10500000000000001,5,1,0,0
4842,-0.10400000000000001,4,1,0,0
4843,-0.13200000000000003,32,1,0,0
4844,-0.10700000000000001,7,1,0,0
4845,-0.10600000000000001,6,1,0,0
4846,-0.10700000000000001,7,1,0,0
4847,-0.10300000000000001,3,1,0,0
4848,-0.101,1,1,0,0
4849,-0.10800000000000001,8,1,0,0
4850,-0.11700000000000002,17,1,0,0
4851,-0.11000000000000001,10,1,0,0
4852,-0.12400000000000003,24,1,0,0
4853,-0.101,1,1,0,0
4854,-0.10500000000000001,5,1,0,0
4855,-0.11700000000000002,17,1,0,0
4856,-0.10600000000000001,6,1,0,0
4857,-1.1139999999999994,14,1,0,0
4858,-0.11700000000000002,17,1,0,0
4859,-0.101,1,1,0,0
4860,-0.10300000000000001,3,1,0,0
4861,-0.10400000000000001,4,1,0,0
4862,-0.10700000000000001,7,1,0,0
4863,-0.11200000000000002,12,1,0,0
4864,-0.10500000000000001,5,1,0,0
4865,-0.11100000000000002,11,1,0,0
4866,-0.101,1,1,0,0
4867,-0.10700000000000001,7,1,0,0
4868,-0.101,1,1,0,0
4869,-0.10600000000000001,6,1,0,0
4870,-0.10500000000000001,5,1,0,0
4871,-0.101,1,1,0,0
4872,-0.10300000000000001,3,1,0,0
4873,-0.10400000000000001,4,1,0,0
4874,-0.10700000000000001,7,1,0,0
4875,-0.11400000000000002,14,1,0,0
4876,-0.10800000000000001,8,1,0,0
4877,-0.10800000000000001,8,1,0,0
4878,-0.10600000000000001,6,1,0,0
4879,-0.101,1,1,0,0
4880,-0.13000000000000003,30,1,0,0
4881,-0.13100000000000003,31,1,0,0
4882,-0.11900000000000002,19,1,0,0
4883,-0.10400000000000001,4,1,0,0
4884,-0.101,1,1,0,0
4885,-0.12200000000000003,22,1,0,0
4886,-0.13300000000000003,33,1,0,0
4887,-0.101,1,1,0,0
4888,-0.10600000000000001,6,1,0,0
4889,-0.11300000000000002,13,1,0,0
4890,-0.101,1,1,0,0
4891,-0.101,1,1,0,0
4892,-0.11400000000000002,14,1,0,0
4893,-0.10200000000000001,2,1,0,0
4894,-0.10500000000000001,5,1,0,0
4895,-0.10800000000000001,8,1,0,0
4896,-0.101,1,1,0,0
4897,-0.101,1,1,0,0
4898,-0.101,1,1,0,0
4899,-0.10400000000000001,4,1,0,0
4900,-0.10800000000000001,8,1,0,0
4901,-0.101,1,1,0,0
4902,-0.10200000000000001,2,1,0,0
4903,-0.10200000000000001,2,1,0,0
4904,-0.101,1,1,0,0
4905,-0.101,1,1,0,0
4906,-0.101,1,1,0,0
4907,-0.10500000000000001,5,1,0,0
4908,-0.10200000000000001,2,1,0,0
4909,-0.13500000000000004,35,1,0,0
4910,-0.10200000000000001,2,1,0,0
4911,-0.101,1,1,0,0
4912,-0.10400000000000001,4,1,0,0
4913,-0.10400000000000001,4,1,0,0
4914,-0.10200000000000001,2,1,0,0
4915,-0.13800000000000004,38,1,0,0
4916,-0.10400000000000001,4,1,0,0
4917,-0.10200000000000001,2,1,0,0
4918,-0.101,1,1,0,0
4919,-0.11500000000000002,15,1,0,0
4920,-0.101,1,1,0,0
4921,-0.101,1,1,0,0
4922,-0.101,1,1,0,0
4923,-0.10400000000000001,4,1,0,0
4924,-0.101,1,1,0,0
4925,-0.10400000000000001,4,1,0,0
4926,-0.101,1,1,0,0
4927,-0.10400000000000001,4,1,0,0
4928,-0.10600000000000001,6,1,0,0
4929,-0.10200000000000001,2,1,0,0
4930,-0.10600000000000001,6,1,0,0
4931,-0.101,1,1,0,0
4932,-0.10300000000000001,3,1,0,0
4933,-0.10500000000000001,5,1,0,0
4934,-0.11100000000000002,11,1,0,0
4935,-0.101,1,1,0,0
4936,-0.10300000000000001,3,1,0,0
4937,-0.10900000000000001,9,1,0,0
4938,-0.101,1,1,0,0
4939,-0.12000000000000002,20,1,0,0
4940,-0.10300000000000001,3,1,0,0
4941,-0.101,1,1,0,0
4942,-0.11700000000000002,17,1,0,0
4943,-0.11400000000000002,14,1,0,0
4944,-0.10300000000000001,3,1,0,0
4945,-0.10500000000000001,5,1,0,0
4946,-0.101,1,1,0,0
4947,-0.101,1,1,0,0
4948,-0.10200000000000001,2,1,0,0
4949,-0.13200000000000003,32,1,0,0
4950,-0.10700000000000001,7,1,0,0
4951,-0.101,1,1,0,0
4952,-0.10300000000000001,3,1,0,0
4953,-0.101,1,1,0,0
4954,-0.10800000000000001,8,1,0,0
4955,-0.10300000000000001,3,1,0,0
4956,-0.10300000000000001,3,1,0,0
4957,-0.101,1,1,0,0
4958,-0.101,1,1,0,0
4959,-0.101,1,1,0,0
4960,-0.101,1,1,0,0
4961,-0.10300000000000001,3,1,0,0
4962,-0.11100000000000002,11,1,0,0
4963,-0.10200000000000001,2,1,0,0
4964,-0.10300000000000001,3,1,0,0
4965,-0.101,1,1,0,0
4966,-0.11700000000000002,17,1,0,0
4967,-0.10200000000000001,2,1,0,0
4968,-0.11000000000000001,10,1,0,0
4969,-0.101,1,1,0,0
4970,-0.11300000000000002,13,1,0,0
4971,-0.10400000000000001,4,1,0,0
4972,-0.10900000000000001,9,1,0,0
4973,-0.10700000000000001,7,1,0,0
4974,-0.16400000000000003,64,1,0,0
4975,-0.101,1,1,0,0
4976,-0.10500000000000001,5,1,0,0
4977,-0.101,1,1,0,0
4978,-0.10200000000000001,2,1,0,0
4979,-0.101,1,1,0,0
4980,-0.12600000000000003,26,1,0,0
4981,-0.10600000000000001,6,1,0,0
4982,-0.10400000000000001,4,1,0,0
4983,-0.10200000000000001,2,1,0,0
4984,-0.101,1,1,0,0
4985,-0.101,1,1,0,0
4986,-0.10300000000000001,3,1,0,0
4987,-0.10200000000000001,2,1,0,0
4988,-0.12100000000000002,21,1,0,0
4989,-0.10600000000000001,6,1,0,0
4990,-0.10500000000000001,5,1,0,0
4991,-0.10200000000000001,2,1,0,0
4992,-0.11000000000000001,10,1,0,0
4993,-0.101,1,1,0,0
4994,-0.10800000000000001,8,1,0,0
4995,-0.10200000000000001,2,1,0,0
4996,-0.101,1,1,0,0
4997,-0.10200000000000001,2,1,0,0
4998,-0.10500000000000001,5,1,0,0
4999,-0.10500000000000001,5,1,0,0
5000,-0.11400000000000002,14,1,0,0
5001,-0.11900000000000002,19,1,0,0
5002,-0.15000000000000005,50,1,0,0
5003,-0.11400000000000002,14,1,0,0
5004,-0.10300000000000001,3,1,0,0
5005,-0.101,1,1,0,0
5006,-0.101,1,1,0,0
5007,-0.11100000000000002,11,1,0,0
5008,-0.10300000000000001,3,1,0,0
5009,-0.101,1,1,0,0
5010,-0.101,1,1,0,0
5011,-0.101,1,1,0,0
5012,-0.11400000000000002,14,1,0,0
5013,-0.11000000000000001,10,1,0,0
5014,-0.101,1,1,0,0
5015,-0.10200000000000001,2,1,0,0
5016,-0.11800000000000002,18,1,0,0
5017,-0.101,1,1,0,0
5018,-0.13300000000000003,33,1,0,0
5019,-0.10500000000000001,5,1,0,0
5020,-0.10200000000000001,2,1,0,0
5021,-0.10400000000000001,4,1,0,0
5022,-0.11300000000000002,13,1,0,0
5023,-0.10300000000000001,3,1,0,0
5024,-0.10200000000000001,2,1,0,0
5025,-0.12400000000000003,24,1,0,0
5026,-0.101,1,1,0,0
5027,-0.10300000000000001,3,1,0,0
5028,-0.10300000000000001,3,1,0,0
5029,-0.101,1,1,0,0
5030,-0.10400000000000001,4,1,0,0
5031,-0.10300000000000001,3,1,0,0
5032,-0.101,1,1,0,0
5033,-0.10400000000000001,4,1,0,0
5034,-0.10200000000000001,2,1,0,0
5035,-0.12800000000000003,28,1,0,0
5036,-0.10600000000000001,6,1,0,0
5037,-0.101,1,1,0,0
5038,-0.10400000000000001,4,1,0,0
5039,-0.10500000000000001,5,1,0,0
5040,-0.13600000000000004,36,1,0,0
5041,-0.11100000000000002,11,1,0,0
5042,-0.10400000000000001,4,1,0,0
5043,-0.10900000000000001,9,1,0,0
5044,-0.10200000000000001,2,1,0,0
5045,-0.10900000000000001,9,1,0,0
5046,-0.10900000000000001,9,1,0,0
5047,-0.10200000000000001,2,1,0,0
5048,-0.10200000000000001,2,1,0,0
5049,-0.11100000000000002,11,1,0,0
5050,-0.10200000000000001,2,1,0,0
5051,-0.10500000000000001,5,1,0,0
5052,-0.11500000000000002,15,1,0,0
5053,-0.101,1,1,0,0
5054,-0.10600000000000001,6,1,0,0
5055,-0.10400000000000001,4,1,0,0
5056,-0.10200000000000001,2,1,0,0
5057,-0.101,1,1,0,0
5058,-0.11200000000000002,12,1,0,0
5059,-0.11600000000000002,16,1,0,0
5060,-0.101,1,1,0,0
5061,-0.10300000000000001,3,1,0,0
5062,-0.11700000000000002,17,1,0,0
5063,-0.10200000000000001,2,1,0,0
5064,-0.11100000000000002,11,1,0,0
5065,-0.11000000000000001,10,1,0,0
5066,-0.10300000000000001,3,1,0,0
5067,-0.10600000000000001,6,1,0,0
5068,-0.10400000000000001,4,1,0,0
5069,-0.101,1,1,0,0
5070,-0.12500000000000003,25,1,0,0
5071,-0.14400000000000004,44,1,0,0
5072,-0.11100000000000002,11,1,0,0
5073,-0.10900000000000001,9,1,0,0
5074,-0.10200000000000001,2,1,0,0
5075,-0.10600000000000001,6,1,0,0
5076,-0.10400000000000001,4,1,0,0
5077,-0.101,1,1,0,0
5078,-0.101,1,1,0,0
5079,-0.101,1,1,0,0
5080,-0.10400000000000001,4,1,0,0
5081,-0.12000000000000002,20,1,0,0
5082,-0.12100000000000002,21,1,0,0
5083,-0.10300000000000001,3,1,0,0
5084,-0.10500000000000001,5,1,0,0
5085,-0.11400000000000002,14,1,0,0
5086,-0.10200000000000001,2,1,0,0
5087,-0.101,1,1,0,0
5088,-0.10400000000000001,4,1,0,0
5089,-0.11200000000000002,12,1,0,0
5090,-0.10400000000000001,4,1,0,0
5091,-0.10900000000000001,9,1,0,0
5092,-0.15000000000000005,50,1,0,0
5093,-0.101,1,1,0,0
5094,-0.11200000000000002,12,1,0,0
5095,-0.10200000000000001,2,1,0,0
5096,-0.10000000000000007,100,0,0,0
5097,-0.10600000000000001,6,1,0,0
5098,-0.10300000000000001,3,1,0,0
5099,-0.13600000000000004,36,1,0,0
5100,-0.101,1,1,0,0
5101,-0.10500000000000001,5,1,0,0
5102,-0.10200000000000001,2,1,0,0
5103,-0.11300000000000002,13,1,0,0
5104,-0.10600000000000001,6,1,0,0
5105,-0.101,1,1,0,0
5106,-0.10400000000000001,4,1,0,0
5107,-0.101,1,1,0,0
5108,-0.10300000000000001,3,1,0,0
5109,-0.10600000000000001,6,1,0,0
5110,-0.10500000000000001,5,1,0,0
5111,-0.101,1,1,0,0
5112,-0.101,1,1,0,0
5113,-1.1089999999999995,9,1,0,0
5114,-0.10300000000000001,3,1,0,0
5115,-0.101,1,1,0,0
5116,-0.10500000000000001,5,1,0,0
5117,-0.101,1,1,0,0
5118,-0.101,1,1,0,0
5119,-0.11600000000000002,16,1,0,0
5120,-0.10300000000000001,3,1,0,0
5121,-0.12200000000000003,22,1,0,0
5122,-0.10500000000000001,5,1,0,0
5123,-0.101,1,1,0,0
5124,-0.11600000000000002,16,1,0,0
5125,-0.101,1,1,0,0
5126,-0.10200000000000001,2,1,0,0
5127,-0.12000000000000002,20,1,0,0
5128,-0.10900000000000001,9,1,0,0
5129,-0.10200000000000001,2,1,0,0
5130,-0.10900000000000001,9,1,0,0
5131,-0.101,1,1,0,0
5132,-0.10400000000000001,4,1,0,0
5133,-2.1399999999999992,40,1,0,0
5134,-0.10300000000000001,3,1,0,0
5135,-0.101,1,1,0,0
5136,-0.101,1,1,0,0
5137,-0.10400000000000001,4,1,0,0
5138,-0.101,1,1,0,0
5139,-0.12200000000000003,22,1,0,0
5140,-0.101,1,1,0,0
5141,-0.10600000000000001,6,1,0,0
5142,-0.101,1,1,0,0
5143,-0.11100000000000002,11,1,0,0
5144,-0.10300000000000001,3,1,0,0
5145,-0.101,1,1,0,0
5146,-0.101,1,1,0,0
5147,-0.10200000000000001,2,1,0,0
5148,-0.101,1,1,0,0
5149,-0.11500000000000002,15,1,0,0
5150,-0.10400000000000001,4,1,0,0
5151,-0.10200000000000001,2,1,0,0
5152,-0.10700000000000001,7,1,0,0
5153,-0.101,1,1,0,0
5154,-0.10400000000000001,4,1,0,0
5155,-0.101,1,1,0,0
5156,-0.10300000000000001,3,1,0,0
5157,-0.10700000000000001,7,1,0,0
5158,-0.11800000000000002,18,1,0,0
5159,-0.10200000000000001,2,1,0,0
5160,-0.10300000000000001,3,1,0,0
5161,-0.101,1,1,0,0
5162,-0.101,1,1,0,0
5163,-0.10200000000000001,2,1,0,0
5164,-0.101,1,1,0,0
5165,-0.11300000000000002,13,1,0,0
5166,-0.11800000000000002,18,1,0,0
5167,-0.11800000000000002,18,1,0,0
5168,-0.11000000000000001,10,1,0,0
5169,-0.10600000000000001,6,1,0,0
5170,-0.10800000000000001,8,1,0,0
5171,-0.10300000000000001,3,1,0,0
5172,-0.10300000000000001,3,1,0,0
5173,-0.101,1,1,0,0
5174,-0.10300000000000001,3,1,0,0
5175,-0.10200000000000001,2,1,0,0
5176,-0.101,1,1,0,0
5177,-0.14700000000000005,47,1,0,0
5178,-0.11000000000000001,10,1,0,0
5179,-0.10200000000000001,2,1,0,0
5180,-0.10400000000000001,4,1,0,0
5181,-0.10900000000000001,9,1,0,0
5182,-0.10300000000000001,3,1,0,0
5183,-0.10400000000000001,4,1,0,0
5184,-0.101,1,1,0,0
5185,-0.10400000000000001,4,1,0,0
5186,-0.10400000000000001,4,1,0,0
5187,-0.10300000000000001,3,1,0,0
5188,-0.10300000000000001,3,1,0,0
5189,-0.101,1,1,0,0
5190,-0.10200000000000001,2,1,0,0
5191,-0.101,1,1,0,0
5192,-0.10400000000000001,4,1,0,0
5193,-0.10400000000000001,4,1,0,0
5194,-0.101,1,1,0,0
5195,-0.10600000000000001,6,1,0,0
5196,-0.10200000000000001,2,1,0,0
5197,-0.10400000000000001,4,1,0,0
5198,-0.101,1,1,0,0
5199,-0.11100000000000002,11,1,0,0
5200,-0.10000000000000007,100,0,0,0
5201,-0.10400000000000001,4,1,0,0
5202,-0.12000000000000002,20,1,0,0
5203,-0.10800000000000001,8,1,0,0
5204,-0.101,1,1,0,0
5205,-0.11300000000000002,13,1,0,0
5206,-0.10200000000000001,2,1,0,0
5207,-0.101,1,1,0,0
5208,-0.10400000000000001,4,1,0,0
5209,-0.101,1,1,0,0
5210,-0.11300000000000002,13,1,0,0
5211,-0.101,1,1,0,0
5212,-0.10400000000000001,4,1,0,0
5213,-0.10300000000000001,3,1,0,0
5214,-0.10700000000000001,7,1,0,0
5215,-0.12900000000000003,29,1,0,0
5216,-0.10300000000000001,3,1,0,0
5217,-0.11000000000000001,10,1,0,0
5218,-0.11300000000000002,13,1,0,0
5219,-0.101,1,1,0,0
5220,-0.10300000000000001,3,1,0,0
5221,-0.10600000000000001,6,1,0,0
5222,-0.11800000000000002,18,1,0,0
5223,-0.101,1,1,0,0
5224,-0.10700000000000001,7,1,0,0
5225,-0.11000000000000001,10,1,0,0
5226,-0.10200000000000001,2,1,0,0
5227,-0.10400000000000001,4,1,0,0
5228,-0.101,1,1,0,0
5229,-0.11100000000000002,11,1,0,0
5230,-0.11700000000000002,17,1,0,0
5231,-0.101,1,1,0,0
5232,-0.101,1,1,0,0
5233,-0.11800000000000002,18,1,0,0
5234,-0.10400000000000001,4,1,0,0
5235,-0.10900000000000001,9,1,0,0
5236,-0.11000000000000001,10,1,0,0
5237,-0.10900000000000001,9,1,0,0
5238,-0.101,1,1,0,0
5239,-0.101,1,1,0,0
5240,-0.12100000000000002,21,1,0,0
5241,-0.10200000000000001,2,1,0,0
5242,-0.10500000000000001,5,1,0,0
5243,-0.10500000000000001,5,1,0,0
5244,-0.101,1,1,0,0
5245,-0.101,1,1,0,0
5246,-0.10300000000000001,3,1,0,0
5247,-0.101,1,1,0,0
5248,-0.10400000000000001,4,1,0,0
5249,-0.10200000000000001,2,1,0,0
5250,-0.101,1,1,0,0
5251,-0.12000000000000002,20,1,0,0
