episode,reward,length,chains_broken,chain_progressed,chains_completed
7540,10.0,70,0,1,1
7541,10.0,69,0,1,1
7542,10.0,72,0,1,1
7543,-2.0,72,2,0,0
7544,-3.0,68,2,0,0
7545,9.0,67,0,1,1
7546,-2.0,68,2,0,0
7547,-2.0,94,2,0,0
7548,10.0,70,0,1,1
7549,10.0,70,0,1,1
7550,10.0,66,0,1,1
7551,7.0,68,0,1,1
7552,10.0,69,0,1,1
7553,10.0,71,0,1,1
7554,10.0,67,0,1,1
7555,9.0,82,0,1,1
7556,10.0,72,0,1,1
7557,10.0,70,0,1,1
7558,10.0,69,0,1,1
7559,9.0,68,0,1,1
7560,10.0,76,0,1,1
7561,-2.0,100,2,0,0
7562,10.0,64,0,1,1
7563,10.0,74,0,1,1
7564,10.0,67,0,1,1
7565,10.0,95,0,1,1
7566,10.0,75,0,1,1
7567,10.0,68,0,1,1
7568,10.0,68,0,1,1
7569,-3.0,72,2,0,0
7570,10.0,77,0,1,1
7571,-2.0,71,2,0,0
7572,10.0,74,0,1,1
7573,10.0,69,0,1,1
7574,-2.0,150,1,0,0
7575,10.0,68,0,1,1
7576,10.0,70,0,1,1
7577,10.0,68,0,1,1
7578,9.0,69,0,1,1
7579,10.0,66,0,1,1
7580,-2.0,63,2,0,0
7581,9.0,71,0,1,1
7582,10.0,67,0,1,1
7583,10.0,70,0,1,1
7584,10.0,69,0,1,1
7585,10.0,69,0,1,1
7586,-7.0,134,1,0,0
7587,10.0,66,0,1,1
7588,10.0,65,0,1,1
7589,10.0,70,0,1,1
7590,10.0,69,0,1,1
7591,10.0,68,0,1,1
7592,10.0,69,0,1,1
7593,10.0,77,0,1,1
7594,10.0,69,0,1,1
7595,10.0,70,0,1,1
7596,10.0,71,0,1,1
7597,-2.0,65,1,0,0
7598,10.0,71,0,1,1
7599,9.0,75,0,1,1
7600,9.0,68,0,1,1
7601,10.0,70,0,1,1
7602,9.0,70,0,1,1
7603,10.0,68,0,1,1
7604,9.0,73,0,1,1
7605,10.0,74,0,1,1
7606,10.0,122,0,1,1
7607,-2.0,74,2,0,0
7608,10.0,63,0,1,1
7609,10.0,72,0,1,1
7610,10.0,73,0,1,1
7611,9.0,69,0,1,1
7612,10.0,72,0,1,1
7613,-4.0,113,2,0,0
7614,9.0,66,0,1,1
7615,-2.0,150,1,0,0
7616,9.0,73,0,1,1
7617,10.0,70,0,1,1
7618,10.0,72,0,1,1
7619,10.0,70,0,1,1
7620,10.0,72,0,1,1
7621,9.0,74,0,1,1
7622,10.0,71,0,1,1
7623,10.0,69,0,1,1
7624,10.0,69,0,1,1
7625,9.0,74,0,1,1
7626,-2.0,69,2,0,0
7627,10.0,73,0,1,1
7628,10.0,71,0,1,1
7629,9.0,81,0,1,1
7630,10.0,64,0,1,1
7631,9.0,67,0,1,1
7632,-2.0,150,1,0,0
7633,10.0,74,0,1,1
7634,-2.0,150,1,0,0
7635,10.0,70,0,1,1
7636,-2.0,65,2,0,0
7637,10.0,68,0,1,1
7638,10.0,71,0,1,1
7639,10.0,68,0,1,1
7640,10.0,74,0,1,1
7641,10.0,74,0,1,1
7642,-2.0,150,1,0,0
7643,10.0,72,0,1,1
7644,9.0,65,0,1,1
7645,10.0,70,0,1,1
7646,8.0,70,0,1,1
7647,9.0,70,0,1,1
7648,10.0,67,0,1,1
7649,10.0,74,0,1,1
7650,10.0,65,0,1,1
7651,-2.0,106,1,0,0
7652,9.0,71,0,1,1
7653,-2.0,73,2,0,0
7654,10.0,83,0,1,1
7655,9.0,75,0,1,1
7656,10.0,67,0,1,1
7657,10.0,71,0,1,1
7658,-2.0,71,2,0,0
7659,-2.0,67,1,0,0
7660,10.0,71,0,1,1
7661,-3.0,80,2,0,0
7662,10.0,66,0,1,1
7663,10.0,74,0,1,1
7664,10.0,70,0,1,1
7665,9.0,65,0,1,1
7666,10.0,72,0,1,1
7667,10.0,68,0,1,1
7668,10.0,71,0,1,1
7669,10.0,70,0,1,1
7670,9.0,78,0,1,1
7671,-2.0,71,2,0,0
7672,10.0,72,0,1,1
7673,-2.0,68,1,0,0
7674,10.0,68,0,1,1
7675,10.0,76,0,1,1
7676,10.0,70,0,1,1
7677,9.0,73,0,1,1
7678,10.0,69,0,1,1
7679,10.0,67,0,1,1
7680,10.0,69,0,1,1
7681,10.0,76,0,1,1
7682,10.0,68,0,1,1
7683,10.0,70,0,1,1
7684,-2.0,69,2,0,0
7685,-2.0,65,2,0,0
7686,10.0,66,0,1,1
7687,10.0,72,0,1,1
7688,10.0,67,0,1,1
7689,10.0,69,0,1,1
7690,10.0,69,0,1,1
7691,10.0,70,0,1,1
7692,-2.0,150,1,0,0
7693,9.0,73,0,1,1
7694,10.0,67,0,1,1
7695,-2.0,70,2,0,0
7696,10.0,73,0,1,1
7697,10.0,71,0,1,1
7698,10.0,70,0,1,1
7699,10.0,73,0,1,1
7700,10.0,72,0,1,1
7701,10.0,67,0,1,1
7702,10.0,67,0,1,1
7703,-2.0,69,2,0,0
7704,10.0,72,0,1,1
7705,9.0,67,0,1,1
7706,10.0,65,0,1,1
7707,-2.0,150,1,0,0
7708,-2.0,71,2,0,0
7709,10.0,71,0,1,1
7710,-2.0,150,0,0,0
7711,10.0,68,0,1,1
7712,10.0,68,0,1,1
7713,10.0,74,0,1,1
7714,10.0,76,0,1,1
7715,10.0,72,0,1,1
7716,10.0,68,0,1,1
7717,10.0,73,0,1,1
7718,10.0,70,0,1,1
7719,-2.0,70,2,0,0
7720,-3.0,83,2,0,0
7721,10.0,65,0,1,1
7722,10.0,69,0,1,1
7723,10.0,74,0,1,1
7724,10.0,69,0,1,1
7725,-3.0,84,1,0,0
7726,8.0,69,0,1,1
7727,-2.0,150,1,0,0
7728,8.0,69,0,1,1
7729,10.0,76,0,1,1
7730,-3.0,76,2,0,0
7731,9.0,66,0,1,1
7732,-3.0,150,2,0,0
7733,10.0,67,0,1,1
7734,10.0,73,0,1,1
7735,9.0,78,0,1,1
7736,10.0,66,0,1,1
7737,-2.0,68,2,0,0
7738,10.0,71,0,1,1
7739,9.0,69,0,1,1
7740,10.0,70,0,1,1
7741,10.0,75,0,1,1
7742,10.0,74,0,1,1
7743,10.0,67,0,1,1
7744,9.0,67,0,1,1
7745,10.0,70,0,1,1
7746,10.0,65,0,1,1
7747,10.0,64,0,1,1
7748,-2.0,68,2,0,0
7749,-2.0,150,1,0,0
7750,10.0,69,0,1,1
7751,10.0,74,0,1,1
7752,9.0,68,0,1,1
7753,10.0,72,0,1,1
7754,10.0,65,0,1,1
7755,10.0,71,0,1,1
7756,10.0,65,0,1,1
7757,9.0,69,0,1,1
7758,10.0,74,0,1,1
7759,10.0,79,0,1,1
7760,10.0,69,0,1,1
7761,9.0,85,0,1,1
7762,10.0,74,0,1,1
7763,10.0,75,0,1,1
7764,10.0,70,0,1,1
7765,10.0,70,0,1,1
7766,10.0,69,0,1,1
7767,9.0,75,0,1,1
7768,10.0,68,0,1,1
7769,10.0,71,0,1,1
7770,-3.0,71,2,0,0
7771,10.0,81,0,1,1
7772,10.0,69,0,1,1
7773,10.0,72,0,1,1
7774,10.0,67,0,1,1
7775,10.0,66,0,1,1
7776,9.0,73,0,1,1
7777,10.0,70,0,1,1
7778,7.0,80,0,1,1
7779,10.0,74,0,1,1
7780,10.0,68,0,1,1
7781,10.0,66,0,1,1
7782,-3.0,150,2,0,0
7783,9.0,76,0,1,1
7784,-2.0,150,1,0,0
7785,10.0,68,0,1,1
7786,10.0,65,0,1,1
7787,10.0,69,0,1,1
7788,10.0,72,0,1,1
7789,10.0,73,0,1,1
7790,-2.0,78,2,0,0
7791,10.0,66,0,1,1
7792,10.0,73,0,1,1
7793,10.0,70,0,1,1
7794,10.0,68,0,1,1
7795,10.0,67,0,1,1
7796,10.0,68,0,1,1
7797,10.0,75,0,1,1
7798,10.0,69,0,1,1
7799,9.0,69,0,1,1
7800,-2.0,150,1,0,0
7801,10.0,74,0,1,1
7802,10.0,68,0,1,1
7803,10.0,62,0,1,1
7804,10.0,69,0,1,1
7805,10.0,75,0,1,1
7806,10.0,67,0,1,1
7807,-2.0,69,2,0,0
7808,10.0,69,0,1,1
7809,10.0,72,0,1,1
7810,10.0,70,0,1,1
7811,10.0,68,0,1,1
7812,10.0,69,0,1,1
7813,10.0,67,0,1,1
7814,10.0,71,0,1,1
7815,10.0,69,0,1,1
7816,10.0,66,0,1,1
7817,10.0,69,0,1,1
7818,10.0,74,0,1,1
7819,10.0,70,0,1,1
7820,10.0,72,0,1,1
7821,10.0,66,0,1,1
7822,10.0,74,0,1,1
7823,10.0,66,0,1,1
7824,10.0,70,0,1,1
7825,9.0,67,0,1,1
7826,10.0,72,0,1,1
7827,-2.0,150,1,0,0
7828,10.0,71,0,1,1
7829,10.0,72,0,1,1
7830,10.0,67,0,1,1
7831,10.0,68,0,1,1
7832,-2.0,69,2,0,0
7833,10.0,70,0,1,1
7834,9.0,70,0,1,1
7835,-3.0,114,2,0,0
7836,10.0,66,0,1,1
7837,10.0,69,0,1,1
7838,10.0,65,0,1,1
7839,10.0,72,0,1,1
7840,10.0,68,0,1,1
7841,10.0,76,0,1,1
7842,10.0,74,0,1,1
7843,10.0,81,0,1,1
7844,9.0,67,0,1,1
7845,-2.0,65,2,0,0
7846,10.0,73,0,1,1
7847,10.0,67,0,1,1
7848,-2.0,69,2,0,0
7849,10.0,68,0,1,1
7850,10.0,68,0,1,1
7851,10.0,73,0,1,1
7852,10.0,80,0,1,1
7853,-3.0,150,1,0,0
7854,10.0,77,0,1,1
7855,10.0,72,0,1,1
7856,8.0,77,0,1,1
7857,9.0,69,0,1,1
7858,9.0,74,0,1,1
7859,10.0,69,0,1,1
7860,-2.0,73,2,0,0
7861,10.0,68,0,1,1
7862,9.0,68,0,1,1
7863,10.0,71,0,1,1
7864,10.0,68,0,1,1
7865,10.0,69,0,1,1
7866,10.0,67,0,1,1
7867,10.0,67,0,1,1
7868,9.0,72,0,1,1
7869,8.0,65,0,1,1
7870,10.0,67,0,1,1
7871,-2.0,115,2,0,0
7872,10.0,72,0,1,1
7873,9.0,69,0,1,1
7874,8.0,70,0,1,1
7875,-2.0,121,1,0,0
7876,9.0,72,0,1,1
7877,9.0,64,0,1,1
7878,10.0,74,0,1,1
7879,9.0,69,0,1,1
7880,10.0,71,0,1,1
7881,9.0,76,0,1,1
7882,8.0,73,0,1,1
7883,10.0,66,0,1,1
7884,9.0,71,0,1,1
7885,-2.0,77,1,0,0
7886,10.0,67,0,1,1
7887,-2.0,97,1,0,0
7888,10.0,70,0,1,1
7889,10.0,76,0,1,1
7890,9.0,67,0,1,1
7891,10.0,70,0,1,1
7892,9.0,75,0,1,1
7893,8.0,70,0,1,1
7894,10.0,69,0,1,1
7895,10.0,72,0,1,1
7896,10.0,64,0,1,1
7897,9.0,71,0,1,1
7898,10.0,73,0,1,1
7899,10.0,76,0,1,1
7900,10.0,66,0,1,1
7901,10.0,69,0,1,1
7902,10.0,66,0,1,1
7903,10.0,69,0,1,1
7904,10.0,71,0,1,1
7905,-2.0,73,2,0,0
7906,10.0,74,0,1,1
7907,10.0,72,0,1,1
7908,10.0,74,0,1,1
7909,10.0,72,0,1,1
7910,9.0,67,0,1,1
7911,10.0,72,0,1,1
7912,9.0,64,0,1,1
7913,10.0,67,0,1,1
7914,10.0,74,0,1,1
7915,10.0,67,0,1,1
7916,10.0,62,0,1,1
7917,-2.0,67,2,0,0
7918,10.0,72,0,1,1
7919,10.0,64,0,1,1
7920,10.0,72,0,1,1
7921,10.0,67,0,1,1
7922,10.0,76,0,1,1
7923,9.0,70,0,1,1
7924,10.0,70,0,1,1
7925,10.0,71,0,1,1
7926,10.0,68,0,1,1
7927,10.0,68,0,1,1
7928,9.0,68,0,1,1
7929,10.0,64,0,1,1
7930,10.0,68,0,1,1
7931,9.0,77,0,1,1
7932,9.0,80,0,1,1
7933,10.0,70,0,1,1
7934,-2.0,67,2,0,0
7935,10.0,67,0,1,1
7936,-2.0,150,1,0,0
7937,10.0,76,0,1,1
7938,9.0,70,0,1,1
7939,-2.0,73,2,0,0
7940,10.0,68,0,1,1
7941,9.0,75,0,1,1
7942,10.0,63,0,1,1
7943,10.0,74,0,1,1
7944,10.0,72,0,1,1
7945,9.0,70,0,1,1
7946,10.0,68,0,1,1
7947,10.0,63,0,1,1
7948,10.0,68,0,1,1
7949,10.0,68,0,1,1
7950,-2.0,67,1,0,0
7951,9.0,72,0,1,1
7952,9.0,86,0,1,1
7953,9.0,73,0,1,1
7954,9.0,78,0,1,1
7955,10.0,79,0,1,1
7956,10.0,74,0,1,1
7957,-2.0,150,1,0,0
7958,10.0,66,0,1,1
7959,10.0,70,0,1,1
7960,10.0,81,0,1,1
7961,-2.0,150,1,0,0
7962,10.0,71,0,1,1
7963,10.0,68,0,1,1
7964,10.0,68,0,1,1
7965,10.0,65,0,1,1
7966,10.0,75,0,1,1
7967,10.0,68,0,1,1
7968,10.0,69,0,1,1
7969,10.0,67,0,1,1
7970,8.0,69,0,1,1
7971,10.0,75,0,1,1
7972,10.0,70,0,1,1
7973,10.0,67,0,1,1
7974,-2.0,150,1,0,0
7975,10.0,65,0,1,1
7976,10.0,74,0,1,1
7977,-3.0,66,2,0,0
7978,10.0,69,0,1,1
7979,10.0,67,0,1,1
7980,10.0,69,0,1,1
7981,10.0,79,0,1,1
7982,9.0,72,0,1,1
7983,10.0,73,0,1,1
7984,10.0,70,0,1,1
7985,10.0,69,0,1,1
7986,-4.0,150,2,0,0
7987,10.0,69,0,1,1
7988,10.0,76,0,1,1
7989,10.0,64,0,1,1
7990,10.0,69,0,1,1
7991,9.0,81,0,1,1
7992,10.0,71,0,1,1
7993,10.0,69,0,1,1
7994,9.0,77,0,1,1
7995,-2.0,73,2,0,0
7996,10.0,62,0,1,1
7997,10.0,68,0,1,1
7998,10.0,74,0,1,1
7999,-2.0,65,2,0,0
8000,10.0,70,0,1,1
8001,10.0,69,0,1,1
8002,10.0,67,0,1,1
8003,10.0,64,0,1,1
8004,10.0,65,0,1,1
8005,10.0,70,0,1,1
8006,10.0,71,0,1,1
8007,10.0,74,0,1,1
8008,10.0,67,0,1,1
8009,8.0,74,0,1,1
8010,-2.0,79,2,0,0
8011,10.0,68,0,1,1
8012,10.0,67,0,1,1
8013,-3.0,150,1,0,0
8014,10.0,63,0,1,1
8015,-2.0,66,2,0,0
8016,10.0,68,0,1,1
8017,10.0,66,0,1,1
8018,10.0,82,0,1,1
8019,10.0,75,0,1,1
8020,10.0,70,0,1,1
8021,10.0,73,0,1,1
8022,-2.0,150,1,0,0
8023,10.0,66,0,1,1
8024,10.0,70,0,1,1
8025,9.0,68,0,1,1
8026,-2.0,115,1,0,0
8027,10.0,75,0,1,1
8028,10.0,71,0,1,1
8029,10.0,67,0,1,1
8030,10.0,69,0,1,1
8031,10.0,68,0,1,1
8032,-4.0,150,1,0,0
8033,10.0,69,0,1,1
8034,-4.0,80,2,0,0
8035,10.0,67,0,1,1
8036,10.0,70,0,1,1
8037,10.0,66,0,1,1
8038,10.0,72,0,1,1
8039,-2.0,138,2,0,0
8040,10.0,68,0,1,1
8041,-2.0,150,1,0,0
8042,10.0,73,0,1,1
8043,10.0,72,0,1,1
8044,10.0,72,0,1,1
8045,10.0,72,0,1,1
8046,10.0,72,0,1,1
8047,10.0,67,0,1,1
8048,10.0,77,0,1,1
8049,10.0,66,0,1,1
8050,10.0,71,0,1,1
8051,10.0,69,0,1,1
8052,10.0,66,0,1,1
8053,10.0,81,0,1,1
8054,10.0,76,0,1,1
8055,10.0,68,0,1,1
8056,10.0,70,0,1,1
8057,10.0,74,0,1,1
8058,9.0,68,0,1,1
8059,9.0,69,0,1,1
8060,-2.0,70,1,0,0
8061,10.0,67,0,1,1
8062,10.0,65,0,1,1
8063,10.0,84,0,1,1
8064,10.0,66,0,1,1
8065,8.0,71,0,1,1
8066,9.0,71,0,1,1
8067,10.0,66,0,1,1
8068,9.0,72,0,1,1
8069,10.0,71,0,1,1
8070,10.0,66,0,1,1
8071,10.0,65,0,1,1
8072,10.0,68,0,1,1
8073,10.0,70,0,1,1
8074,10.0,73,0,1,1
8075,10.0,68,0,1,1
8076,9.0,75,0,1,1
8077,10.0,73,0,1,1
8078,10.0,66,0,1,1
8079,9.0,69,0,1,1
8080,-2.0,150,1,0,0
8081,10.0,71,0,1,1
8082,10.0,72,0,1,1
8083,9.0,64,0,1,1
8084,10.0,67,0,1,1
8085,10.0,68,0,1,1
8086,8.0,68,0,1,1
8087,10.0,77,0,1,1
8088,-2.0,72,1,0,0
8089,10.0,74,0,1,1
8090,9.0,71,0,1,1
8091,10.0,62,0,1,1
8092,-2.0,87,2,0,0
8093,10.0,67,0,1,1
8094,10.0,70,0,1,1
8095,10.0,68,0,1,1
8096,10.0,74,0,1,1
8097,9.0,68,0,1,1
8098,-2.0,150,0,0,0
8099,9.0,68,0,1,1
8100,10.0,67,0,1,1
8101,10.0,74,0,1,1
8102,9.0,76,0,1,1
8103,10.0,65,0,1,1
8104,10.0,80,0,1,1
8105,10.0,77,0,1,1
8106,10.0,64,0,1,1
8107,-5.0,150,2,0,0
8108,10.0,72,0,1,1
8109,9.0,68,0,1,1
8110,10.0,69,0,1,1
8111,-2.0,150,1,0,0
8112,10.0,67,0,1,1
8113,10.0,71,0,1,1
8114,10.0,70,0,1,1
8115,10.0,66,0,1,1
8116,10.0,72,0,1,1
8117,10.0,78,0,1,1
8118,9.0,76,0,1,1
8119,-2.0,88,1,0,0
8120,-3.0,98,2,0,0
8121,10.0,70,0,1,1
8122,9.0,79,0,1,1
8123,10.0,74,0,1,1
8124,10.0,71,0,1,1
8125,-2.0,74,2,0,0
8126,10.0,73,0,1,1
8127,9.0,75,0,1,1
8128,10.0,70,0,1,1
8129,10.0,71,0,1,1
8130,-2.0,80,2,0,0
8131,10.0,65,0,1,1
8132,-3.0,150,2,0,0
8133,10.0,69,0,1,1
8134,10.0,70,0,1,1
8135,-2.0,77,2,0,0
8136,-3.0,150,2,0,0
8137,9.0,69,0,1,1
8138,8.0,74,0,1,1
8139,-3.0,75,2,0,0
8140,9.0,70,0,1,1
8141,10.0,70,0,1,1
8142,9.0,78,0,1,1
8143,9.0,72,0,1,1
8144,10.0,72,0,1,1
8145,10.0,67,0,1,1
8146,10.0,74,0,1,1
8147,10.0,76,0,1,1
8148,-2.0,68,2,0,0
8149,10.0,67,0,1,1
8150,-2.0,69,2,0,0
8151,10.0,66,0,1,1
8152,10.0,71,0,1,1
8153,10.0,68,0,1,1
8154,-2.0,70,2,0,0
8155,10.0,67,0,1,1
8156,10.0,79,0,1,1
8157,10.0,70,0,1,1
8158,10.0,70,0,1,1
8159,10.0,69,0,1,1
8160,10.0,69,0,1,1
8161,10.0,67,0,1,1
8162,9.0,89,0,1,1
8163,10.0,72,0,1,1
8164,10.0,72,0,1,1
8165,-3.0,80,1,0,0
8166,10.0,69,0,1,1
8167,10.0,65,0,1,1
8168,10.0,97,0,1,1
8169,9.0,68,0,1,1
8170,10.0,68,0,1,1
8171,9.0,70,0,1,1
8172,9.0,67,0,1,1
8173,10.0,72,0,1,1
8174,-2.0,71,2,0,0
8175,10.0,73,0,1,1
8176,10.0,73,0,1,1
8177,10.0,75,0,1,1
8178,-2.0,150,1,0,0
8179,10.0,68,0,1,1
8180,10.0,72,0,1,1
8181,10.0,114,0,1,1
8182,-2.0,78,2,0,0
8183,10.0,68,0,1,1
8184,10.0,67,0,1,1
8185,-3.0,150,2,0,0
8186,-2.0,75,2,0,0
8187,10.0,66,0,1,1
8188,10.0,69,0,1,1
8189,-2.0,70,2,0,0
8190,-2.0,116,2,0,0
8191,10.0,71,0,1,1
8192,-2.0,150,1,0,0
8193,10.0,74,0,1,1
8194,10.0,70,0,1,1
8195,10.0,68,0,1,1
8196,10.0,74,0,1,1
8197,-3.0,150,2,0,0
8198,10.0,66,0,1,1
8199,10.0,68,0,1,1
8200,10.0,66,0,1,1
8201,10.0,73,0,1,1
8202,10.0,70,0,1,1
8203,10.0,70,0,1,1
8204,10.0,67,0,1,1
8205,9.0,72,0,1,1
8206,10.0,67,0,1,1
8207,-2.0,70,2,0,0
8208,10.0,66,0,1,1
8209,10.0,72,0,1,1
8210,10.0,70,0,1,1
8211,10.0,76,0,1,1
8212,-3.0,150,2,0,0
8213,10.0,70,0,1,1
8214,9.0,68,0,1,1
8215,-2.0,81,2,0,0
8216,10.0,68,0,1,1
8217,10.0,63,0,1,1
8218,9.0,69,0,1,1
8219,10.0,69,0,1,1
8220,10.0,76,0,1,1
8221,10.0,65,0,1,1
8222,10.0,67,0,1,1
8223,-2.0,65,1,0,0
8224,-3.0,67,2,0,0
8225,10.0,71,0,1,1
8226,10.0,81,0,1,1
8227,10.0,68,0,1,1
8228,10.0,72,0,1,1
8229,-2.0,72,2,0,0
8230,9.0,73,0,1,1
8231,10.0,68,0,1,1
8232,-3.0,150,1,0,0
8233,10.0,70,0,1,1
8234,9.0,73,0,1,1
8235,10.0,71,0,1,1
8236,10.0,65,0,1,1
8237,10.0,68,0,1,1
8238,8.0,77,0,1,1
8239,9.0,72,0,1,1
8240,10.0,63,0,1,1
8241,-3.0,150,2,0,0
8242,10.0,71,0,1,1
8243,10.0,70,0,1,1
8244,10.0,77,0,1,1
8245,10.0,70,0,1,1
8246,10.0,69,0,1,1
8247,10.0,68,0,1,1
8248,-2.0,69,2,0,0
8249,10.0,65,0,1,1
8250,-2.0,150,1,0,0
8251,10.0,69,0,1,1
8252,-2.0,66,2,0,0
8253,-2.0,69,2,0,0
8254,10.0,75,0,1,1
8255,10.0,69,0,1,1
8256,9.0,81,0,1,1
8257,-2.0,62,2,0,0
8258,-2.0,86,2,0,0
8259,10.0,67,0,1,1
8260,10.0,66,0,1,1
8261,9.0,69,0,1,1
8262,10.0,68,0,1,1
8263,9.0,78,0,1,1
8264,10.0,67,0,1,1
8265,10.0,70,0,1,1
8266,10.0,68,0,1,1
8267,10.0,68,0,1,1
8268,10.0,71,0,1,1
8269,10.0,74,0,1,1
8270,10.0,69,0,1,1
8271,10.0,74,0,1,1
8272,10.0,69,0,1,1
8273,10.0,65,0,1,1
8274,10.0,70,0,1,1
8275,10.0,65,0,1,1
8276,-2.0,68,2,0,0
8277,9.0,75,0,1,1
8278,9.0,69,0,1,1
8279,10.0,66,0,1,1
8280,10.0,76,0,1,1
8281,10.0,85,0,1,1
8282,9.0,67,0,1,1
8283,10.0,76,0,1,1
8284,9.0,71,0,1,1
8285,-2.0,150,1,0,0
8286,10.0,69,0,1,1
8287,-2.0,150,1,0,0
8288,10.0,73,0,1,1
8289,10.0,64,0,1,1
8290,-2.0,90,1,0,0
8291,10.0,66,0,1,1
8292,10.0,76,0,1,1
8293,10.0,71,0,1,1
8294,10.0,74,0,1,1
8295,7.0,94,0,1,1
8296,10.0,79,0,1,1
8297,10.0,62,0,1,1
8298,10.0,69,0,1,1
8299,10.0,70,0,1,1
8300,9.0,76,0,1,1
8301,10.0,75,0,1,1
8302,8.0,68,0,1,1
8303,10.0,73,0,1,1
8304,10.0,73,0,1,1
8305,10.0,65,0,1,1
8306,10.0,68,0,1,1
8307,10.0,76,0,1,1
8308,9.0,82,0,1,1
8309,10.0,68,0,1,1
8310,10.0,68,0,1,1
8311,-4.0,150,1,0,0
8312,9.0,72,0,1,1
8313,-3.0,150,1,0,0
8314,10.0,65,0,1,1
8315,10.0,68,0,1,1
8316,-2.0,150,1,0,0
8317,10.0,71,0,1,1
8318,10.0,66,0,1,1
8319,9.0,68,0,1,1
8320,-2.0,150,1,0,0
8321,10.0,68,0,1,1
8322,-2.0,70,2,0,0
8323,10.0,69,0,1,1
8324,10.0,70,0,1,1
8325,10.0,70,0,1,1
8326,-2.0,65,1,0,0
8327,10.0,71,0,1,1
8328,-2.0,71,2,0,0
8329,-2.0,70,2,0,0
8330,9.0,75,0,1,1
8331,10.0,72,0,1,1
8332,10.0,67,0,1,1
8333,9.0,65,0,1,1
8334,10.0,67,0,1,1
8335,-2.0,71,2,0,0
8336,10.0,70,0,1,1
8337,-3.0,150,2,0,0
8338,9.0,73,0,1,1
8339,10.0,72,0,1,1
8340,-2.0,150,1,0,0
8341,10.0,67,0,1,1
8342,-2.0,81,2,0,0
8343,-2.0,74,2,0,0
8344,10.0,74,0,1,1
8345,-2.0,150,1,0,0
8346,10.0,65,0,1,1
8347,10.0,76,0,1,1
8348,10.0,66,0,1,1
8349,10.0,63,0,1,1
8350,10.0,69,0,1,1
8351,10.0,62,0,1,1
8352,10.0,69,0,1,1
8353,10.0,72,0,1,1
8354,10.0,70,0,1,1
8355,9.0,70,0,1,1
8356,10.0,77,0,1,1
8357,10.0,67,0,1,1
8358,10.0,74,0,1,1
8359,10.0,80,0,1,1
8360,10.0,71,0,1,1
8361,10.0,67,0,1,1
8362,8.0,78,0,1,1
8363,10.0,76,0,1,1
8364,-2.0,81,1,0,0
8365,9.0,65,0,1,1
8366,10.0,68,0,1,1
8367,10.0,71,0,1,1
8368,10.0,74,0,1,1
8369,10.0,70,0,1,1
8370,10.0,70,0,1,1
8371,10.0,72,0,1,1
8372,10.0,74,0,1,1
8373,10.0,70,0,1,1
8374,10.0,74,0,1,1
8375,-3.0,136,2,0,0
8376,10.0,76,0,1,1
8377,10.0,65,0,1,1
8378,-3.0,150,2,0,0
8379,10.0,69,0,1,1
8380,10.0,71,0,1,1
8381,-2.0,150,1,0,0
8382,10.0,70,0,1,1
8383,10.0,65,0,1,1
8384,10.0,66,0,1,1
8385,9.0,71,0,1,1
8386,10.0,74,0,1,1
8387,10.0,73,0,1,1
8388,9.0,75,0,1,1
8389,9.0,71,0,1,1
8390,10.0,66,0,1,1
8391,10.0,71,0,1,1
8392,-2.0,63,1,0,0
8393,10.0,77,0,1,1
8394,10.0,75,0,1,1
8395,10.0,67,0,1,1
8396,-2.0,150,1,0,0
8397,10.0,70,0,1,1
8398,10.0,69,0,1,1
8399,10.0,67,0,1,1
8400,9.0,82,0,1,1
8401,-2.0,73,2,0,0
8402,10.0,64,0,1,1
8403,10.0,69,0,1,1
8404,10.0,71,0,1,1
8405,10.0,68,0,1,1
8406,10.0,72,0,1,1
8407,10.0,75,0,1,1
8408,10.0,71,0,1,1
8409,10.0,75,0,1,1
8410,10.0,71,0,1,1
8411,10.0,64,0,1,1
8412,10.0,69,0,1,1
8413,10.0,72,0,1,1
8414,10.0,66,0,1,1
8415,10.0,66,0,1,1
8416,10.0,66,0,1,1
8417,-2.0,82,2,0,0
8418,10.0,68,0,1,1
8419,10.0,68,0,1,1
8420,10.0,67,0,1,1
8421,10.0,70,0,1,1
8422,10.0,71,0,1,1
8423,10.0,72,0,1,1
8424,10.0,79,0,1,1
8425,10.0,71,0,1,1
8426,10.0,71,0,1,1
8427,10.0,74,0,1,1
8428,-2.0,150,1,0,0
8429,10.0,63,0,1,1
8430,10.0,67,0,1,1
8431,-2.0,64,2,0,0
8432,10.0,64,0,1,1
8433,10.0,70,0,1,1
8434,10.0,76,0,1,1
8435,10.0,72,0,1,1
8436,10.0,73,0,1,1
8437,-3.0,84,2,0,0
8438,10.0,73,0,1,1
8439,10.0,74,0,1,1
8440,9.0,72,0,1,1
8441,10.0,73,0,1,1
8442,10.0,74,0,1,1
8443,10.0,69,0,1,1
8444,-2.0,65,2,0,0
8445,9.0,68,0,1,1
8446,10.0,70,0,1,1
8447,10.0,71,0,1,1
8448,10.0,68,0,1,1
8449,-3.0,150,1,0,0
8450,10.0,70,0,1,1
8451,9.0,62,0,1,1
8452,-2.0,150,1,0,0
8453,8.0,66,0,1,1
8454,10.0,68,0,1,1
8455,10.0,65,0,1,1
8456,10.0,68,0,1,1
8457,10.0,68,0,1,1
8458,-2.0,74,1,0,0
8459,9.0,68,0,1,1
8460,10.0,71,0,1,1
