episode,reward,length,chains_broken,chain_progressed,chains_completed
5498,10.0,64,0,1,1
5499,10.0,65,0,1,1
5500,9.0,62,0,1,1
5501,10.0,74,0,1,1
5502,10.0,76,0,1,1
5503,10.0,78,0,1,1
5504,-2.0,150,1,0,0
5505,10.0,70,0,1,1
5506,-3.0,144,1,0,0
5507,10.0,69,0,1,1
5508,9.0,78,0,1,1
5509,9.0,69,0,1,1
5510,10.0,67,0,1,1
5511,10.0,67,0,1,1
5512,10.0,69,0,1,1
5513,10.0,78,0,1,1
5514,10.0,77,0,1,1
5515,10.0,69,0,1,1
5516,9.0,76,0,1,1
5517,10.0,67,0,1,1
5518,-2.0,67,2,0,0
5519,10.0,77,0,1,1
5520,-2.0,62,2,0,0
5521,10.0,71,0,1,1
5522,10.0,72,0,1,1
5523,10.0,70,0,1,1
5524,10.0,71,0,1,1
5525,10.0,70,0,1,1
5526,10.0,69,0,1,1
5527,10.0,73,0,1,1
5528,10.0,63,0,1,1
5529,10.0,73,0,1,1
5530,10.0,75,0,1,1
5531,10.0,63,0,1,1
5532,10.0,68,0,1,1
5533,10.0,73,0,1,1
5534,10.0,69,0,1,1
5535,10.0,70,0,1,1
5536,10.0,66,0,1,1
5537,10.0,64,0,1,1
5538,10.0,68,0,1,1
5539,10.0,69,0,1,1
5540,9.0,72,0,1,1
5541,10.0,66,0,1,1
5542,10.0,86,0,1,1
5543,10.0,69,0,1,1
5544,9.0,74,0,1,1
5545,10.0,67,0,1,1
5546,10.0,95,0,1,1
5547,10.0,69,0,1,1
5548,10.0,63,0,1,1
5549,-3.0,150,2,0,0
5550,10.0,69,0,1,1
5551,10.0,65,0,1,1
5552,10.0,63,0,1,1
5553,-2.0,63,2,0,0
5554,10.0,70,0,1,1
5555,10.0,65,0,1,1
5556,9.0,69,0,1,1
5557,10.0,70,0,1,1
5558,10.0,66,0,1,1
5559,10.0,66,0,1,1
5560,10.0,65,0,1,1
5561,10.0,66,0,1,1
5562,10.0,70,0,1,1
5563,-2.0,69,1,0,0
5564,10.0,70,0,1,1
5565,-3.0,150,2,0,0
5566,-2.0,71,2,0,0
5567,10.0,66,0,1,1
5568,10.0,72,0,1,1
5569,10.0,67,0,1,1
5570,10.0,70,0,1,1
5571,10.0,68,0,1,1
5572,10.0,76,0,1,1
5573,10.0,71,0,1,1
5574,9.0,67,0,1,1
5575,8.0,72,0,1,1
5576,-3.0,150,2,0,0
5577,10.0,81,0,1,1
5578,10.0,63,0,1,1
5579,-2.0,142,1,0,0
5580,-2.0,66,2,0,0
5581,10.0,73,0,1,1
5582,10.0,71,0,1,1
5583,10.0,70,0,1,1
5584,10.0,69,0,1,1
5585,9.0,65,0,1,1
5586,10.0,71,0,1,1
5587,10.0,67,0,1,1
5588,9.0,72,0,1,1
5589,10.0,67,0,1,1
5590,-3.0,73,2,0,0
5591,10.0,69,0,1,1
5592,-2.0,86,2,0,0
5593,10.0,69,0,1,1
5594,10.0,71,0,1,1
5595,-2.0,67,1,0,0
5596,10.0,70,0,1,1
5597,10.0,64,0,1,1
5598,10.0,71,0,1,1
5599,9.0,81,0,1,1
5600,10.0,70,0,1,1
5601,10.0,70,0,1,1
5602,-3.0,150,2,0,0
5603,10.0,66,0,1,1
5604,10.0,65,0,1,1
5605,-3.0,74,2,0,0
5606,10.0,63,0,1,1
5607,10.0,65,0,1,1
5608,10.0,93,0,1,1
5609,10.0,69,0,1,1
5610,10.0,68,0,1,1
5611,10.0,67,0,1,1
5612,10.0,73,0,1,1
5613,10.0,76,0,1,1
5614,-2.0,71,2,0,0
5615,10.0,66,0,1,1
5616,10.0,68,0,1,1
5617,10.0,66,0,1,1
5618,10.0,65,0,1,1
5619,10.0,65,0,1,1
5620,-2.0,68,2,0,0
5621,9.0,68,0,1,1
5622,10.0,69,0,1,1
5623,10.0,63,0,1,1
5624,10.0,69,0,1,1
5625,10.0,75,0,1,1
5626,10.0,66,0,1,1
5627,10.0,67,0,1,1
5628,10.0,75,0,1,1
5629,10.0,71,0,1,1
5630,10.0,67,0,1,1
5631,9.0,64,0,1,1
5632,10.0,69,0,1,1
5633,10.0,63,0,1,1
5634,-2.0,74,2,0,0
5635,-3.0,150,2,0,0
5636,10.0,78,0,1,1
5637,-2.0,66,2,0,0
5638,10.0,71,0,1,1
5639,10.0,63,0,1,1
5640,10.0,73,0,1,1
5641,10.0,69,0,1,1
5642,10.0,70,0,1,1
5643,9.0,70,0,1,1
5644,10.0,75,0,1,1
5645,10.0,72,0,1,1
5646,10.0,68,0,1,1
5647,10.0,70,0,1,1
5648,10.0,72,0,1,1
5649,10.0,64,0,1,1
5650,10.0,68,0,1,1
5651,10.0,69,0,1,1
5652,10.0,71,0,1,1
5653,10.0,68,0,1,1
5654,10.0,68,0,1,1
5655,10.0,65,0,1,1
5656,10.0,74,0,1,1
5657,9.0,67,0,1,1
5658,10.0,71,0,1,1
5659,-2.0,150,1,0,0
5660,-2.0,104,1,0,0
5661,10.0,67,0,1,1
5662,10.0,65,0,1,1
5663,10.0,83,0,1,1
5664,10.0,67,0,1,1
5665,10.0,67,0,1,1
5666,10.0,68,0,1,1
5667,10.0,66,0,1,1
5668,10.0,66,0,1,1
5669,10.0,64,0,1,1
5670,10.0,63,0,1,1
5671,10.0,74,0,1,1
5672,10.0,64,0,1,1
5673,-3.0,120,2,0,0
5674,10.0,68,0,1,1
5675,10.0,67,0,1,1
5676,9.0,72,0,1,1
5677,9.0,76,0,1,1
5678,-3.0,150,2,0,0
5679,10.0,67,0,1,1
5680,-2.0,71,1,0,0
5681,10.0,70,0,1,1
5682,10.0,64,0,1,1
5683,10.0,67,0,1,1
5684,-2.0,75,1,0,0
5685,-3.0,150,2,0,0
5686,10.0,68,0,1,1
5687,-2.0,67,2,0,0
5688,10.0,72,0,1,1
5689,10.0,68,0,1,1
5690,10.0,67,0,1,1
5691,10.0,66,0,1,1
5692,10.0,89,0,1,1
5693,10.0,66,0,1,1
5694,-2.0,73,1,0,0
5695,-2.0,77,2,0,0
5696,10.0,65,0,1,1
5697,10.0,64,0,1,1
5698,10.0,65,0,1,1
5699,-2.0,73,2,0,0
5700,10.0,67,0,1,1
5701,10.0,63,0,1,1
5702,10.0,81,0,1,1
5703,10.0,75,0,1,1
5704,10.0,70,0,1,1
5705,10.0,71,0,1,1
5706,10.0,66,0,1,1
5707,10.0,69,0,1,1
5708,10.0,66,0,1,1
5709,10.0,70,0,1,1
5710,10.0,65,0,1,1
5711,10.0,73,0,1,1
5712,10.0,72,0,1,1
5713,10.0,70,0,1,1
5714,10.0,65,0,1,1
5715,10.0,71,0,1,1
5716,10.0,70,0,1,1
5717,10.0,67,0,1,1
5718,10.0,74,0,1,1
5719,-3.0,74,2,0,0
5720,10.0,68,0,1,1
5721,10.0,67,0,1,1
5722,10.0,72,0,1,1
5723,10.0,67,0,1,1
5724,10.0,63,0,1,1
5725,10.0,70,0,1,1
5726,10.0,68,0,1,1
5727,10.0,77,0,1,1
5728,10.0,71,0,1,1
5729,10.0,72,0,1,1
5730,9.0,67,0,1,1
5731,9.0,70,0,1,1
5732,10.0,70,0,1,1
5733,10.0,69,0,1,1
5734,10.0,69,0,1,1
5735,10.0,67,0,1,1
5736,10.0,67,0,1,1
5737,9.0,70,0,1,1
5738,10.0,67,0,1,1
5739,9.0,83,0,1,1
5740,10.0,71,0,1,1
5741,9.0,73,0,1,1
5742,10.0,68,0,1,1
5743,10.0,73,0,1,1
5744,9.0,69,0,1,1
5745,-2.0,69,2,0,0
5746,10.0,68,0,1,1
5747,10.0,72,0,1,1
5748,10.0,68,0,1,1
5749,10.0,65,0,1,1
5750,10.0,64,0,1,1
5751,10.0,66,0,1,1
5752,10.0,64,0,1,1
5753,10.0,82,0,1,1
5754,10.0,69,0,1,1
5755,10.0,70,0,1,1
5756,10.0,67,0,1,1
5757,10.0,72,0,1,1
5758,10.0,72,0,1,1
5759,10.0,66,0,1,1
5760,10.0,73,0,1,1
5761,10.0,62,0,1,1
5762,10.0,73,0,1,1
5763,10.0,72,0,1,1
5764,10.0,67,0,1,1
5765,10.0,67,0,1,1
5766,10.0,71,0,1,1
5767,10.0,67,0,1,1
5768,10.0,71,0,1,1
5769,10.0,66,0,1,1
5770,10.0,71,0,1,1
5771,10.0,66,0,1,1
5772,10.0,65,0,1,1
5773,10.0,66,0,1,1
5774,10.0,75,0,1,1
5775,10.0,63,0,1,1
5776,9.0,69,0,1,1
5777,10.0,66,0,1,1
5778,8.0,76,0,1,1
5779,10.0,69,0,1,1
5780,10.0,69,0,1,1
5781,10.0,67,0,1,1
5782,9.0,67,0,1,1
5783,10.0,66,0,1,1
5784,10.0,72,0,1,1
5785,10.0,64,0,1,1
5786,9.0,67,0,1,1
5787,10.0,66,0,1,1
5788,10.0,73,0,1,1
5789,10.0,67,0,1,1
5790,10.0,66,0,1,1
5791,10.0,69,0,1,1
5792,-2.0,150,1,0,0
5793,9.0,72,0,1,1
5794,10.0,68,0,1,1
5795,-3.0,70,2,0,0
5796,10.0,71,0,1,1
5797,10.0,66,0,1,1
5798,10.0,74,0,1,1
5799,10.0,68,0,1,1
5800,10.0,67,0,1,1
5801,10.0,72,0,1,1
5802,10.0,67,0,1,1
5803,10.0,68,0,1,1
5804,-4.0,70,2,0,0
5805,10.0,64,0,1,1
5806,9.0,68,0,1,1
5807,10.0,74,0,1,1
5808,10.0,66,0,1,1
5809,10.0,77,0,1,1
5810,10.0,66,0,1,1
5811,9.0,69,0,1,1
5812,10.0,67,0,1,1
5813,10.0,77,0,1,1
5814,10.0,76,0,1,1
5815,10.0,69,0,1,1
5816,10.0,65,0,1,1
5817,10.0,75,0,1,1
5818,10.0,70,0,1,1
5819,10.0,75,0,1,1
5820,10.0,66,0,1,1
5821,10.0,71,0,1,1
5822,-3.0,65,2,0,0
5823,10.0,68,0,1,1
5824,10.0,65,0,1,1
5825,9.0,67,0,1,1
5826,-2.0,66,2,0,0
5827,10.0,70,0,1,1
5828,10.0,69,0,1,1
5829,10.0,74,0,1,1
5830,10.0,67,0,1,1
5831,10.0,66,0,1,1
5832,10.0,111,0,1,1
5833,10.0,63,0,1,1
5834,10.0,66,0,1,1
5835,10.0,68,0,1,1
5836,10.0,70,0,1,1
5837,10.0,68,0,1,1
5838,-2.0,73,2,0,0
5839,10.0,71,0,1,1
5840,10.0,65,0,1,1
5841,9.0,69,0,1,1
5842,10.0,71,0,1,1
5843,10.0,66,0,1,1
5844,10.0,72,0,1,1
5845,10.0,65,0,1,1
5846,10.0,72,0,1,1
5847,10.0,65,0,1,1
5848,10.0,73,0,1,1
5849,10.0,72,0,1,1
5850,10.0,68,0,1,1
5851,8.0,66,0,1,1
5852,10.0,72,0,1,1
5853,10.0,73,0,1,1
5854,10.0,70,0,1,1
5855,10.0,64,0,1,1
5856,10.0,70,0,1,1
5857,10.0,74,0,1,1
5858,10.0,70,0,1,1
5859,-2.0,72,2,0,0
5860,10.0,67,0,1,1
5861,10.0,64,0,1,1
5862,10.0,73,0,1,1
5863,10.0,69,0,1,1
5864,10.0,71,0,1,1
5865,10.0,74,0,1,1
5866,10.0,70,0,1,1
5867,10.0,66,0,1,1
5868,10.0,64,0,1,1
5869,10.0,65,0,1,1
5870,10.0,65,0,1,1
5871,10.0,64,0,1,1
5872,10.0,90,0,1,1
5873,-2.0,67,1,0,0
5874,10.0,68,0,1,1
5875,10.0,66,0,1,1
5876,10.0,78,0,1,1
5877,10.0,71,0,1,1
5878,-2.0,85,1,0,0
5879,10.0,75,0,1,1
5880,10.0,69,0,1,1
5881,-2.0,67,2,0,0
5882,10.0,70,0,1,1
5883,10.0,69,0,1,1
5884,10.0,74,0,1,1
5885,9.0,66,0,1,1
5886,10.0,73,0,1,1
5887,10.0,69,0,1,1
5888,10.0,67,0,1,1
5889,10.0,69,0,1,1
5890,10.0,64,0,1,1
5891,10.0,72,0,1,1
5892,10.0,68,0,1,1
5893,9.0,75,0,1,1
5894,10.0,68,0,1,1
5895,10.0,66,0,1,1
5896,10.0,91,0,1,1
5897,10.0,66,0,1,1
5898,-2.0,92,1,0,0
5899,10.0,63,0,1,1
5900,10.0,67,0,1,1
5901,10.0,65,0,1,1
5902,9.0,66,0,1,1
5903,10.0,71,0,1,1
5904,10.0,65,0,1,1
5905,10.0,70,0,1,1
5906,10.0,67,0,1,1
5907,10.0,74,0,1,1
5908,10.0,71,0,1,1
5909,10.0,79,0,1,1
5910,10.0,64,0,1,1
5911,-3.0,79,2,0,0
5912,10.0,72,0,1,1
5913,10.0,66,0,1,1
5914,9.0,69,0,1,1
5915,10.0,70,0,1,1
5916,10.0,67,0,1,1
5917,10.0,71,0,1,1
5918,-2.0,75,2,0,0
5919,9.0,73,0,1,1
5920,10.0,64,0,1,1
5921,10.0,65,0,1,1
5922,10.0,69,0,1,1
5923,10.0,74,0,1,1
5924,10.0,70,0,1,1
5925,10.0,66,0,1,1
5926,10.0,67,0,1,1
5927,10.0,63,0,1,1
5928,10.0,67,0,1,1
5929,10.0,66,0,1,1
5930,10.0,66,0,1,1
5931,10.0,74,0,1,1
5932,10.0,75,0,1,1
5933,-2.0,73,2,0,0
5934,10.0,70,0,1,1
5935,10.0,63,0,1,1
5936,10.0,69,0,1,1
5937,10.0,63,0,1,1
5938,10.0,66,0,1,1
5939,10.0,63,0,1,1
5940,10.0,76,0,1,1
5941,10.0,66,0,1,1
5942,10.0,66,0,1,1
5943,-2.0,71,1,0,0
5944,10.0,67,0,1,1
5945,10.0,77,0,1,1
5946,-2.0,75,2,0,0
5947,10.0,66,0,1,1
5948,10.0,63,0,1,1
5949,9.0,71,0,1,1
5950,-2.0,69,2,0,0
5951,9.0,77,0,1,1
5952,10.0,70,0,1,1
5953,9.0,69,0,1,1
5954,10.0,66,0,1,1
5955,10.0,70,0,1,1
5956,10.0,66,0,1,1
5957,10.0,64,0,1,1
5958,10.0,65,0,1,1
5959,10.0,71,0,1,1
5960,10.0,65,0,1,1
5961,10.0,69,0,1,1
5962,10.0,68,0,1,1
5963,10.0,69,0,1,1
5964,10.0,70,0,1,1
5965,10.0,67,0,1,1
5966,10.0,68,0,1,1
5967,-2.0,67,2,0,0
5968,-2.0,142,1,0,0
5969,10.0,68,0,1,1
5970,10.0,69,0,1,1
5971,10.0,72,0,1,1
5972,10.0,65,0,1,1
5973,10.0,68,0,1,1
5974,10.0,68,0,1,1
5975,10.0,71,0,1,1
5976,10.0,71,0,1,1
5977,-2.0,69,1,0,0
5978,-2.0,150,1,0,0
5979,10.0,70,0,1,1
5980,10.0,66,0,1,1
5981,10.0,74,0,1,1
5982,10.0,70,0,1,1
5983,10.0,70,0,1,1
5984,10.0,71,0,1,1
5985,10.0,74,0,1,1
5986,10.0,69,0,1,1
5987,9.0,85,0,1,1
5988,10.0,66,0,1,1
5989,10.0,67,0,1,1
5990,10.0,71,0,1,1
5991,10.0,69,0,1,1
5992,10.0,68,0,1,1
5993,-3.0,150,2,0,0
5994,10.0,71,0,1,1
5995,-3.0,76,1,0,0
5996,10.0,73,0,1,1
5997,10.0,67,0,1,1
5998,10.0,71,0,1,1
5999,10.0,66,0,1,1
6000,10.0,70,0,1,1
6001,10.0,91,0,1,1
6002,10.0,69,0,1,1
6003,10.0,66,0,1,1
6004,10.0,68,0,1,1
6005,10.0,74,0,1,1
6006,10.0,70,0,1,1
6007,10.0,65,0,1,1
6008,10.0,68,0,1,1
6009,-2.0,73,2,0,0
6010,9.0,72,0,1,1
6011,10.0,67,0,1,1
6012,10.0,69,0,1,1
6013,10.0,70,0,1,1
6014,10.0,64,0,1,1
6015,10.0,77,0,1,1
6016,10.0,64,0,1,1
6017,10.0,71,0,1,1
6018,10.0,63,0,1,1
6019,10.0,72,0,1,1
6020,10.0,70,0,1,1
6021,10.0,67,0,1,1
6022,10.0,66,0,1,1
6023,-2.0,63,1,0,0
6024,-2.0,102,1,0,0
6025,10.0,67,0,1,1
6026,10.0,67,0,1,1
6027,-2.0,68,1,0,0
6028,10.0,62,0,1,1
6029,10.0,71,0,1,1
6030,10.0,69,0,1,1
6031,10.0,73,0,1,1
6032,10.0,70,0,1,1
6033,10.0,69,0,1,1
6034,-2.0,70,2,0,0
6035,10.0,73,0,1,1
6036,9.0,66,0,1,1
6037,10.0,72,0,1,1
6038,10.0,69,0,1,1
6039,10.0,65,0,1,1
6040,10.0,66,0,1,1
6041,10.0,68,0,1,1
6042,10.0,70,0,1,1
6043,9.0,69,0,1,1
6044,10.0,72,0,1,1
6045,10.0,67,0,1,1
6046,9.0,68,0,1,1
6047,-2.0,71,2,0,0
6048,-3.0,150,2,0,0
6049,10.0,66,0,1,1
6050,10.0,67,0,1,1
6051,10.0,70,0,1,1
6052,10.0,70,0,1,1
6053,10.0,68,0,1,1
6054,10.0,70,0,1,1
6055,10.0,66,0,1,1
6056,10.0,65,0,1,1
6057,10.0,66,0,1,1
6058,9.0,68,0,1,1
6059,10.0,66,0,1,1
6060,-2.0,75,1,0,0
6061,10.0,74,0,1,1
6062,10.0,71,0,1,1
6063,-2.0,72,2,0,0
6064,10.0,68,0,1,1
6065,10.0,66,0,1,1
6066,10.0,69,0,1,1
6067,10.0,74,0,1,1
6068,10.0,68,0,1,1
6069,10.0,75,0,1,1
6070,10.0,68,0,1,1
6071,10.0,66,0,1,1
6072,10.0,78,0,1,1
6073,10.0,69,0,1,1
6074,10.0,68,0,1,1
6075,10.0,63,0,1,1
6076,-3.0,87,1,0,0
6077,10.0,69,0,1,1
6078,10.0,71,0,1,1
6079,10.0,68,0,1,1
6080,10.0,64,0,1,1
6081,10.0,78,0,1,1
6082,-4.0,71,2,0,0
6083,10.0,68,0,1,1
6084,10.0,71,0,1,1
6085,10.0,70,0,1,1
6086,10.0,69,0,1,1
6087,10.0,67,0,1,1
6088,10.0,70,0,1,1
6089,-2.0,73,1,0,0
6090,10.0,66,0,1,1
6091,10.0,69,0,1,1
6092,10.0,66,0,1,1
6093,10.0,65,0,1,1
6094,10.0,68,0,1,1
6095,10.0,66,0,1,1
6096,10.0,66,0,1,1
6097,-2.0,71,1,0,0
6098,10.0,67,0,1,1
6099,10.0,69,0,1,1
6100,10.0,65,0,1,1
6101,10.0,68,0,1,1
6102,10.0,65,0,1,1
6103,10.0,67,0,1,1
6104,10.0,68,0,1,1
6105,10.0,63,0,1,1
6106,10.0,68,0,1,1
6107,10.0,76,0,1,1
6108,10.0,109,0,1,1
6109,-2.0,75,2,0,0
6110,10.0,65,0,1,1
6111,10.0,73,0,1,1
6112,10.0,69,0,1,1
6113,10.0,71,0,1,1
6114,10.0,66,0,1,1
6115,10.0,70,0,1,1
6116,10.0,64,0,1,1
6117,10.0,82,0,1,1
6118,-3.0,75,1,0,0
6119,10.0,71,0,1,1
6120,10.0,64,0,1,1
6121,10.0,68,0,1,1
6122,10.0,72,0,1,1
6123,10.0,64,0,1,1
6124,9.0,67,0,1,1
6125,10.0,71,0,1,1
6126,10.0,70,0,1,1
6127,-2.0,77,2,0,0
6128,10.0,65,0,1,1
6129,10.0,64,0,1,1
6130,9.0,68,0,1,1
6131,10.0,71,0,1,1
6132,10.0,64,0,1,1
6133,9.0,67,0,1,1
6134,10.0,75,0,1,1
6135,10.0,68,0,1,1
6136,10.0,67,0,1,1
6137,10.0,67,0,1,1
6138,10.0,65,0,1,1
6139,10.0,68,0,1,1
6140,10.0,64,0,1,1
6141,-2.0,106,1,0,0
6142,10.0,76,0,1,1
6143,10.0,68,0,1,1
6144,10.0,64,0,1,1
6145,10.0,71,0,1,1
6146,9.0,86,0,1,1
6147,9.0,68,0,1,1
6148,-2.0,69,1,0,0
6149,10.0,64,0,1,1
6150,10.0,63,0,1,1
6151,10.0,65,0,1,1
6152,10.0,69,0,1,1
6153,10.0,68,0,1,1
6154,10.0,69,0,1,1
6155,10.0,68,0,1,1
6156,10.0,73,0,1,1
6157,10.0,67,0,1,1
6158,10.0,67,0,1,1
6159,10.0,66,0,1,1
6160,10.0,70,0,1,1
6161,10.0,73,0,1,1
6162,10.0,82,0,1,1
6163,10.0,68,0,1,1
6164,10.0,70,0,1,1
6165,-2.0,150,1,0,0
6166,10.0,66,0,1,1
6167,9.0,74,0,1,1
6168,10.0,66,0,1,1
6169,10.0,66,0,1,1
6170,9.0,66,0,1,1
6171,10.0,66,0,1,1
6172,10.0,73,0,1,1
6173,-2.0,72,1,0,0
6174,10.0,66,0,1,1
6175,-3.0,67,2,0,0
6176,-2.0,63,1,0,0
6177,10.0,64,0,1,1
6178,10.0,64,0,1,1
6179,10.0,67,0,1,1
6180,10.0,70,0,1,1
6181,10.0,69,0,1,1
6182,10.0,71,0,1,1
6183,10.0,65,0,1,1
6184,10.0,70,0,1,1
6185,10.0,69,0,1,1
6186,10.0,70,0,1,1
6187,10.0,65,0,1,1
6188,10.0,68,0,1,1
6189,10.0,78,0,1,1
6190,10.0,63,0,1,1
6191,9.0,70,0,1,1
6192,10.0,75,0,1,1
6193,10.0,63,0,1,1
6194,10.0,73,0,1,1
6195,10.0,72,0,1,1
6196,10.0,83,0,1,1
6197,9.0,77,0,1,1
6198,9.0,69,0,1,1
6199,10.0,75,0,1,1
6200,10.0,65,0,1,1
6201,10.0,68,0,1,1
6202,10.0,68,0,1,1
6203,10.0,66,0,1,1
6204,10.0,65,0,1,1
6205,10.0,74,0,1,1
6206,10.0,69,0,1,1
6207,10.0,76,0,1,1
6208,9.0,68,0,1,1
6209,10.0,65,0,1,1
6210,10.0,62,0,1,1
6211,8.0,63,0,1,1
6212,10.0,71,0,1,1
6213,9.0,65,0,1,1
6214,10.0,74,0,1,1
6215,10.0,65,0,1,1
6216,10.0,79,0,1,1
6217,10.0,74,0,1,1
6218,10.0,70,0,1,1
6219,10.0,69,0,1,1
6220,10.0,67,0,1,1
6221,10.0,67,0,1,1
6222,10.0,68,0,1,1
6223,-2.0,68,2,0,0
6224,10.0,70,0,1,1
6225,-2.0,70,2,0,0
6226,-2.0,65,2,0,0
6227,10.0,66,0,1,1
6228,9.0,76,0,1,1
6229,-2.0,68,2,0,0
6230,10.0,81,0,1,1
6231,10.0,80,0,1,1
6232,10.0,69,0,1,1
6233,10.0,67,0,1,1
6234,10.0,73,0,1,1
6235,-2.0,67,2,0,0
6236,10.0,78,0,1,1
6237,10.0,69,0,1,1
6238,-2.0,70,2,0,0
6239,10.0,74,0,1,1
6240,10.0,69,0,1,1
6241,10.0,72,0,1,1
6242,10.0,73,0,1,1
6243,10.0,70,0,1,1
6244,10.0,97,0,1,1
6245,10.0,71,0,1,1
6246,10.0,71,0,1,1
6247,-2.0,75,1,0,0
6248,10.0,69,0,1,1
6249,10.0,66,0,1,1
6250,10.0,68,0,1,1
6251,10.0,78,0,1,1
6252,-2.0,67,2,0,0
6253,10.0,67,0,1,1
6254,10.0,78,0,1,1
6255,10.0,75,0,1,1
6256,10.0,69,0,1,1
6257,10.0,75,0,1,1
6258,10.0,63,0,1,1
6259,10.0,72,0,1,1
6260,9.0,68,0,1,1
6261,10.0,66,0,1,1
6262,10.0,65,0,1,1
6263,10.0,66,0,1,1
6264,10.0,64,0,1,1
6265,10.0,74,0,1,1
6266,-2.0,83,1,0,0
6267,10.0,66,0,1,1
6268,10.0,69,0,1,1
6269,10.0,67,0,1,1
6270,10.0,77,0,1,1
6271,-3.0,129,2,0,0
6272,10.0,72,0,1,1
6273,9.0,74,0,1,1
6274,10.0,99,0,1,1
6275,10.0,72,0,1,1
6276,10.0,65,0,1,1
6277,10.0,75,0,1,1
6278,10.0,70,0,1,1
6279,10.0,73,0,1,1
6280,10.0,74,0,1,1
6281,10.0,77,0,1,1
6282,10.0,66,0,1,1
6283,9.0,66,0,1,1
6284,10.0,69,0,1,1
6285,10.0,83,0,1,1
6286,10.0,64,0,1,1
6287,10.0,77,0,1,1
6288,10.0,65,0,1,1
6289,-2.0,66,2,0,0
6290,10.0,67,0,1,1
6291,10.0,65,0,1,1
6292,9.0,69,0,1,1
6293,10.0,65,0,1,1
6294,-2.0,71,1,0,0
6295,10.0,70,0,1,1
6296,10.0,70,0,1,1
6297,10.0,74,0,1,1
6298,10.0,72,0,1,1
6299,8.0,69,0,1,1
6300,10.0,76,0,1,1
6301,10.0,70,0,1,1
6302,-3.0,150,2,0,0
6303,10.0,72,0,1,1
6304,10.0,67,0,1,1
6305,10.0,72,0,1,1
6306,10.0,67,0,1,1
6307,-2.0,71,2,0,0
6308,10.0,69,0,1,1
6309,10.0,70,0,1,1
6310,10.0,67,0,1,1
6311,10.0,68,0,1,1
6312,10.0,66,0,1,1
6313,10.0,73,0,1,1
6314,10.0,72,0,1,1
6315,-2.0,68,2,0,0
6316,-2.0,80,1,0,0
6317,10.0,70,0,1,1
6318,10.0,73,0,1,1
6319,10.0,73,0,1,1
6320,9.0,73,0,1,1
6321,10.0,66,0,1,1
6322,10.0,73,0,1,1
6323,10.0,71,0,1,1
6324,10.0,73,0,1,1
6325,10.0,63,0,1,1
6326,9.0,71,0,1,1
6327,10.0,66,0,1,1
6328,10.0,71,0,1,1
6329,10.0,71,0,1,1
6330,10.0,69,0,1,1
6331,10.0,77,0,1,1
6332,10.0,66,0,1,1
6333,10.0,72,0,1,1
6334,-3.0,150,2,0,0
6335,10.0,64,0,1,1
6336,10.0,70,0,1,1
6337,10.0,72,0,1,1
6338,10.0,77,0,1,1
6339,10.0,75,0,1,1
6340,10.0,65,0,1,1
6341,-2.0,74,2,0,0
6342,10.0,67,0,1,1
6343,10.0,65,0,1,1
6344,10.0,75,0,1,1
6345,10.0,71,0,1,1
6346,10.0,69,0,1,1
6347,10.0,67,0,1,1
6348,9.0,74,0,1,1
6349,10.0,67,0,1,1
6350,10.0,74,0,1,1
6351,10.0,64,0,1,1
6352,10.0,68,0,1,1
6353,10.0,72,0,1,1
6354,10.0,70,0,1,1
6355,10.0,68,0,1,1
6356,10.0,68,0,1,1
6357,10.0,82,0,1,1
6358,10.0,62,0,1,1
6359,10.0,66,0,1,1
6360,10.0,65,0,1,1
6361,10.0,64,0,1,1
6362,9.0,68,0,1,1
6363,10.0,66,0,1,1
6364,10.0,65,0,1,1
6365,10.0,68,0,1,1
6366,-2.0,71,1,0,0
6367,10.0,76,0,1,1
6368,10.0,65,0,1,1
6369,10.0,62,0,1,1
6370,10.0,75,0,1,1
6371,10.0,70,0,1,1
6372,10.0,63,0,1,1
6373,9.0,79,0,1,1
6374,10.0,80,0,1,1
6375,10.0,65,0,1,1
6376,10.0,68,0,1,1
6377,10.0,70,0,1,1
6378,10.0,70,0,1,1
6379,10.0,70,0,1,1
6380,10.0,73,0,1,1
6381,-3.0,81,1,0,0
6382,10.0,72,0,1,1
6383,10.0,69,0,1,1
6384,10.0,75,0,1,1
6385,10.0,75,0,1,1
6386,10.0,69,0,1,1
6387,10.0,84,0,1,1
6388,10.0,71,0,1,1
6389,10.0,75,0,1,1
6390,10.0,72,0,1,1
6391,10.0,73,0,1,1
6392,10.0,72,0,1,1
6393,10.0,69,0,1,1
6394,10.0,65,0,1,1
6395,10.0,73,0,1,1
6396,10.0,72,0,1,1
6397,9.0,81,0,1,1
6398,10.0,66,0,1,1
6399,10.0,67,0,1,1
6400,10.0,66,0,1,1
6401,10.0,63,0,1,1
6402,10.0,67,0,1,1
6403,10.0,64,0,1,1
6404,10.0,68,0,1,1
6405,10.0,74,0,1,1
6406,10.0,67,0,1,1
6407,10.0,76,0,1,1
6408,10.0,68,0,1,1
6409,-3.0,82,1,0,0
6410,10.0,72,0,1,1
6411,10.0,72,0,1,1
6412,10.0,71,0,1,1
6413,10.0,66,0,1,1
6414,10.0,72,0,1,1
6415,10.0,64,0,1,1
6416,10.0,66,0,1,1
6417,10.0,68,0,1,1
6418,10.0,69,0,1,1
6419,10.0,66,0,1,1
6420,10.0,75,0,1,1
6421,10.0,67,0,1,1
