episode,reward,length,chains_broken,chain_progressed,chains_completed
59035,-2.0,28,1,0,0
59036,207.0,37,0,1,1
59037,206.0,32,0,1,1
59038,0.0,18,1,0,0
59039,8.0,15,1,0,0
59040,-7.0,100,0,0,0
59041,207.0,51,0,1,1
59042,207.0,50,0,1,1
59043,207.0,24,0,1,1
59044,0.0,100,0,0,0
59045,2.0,8,1,0,0
59046,0.0,4,1,0,0
59047,206.0,28,0,1,1
59048,207.0,39,0,1,1
59049,2.0,16,1,0,0
59050,0.0,2,1,0,0
59051,207.0,37,0,1,1
59052,0.0,15,1,0,0
59053,207.0,52,0,1,1
59054,0.0,64,1,0,0
59055,206.0,54,0,1,1
59056,-1.0,31,1,0,0
59057,2.0,9,1,0,0
59058,0.0,24,1,0,0
59059,207.0,44,0,1,1
59060,206.0,50,0,1,1
59061,207.0,28,0,1,1
59062,206.0,47,0,1,1
59063,2.0,19,1,0,0
59064,0.0,3,1,0,0
59065,207.0,77,0,1,1
59066,205.0,59,0,1,1
59067,46.0,100,0,0,0
59068,15.0,21,1,0,0
59069,0.0,4,1,0,0
59070,206.0,22,0,1,1
59071,0.0,2,1,0,0
59072,205.0,52,0,1,1
59073,13.0,40,1,0,0
59074,-8.0,100,0,0,0
59075,8.0,9,1,0,0
59076,205.0,48,0,1,1
59077,205.0,51,0,1,1
59078,1.0,100,0,0,0
59079,8.0,23,1,0,0
59080,-2.0,14,1,0,0
59081,2.0,4,1,0,0
59082,203.0,40,0,1,1
59083,0.0,3,1,0,0
59084,0.0,2,1,0,0
59085,0.0,50,1,0,0
59086,8.0,19,1,0,0
59087,2.0,9,1,0,0
59088,-2.0,100,0,0,0
59089,1.0,23,1,0,0
59090,-3.0,42,1,0,0
59091,202.0,38,0,1,1
59092,14.0,10,1,0,0
59093,0.0,100,0,0,0
59094,2.0,100,0,0,0
59095,0.0,3,1,0,0
59096,2.0,6,1,0,0
59097,8.0,24,1,0,0
59098,0.0,10,1,0,0
59099,206.0,51,0,1,1
59100,-8.0,100,0,0,0
59101,207.0,42,0,1,1
59102,0.0,28,1,0,0
59103,0.0,6,1,0,0
59104,207.0,20,0,1,1
59105,206.0,42,0,1,1
59106,0.0,38,1,0,0
59107,0.0,6,1,0,0
59108,205.0,45,0,1,1
59109,0.0,1,1,0,0
59110,207.0,58,0,1,1
59111,206.0,43,0,1,1
59112,-2.0,100,0,0,0
59113,-7.0,49,1,0,0
59114,25.0,100,0,0,0
59115,2.0,19,1,0,0
59116,37.0,30,1,0,0
59117,15.0,85,1,0,0
59118,0.0,2,1,0,0
59119,207.0,41,0,1,1
59120,2.0,17,1,0,0
59121,0.0,1,1,0,0
59122,0.0,1,1,0,0
59123,4.0,54,1,0,0
59124,0.0,11,1,0,0
59125,1.0,100,0,0,0
59126,0.0,3,1,0,0
59127,206.0,60,0,1,1
59128,2.0,16,1,0,0
59129,205.0,39,0,1,1
59130,0.0,6,1,0,0
59131,207.0,43,0,1,1
59132,205.0,37,0,1,1
59133,0.0,2,1,0,0
59134,206.0,40,0,1,1
59135,203.0,50,0,1,1
59136,0.0,3,1,0,0
59137,206.0,31,0,1,1
59138,207.0,44,0,1,1
59139,206.0,34,0,1,1
59140,1.0,17,1,0,0
59141,0.0,42,1,0,0
59142,204.0,64,0,1,1
59143,2.0,16,1,0,0
59144,38.0,100,0,0,0
59145,-2.0,22,1,0,0
59146,46.0,100,0,0,0
59147,0.0,1,1,0,0
59148,0.0,3,1,0,0
59149,0.0,7,1,0,0
59150,207.0,44,0,1,1
59151,205.0,34,0,1,1
59152,14.0,38,1,0,0
59153,1.0,29,1,0,0
59154,204.0,67,0,1,1
59155,-2.0,83,1,0,0
59156,21.0,100,0,0,0
59157,205.0,41,0,1,1
59158,206.0,60,0,1,1
59159,2.0,6,1,0,0
59160,0.0,8,1,0,0
59161,2.0,100,0,0,0
59162,0.0,33,1,0,0
59163,5.0,100,0,0,0
59164,198.0,68,0,1,1
59165,207.0,24,0,1,1
59166,206.0,30,0,1,1
59167,-1.0,10,1,0,0
59168,207.0,28,0,1,1
59169,16.0,18,1,0,0
59170,0.0,5,1,0,0
59171,205.0,34,0,1,1
59172,0.0,9,1,0,0
59173,207.0,29,0,1,1
59174,0.0,12,1,0,0
59175,207.0,42,0,1,1
59176,205.0,49,0,1,1
59177,2.0,11,1,0,0
59178,207.0,33,0,1,1
59179,1.0,100,0,0,0
59180,35.0,44,1,0,0
59181,207.0,28,0,1,1
59182,-2.0,17,1,0,0
59183,205.0,72,0,1,1
59184,207.0,65,0,1,1
59185,205.0,72,0,1,1
59186,207.0,38,0,1,1
59187,2.0,8,1,0,0
59188,205.0,37,0,1,1
59189,206.0,36,0,1,1
59190,0.0,14,1,0,0
59191,1.0,100,0,0,0
59192,0.0,1,1,0,0
59193,207.0,43,0,1,1
59194,15.0,32,1,0,0
59195,205.0,39,0,1,1
59196,204.0,46,0,1,1
59197,2.0,13,1,0,0
59198,0.0,2,1,0,0
59199,207.0,41,0,1,1
59200,0.0,1,1,0,0
59201,0.0,9,1,0,0
59202,207.0,24,0,1,1
59203,207.0,50,0,1,1
59204,5.0,49,1,0,0
59205,206.0,67,0,1,1
59206,0.0,18,1,0,0
59207,-1.0,100,0,0,0
59208,204.0,53,0,1,1
59209,206.0,34,0,1,1
59210,206.0,61,0,1,1
59211,207.0,53,0,1,1
59212,197.0,41,0,1,1
59213,-2.0,100,0,0,0
59214,205.0,30,0,1,1
59215,204.0,36,0,1,1
59216,37.0,30,1,0,0
59217,206.0,42,0,1,1
59218,-39.0,100,0,0,0
59219,207.0,61,0,1,1
59220,26.0,100,0,0,0
59221,206.0,25,0,1,1
59222,0.0,7,1,0,0
59223,2.0,4,1,0,0
59224,207.0,51,0,1,1
59225,196.0,60,0,1,1
59226,206.0,79,0,1,1
59227,0.0,10,1,0,0
59228,2.0,24,1,0,0
59229,206.0,40,0,1,1
59230,206.0,47,0,1,1
59231,205.0,50,0,1,1
59232,207.0,42,0,1,1
59233,207.0,19,0,1,1
59234,38.0,27,1,0,0
59235,0.0,1,1,0,0
59236,202.0,42,0,1,1
59237,207.0,31,0,1,1
59238,207.0,32,0,1,1
59239,207.0,30,0,1,1
59240,206.0,30,0,1,1
59241,206.0,31,0,1,1
59242,-16.0,50,1,0,0
59243,25.0,100,0,0,0
59244,207.0,34,0,1,1
59245,206.0,27,0,1,1
59246,207.0,44,0,1,1
59247,207.0,30,0,1,1
59248,205.0,48,0,1,1
59249,-1.0,20,1,0,0
59250,-2.0,73,1,0,0
59251,207.0,44,0,1,1
59252,207.0,35,0,1,1
59253,203.0,84,0,1,1
59254,206.0,35,0,1,1
59255,0.0,1,1,0,0
59256,205.0,52,0,1,1
59257,205.0,29,0,1,1
59258,206.0,41,0,1,1
59259,207.0,20,0,1,1
59260,0.0,2,1,0,0
59261,6.0,15,1,0,0
59262,206.0,29,0,1,1
59263,207.0,46,0,1,1
59264,1.0,100,0,0,0
59265,207.0,37,0,1,1
59266,207.0,25,0,1,1
59267,6.0,17,1,0,0
59268,15.0,100,0,0,0
59269,0.0,31,1,0,0
59270,205.0,50,0,1,1
59271,0.0,5,1,0,0
59272,204.0,58,0,1,1
59273,206.0,42,0,1,1
59274,207.0,36,0,1,1
59275,207.0,34,0,1,1
59276,0.0,5,1,0,0
59277,205.0,29,0,1,1
59278,2.0,12,1,0,0
59279,0.0,4,1,0,0
59280,16.0,39,1,0,0
59281,0.0,3,1,0,0
59282,14.0,65,1,0,0
59283,204.0,51,0,1,1
59284,12.0,82,1,0,0
59285,205.0,27,0,1,1
59286,-4.0,15,1,0,0
59287,0.0,3,1,0,0
59288,205.0,37,0,1,1
59289,21.0,84,1,0,0
59290,206.0,65,0,1,1
59291,207.0,49,0,1,1
59292,204.0,44,0,1,1
59293,0.0,1,1,0,0
59294,0.0,54,1,0,0
59295,204.0,38,0,1,1
59296,202.0,52,0,1,1
59297,207.0,34,0,1,1
59298,2.0,2,1,0,0
59299,207.0,40,0,1,1
59300,207.0,28,0,1,1
59301,207.0,74,0,1,1
59302,206.0,44,0,1,1
59303,206.0,37,0,1,1
59304,207.0,53,0,1,1
59305,0.0,3,1,0,0
59306,2.0,5,1,0,0
59307,-1.0,13,1,0,0
59308,0.0,5,1,0,0
59309,0.0,3,1,0,0
59310,206.0,42,0,1,1
59311,206.0,40,0,1,1
59312,205.0,36,0,1,1
59313,206.0,50,0,1,1
59314,207.0,48,0,1,1
59315,200.0,70,0,1,1
59316,3.0,100,0,0,0
59317,207.0,36,0,1,1
59318,2.0,100,0,0,0
59319,206.0,34,0,1,1
59320,2.0,31,1,0,0
59321,205.0,50,0,1,1
59322,2.0,3,1,0,0
59323,1.0,5,1,0,0
59324,-2.0,100,0,0,0
59325,206.0,66,0,1,1
59326,8.0,19,1,0,0
59327,205.0,29,0,1,1
59328,207.0,63,0,1,1
59329,207.0,40,0,1,1
59330,-6.0,100,0,0,0
59331,5.0,26,1,0,0
59332,205.0,63,0,1,1
59333,0.0,4,1,0,0
59334,207.0,27,0,1,1
59335,207.0,99,0,1,1
59336,0.0,3,1,0,0
59337,207.0,40,0,1,1
59338,2.0,27,1,0,0
59339,0.0,1,1,0,0
59340,2.0,8,1,0,0
59341,207.0,26,0,1,1
59342,207.0,35,0,1,1
59343,2.0,12,1,0,0
59344,0.0,2,1,0,0
59345,207.0,38,0,1,1
59346,2.0,5,1,0,0
59347,0.0,5,1,0,0
59348,14.0,34,1,0,0
59349,0.0,13,1,0,0
59350,0.0,4,1,0,0
59351,0.0,14,1,0,0
59352,207.0,64,0,1,1
59353,207.0,31,0,1,1
59354,207.0,26,0,1,1
59355,-2.0,24,1,0,0
59356,207.0,42,0,1,1
59357,207.0,31,0,1,1
59358,0.0,2,1,0,0
59359,0.0,4,1,0,0
59360,207.0,36,0,1,1
59361,206.0,48,0,1,1
59362,206.0,37,0,1,1
59363,206.0,54,0,1,1
59364,0.0,4,1,0,0
59365,2.0,3,1,0,0
59366,200.0,72,0,1,1
59367,207.0,41,0,1,1
59368,207.0,38,0,1,1
59369,2.0,8,1,0,0
59370,2.0,3,1,0,0
59371,-2.0,21,1,0,0
59372,0.0,49,1,0,0
59373,207.0,45,0,1,1
59374,207.0,51,0,1,1
59375,1.0,100,0,0,0
59376,2.0,3,1,0,0
59377,207.0,58,0,1,1
59378,205.0,40,0,1,1
59379,207.0,31,0,1,1
59380,206.0,44,0,1,1
59381,-1.0,4,1,0,0
59382,205.0,60,0,1,1
59383,204.0,41,0,1,1
59384,0.0,14,1,0,0
59385,0.0,100,0,0,0
59386,204.0,47,0,1,1
59387,207.0,24,0,1,1
59388,207.0,26,0,1,1
59389,1.0,19,1,0,0
59390,202.0,86,0,1,1
59391,0.0,5,1,0,0
59392,-1.0,23,1,0,0
59393,-8.0,100,0,0,0
59394,0.0,12,1,0,0
59395,2.0,12,1,0,0
59396,206.0,26,0,1,1
59397,206.0,71,0,1,1
59398,207.0,52,0,1,1
59399,206.0,51,0,1,1
59400,8.0,6,1,0,0
59401,0.0,12,1,0,0
59402,207.0,42,0,1,1
59403,0.0,4,1,0,0
59404,207.0,38,0,1,1
59405,206.0,43,0,1,1
59406,205.0,34,0,1,1
59407,207.0,22,0,1,1
59408,0.0,1,1,0,0
59409,206.0,52,0,1,1
59410,205.0,35,0,1,1
59411,-2.0,100,0,0,0
59412,205.0,43,0,1,1
59413,206.0,46,0,1,1
59414,200.0,44,0,1,1
59415,0.0,1,1,0,0
59416,207.0,43,0,1,1
59417,0.0,4,1,0,0
59418,7.0,100,0,0,0
59419,0.0,3,1,0,0
59420,0.0,100,0,0,0
59421,207.0,38,0,1,1
59422,203.0,45,0,1,1
59423,205.0,47,0,1,1
59424,6.0,100,0,0,0
59425,0.0,1,1,0,0
59426,207.0,40,0,1,1
59427,207.0,41,0,1,1
59428,204.0,75,0,1,1
59429,207.0,33,0,1,1
59430,204.0,67,0,1,1
59431,207.0,28,0,1,1
59432,2.0,14,1,0,0
59433,2.0,11,1,0,0
59434,207.0,30,0,1,1
59435,207.0,28,0,1,1
59436,207.0,40,0,1,1
59437,2.0,17,1,0,0
59438,206.0,34,0,1,1
59439,0.0,2,1,0,0
59440,207.0,47,0,1,1
59441,201.0,65,0,1,1
59442,2.0,14,1,0,0
59443,0.0,7,1,0,0
59444,23.0,47,1,0,0
59445,-3.0,100,0,0,0
59446,207.0,39,0,1,1
59447,207.0,45,0,1,1
59448,0.0,4,1,0,0
59449,207.0,37,0,1,1
59450,207.0,32,0,1,1
59451,202.0,96,0,1,1
59452,0.0,5,1,0,0
59453,203.0,46,0,1,1
59454,207.0,37,0,1,1
59455,206.0,36,0,1,1
59456,204.0,41,0,1,1
59457,206.0,38,0,1,1
59458,206.0,23,0,1,1
59459,0.0,6,1,0,0
59460,205.0,46,0,1,1
59461,207.0,28,0,1,1
59462,204.0,35,0,1,1
59463,205.0,73,0,1,1
59464,6.0,16,1,0,0
59465,205.0,36,0,1,1
59466,207.0,47,0,1,1
59467,25.0,40,1,0,0
59468,204.0,32,0,1,1
59469,-2.0,35,1,0,0
59470,206.0,46,0,1,1
59471,205.0,55,0,1,1
59472,2.0,9,1,0,0
59473,206.0,39,0,1,1
59474,2.0,6,1,0,0
59475,0.0,7,1,0,0
59476,206.0,38,0,1,1
59477,0.0,2,1,0,0
59478,207.0,58,0,1,1
59479,-2.0,100,0,0,0
59480,1.0,6,1,0,0
59481,0.0,2,1,0,0
59482,16.0,29,1,0,0
59483,2.0,12,1,0,0
59484,201.0,86,0,1,1
59485,0.0,6,1,0,0
59486,202.0,36,0,1,1
59487,-9.0,100,0,0,0
59488,1.0,37,1,0,0
59489,-1.0,18,1,0,0
59490,207.0,36,0,1,1
59491,0.0,3,1,0,0
59492,207.0,30,0,1,1
59493,206.0,29,0,1,1
59494,203.0,48,0,1,1
59495,206.0,61,0,1,1
59496,206.0,51,0,1,1
59497,0.0,7,1,0,0
59498,205.0,44,0,1,1
59499,202.0,48,0,1,1
59500,0.0,1,1,0,0
59501,205.0,76,0,1,1
59502,25.0,33,1,0,0
59503,0.0,1,1,0,0
59504,207.0,25,0,1,1
59505,24.0,100,0,0,0
59506,200.0,41,0,1,1
59507,206.0,34,0,1,1
59508,207.0,25,0,1,1
59509,5.0,28,1,0,0
59510,206.0,27,0,1,1
59511,0.0,20,1,0,0
59512,207.0,36,0,1,1
59513,207.0,33,0,1,1
59514,207.0,33,0,1,1
59515,2.0,7,1,0,0
59516,16.0,45,1,0,0
59517,-1.0,23,1,0,0
59518,207.0,40,0,1,1
59519,206.0,48,0,1,1
59520,205.0,28,0,1,1
59521,-3.0,79,1,0,0
59522,2.0,23,1,0,0
59523,0.0,23,1,0,0
59524,207.0,44,0,1,1
59525,206.0,75,0,1,1
59526,206.0,34,0,1,1
59527,0.0,2,1,0,0
59528,0.0,7,1,0,0
59529,16.0,35,1,0,0
59530,207.0,23,0,1,1
59531,37.0,46,1,0,0
59532,26.0,29,1,0,0
59533,206.0,42,0,1,1
59534,207.0,43,0,1,1
59535,-3.0,10,1,0,0
59536,207.0,44,0,1,1
59537,2.0,100,0,0,0
59538,203.0,59,0,1,1
59539,2.0,16,1,0,0
59540,205.0,30,0,1,1
59541,207.0,40,0,1,1
59542,0.0,38,1,0,0
59543,204.0,59,0,1,1
59544,0.0,4,1,0,0
59545,206.0,28,0,1,1
59546,206.0,25,0,1,1
59547,2.0,9,1,0,0
59548,-1.0,58,1,0,0
59549,206.0,39,0,1,1
59550,206.0,32,0,1,1
59551,207.0,62,0,1,1
59552,207.0,37,0,1,1
59553,204.0,60,0,1,1
59554,10.0,100,0,0,0
59555,205.0,42,0,1,1
59556,-1.0,100,0,0,0
59557,0.0,3,1,0,0
59558,205.0,52,0,1,1
59559,206.0,67,0,1,1
59560,207.0,42,0,1,1
59561,19.0,100,0,0,0
59562,0.0,1,1,0,0
59563,207.0,37,0,1,1
59564,207.0,56,0,1,1
59565,204.0,88,0,1,1
59566,204.0,26,0,1,1
59567,207.0,47,0,1,1
59568,207.0,32,0,1,1
59569,205.0,57,0,1,1
59570,0.0,4,1,0,0
59571,205.0,49,0,1,1
59572,2.0,6,1,0,0
59573,206.0,42,0,1,1
59574,0.0,11,1,0,0
59575,-1.0,100,0,0,0
59576,38.0,25,1,0,0
59577,2.0,5,1,0,0
59578,207.0,62,0,1,1
59579,47.0,100,0,0,0
59580,207.0,31,0,1,1
59581,207.0,65,0,1,1
59582,0.0,2,1,0,0
59583,207.0,44,0,1,1
59584,207.0,27,0,1,1
59585,206.0,45,0,1,1
59586,2.0,34,1,0,0
59587,0.0,1,1,0,0
59588,206.0,42,0,1,1
59589,207.0,43,0,1,1
59590,207.0,45,0,1,1
59591,206.0,40,0,1,1
59592,2.0,5,1,0,0
59593,0.0,3,1,0,0
59594,16.0,37,1,0,0
59595,26.0,18,1,0,0
59596,16.0,10,1,0,0
59597,206.0,29,0,1,1
59598,206.0,29,0,1,1
59599,0.0,1,1,0,0
59600,0.0,39,1,0,0
59601,0.0,3,1,0,0
59602,0.0,2,1,0,0
59603,205.0,55,0,1,1
59604,205.0,63,0,1,1
59605,0.0,6,1,0,0
59606,205.0,31,0,1,1
59607,0.0,2,1,0,0
59608,205.0,48,0,1,1
59609,38.0,20,1,0,0
59610,0.0,10,1,0,0
59611,207.0,67,0,1,1
59612,-4.0,100,0,1,1
59613,-3.0,28,1,0,0
59614,203.0,58,0,1,1
59615,-1.0,8,1,0,0
59616,207.0,26,0,1,1
59617,205.0,57,0,1,1
59618,207.0,22,0,1,1
59619,7.0,84,1,0,0
59620,3.0,70,1,0,0
59621,0.0,28,1,0,0
59622,207.0,40,0,1,1
59623,-4.0,39,1,0,0
59624,0.0,2,1,0,0
59625,207.0,46,0,1,1
59626,7.0,17,1,0,0
59627,204.0,32,0,1,1
59628,207.0,36,0,1,1
59629,0.0,100,0,0,0
59630,207.0,29,0,1,1
59631,206.0,57,0,1,1
59632,207.0,33,0,1,1
59633,207.0,46,0,1,1
59634,0.0,4,1,0,0
59635,-2.0,21,1,0,0
59636,0.0,1,1,0,0
59637,207.0,56,0,1,1
59638,205.0,34,0,1,1
59639,0.0,6,1,0,0
59640,0.0,24,1,0,0
59641,207.0,24,0,1,1
59642,0.0,7,1,0,0
59643,207.0,40,0,1,1
59644,205.0,49,0,1,1
59645,207.0,50,0,1,1
59646,16.0,100,0,0,0
59647,206.0,47,0,1,1
59648,206.0,36,0,1,1
59649,2.0,46,1,0,0
59650,0.0,1,1,0,0
59651,1.0,17,1,0,0
59652,203.0,52,0,1,1
59653,207.0,27,0,1,1
59654,206.0,62,0,1,1
59655,16.0,40,1,0,0
59656,206.0,64,0,1,1
59657,2.0,21,1,0,0
59658,5.0,49,1,0,0
59659,206.0,37,0,1,1
59660,206.0,45,0,1,1
59661,207.0,33,0,1,1
59662,207.0,31,0,1,1
59663,1.0,26,1,0,0
59664,206.0,44,0,1,1
59665,0.0,3,1,0,0
59666,0.0,76,1,0,0
59667,207.0,36,0,1,1
59668,0.0,2,1,0,0
59669,0.0,42,1,0,0
59670,-1.0,9,1,0,0
59671,207.0,36,0,1,1
59672,207.0,25,0,1,1
59673,8.0,19,1,0,0
59674,0.0,1,1,0,0
59675,207.0,29,0,1,1
59676,207.0,21,0,1,1
59677,206.0,58,0,1,1
59678,205.0,80,0,1,1
59679,205.0,34,0,1,1
59680,2.0,49,1,0,0
59681,0.0,3,1,0,0
59682,0.0,3,1,0,0
59683,207.0,20,0,1,1
59684,0.0,4,1,0,0
59685,206.0,73,0,1,1
59686,207.0,45,0,1,1
59687,2.0,18,1,0,0
59688,206.0,59,0,1,1
59689,0.0,1,1,0,0
59690,-1.0,100,0,0,0
59691,207.0,41,0,1,1
59692,206.0,37,0,1,1
59693,206.0,33,0,1,1
59694,0.0,2,1,0,0
59695,0.0,11,1,0,0
59696,0.0,9,1,0,0
59697,207.0,45,0,1,1
59698,201.0,79,0,1,1
59699,205.0,36,0,1,1
59700,0.0,2,1,0,0
59701,0.0,10,1,0,0
59702,206.0,32,0,1,1
59703,2.0,6,1,0,0
59704,207.0,20,0,1,1
59705,-3.0,26,1,0,0
59706,207.0,31,0,1,1
59707,207.0,44,0,1,1
59708,0.0,1,1,0,0
59709,207.0,38,0,1,1
59710,2.0,16,1,0,0
59711,0.0,1,1,0,0
59712,204.0,69,0,1,1
59713,7.0,16,1,0,0
59714,2.0,11,1,0,0
59715,207.0,43,0,1,1
59716,0.0,37,1,0,0
59717,207.0,38,0,1,1
59718,2.0,3,1,0,0
59719,207.0,35,0,1,1
59720,204.0,36,0,1,1
59721,207.0,34,0,1,1
59722,206.0,33,0,1,1
59723,0.0,7,1,0,0
59724,6.0,18,1,0,0
59725,0.0,38,1,0,0
59726,37.0,77,1,0,0
59727,16.0,28,1,0,0
59728,207.0,39,0,1,1
59729,207.0,39,0,1,1
59730,16.0,25,1,0,0
59731,7.0,9,1,0,0
59732,0.0,8,1,0,0
59733,207.0,36,0,1,1
59734,203.0,92,0,1,1
59735,207.0,26,0,1,1
59736,-2.0,7,1,0,0
59737,204.0,59,0,1,1
59738,0.0,4,1,0,0
59739,2.0,21,1,0,0
59740,207.0,79,0,1,1
59741,207.0,48,0,1,1
59742,2.0,3,1,0,0
59743,207.0,40,0,1,1
59744,207.0,20,0,1,1
59745,2.0,14,1,0,0
59746,0.0,39,1,0,0
59747,206.0,35,0,1,1
59748,2.0,5,1,0,0
59749,207.0,31,0,1,1
59750,206.0,31,0,1,1
59751,1.0,16,1,0,0
59752,7.0,31,1,0,0
59753,0.0,3,1,0,0
59754,0.0,100,0,0,0
59755,207.0,23,0,1,1
59756,16.0,15,1,0,0
59757,-2.0,21,1,0,0
59758,206.0,38,0,1,1
59759,207.0,24,0,1,1
59760,205.0,79,0,1,1
59761,2.0,3,1,0,0
59762,206.0,38,0,1,1
59763,207.0,61,0,1,1
59764,206.0,45,0,1,1
59765,2.0,11,1,0,0
59766,207.0,41,0,1,1
59767,2.0,2,1,0,0
59768,207.0,28,0,1,1
59769,205.0,44,0,1,1
59770,206.0,39,0,1,1
59771,207.0,37,0,1,1
59772,0.0,14,1,0,0
59773,206.0,45,0,1,1
59774,-8.0,100,0,0,0
59775,200.0,75,0,1,1
59776,207.0,57,0,1,1
59777,199.0,75,0,1,1
59778,0.0,2,1,0,0
59779,207.0,25,0,1,1
59780,207.0,39,0,1,1
59781,207.0,27,0,1,1
59782,207.0,27,0,1,1
59783,205.0,33,0,1,1
59784,8.0,10,1,0,0
59785,1.0,8,1,0,0
59786,207.0,30,0,1,1
59787,204.0,57,0,1,1
59788,207.0,42,0,1,1
59789,205.0,52,0,1,1
59790,5.0,100,0,0,0
59791,207.0,51,0,1,1
59792,205.0,42,0,1,1
59793,207.0,34,0,1,1
59794,205.0,42,0,1,1
59795,0.0,17,1,0,0
59796,205.0,34,0,1,1
59797,204.0,27,0,1,1
59798,-1.0,29,1,0,0
59799,1.0,18,1,0,0
59800,0.0,6,1,0,0
59801,0.0,5,1,0,0
59802,0.0,2,1,0,0
59803,0.0,100,0,0,0
59804,204.0,45,0,1,1
59805,41.0,100,0,0,0
59806,206.0,44,0,1,1
59807,207.0,37,0,1,1
59808,206.0,59,0,1,1
59809,-5.0,100,0,0,0
59810,26.0,82,1,0,0
59811,207.0,16,0,1,1
59812,7.0,16,1,0,0
59813,0.0,1,1,0,0
59814,207.0,38,0,1,1
59815,-29.0,100,0,0,0
59816,-6.0,90,1,0,0
59817,8.0,25,1,0,0
59818,207.0,34,0,1,1
59819,8.0,100,0,0,0
59820,207.0,44,0,1,1
59821,15.0,100,0,0,0
59822,206.0,23,0,1,1
59823,0.0,4,1,0,0
59824,8.0,16,1,0,0
59825,-5.0,100,0,0,0
59826,206.0,37,0,1,1
59827,0.0,7,1,0,0
59828,207.0,42,0,1,1
59829,2.0,10,1,0,0
59830,0.0,1,1,0,0
59831,207.0,26,0,1,1
59832,0.0,2,1,0,0
59833,205.0,50,0,1,1
59834,207.0,23,0,1,1
59835,207.0,25,0,1,1
59836,207.0,23,0,1,1
59837,0.0,1,1,0,0
59838,204.0,43,0,1,1
59839,207.0,37,0,1,1
59840,207.0,45,0,1,1
59841,207.0,33,0,1,1
59842,30.0,100,0,0,0
59843,-1.0,14,1,0,0
59844,25.0,100,0,0,0
59845,2.0,9,1,0,0
59846,7.0,32,1,0,0
59847,16.0,14,1,0,0
59848,0.0,1,1,0,0
59849,207.0,51,0,1,1
59850,207.0,30,0,1,1
59851,0.0,3,1,0,0
59852,205.0,31,0,1,1
59853,2.0,25,1,0,0
59854,207.0,32,0,1,1
59855,0.0,1,1,0,0
59856,206.0,42,0,1,1
59857,8.0,20,1,0,0
59858,207.0,41,0,1,1
59859,207.0,28,0,1,1
59860,206.0,46,0,1,1
59861,0.0,32,1,0,0
59862,2.0,7,1,0,0
59863,0.0,1,1,0,0
59864,207.0,38,0,1,1
59865,0.0,8,1,0,0
59866,207.0,42,0,1,1
59867,207.0,37,0,1,1
59868,14.0,52,1,0,0
59869,205.0,44,0,1,1
59870,6.0,94,1,0,0
59871,-1.0,60,1,0,0
59872,0.0,1,1,0,0
59873,205.0,61,0,1,1
59874,0.0,5,1,0,0
59875,0.0,54,1,0,0
59876,0.0,3,1,0,0
59877,206.0,33,0,1,1
59878,205.0,47,0,1,1
59879,206.0,32,0,1,1
59880,-1.0,39,1,0,0
59881,207.0,19,0,1,1
59882,2.0,12,1,0,0
59883,-1.0,22,1,0,0
59884,207.0,54,0,1,1
59885,207.0,42,0,1,1
59886,2.0,10,1,0,0
59887,206.0,55,0,1,1
59888,26.0,16,1,0,0
59889,2.0,13,1,0,0
59890,0.0,1,1,0,0
59891,0.0,7,1,0,0
59892,203.0,40,0,1,1
59893,205.0,42,0,1,1
59894,198.0,63,0,1,1
59895,0.0,7,1,0,0
59896,38.0,38,1,0,0
59897,14.0,56,1,0,0
59898,205.0,36,0,1,1
59899,203.0,81,0,1,1
59900,206.0,56,0,1,1
59901,207.0,25,0,1,1
59902,4.0,100,0,0,0
59903,206.0,33,0,1,1
59904,2.0,26,1,0,0
59905,207.0,62,0,1,1
59906,207.0,42,0,1,1
59907,15.0,100,0,0,0
59908,205.0,30,0,1,1
59909,0.0,5,1,0,0
59910,207.0,32,0,1,1
59911,0.0,100,0,0,0
59912,205.0,32,0,1,1
59913,7.0,14,1,0,0
59914,2.0,9,1,0,0
59915,205.0,39,0,1,1
59916,207.0,39,0,1,1
59917,0.0,1,1,0,0
59918,207.0,23,0,1,1
59919,0.0,1,1,0,0
59920,0.0,5,1,0,0
59921,0.0,25,1,0,0
59922,206.0,61,0,1,1
59923,0.0,3,1,0,0
59924,205.0,32,0,1,1
59925,202.0,34,0,1,1
59926,207.0,66,0,1,1
59927,7.0,29,1,0,0
59928,0.0,3,1,0,0
59929,0.0,7,1,0,0
59930,201.0,58,0,1,1
59931,0.0,4,1,0,0
59932,204.0,41,0,1,1
59933,16.0,22,1,0,0
59934,205.0,32,0,1,1
59935,203.0,48,0,1,1
59936,207.0,20,0,1,1
59937,206.0,25,0,1,1
59938,7.0,20,1,0,0
59939,207.0,44,0,1,1
59940,0.0,12,1,0,0
59941,207.0,64,0,1,1
59942,201.0,66,0,1,1
59943,0.0,1,1,0,0
59944,207.0,33,0,1,1
59945,0.0,1,1,0,0
59946,207.0,31,0,1,1
59947,204.0,60,0,1,1
59948,207.0,42,0,1,1
59949,207.0,45,0,1,1
59950,206.0,44,0,1,1
59951,0.0,2,1,0,0
59952,0.0,5,1,0,0
59953,207.0,77,0,1,1
59954,206.0,51,0,1,1
59955,206.0,35,0,1,1
59956,2.0,5,1,0,0
59957,0.0,3,1,0,0
59958,206.0,35,0,1,1
59959,1.0,10,1,0,0
59960,206.0,35,0,1,1
59961,207.0,28,0,1,1
