episode,reward,length,chains_broken,chain_progressed,chains_completed
15950,-0.11300000000000002,13,1,0,0
15951,-0.11300000000000002,13,1,0,0
15952,-0.11000000000000001,10,1,0,0
15953,-0.10500000000000001,5,1,0,0
15954,-0.10400000000000001,4,1,0,0
15955,9.974,26,0,1,1
15956,-0.10500000000000001,5,1,0,0
15957,-0.10000000000000007,100,0,0,0
15958,9.976,24,0,1,1
15959,-0.10900000000000001,9,1,0,0
15960,9.994,6,0,1,1
15961,9.991000000000001,9,0,1,1
15962,-0.10400000000000001,4,1,0,0
15963,-0.12200000000000003,22,1,0,0
15964,9.98,20,0,1,1
15965,-0.101,1,1,0,0
15966,-0.10900000000000001,9,1,0,0
15967,-3.0999999999999925,100,0,0,0
15968,-0.10400000000000001,4,1,0,0
15969,-0.13200000000000003,32,1,0,0
15970,9.993,7,0,1,1
15971,-0.10200000000000001,2,1,0,0
15972,-0.10200000000000001,2,1,0,0
15973,9.987,13,0,1,1
15974,-0.10500000000000001,5,1,0,0
15975,-0.10700000000000001,7,1,0,0
15976,9.978,22,0,1,1
15977,-0.10900000000000001,9,1,0,0
15978,-0.101,1,1,0,0
15979,-0.10500000000000001,5,1,0,0
15980,-0.10300000000000001,3,1,0,0
15981,-0.10000000000000007,100,0,0,0
15982,9.988000000000001,12,0,1,1
15983,9.982000000000001,18,0,1,1
15984,9.98,20,0,1,1
15985,9.981,19,0,1,1
15986,-0.11700000000000002,17,1,0,0
15987,-0.11000000000000001,10,1,0,0
15988,9.993,7,0,1,1
15989,-0.10300000000000001,3,1,0,0
15990,-0.10200000000000001,2,1,0,0
15991,-0.10400000000000001,4,1,0,0
15992,-0.10000000000000007,100,0,0,0
15993,-0.11400000000000002,14,1,0,0
15994,9.983,17,0,1,1
15995,9.981,19,0,1,1
15996,9.992,8,0,1,1
15997,-0.11100000000000002,11,1,0,0
15998,9.976,24,0,1,1
15999,-0.10600000000000001,6,1,0,0
16000,-0.11800000000000002,18,1,0,0
16001,-0.10200000000000001,2,1,0,0
16002,9.975000000000001,25,0,1,1
16003,9.99,10,0,1,1
16004,-0.10800000000000001,8,1,0,0
16005,-0.10000000000000007,100,0,0,0
16006,9.956000000000001,44,0,1,1
16007,-0.11500000000000002,15,1,0,0
16008,9.982000000000001,18,0,1,1
16009,-0.10800000000000001,8,1,0,0
16010,9.976,24,0,1,1
16011,-0.10600000000000001,6,1,0,0
16012,9.987,13,0,1,1
16013,9.985000000000001,15,0,1,1
16014,9.988000000000001,12,0,1,1
16015,-0.10300000000000001,3,1,0,0
16016,-0.11500000000000002,15,1,0,0
16017,9.983,17,0,1,1
16018,-0.10700000000000001,7,1,0,0
16019,9.995000000000001,5,0,1,1
16020,9.965,35,0,1,1
16021,9.983,17,0,1,1
16022,9.974,26,0,1,1
16023,9.994,6,0,1,1
16024,8.984000000000002,16,0,1,1
16025,-0.11200000000000002,12,1,0,0
16026,9.978,22,0,1,1
16027,9.987,13,0,1,1
16028,-0.12000000000000002,20,1,0,0
16029,9.992,8,0,1,1
16030,9.99,10,0,1,1
16031,9.985000000000001,15,0,1,1
16032,9.989,11,0,1,1
16033,9.971,29,0,1,1
16034,9.96,40,0,1,1
16035,9.977,23,0,1,1
16036,-1.1059999999999999,6,1,0,0
16037,-0.10800000000000001,8,1,0,0
16038,9.985000000000001,15,0,1,1
16039,-0.11400000000000002,14,1,0,0
16040,-0.10300000000000001,3,1,0,0
16041,9.981,19,0,1,1
16042,-0.11100000000000002,11,1,0,0
16043,-0.10300000000000001,3,1,0,0
16044,-0.101,1,1,0,0
16045,-0.10700000000000001,7,1,0,0
16046,-0.10400000000000001,4,1,0,0
16047,9.982000000000001,18,0,1,1
16048,-0.10900000000000001,9,1,0,0
16049,9.984,16,0,1,1
16050,9.985000000000001,15,0,1,1
16051,-0.10300000000000001,3,1,0,0
16052,-0.10700000000000001,7,1,0,0
16053,9.982000000000001,18,0,1,1
16054,-0.11000000000000001,10,1,0,0
16055,-0.10500000000000001,5,1,0,0
16056,9.976,24,0,1,1
16057,9.982000000000001,18,0,1,1
16058,9.979000000000001,21,0,1,1
16059,-0.10900000000000001,9,1,0,0
16060,-0.11000000000000001,10,1,0,0
16061,9.99,10,0,1,1
16062,-0.11000000000000001,10,1,0,0
16063,9.978,22,0,1,1
16064,-0.10800000000000001,8,1,0,0
16065,9.989,11,0,1,1
16066,-0.10600000000000001,6,1,0,0
16067,-0.11100000000000002,11,1,0,0
16068,9.975000000000001,25,0,1,1
16069,9.985000000000001,15,0,1,1
16070,9.983,17,0,1,1
16071,9.97,30,0,1,1
16072,9.977,23,0,1,1
16073,9.984,16,0,1,1
16074,-0.10500000000000001,5,1,0,0
16075,9.99,10,0,1,1
16076,9.99,10,0,1,1
16077,9.992,8,0,1,1
16078,-0.10000000000000007,100,0,0,0
16079,-0.10500000000000001,5,1,0,0
16080,-0.14100000000000004,41,1,0,0
16081,-0.10500000000000001,5,1,0,0
16082,-0.11500000000000002,15,1,0,0
16083,-0.14500000000000005,45,1,0,0
16084,9.976,24,0,1,1
16085,-0.11400000000000002,14,1,0,0
16086,-0.11000000000000001,10,1,0,0
16087,-0.10300000000000001,3,1,0,0
16088,-0.11700000000000002,17,1,0,0
16089,9.992,8,0,1,1
16090,9.983,17,0,1,1
16091,-0.11500000000000002,15,1,0,0
16092,9.99,10,0,1,1
16093,-0.11300000000000002,13,1,0,0
16094,-0.11600000000000002,16,1,0,0
16095,9.987,13,0,1,1
16096,-0.10500000000000001,5,1,0,0
16097,9.987,13,0,1,1
16098,-0.10300000000000001,3,1,0,0
16099,9.985000000000001,15,0,1,1
16100,-0.10500000000000001,5,1,0,0
16101,-0.10500000000000001,5,1,0,0
16102,-0.10800000000000001,8,1,0,0
16103,9.989,11,0,1,1
16104,-0.10300000000000001,3,1,0,0
16105,-0.10500000000000001,5,1,0,0
16106,9.979000000000001,21,0,1,1
16107,-0.10900000000000001,9,1,0,0
16108,-0.10800000000000001,8,1,0,0
16109,-0.10900000000000001,9,1,0,0
16110,-0.10200000000000001,2,1,0,0
16111,9.994,6,0,1,1
16112,9.976,24,0,1,1
16113,9.993,7,0,1,1
16114,9.981,19,0,1,1
16115,-0.10600000000000001,6,1,0,0
16116,-0.10700000000000001,7,1,0,0
16117,-0.12100000000000002,21,1,0,0
16118,9.987,13,0,1,1
16119,-0.11000000000000001,10,1,0,0
16120,9.983,17,0,1,1
16121,9.979000000000001,21,0,1,1
16122,-0.10700000000000001,7,1,0,0
16123,-0.10300000000000001,3,1,0,0
16124,9.972000000000001,28,0,1,1
16125,8.985000000000001,15,0,1,1
16126,9.97,30,0,1,1
16127,9.987,13,0,1,1
16128,-0.101,1,1,0,0
16129,-0.11500000000000002,15,1,0,0
16130,-0.10700000000000001,7,1,0,0
16131,9.991000000000001,9,0,1,1
16132,9.972000000000001,28,0,1,1
16133,-0.10800000000000001,8,1,0,0
16134,-0.10700000000000001,7,1,0,0
16135,-0.10400000000000001,4,1,0,0
16136,9.977,23,0,1,1
16137,9.986,14,0,1,1
16138,-0.10300000000000001,3,1,0,0
16139,9.988000000000001,12,0,1,1
16140,8.982000000000001,18,0,1,1
16141,-0.10700000000000001,7,1,0,0
16142,-0.10900000000000001,9,1,0,0
16143,9.982000000000001,18,0,1,1
16144,-0.10500000000000001,5,1,0,0
16145,9.982000000000001,18,0,1,1
16146,-0.10200000000000001,2,1,0,0
16147,9.988000000000001,12,0,1,1
16148,-0.10400000000000001,4,1,0,0
16149,-0.10600000000000001,6,1,0,0
16150,-0.11000000000000001,10,1,0,0
16151,-0.101,1,1,0,0
16152,-0.10000000000000007,100,0,0,0
16153,-0.10500000000000001,5,1,0,0
16154,-0.10400000000000001,4,1,0,0
16155,-0.10300000000000001,3,1,0,0
16156,-0.11900000000000002,19,1,0,0
16157,-0.10500000000000001,5,1,0,0
16158,-0.10400000000000001,4,1,0,0
16159,-0.10800000000000001,8,1,0,0
16160,9.975000000000001,25,0,1,1
16161,-0.11200000000000002,12,1,0,0
16162,-0.101,1,1,0,0
16163,-0.10400000000000001,4,1,0,0
16164,9.985000000000001,15,0,1,1
16165,-0.11200000000000002,12,1,0,0
16166,-0.12100000000000002,21,1,0,0
16167,9.991000000000001,9,0,1,1
16168,9.977,23,0,1,1
16169,-0.10600000000000001,6,1,0,0
16170,9.982000000000001,18,0,1,1
16171,9.978,22,0,1,1
16172,-0.10600000000000001,6,1,0,0
16173,-0.11400000000000002,14,1,0,0
16174,-0.10800000000000001,8,1,0,0
16175,9.984,16,0,1,1
16176,9.987,13,0,1,1
16177,8.992,8,0,1,1
16178,-0.11000000000000001,10,1,0,0
16179,-0.11000000000000001,10,1,0,0
16180,9.974,26,0,1,1
16181,9.991000000000001,9,0,1,1
16182,-0.10700000000000001,7,1,0,0
16183,-0.11300000000000002,13,1,0,0
16184,-0.10700000000000001,7,1,0,0
16185,-0.11900000000000002,19,1,0,0
16186,9.983,17,0,1,1
16187,-0.10400000000000001,4,1,0,0
16188,9.988000000000001,12,0,1,1
16189,9.978,22,0,1,1
16190,-0.11400000000000002,14,1,0,0
16191,-0.10600000000000001,6,1,0,0
16192,-0.11200000000000002,12,1,0,0
16193,-0.10600000000000001,6,1,0,0
16194,9.979000000000001,21,0,1,1
16195,9.963000000000001,37,0,1,1
16196,-0.11400000000000002,14,1,0,0
16197,-0.10200000000000001,2,1,0,0
16198,9.978,22,0,1,1
16199,-0.10900000000000001,9,1,0,0
16200,-0.11400000000000002,14,1,0,0
16201,-0.10200000000000001,2,1,0,0
16202,7.973000000000001,27,0,1,1
16203,-0.11400000000000002,14,1,0,0
16204,-0.10500000000000001,5,1,0,0
16205,-0.10500000000000001,5,1,0,0
16206,8.979000000000001,21,0,1,1
16207,-0.11300000000000002,13,1,0,0
16208,9.986,14,0,1,1
16209,9.985000000000001,15,0,1,1
16210,-0.10300000000000001,3,1,0,0
16211,-0.14700000000000005,47,1,0,0
16212,-0.10200000000000001,2,1,0,0
16213,-1.1059999999999999,6,1,0,0
16214,-0.10600000000000001,6,1,0,0
16215,-0.10400000000000001,4,1,0,0
16216,-0.10500000000000001,5,1,0,0
16217,-0.10300000000000001,3,1,0,0
16218,-0.11200000000000002,12,1,0,0
16219,-0.10400000000000001,4,1,0,0
16220,9.979000000000001,21,0,1,1
16221,-0.11400000000000002,14,1,0,0
16222,-0.101,1,1,0,0
16223,9.985000000000001,15,0,1,1
16224,9.971,29,0,1,1
16225,9.976,24,0,1,1
16226,-0.11100000000000002,11,1,0,0
16227,-0.11000000000000001,10,1,0,0
16228,9.99,10,0,1,1
16229,-0.11000000000000001,10,1,0,0
16230,9.967,33,0,1,1
16231,-0.10400000000000001,4,1,0,0
16232,-0.11100000000000002,11,1,0,0
16233,-0.101,1,1,0,0
16234,-0.10800000000000001,8,1,0,0
16235,9.988000000000001,12,0,1,1
16236,-0.10400000000000001,4,1,0,0
16237,9.989,11,0,1,1
16238,-0.11400000000000002,14,1,0,0
16239,-0.11600000000000002,16,1,0,0
16240,9.986,14,0,1,1
16241,8.954,46,0,1,1
16242,-0.10400000000000001,4,1,0,0
16243,9.983,17,0,1,1
16244,9.969000000000001,31,0,1,1
16245,-0.10700000000000001,7,1,0,0
16246,9.985000000000001,15,0,1,1
16247,9.977,23,0,1,1
16248,-0.10900000000000001,9,1,0,0
16249,-0.10400000000000001,4,1,0,0
16250,-0.10900000000000001,9,1,0,0
16251,9.982000000000001,18,0,1,1
16252,-0.10600000000000001,6,1,0,0
16253,9.969000000000001,31,0,1,1
16254,-0.11800000000000002,18,1,0,0
16255,-0.10600000000000001,6,1,0,0
16256,-0.11300000000000002,13,1,0,0
16257,-0.11300000000000002,13,1,0,0
16258,-0.12200000000000003,22,1,0,0
16259,-0.10600000000000001,6,1,0,0
16260,-0.10500000000000001,5,1,0,0
16261,-0.10600000000000001,6,1,0,0
16262,9.983,17,0,1,1
16263,-0.10400000000000001,4,1,0,0
16264,-0.10700000000000001,7,1,0,0
16265,9.933,67,0,1,1
16266,-0.11200000000000002,12,1,0,0
16267,9.965,35,0,1,1
16268,9.978,22,0,1,1
16269,9.991000000000001,9,0,1,1
16270,-0.10000000000000007,100,0,0,0
16271,-0.10600000000000001,6,1,0,0
16272,-0.10300000000000001,3,1,0,0
16273,9.97,30,0,1,1
16274,9.957,43,0,1,1
16275,9.98,20,0,1,1
16276,9.972000000000001,28,0,1,1
16277,8.975000000000003,25,0,1,1
16278,-0.10500000000000001,5,1,0,0
16279,9.945,55,0,1,1
16280,-0.10500000000000001,5,1,0,0
16281,-4.11,10,1,0,0
16282,-0.11700000000000002,17,1,0,0
16283,9.978,22,0,1,1
16284,-0.10200000000000001,2,1,0,0
16285,-0.10500000000000001,5,1,0,0
16286,9.989,11,0,1,1
16287,9.966000000000001,34,0,1,1
16288,9.971,29,0,1,1
16289,-0.10600000000000001,6,1,0,0
16290,-0.11200000000000002,12,1,0,0
16291,9.940000000000001,60,0,1,1
16292,-0.10900000000000001,9,1,0,0
16293,-0.10500000000000001,5,1,0,0
16294,9.965,35,0,1,1
16295,-0.12000000000000002,20,1,0,0
16296,9.986,14,0,1,1
16297,-0.10500000000000001,5,1,0,0
16298,9.987,13,0,1,1
16299,-0.10400000000000001,4,1,0,0
16300,-0.13100000000000003,31,1,0,0
16301,-0.10400000000000001,4,1,0,0
16302,-0.11300000000000002,13,1,0,0
16303,9.982000000000001,18,0,1,1
16304,9.976,24,0,1,1
16305,-0.12800000000000003,28,1,0,0
16306,9.991000000000001,9,0,1,1
16307,9.982000000000001,18,0,1,1
16308,-0.10300000000000001,3,1,0,0
16309,9.99,10,0,1,1
16310,-0.101,1,1,0,0
16311,9.979000000000001,21,0,1,1
16312,-0.11000000000000001,10,1,0,0
16313,9.96,40,0,1,1
16314,9.986,14,0,1,1
16315,9.99,10,0,1,1
16316,-0.10000000000000007,100,0,0,0
16317,9.983,17,0,1,1
16318,9.974,26,0,1,1
16319,9.969000000000001,31,0,1,1
16320,9.986,14,0,1,1
16321,-0.10800000000000001,8,1,0,0
16322,-0.11100000000000002,11,1,0,0
16323,8.979000000000001,21,0,1,1
16324,-0.11100000000000002,11,1,0,0
16325,-0.11100000000000002,11,1,0,0
16326,-0.10400000000000001,4,1,0,0
16327,-0.10600000000000001,6,1,0,0
16328,-0.10200000000000001,2,1,0,0
16329,-0.10700000000000001,7,1,0,0
16330,-0.10300000000000001,3,1,0,0
16331,-0.10200000000000001,2,1,0,0
16332,-0.10300000000000001,3,1,0,0
16333,9.971,29,0,1,1
16334,9.979000000000001,21,0,1,1
16335,9.953000000000001,47,0,1,1
16336,-0.10600000000000001,6,1,0,0
16337,9.99,10,0,1,1
16338,-0.10400000000000001,4,1,0,0
16339,-0.13300000000000003,33,1,0,0
16340,9.973,27,0,1,1
16341,-0.10200000000000001,2,1,0,0
16342,-0.10800000000000001,8,1,0,0
16343,9.983,17,0,1,1
16344,9.963000000000001,37,0,1,1
16345,-0.10800000000000001,8,1,0,0
16346,-0.16700000000000004,67,1,0,0
16347,-0.10600000000000001,6,1,0,0
16348,9.99,10,0,1,1
16349,-0.101,1,1,0,0
16350,9.987,13,0,1,1
16351,-0.13800000000000004,38,1,0,0
16352,-0.11000000000000001,10,1,0,0
16353,9.971,29,0,1,1
16354,-0.101,1,1,0,0
16355,-0.10800000000000001,8,1,0,0
16356,9.983,17,0,1,1
16357,-0.10300000000000001,3,1,0,0
16358,-0.11000000000000001,10,1,0,0
16359,-0.10200000000000001,2,1,0,0
16360,-0.10300000000000001,3,1,0,0
16361,-0.11400000000000002,14,1,0,0
16362,-0.10300000000000001,3,1,0,0
16363,-0.10300000000000001,3,1,0,0
16364,9.981,19,0,1,1
16365,-0.11400000000000002,14,1,0,0
16366,-0.10400000000000001,4,1,0,0
16367,9.99,10,0,1,1
16368,-0.10200000000000001,2,1,0,0
16369,-0.11200000000000002,12,1,0,0
16370,9.985000000000001,15,0,1,1
16371,8.986,14,0,1,1
16372,9.982000000000001,18,0,1,1
16373,-0.10700000000000001,7,1,0,0
16374,-0.11400000000000002,14,1,0,0
16375,-1.1209999999999984,21,1,0,0
16376,-0.10400000000000001,4,1,0,0
16377,-0.101,1,1,0,0
16378,-1.1129999999999998,13,1,0,0
16379,-0.101,1,1,0,0
16380,9.977,23,0,1,1
16381,9.967,33,0,1,1
16382,-0.10300000000000001,3,1,0,0
16383,-0.10700000000000001,7,1,0,0
16384,-0.11700000000000002,17,1,0,0
16385,-0.10700000000000001,7,1,0,0
16386,-0.10400000000000001,4,1,0,0
16387,-0.11100000000000002,11,1,0,0
16388,9.989,11,0,1,1
16389,-0.10300000000000001,3,1,0,0
16390,9.983,17,0,1,1
16391,-0.12200000000000003,22,1,0,0
16392,-0.10500000000000001,5,1,0,0
16393,-0.11100000000000002,11,1,0,0
16394,-0.10700000000000001,7,1,0,0
16395,9.982000000000001,18,0,1,1
16396,-0.10400000000000001,4,1,0,0
16397,9.983,17,0,1,1
16398,-0.11100000000000002,11,1,0,0
16399,-0.10400000000000001,4,1,0,0
16400,-0.10200000000000001,2,1,0,0
16401,-0.12500000000000003,25,1,0,0
16402,9.983,17,0,1,1
16403,-0.11100000000000002,11,1,0,0
16404,-0.10600000000000001,6,1,0,0
16405,-0.10300000000000001,3,1,0,0
16406,-0.10500000000000001,5,1,0,0
16407,-0.10500000000000001,5,1,0,0
16408,9.975000000000001,25,0,1,1
16409,-0.10600000000000001,6,1,0,0
16410,8.966000000000003,34,0,1,1
16411,-0.101,1,1,0,0
16412,-0.11100000000000002,11,1,0,0
16413,-0.10300000000000001,3,1,0,0
16414,9.988000000000001,12,0,1,1
16415,-0.10600000000000001,6,1,0,0
16416,-2.1129999999999995,13,1,0,0
16417,-0.10400000000000001,4,1,0,0
16418,-0.11700000000000002,17,1,0,0
16419,9.98,20,0,1,1
16420,8.990000000000002,10,0,1,1
16421,8.98,20,0,1,1
16422,-0.11300000000000002,13,1,0,0
16423,9.974,26,0,1,1
16424,9.987,13,0,1,1
16425,-0.10400000000000001,4,1,0,0
16426,9.974,26,0,1,1
16427,-0.10700000000000001,7,1,0,0
16428,-0.10400000000000001,4,1,0,0
16429,-0.101,1,1,0,0
16430,-0.10200000000000001,2,1,0,0
16431,-0.10200000000000001,2,1,0,0
16432,-0.10200000000000001,2,1,0,0
16433,-0.101,1,1,0,0
16434,9.985000000000001,15,0,1,1
16435,9.984,16,0,1,1
16436,-0.10000000000000007,100,0,0,0
16437,-0.12200000000000003,22,1,0,0
16438,-0.10300000000000001,3,1,0,0
16439,-0.11500000000000002,15,1,0,0
16440,-0.15000000000000005,50,1,0,0
16441,-0.10400000000000001,4,1,0,0
16442,-0.10400000000000001,4,1,0,0
16443,9.986,14,0,1,1
16444,-0.10600000000000001,6,1,0,0
16445,9.989,11,0,1,1
16446,9.982000000000001,18,0,1,1
16447,9.988000000000001,12,0,1,1
16448,-0.10400000000000001,4,1,0,0
16449,-0.10900000000000001,9,1,0,0
16450,9.993,7,0,1,1
16451,9.99,10,0,1,1
16452,9.977,23,0,1,1
16453,-0.10800000000000001,8,1,0,0
16454,-0.10300000000000001,3,1,0,0
16455,-0.13500000000000004,35,1,0,0
16456,9.981,19,0,1,1
16457,9.983,17,0,1,1
16458,-0.11100000000000002,11,1,0,0
16459,9.985000000000001,15,0,1,1
16460,-0.10500000000000001,5,1,0,0
16461,9.926,74,0,1,1
16462,-0.10600000000000001,6,1,0,0
16463,-0.11000000000000001,10,1,0,0
16464,-0.101,1,1,0,0
16465,-0.11100000000000002,11,1,0,0
16466,-0.10300000000000001,3,1,0,0
16467,-1.1099999999999999,10,1,0,0
16468,9.955,45,0,1,1
16469,9.953000000000001,47,0,1,1
16470,-0.10900000000000001,9,1,0,0
16471,9.991000000000001,9,0,1,1
16472,-0.11700000000000002,17,1,0,0
16473,9.989,11,0,1,1
16474,-0.11400000000000002,14,1,0,0
16475,-0.11000000000000001,10,1,0,0
16476,-0.10500000000000001,5,1,0,0
16477,-0.10300000000000001,3,1,0,0
16478,-0.11000000000000001,10,1,0,0
16479,-0.10500000000000001,5,1,0,0
16480,-0.13100000000000003,31,1,0,0
16481,9.979000000000001,21,0,1,1
16482,-0.10900000000000001,9,1,0,0
16483,-0.11100000000000002,11,1,0,0
16484,9.976,24,0,1,1
16485,9.982000000000001,18,0,1,1
16486,-0.10700000000000001,7,1,0,0
16487,-0.101,1,1,0,0
16488,9.981,19,0,1,1
16489,9.984,16,0,1,1
16490,9.952,48,0,1,1
16491,-0.10500000000000001,5,1,0,0
16492,-0.10900000000000001,9,1,0,0
16493,-0.10500000000000001,5,1,0,0
16494,-0.10400000000000001,4,1,0,0
16495,9.967,33,0,1,1
16496,-0.10500000000000001,5,1,0,0
16497,-0.10600000000000001,6,1,0,0
16498,9.993,7,0,1,1
16499,9.96,40,0,1,1
16500,9.991000000000001,9,0,1,1
16501,-0.101,1,1,0,0
16502,9.983,17,0,1,1
16503,9.906,94,0,1,1
16504,-0.11100000000000002,11,1,0,0
16505,-0.11400000000000002,14,1,0,0
16506,-0.10400000000000001,4,1,0,0
16507,9.994,6,0,1,1
16508,-0.12300000000000003,23,1,0,0
16509,-0.10400000000000001,4,1,0,0
16510,-0.16900000000000004,69,1,0,0
16511,-0.10900000000000001,9,1,0,0
16512,-0.11200000000000002,12,1,0,0
16513,-0.10600000000000001,6,1,0,0
16514,-1.111999999999999,12,1,0,0
16515,-0.10500000000000001,5,1,0,0
16516,9.984,16,0,1,1
16517,9.992,8,0,1,1
16518,-0.11400000000000002,14,1,0,0
16519,-0.11100000000000002,11,1,0,0
16520,8.953000000000001,47,0,1,1
16521,9.977,23,0,1,1
16522,-0.10700000000000001,7,1,0,0
16523,-1.1089999999999993,9,1,0,0
16524,9.985000000000001,15,0,1,1
16525,8.955000000000002,45,0,1,1
16526,-0.10000000000000007,100,0,0,0
16527,-0.10600000000000001,6,1,0,0
16528,-0.10500000000000001,5,1,0,0
16529,-0.10500000000000001,5,1,0,0
16530,9.978,22,0,1,1
16531,-0.10900000000000001,9,1,0,0
16532,-0.10400000000000001,4,1,0,0
16533,9.968,32,0,1,1
16534,9.991000000000001,9,0,1,1
16535,-0.10800000000000001,8,1,0,0
16536,9.976,24,0,1,1
16537,9.985000000000001,15,0,1,1
16538,9.98,20,0,1,1
16539,9.983,17,0,1,1
16540,-0.12800000000000003,28,1,0,0
16541,-0.10700000000000001,7,1,0,0
16542,9.983,17,0,1,1
16543,9.986,14,0,1,1
16544,-0.10800000000000001,8,1,0,0
16545,-0.10500000000000001,5,1,0,0
16546,9.975000000000001,25,0,1,1
16547,-0.10500000000000001,5,1,0,0
16548,9.968,32,0,1,1
16549,-0.10900000000000001,9,1,0,0
16550,9.988000000000001,12,0,1,1
16551,-0.11000000000000001,10,1,0,0
16552,9.991000000000001,9,0,1,1
16553,-0.11100000000000002,11,1,0,0
16554,9.991000000000001,9,0,1,1
16555,-0.11800000000000002,18,1,0,0
16556,9.984,16,0,1,1
16557,9.975000000000001,25,0,1,1
16558,9.982000000000001,18,0,1,1
16559,-0.11400000000000002,14,1,0,0
16560,8.976,24,0,1,1
16561,-0.11300000000000002,13,1,0,0
16562,9.99,10,0,1,1
16563,9.988000000000001,12,0,1,1
16564,9.968,32,0,1,1
16565,-0.11900000000000002,19,1,0,0
16566,-0.10600000000000001,6,1,0,0
16567,9.992,8,0,1,1
16568,-0.11100000000000002,11,1,0,0
16569,9.968,32,0,1,1
16570,-0.10900000000000001,9,1,0,0
16571,9.978,22,0,1,1
16572,-0.12000000000000002,20,1,0,0
16573,-0.10400000000000001,4,1,0,0
16574,9.982000000000001,18,0,1,1
16575,-1.0999999999999917,100,0,0,0
16576,9.985000000000001,15,0,1,1
16577,-0.10700000000000001,7,1,0,0
16578,-0.10200000000000001,2,1,0,0
16579,9.99,10,0,1,1
16580,-0.11100000000000002,11,1,0,0
16581,-0.10700000000000001,7,1,0,0
16582,-0.10500000000000001,5,1,0,0
16583,-0.11100000000000002,11,1,0,0
16584,-0.10400000000000001,4,1,0,0
16585,-0.10500000000000001,5,1,0,0
16586,9.984,16,0,1,1
16587,8.944,56,0,1,1
16588,9.979000000000001,21,0,1,1
16589,9.975000000000001,25,0,1,1
16590,-0.10000000000000007,100,0,0,0
16591,-0.101,1,1,0,0
16592,-0.13400000000000004,34,1,0,0
16593,-0.10600000000000001,6,1,0,0
16594,-0.12200000000000003,22,1,0,0
16595,9.983,17,0,1,1
16596,9.978,22,0,1,1
16597,9.977,23,0,1,1
16598,9.951,49,0,1,1
16599,9.968,32,0,1,1
16600,9.961,39,0,1,1
16601,-0.11600000000000002,16,1,0,0
16602,9.986,14,0,1,1
16603,9.975000000000001,25,0,1,1
16604,-0.10400000000000001,4,1,0,0
16605,-0.10800000000000001,8,1,0,0
16606,9.963000000000001,37,0,1,1
16607,9.982000000000001,18,0,1,1
16608,9.982000000000001,18,0,1,1
16609,-0.11700000000000002,17,1,0,0
16610,-0.11100000000000002,11,1,0,0
16611,9.99,10,0,1,1
16612,9.985000000000001,15,0,1,1
16613,-0.10700000000000001,7,1,0,0
16614,9.988000000000001,12,0,1,1
16615,-0.13300000000000003,33,1,0,0
16616,9.979000000000001,21,0,1,1
16617,-0.11500000000000002,15,1,0,0
16618,9.963000000000001,37,0,1,1
16619,-0.101,1,1,0,0
16620,-0.10800000000000001,8,1,0,0
16621,-0.10400000000000001,4,1,0,0
16622,9.972000000000001,28,0,1,1
16623,9.981,19,0,1,1
16624,-0.10000000000000007,100,0,0,0
16625,9.983,17,0,1,1
16626,-0.10700000000000001,7,1,0,0
16627,-0.10800000000000001,8,1,0,0
16628,9.982000000000001,18,0,1,1
16629,9.986,14,0,1,1
16630,-0.10600000000000001,6,1,0,0
16631,-0.10400000000000001,4,1,0,0
16632,-0.10700000000000001,7,1,0,0
16633,-0.10800000000000001,8,1,0,0
16634,9.968,32,0,1,1
