episode,reward,length,chains_broken,chain_progressed,chains_completed
10880,-0.11100000000000002,11,1,0,0
10881,-0.10400000000000001,4,1,0,0
10882,9.971,29,0,1,1
10883,-0.101,1,1,0,0
10884,-0.10600000000000001,6,1,0,0
10885,9.978,22,0,1,1
10886,-0.11900000000000002,19,1,0,0
10887,-0.11000000000000001,10,1,0,0
10888,-0.10500000000000001,5,1,0,0
10889,9.978,22,0,1,1
10890,9.983,17,0,1,1
10891,9.976,24,0,1,1
10892,-0.11500000000000002,15,1,0,0
10893,9.982000000000001,18,0,1,1
10894,-0.10700000000000001,7,1,0,0
10895,9.994,6,0,1,1
10896,9.983,17,0,1,1
10897,9.987,13,0,1,1
10898,-0.11200000000000002,12,1,0,0
10899,9.97,30,0,1,1
10900,-0.10300000000000001,3,1,0,0
10901,9.987,13,0,1,1
10902,9.964,36,0,1,1
10903,9.979000000000001,21,0,1,1
10904,-0.10500000000000001,5,1,0,0
10905,-0.10900000000000001,9,1,0,0
10906,8.984000000000002,16,0,1,1
10907,9.961,39,0,1,1
10908,-0.10800000000000001,8,1,0,0
10909,9.981,19,0,1,1
10910,9.961,39,0,1,1
10911,-0.101,1,1,0,0
10912,-0.10500000000000001,5,1,0,0
10913,-0.10800000000000001,8,1,0,0
10914,-0.10500000000000001,5,1,0,0
10915,-1.1229999999999993,23,1,0,0
10916,-0.10400000000000001,4,1,0,0
10917,9.966000000000001,34,0,1,1
10918,9.984,16,0,1,1
10919,-0.11000000000000001,10,1,0,0
10920,9.955,45,0,1,1
10921,9.978,22,0,1,1
10922,9.971,29,0,1,1
10923,-0.11300000000000002,13,1,0,0
10924,-0.11000000000000001,10,1,0,0
10925,-0.101,1,1,0,0
10926,8.988000000000001,12,0,1,1
10927,-0.14600000000000005,46,1,0,0
10928,9.977,23,0,1,1
10929,8.962000000000003,38,0,1,1
10930,9.979000000000001,21,0,1,1
10931,-0.101,1,1,0,0
10932,-0.10300000000000001,3,1,0,0
10933,-0.11000000000000001,10,1,0,0
10934,-0.12200000000000003,22,1,0,0
10935,9.98,20,0,1,1
10936,-0.11300000000000002,13,1,0,0
10937,-0.11000000000000001,10,1,0,0
10938,9.99,10,0,1,1
10939,9.981,19,0,1,1
10940,-0.11300000000000002,13,1,0,0
10941,-0.10700000000000001,7,1,0,0
10942,-0.10700000000000001,7,1,0,0
10943,-0.11600000000000002,16,1,0,0
10944,9.983,17,0,1,1
10945,9.982000000000001,18,0,1,1
10946,9.984,16,0,1,1
10947,9.979000000000001,21,0,1,1
10948,-1.1179999999999992,18,1,0,0
10949,-0.10300000000000001,3,1,0,0
10950,9.977,23,0,1,1
10951,-0.10400000000000001,4,1,0,0
10952,9.978,22,0,1,1
10953,-0.10800000000000001,8,1,0,0
10954,9.988000000000001,12,0,1,1
10955,9.974,26,0,1,1
10956,-2.109999999999999,10,1,0,0
10957,-0.11600000000000002,16,1,0,0
10958,9.98,20,0,1,1
10959,9.972000000000001,28,0,1,1
10960,9.994,6,0,1,1
10961,-0.11900000000000002,19,1,0,0
10962,-0.10900000000000001,9,1,0,0
10963,9.964,36,0,1,1
10964,9.989,11,0,1,1
10965,9.986,14,0,1,1
10966,8.979000000000001,21,0,1,1
10967,9.978,22,0,1,1
10968,9.98,20,0,1,1
10969,-0.10700000000000001,7,1,0,0
10970,8.979000000000003,21,0,1,1
10971,-0.11100000000000002,11,1,0,0
10972,-1.1059999999999997,6,1,0,0
10973,-0.10600000000000001,6,1,0,0
10974,-0.10400000000000001,4,1,0,0
10975,-0.11000000000000001,10,1,0,0
10976,8.961000000000002,39,0,1,1
10977,9.964,36,0,1,1
10978,-0.11400000000000002,14,1,0,0
10979,-0.11500000000000002,15,1,0,0
10980,-0.12200000000000003,22,1,0,0
10981,9.98,20,0,1,1
10982,8.993,7,0,1,1
10983,9.99,10,0,1,1
10984,-0.10800000000000001,8,1,0,0
10985,-0.11100000000000002,11,1,0,0
10986,-0.12200000000000003,22,1,0,0
10987,8.980000000000002,20,0,1,1
10988,9.978,22,0,1,1
10989,9.979000000000001,21,0,1,1
10990,-0.11700000000000002,17,1,0,0
10991,9.976,24,0,1,1
10992,9.983,17,0,1,1
10993,9.989,11,0,1,1
10994,-0.11000000000000001,10,1,0,0
10995,-0.10500000000000001,5,1,0,0
10996,9.981,19,0,1,1
10997,9.983,17,0,1,1
10998,9.979000000000001,21,0,1,1
10999,9.983,17,0,1,1
11000,9.978,22,0,1,1
11001,-0.10200000000000001,2,1,0,0
11002,-0.11300000000000002,13,1,0,0
11003,-0.11000000000000001,10,1,0,0
11004,-0.11300000000000002,13,1,0,0
11005,-0.11000000000000001,10,1,0,0
11006,9.981,19,0,1,1
11007,-0.11100000000000002,11,1,0,0
11008,-0.10300000000000001,3,1,0,0
11009,-0.11300000000000002,13,1,0,0
11010,-0.10900000000000001,9,1,0,0
11011,9.943000000000001,57,0,1,1
11012,8.972000000000003,28,0,1,1
11013,-0.11400000000000002,14,1,0,0
11014,-0.10900000000000001,9,1,0,0
11015,-0.10700000000000001,7,1,0,0
11016,9.979000000000001,21,0,1,1
11017,-0.11700000000000002,17,1,0,0
11018,-0.11400000000000002,14,1,0,0
11019,-1.1249999999999987,25,1,0,0
11020,-0.10500000000000001,5,1,0,0
11021,8.977,23,0,1,1
11022,-0.10500000000000001,5,1,0,0
11023,-0.10700000000000001,7,1,0,0
11024,9.981,19,0,1,1
11025,8.978000000000002,22,0,1,1
11026,-0.10500000000000001,5,1,0,0
11027,9.983,17,0,1,1
11028,-0.10800000000000001,8,1,0,0
11029,9.978,22,0,1,1
11030,9.978,22,0,1,1
11031,-0.11300000000000002,13,1,0,0
11032,9.976,24,0,1,1
11033,-0.10300000000000001,3,1,0,0
11034,9.979000000000001,21,0,1,1
11035,7.964000000000002,36,0,1,1
11036,9.985000000000001,15,0,1,1
11037,9.971,29,0,1,1
11038,-0.101,1,1,0,0
11039,-0.11900000000000002,19,1,0,0
11040,7.9650000000000025,35,0,1,1
11041,9.961,39,0,1,1
11042,-1.1349999999999982,35,1,0,0
11043,9.982000000000001,18,0,1,1
11044,-0.10000000000000007,100,0,0,0
11045,-0.10200000000000001,2,1,0,0
11046,-2.1109999999999998,11,1,0,0
11047,-0.11800000000000002,18,1,0,0
11048,-0.10600000000000001,6,1,0,0
11049,-1.1119999999999999,12,1,0,0
11050,7.950000000000003,50,0,1,1
11051,-0.11000000000000001,10,1,0,0
11052,9.963000000000001,37,0,1,1
11053,7.959000000000005,41,0,1,1
11054,9.978,22,0,1,1
11055,-0.10900000000000001,9,1,0,0
11056,9.987,13,0,1,1
11057,9.974,26,0,1,1
11058,9.995000000000001,5,0,1,1
11059,8.975000000000001,25,0,1,1
11060,-0.11200000000000002,12,1,0,0
11061,9.972000000000001,28,0,1,1
11062,-1.1079999999999997,8,1,0,0
11063,9.972000000000001,28,0,1,1
11064,-0.10700000000000001,7,1,0,0
11065,8.965000000000002,35,0,1,1
11066,9.978,22,0,1,1
11067,9.981,19,0,1,1
11068,-1.1199999999999983,20,1,0,0
11069,8.993,7,0,1,1
11070,9.991000000000001,9,0,1,1
11071,-1.1099999999999994,10,1,0,0
11072,-0.10800000000000001,8,1,0,0
11073,9.986,14,0,1,1
11074,8.975000000000001,25,0,1,1
11075,-0.10800000000000001,8,1,0,0
11076,-0.10400000000000001,4,1,0,0
11077,-0.10600000000000001,6,1,0,0
11078,-0.10300000000000001,3,1,0,0
11079,9.981,19,0,1,1
11080,-0.11600000000000002,16,1,0,0
11081,-0.11000000000000001,10,1,0,0
11082,9.991000000000001,9,0,1,1
11083,-0.10900000000000001,9,1,0,0
11084,-0.101,1,1,0,0
11085,8.978000000000002,22,0,1,1
11086,8.974000000000002,26,0,1,1
11087,-0.11000000000000001,10,1,0,0
11088,-0.10500000000000001,5,1,0,0
11089,8.981000000000002,19,0,1,1
11090,9.993,7,0,1,1
11091,8.952000000000004,48,0,1,1
11092,-0.11000000000000001,10,1,0,0
11093,-0.10500000000000001,5,1,0,0
11094,9.97,30,0,1,1
11095,9.987,13,0,1,1
11096,9.952,48,0,1,1
11097,-0.10900000000000001,9,1,0,0
11098,9.971,29,0,1,1
11099,8.979000000000003,21,0,1,1
11100,9.979000000000001,21,0,1,1
11101,-0.10600000000000001,6,1,0,0
11102,9.983,17,0,1,1
11103,9.976,24,0,1,1
11104,-0.11900000000000002,19,1,0,0
11105,-1.1089999999999998,9,1,0,0
11106,9.991000000000001,9,0,1,1
11107,9.975000000000001,25,0,1,1
11108,-0.10400000000000001,4,1,0,0
11109,-0.11600000000000002,16,1,0,0
11110,-0.10200000000000001,2,1,0,0
11111,-1.1119999999999999,12,1,0,0
11112,9.989,11,0,1,1
11113,9.983,17,0,1,1
11114,-0.11100000000000002,11,1,0,0
11115,9.982000000000001,18,0,1,1
11116,-0.11600000000000002,16,1,0,0
11117,9.982000000000001,18,0,1,1
11118,9.992,8,0,1,1
11119,8.988000000000001,12,0,1,1
11120,9.992,8,0,1,1
11121,8.965000000000002,35,0,1,1
11122,-0.12400000000000003,24,1,0,0
11123,9.989,11,0,1,1
11124,9.978,22,0,1,1
11125,-0.10700000000000001,7,1,0,0
11126,-0.10300000000000001,3,1,0,0
11127,8.981000000000002,19,0,1,1
11128,-0.10500000000000001,5,1,0,0
11129,-0.10900000000000001,9,1,0,0
11130,9.984,16,0,1,1
11131,-0.11100000000000002,11,1,0,0
11132,9.983,17,0,1,1
11133,-0.10700000000000001,7,1,0,0
11134,9.987,13,0,1,1
11135,-0.10400000000000001,4,1,0,0
11136,-0.10400000000000001,4,1,0,0
11137,-0.11600000000000002,16,1,0,0
11138,9.981,19,0,1,1
11139,9.984,16,0,1,1
11140,-0.10500000000000001,5,1,0,0
11141,-0.11200000000000002,12,1,0,0
11142,9.986,14,0,1,1
11143,-0.10300000000000001,3,1,0,0
11144,-0.11800000000000002,18,1,0,0
11145,-0.101,1,1,0,0
11146,9.985000000000001,15,0,1,1
11147,9.98,20,0,1,1
11148,9.979000000000001,21,0,1,1
11149,-0.10300000000000001,3,1,0,0
11150,-0.10500000000000001,5,1,0,0
11151,9.978,22,0,1,1
11152,9.986,14,0,1,1
11153,-0.10800000000000001,8,1,0,0
11154,-0.11900000000000002,19,1,0,0
11155,-0.10500000000000001,5,1,0,0
11156,-0.10900000000000001,9,1,0,0
11157,-0.10800000000000001,8,1,0,0
11158,9.982000000000001,18,0,1,1
11159,9.976,24,0,1,1
11160,9.978,22,0,1,1
11161,8.963000000000001,37,0,1,1
11162,9.985000000000001,15,0,1,1
11163,9.985000000000001,15,0,1,1
11164,8.987,13,0,1,1
11165,9.982000000000001,18,0,1,1
11166,-0.10800000000000001,8,1,0,0
11167,9.978,22,0,1,1
11168,9.964,36,0,1,1
11169,-0.11400000000000002,14,1,0,0
11170,-0.10700000000000001,7,1,0,0
11171,9.986,14,0,1,1
11172,-0.10700000000000001,7,1,0,0
11173,-0.11500000000000002,15,1,0,0
11174,9.979000000000001,21,0,1,1
11175,-0.11100000000000002,11,1,0,0
11176,9.979000000000001,21,0,1,1
11177,-0.10300000000000001,3,1,0,0
11178,9.98,20,0,1,1
11179,-0.10700000000000001,7,1,0,0
11180,-1.1109999999999998,11,1,0,0
11181,8.983000000000002,17,0,1,1
11182,-1.1149999999999998,15,1,0,0
11183,-0.10200000000000001,2,1,0,0
11184,-0.10900000000000001,9,1,0,0
11185,9.977,23,0,1,1
11186,9.983,17,0,1,1
11187,7.979000000000002,21,0,1,1
11188,9.982000000000001,18,0,1,1
11189,-0.11200000000000002,12,1,0,0
11190,9.98,20,0,1,1
11191,-0.11400000000000002,14,1,0,0
11192,-0.11000000000000001,10,1,0,0
11193,9.974,26,0,1,1
11194,-0.11600000000000002,16,1,0,0
11195,8.975000000000001,25,0,1,1
11196,-0.11200000000000002,12,1,0,0
11197,9.957,43,0,1,1
11198,9.992,8,0,1,1
11199,9.978,22,0,1,1
11200,9.977,23,0,1,1
11201,9.984,16,0,1,1
11202,-0.10700000000000001,7,1,0,0
11203,-0.10800000000000001,8,1,0,0
11204,9.978,22,0,1,1
11205,9.981,19,0,1,1
11206,-1.1149999999999998,15,1,0,0
11207,9.965,35,0,1,1
11208,-0.10900000000000001,9,1,0,0
11209,9.986,14,0,1,1
11210,9.983,17,0,1,1
11211,9.991000000000001,9,0,1,1
11212,9.99,10,0,1,1
11213,9.986,14,0,1,1
11214,-1.1149999999999987,15,1,0,0
11215,8.974000000000002,26,0,1,1
11216,-0.10900000000000001,9,1,0,0
11217,-0.10400000000000001,4,1,0,0
11218,-0.11000000000000001,10,1,0,0
11219,9.98,20,0,1,1
11220,9.981,19,0,1,1
11221,-0.10300000000000001,3,1,0,0
11222,7.993,7,0,1,1
11223,-0.11000000000000001,10,1,0,0
11224,9.981,19,0,1,1
11225,-0.10400000000000001,4,1,0,0
11226,9.981,19,0,1,1
11227,9.985000000000001,15,0,1,1
11228,-0.10900000000000001,9,1,0,0
11229,9.951,49,0,1,1
11230,8.986,14,0,1,1
11231,8.961000000000004,39,0,1,1
11232,-0.12800000000000003,28,1,0,0
11233,-0.10700000000000001,7,1,0,0
11234,-0.10700000000000001,7,1,0,0
11235,-0.101,1,1,0,0
11236,9.977,23,0,1,1
11237,9.97,30,0,1,1
11238,9.985000000000001,15,0,1,1
11239,-0.10300000000000001,3,1,0,0
11240,9.99,10,0,1,1
11241,9.981,19,0,1,1
11242,9.97,30,0,1,1
11243,9.983,17,0,1,1
11244,-0.11300000000000002,13,1,0,0
11245,9.981,19,0,1,1
11246,9.985000000000001,15,0,1,1
11247,-0.11000000000000001,10,1,0,0
11248,-0.10500000000000001,5,1,0,0
11249,-1.1159999999999997,16,1,0,0
11250,9.983,17,0,1,1
11251,9.983,17,0,1,1
11252,9.986,14,0,1,1
11253,9.987,13,0,1,1
11254,9.985000000000001,15,0,1,1
11255,9.986,14,0,1,1
11256,-0.10400000000000001,4,1,0,0
11257,9.988000000000001,12,0,1,1
11258,-0.10300000000000001,3,1,0,0
11259,9.982000000000001,18,0,1,1
11260,9.984,16,0,1,1
11261,9.99,10,0,1,1
11262,9.978,22,0,1,1
11263,8.981000000000002,19,0,1,1
11264,-0.10500000000000001,5,1,0,0
11265,9.981,19,0,1,1
11266,9.985000000000001,15,0,1,1
11267,-0.10900000000000001,9,1,0,0
11268,9.959000000000001,41,0,1,1
11269,-0.10700000000000001,7,1,0,0
11270,-0.10200000000000001,2,1,0,0
11271,9.982000000000001,18,0,1,1
11272,-0.11600000000000002,16,1,0,0
11273,8.989,11,0,1,1
11274,-0.11500000000000002,15,1,0,0
11275,9.98,20,0,1,1
11276,9.981,19,0,1,1
11277,9.977,23,0,1,1
11278,-0.11000000000000001,10,1,0,0
11279,-0.11900000000000002,19,1,0,0
11280,9.982000000000001,18,0,1,1
11281,8.971000000000004,29,0,1,1
11282,-0.11000000000000001,10,1,0,0
11283,-0.11400000000000002,14,1,0,0
11284,-0.11600000000000002,16,1,0,0
11285,-0.10900000000000001,9,1,0,0
11286,9.967,33,0,1,1
11287,8.989,11,0,1,1
11288,8.950000000000005,50,0,1,1
11289,9.963000000000001,37,0,1,1
11290,9.984,16,0,1,1
11291,8.982000000000001,18,0,1,1
11292,8.972000000000001,28,0,1,1
11293,-0.11200000000000002,12,1,0,0
11294,9.988000000000001,12,0,1,1
11295,-0.10200000000000001,2,1,0,0
11296,-0.12000000000000002,20,1,0,0
11297,-1.1149999999999998,15,1,0,0
11298,9.977,23,0,1,1
11299,-0.11000000000000001,10,1,0,0
11300,9.986,14,0,1,1
11301,9.986,14,0,1,1
11302,-0.11200000000000002,12,1,0,0
11303,9.982000000000001,18,0,1,1
11304,9.982000000000001,18,0,1,1
11305,-0.10900000000000001,9,1,0,0
11306,9.983,17,0,1,1
11307,9.991000000000001,9,0,1,1
11308,-1.1189999999999987,19,1,0,0
11309,-0.10700000000000001,7,1,0,0
11310,9.98,20,0,1,1
11311,9.979000000000001,21,0,1,1
11312,9.971,29,0,1,1
11313,-0.11500000000000002,15,1,0,0
11314,-0.10700000000000001,7,1,0,0
11315,9.983,17,0,1,1
11316,-1.1159999999999992,16,1,0,0
11317,9.982000000000001,18,0,1,1
11318,9.988000000000001,12,0,1,1
11319,-0.11500000000000002,15,1,0,0
11320,9.968,32,0,1,1
11321,8.978000000000002,22,0,1,1
11322,-0.12300000000000003,23,1,0,0
11323,9.964,36,0,1,1
11324,-0.10500000000000001,5,1,0,0
11325,9.986,14,0,1,1
11326,-0.11200000000000002,12,1,0,0
11327,9.926,74,0,1,1
11328,-0.11000000000000001,10,1,0,0
11329,-0.10900000000000001,9,1,0,0
11330,8.979000000000003,21,0,1,1
11331,-0.10700000000000001,7,1,0,0
11332,8.949000000000005,51,0,1,1
11333,-0.10500000000000001,5,1,0,0
11334,9.986,14,0,1,1
11335,9.987,13,0,1,1
11336,8.994,6,0,1,1
11337,-0.11900000000000002,19,1,0,0
11338,9.985000000000001,15,0,1,1
11339,9.969000000000001,31,0,1,1
11340,-0.10400000000000001,4,1,0,0
11341,-0.10400000000000001,4,1,0,0
11342,9.984,16,0,1,1
11343,-0.10800000000000001,8,1,0,0
11344,9.98,20,0,1,1
11345,-0.11300000000000002,13,1,0,0
11346,8.981000000000002,19,0,1,1
11347,-0.10400000000000001,4,1,0,0
11348,9.971,29,0,1,1
11349,8.981000000000002,19,0,1,1
11350,9.984,16,0,1,1
11351,-0.10600000000000001,6,1,0,0
11352,-0.10500000000000001,5,1,0,0
11353,-0.10800000000000001,8,1,0,0
11354,9.965,35,0,1,1
11355,-0.12700000000000003,27,1,0,0
11356,-0.11700000000000002,17,1,0,0
11357,8.969000000000001,31,0,1,1
11358,-0.101,1,1,0,0
11359,9.978,22,0,1,1
11360,9.99,10,0,1,1
11361,9.985000000000001,15,0,1,1
11362,-0.11500000000000002,15,1,0,0
11363,-0.10300000000000001,3,1,0,0
11364,-0.10400000000000001,4,1,0,0
11365,-0.10400000000000001,4,1,0,0
11366,9.987,13,0,1,1
11367,-0.101,1,1,0,0
11368,9.98,20,0,1,1
11369,-0.11000000000000001,10,1,0,0
11370,8.967000000000002,33,0,1,1
11371,-1.1099999999999999,10,1,0,0
11372,-0.11000000000000001,10,1,0,0
11373,9.974,26,0,1,1
11374,9.969000000000001,31,0,1,1
11375,-0.10800000000000001,8,1,0,0
11376,8.987000000000002,13,0,1,1
11377,-0.10800000000000001,8,1,0,0
11378,-0.101,1,1,0,0
11379,-0.10400000000000001,4,1,0,0
11380,9.971,29,0,1,1
11381,9.983,17,0,1,1
11382,9.977,23,0,1,1
11383,-0.11200000000000002,12,1,0,0
11384,-0.10200000000000001,2,1,0,0
11385,-0.10700000000000001,7,1,0,0
11386,-0.10300000000000001,3,1,0,0
11387,9.989,11,0,1,1
11388,9.97,30,0,1,1
11389,9.993,7,0,1,1
11390,9.973,27,0,1,1
11391,9.972000000000001,28,0,1,1
11392,9.964,36,0,1,1
11393,9.981,19,0,1,1
11394,-0.12000000000000002,20,1,0,0
11395,8.984000000000002,16,0,1,1
11396,9.987,13,0,1,1
11397,8.96,40,0,1,1
11398,-0.10200000000000001,2,1,0,0
11399,9.984,16,0,1,1
11400,-0.10200000000000001,2,1,0,0
11401,8.964000000000002,36,0,1,1
11402,9.983,17,0,1,1
11403,-0.11600000000000002,16,1,0,0
11404,-0.11000000000000001,10,1,0,0
11405,8.968000000000002,32,0,1,1
11406,-0.10700000000000001,7,1,0,0
11407,9.983,17,0,1,1
11408,-0.11000000000000001,10,1,0,0
11409,-0.10700000000000001,7,1,0,0
11410,-0.13000000000000003,30,1,0,0
11411,9.984,16,0,1,1
11412,8.977000000000002,23,0,1,1
11413,9.983,17,0,1,1
11414,-0.101,1,1,0,0
11415,9.969000000000001,31,0,1,1
11416,9.967,33,0,1,1
11417,9.947000000000001,53,0,1,1
11418,9.98,20,0,1,1
11419,9.992,8,0,1,1
11420,-0.10700000000000001,7,1,0,0
11421,9.982000000000001,18,0,1,1
11422,8.968000000000004,32,0,1,1
11423,-0.12000000000000002,20,1,0,0
11424,9.983,17,0,1,1
11425,-0.11500000000000002,15,1,0,0
11426,9.98,20,0,1,1
11427,8.971000000000002,29,0,1,1
11428,9.981,19,0,1,1
11429,-0.11300000000000002,13,1,0,0
11430,-0.10600000000000001,6,1,0,0
11431,9.992,8,0,1,1
11432,9.983,17,0,1,1
11433,9.987,13,0,1,1
11434,-0.12200000000000003,22,1,0,0
11435,8.977,23,0,1,1
11436,8.978000000000002,22,0,1,1
11437,-0.12000000000000002,20,1,0,0
11438,9.978,22,0,1,1
11439,9.98,20,0,1,1
11440,9.985000000000001,15,0,1,1
11441,-0.11500000000000002,15,1,0,0
11442,9.98,20,0,1,1
11443,9.978,22,0,1,1
11444,9.966000000000001,34,0,1,1
11445,9.982000000000001,18,0,1,1
11446,9.983,17,0,1,1
11447,9.979000000000001,21,0,1,1
11448,8.967,33,0,1,1
11449,9.98,20,0,1,1
11450,-0.10700000000000001,7,1,0,0
11451,-0.10900000000000001,9,1,0,0
11452,-1.1049999999999998,5,1,0,0
11453,7.969000000000001,31,0,1,1
11454,8.958000000000002,42,0,1,1
11455,9.991000000000001,9,0,1,1
11456,-0.10900000000000001,9,1,0,0
11457,9.985000000000001,15,0,1,1
11458,9.987,13,0,1,1
11459,-0.11300000000000002,13,1,0,0
11460,9.981,19,0,1,1
11461,9.974,26,0,1,1
11462,9.989,11,0,1,1
11463,9.969000000000001,31,0,1,1
11464,-0.11300000000000002,13,1,0,0
11465,9.973,27,0,1,1
11466,9.966000000000001,34,0,1,1
11467,9.971,29,0,1,1
11468,9.98,20,0,1,1
11469,8.971000000000002,29,0,1,1
11470,9.987,13,0,1,1
11471,8.968000000000004,32,0,1,1
11472,9.991000000000001,9,0,1,1
11473,-1.1069999999999995,7,1,0,0
11474,9.984,16,0,1,1
11475,-0.11400000000000002,14,1,0,0
11476,-0.11100000000000002,11,1,0,0
11477,9.969000000000001,31,0,1,1
11478,9.984,16,0,1,1
11479,9.98,20,0,1,1
11480,9.98,20,0,1,1
11481,9.973,27,0,1,1
11482,-1.1069999999999998,7,1,0,0
11483,-0.11300000000000002,13,1,0,0
11484,9.986,14,0,1,1
11485,9.984,16,0,1,1
11486,-1.1149999999999993,15,1,0,0
11487,-0.10900000000000001,9,1,0,0
11488,-0.11600000000000002,16,1,0,0
11489,9.967,33,0,1,1
11490,-0.11300000000000002,13,1,0,0
11491,8.979000000000001,21,0,1,1
11492,9.983,17,0,1,1
11493,-0.11400000000000002,14,1,0,0
11494,9.969000000000001,31,0,1,1
11495,9.983,17,0,1,1
11496,9.98,20,0,1,1
11497,9.985000000000001,15,0,1,1
11498,7.974000000000002,26,0,1,1
11499,-0.11200000000000002,12,1,0,0
11500,-0.11200000000000002,12,1,0,0
11501,9.973,27,0,1,1
11502,-0.10500000000000001,5,1,0,0
11503,9.972000000000001,28,0,1,1
11504,-0.12400000000000003,24,1,0,0
11505,-0.11100000000000002,11,1,0,0
11506,9.988000000000001,12,0,1,1
11507,9.967,33,0,1,1
11508,9.98,20,0,1,1
11509,-0.11000000000000001,10,1,0,0
11510,8.971000000000002,29,0,1,1
11511,-0.11300000000000002,13,1,0,0
11512,-0.10900000000000001,9,1,0,0
11513,9.98,20,0,1,1
11514,-0.12500000000000003,25,1,0,0
11515,7.964000000000003,36,0,1,1
11516,-0.11200000000000002,12,1,0,0
11517,9.966000000000001,34,0,1,1
11518,9.977,23,0,1,1
11519,-0.11100000000000002,11,1,0,0
11520,-0.10600000000000001,6,1,0,0
11521,9.969000000000001,31,0,1,1
11522,-0.11000000000000001,10,1,0,0
11523,9.98,20,0,1,1
11524,8.972000000000003,28,0,1,1
11525,9.984,16,0,1,1
11526,-0.11700000000000002,17,1,0,0
11527,-0.101,1,1,0,0
11528,-0.11000000000000001,10,1,0,0
11529,9.985000000000001,15,0,1,1
11530,9.98,20,0,1,1
11531,-0.10800000000000001,8,1,0,0
11532,9.984,16,0,1,1
11533,9.983,17,0,1,1
11534,9.98,20,0,1,1
11535,-1.1049999999999998,5,1,0,0
11536,-0.11000000000000001,10,1,0,0
11537,-0.10700000000000001,7,1,0,0
11538,9.987,13,0,1,1
11539,9.983,17,0,1,1
11540,9.978,22,0,1,1
11541,-1.1069999999999998,7,1,0,0
11542,8.979000000000001,21,0,1,1
11543,-0.12400000000000003,24,1,0,0
11544,8.983,17,0,1,1
11545,-0.11100000000000002,11,1,0,0
11546,9.976,24,0,1,1
11547,9.981,19,0,1,1
11548,-0.12100000000000002,21,1,0,0
11549,-0.10600000000000001,6,1,0,0
11550,8.949000000000005,51,0,1,1
11551,-0.11000000000000001,10,1,0,0
11552,-0.10800000000000001,8,1,0,0
11553,9.976,24,0,1,1
11554,9.982000000000001,18,0,1,1
11555,-0.10700000000000001,7,1,0,0
11556,8.973000000000003,27,0,1,1
11557,9.981,19,0,1,1
11558,-0.11200000000000002,12,1,0,0
11559,-0.10300000000000001,3,1,0,0
11560,-0.11500000000000002,15,1,0,0
11561,-0.11400000000000002,14,1,0,0
11562,-0.11700000000000002,17,1,0,0
11563,9.987,13,0,1,1
11564,-0.10300000000000001,3,1,0,0
11565,-0.10200000000000001,2,1,0,0
11566,-0.10300000000000001,3,1,0,0
11567,9.951,49,0,1,1
11568,-0.10800000000000001,8,1,0,0
11569,9.956000000000001,44,0,1,1
11570,-0.11400000000000002,14,1,0,0
11571,9.971,29,0,1,1
11572,-1.115999999999999,16,1,0,0
11573,-0.11300000000000002,13,1,0,0
11574,9.978,22,0,1,1
11575,9.98,20,0,1,1
11576,9.99,10,0,1,1
11577,8.980000000000002,20,0,1,1
11578,9.983,17,0,1,1
11579,9.972000000000001,28,0,1,1
11580,9.98,20,0,1,1
11581,9.985000000000001,15,0,1,1
11582,9.981,19,0,1,1
11583,9.965,35,0,1,1
11584,9.98,20,0,1,1
11585,-0.11000000000000001,10,1,0,0
11586,-0.10900000000000001,9,1,0,0
11587,-0.10800000000000001,8,1,0,0
11588,-0.11700000000000002,17,1,0,0
11589,-0.10700000000000001,7,1,0,0
