episode,reward,length,chains_broken,chain_progressed,chains_completed
751,-0.10700000000000001,7,1,0,0
752,-0.101,1,1,0,0
753,5.971000000000001,29,0,1,1
754,-0.10900000000000001,9,1,0,0
755,-0.10500000000000001,5,1,0,0
756,8.934000000000001,66,0,1,1
757,9.975000000000001,25,0,1,1
758,-0.11000000000000001,10,1,0,0
759,-0.12100000000000002,21,1,0,0
760,9.977,23,0,1,1
761,-0.10400000000000001,4,1,0,0
762,-0.11000000000000001,10,1,0,0
763,9.973,27,0,1,1
764,9.978,22,0,1,1
765,-0.101,1,1,0,0
766,-1.1169999999999984,17,1,0,0
767,-0.10600000000000001,6,1,0,0
768,-0.10600000000000001,6,1,0,0
769,9.98,20,0,1,1
770,-0.10200000000000001,2,1,0,0
771,-0.101,1,1,0,0
772,9.979000000000001,21,0,1,1
773,9.987,13,0,1,1
774,9.975000000000001,25,0,1,1
775,-0.101,1,1,0,0
776,-0.10200000000000001,2,1,0,0
777,-1.1059999999999997,6,1,0,0
778,-0.10200000000000001,2,1,0,0
779,-0.101,1,1,0,0
780,-0.11100000000000002,11,1,0,0
781,-0.10400000000000001,4,1,0,0
782,-1.1059999999999999,6,1,0,0
783,-0.13700000000000004,37,1,0,0
784,-0.11000000000000001,10,1,0,0
785,-0.101,1,1,0,0
786,-0.10700000000000001,7,1,0,0
787,9.985000000000001,15,0,1,1
788,9.965,35,0,1,1
789,8.971,29,0,1,1
790,-0.10300000000000001,3,1,0,0
791,9.986,14,0,1,1
792,-0.10500000000000001,5,1,0,0
793,-2.125,25,1,0,0
794,-0.10200000000000001,2,1,0,0
795,-1.1269999999999982,27,1,0,0
796,-1.1139999999999988,14,1,0,0
797,-0.10200000000000001,2,1,0,0
798,-0.101,1,1,0,0
799,-0.12700000000000003,27,1,0,0
800,-1.0999999999999908,100,0,0,0
801,-0.10500000000000001,5,1,0,0
802,-0.10200000000000001,2,1,0,0
803,-0.10200000000000001,2,1,0,0
804,-1.1109999999999998,11,1,0,0
805,-0.10200000000000001,2,1,0,0
806,-0.10500000000000001,5,1,0,0
807,-0.10900000000000001,9,1,0,0
808,-0.10800000000000001,8,1,0,0
809,-1.188999999999997,89,1,0,0
810,-0.10600000000000001,6,1,0,0
811,-0.11100000000000002,11,1,0,0
812,-0.10700000000000001,7,1,0,0
813,-0.10400000000000001,4,1,0,0
814,-0.11200000000000002,12,1,0,0
815,-0.10300000000000001,3,1,0,0
816,9.945,55,0,1,1
817,-1.1089999999999995,9,1,0,0
818,-0.10900000000000001,9,1,0,0
819,6.965000000000002,35,0,1,1
820,-0.101,1,1,0,0
821,-0.101,1,1,0,0
822,9.983,17,0,1,1
823,-0.10300000000000001,3,1,0,0
824,-0.10200000000000001,2,1,0,0
825,9.987,13,0,1,1
826,9.981,19,0,1,1
827,8.941000000000004,59,0,1,1
828,-0.10200000000000001,2,1,0,0
829,-0.10300000000000001,3,1,0,0
830,8.969000000000001,31,0,1,1
831,-0.11600000000000002,16,1,0,0
832,-0.11200000000000002,12,1,0,0
833,8.982000000000001,18,0,1,1
834,-0.10300000000000001,3,1,0,0
835,-0.101,1,1,0,0
836,-0.101,1,1,0,0
837,-0.10400000000000001,4,1,0,0
838,9.922,78,0,1,1
839,-0.10400000000000001,4,1,0,0
840,-0.101,1,1,0,0
841,-1.1039999999999999,4,1,0,0
842,-0.11000000000000001,10,1,0,0
843,-0.10200000000000001,2,1,0,0
844,-0.101,1,1,0,0
845,-0.10300000000000001,3,1,0,0
846,9.994,6,0,1,1
847,-0.10300000000000001,3,1,0,0
848,-0.10300000000000001,3,1,0,0
849,-0.11500000000000002,15,1,0,0
850,-0.10300000000000001,3,1,0,0
851,7.9500000000000055,50,0,1,1
852,9.993,7,0,1,1
853,-0.10300000000000001,3,1,0,0
854,-0.10500000000000001,5,1,0,0
855,-0.11500000000000002,15,1,0,0
856,-1.0999999999999892,100,0,0,0
857,-0.10200000000000001,2,1,0,0
858,9.985000000000001,15,0,1,1
859,-0.10200000000000001,2,1,0,0
860,-0.10200000000000001,2,1,0,0
861,-0.10200000000000001,2,1,0,0
862,-0.101,1,1,0,0
863,-0.10200000000000001,2,1,0,0
864,-0.10300000000000001,3,1,0,0
865,-0.101,1,1,0,0
866,-0.10700000000000001,7,1,0,0
867,8.981000000000002,19,0,1,1
868,-2.1069999999999998,7,1,0,0
869,9.922,78,0,1,1
870,-0.10300000000000001,3,1,0,0
871,-0.101,1,1,0,0
872,-0.12600000000000003,26,1,0,0
873,-0.11100000000000002,11,1,0,0
874,-0.101,1,1,0,0
875,-0.10200000000000001,2,1,0,0
876,9.932,68,0,1,1
877,-0.10300000000000001,3,1,0,0
878,-0.15800000000000006,58,1,0,0
879,-0.10700000000000001,7,1,0,0
880,-0.10300000000000001,3,1,0,0
881,-0.101,1,1,0,0
882,-0.101,1,1,0,0
883,-0.10200000000000001,2,1,0,0
884,9.981,19,0,1,1
885,-0.10500000000000001,5,1,0,0
886,-0.101,1,1,0,0
887,8.986,14,0,1,1
888,-0.10800000000000001,8,1,0,0
889,-0.10300000000000001,3,1,0,0
890,9.968,32,0,1,1
891,-0.10800000000000001,8,1,0,0
892,-0.10900000000000001,9,1,0,0
893,9.981,19,0,1,1
894,-0.10500000000000001,5,1,0,0
895,-0.101,1,1,0,0
896,-0.10700000000000001,7,1,0,0
897,-0.10700000000000001,7,1,0,0
898,-1.1109999999999995,11,1,0,0
899,8.978000000000002,22,0,1,1
900,-0.10200000000000001,2,1,0,0
901,-1.1159999999999999,16,1,0,0
902,-0.101,1,1,0,0
903,6.959000000000005,41,0,1,1
904,-0.10800000000000001,8,1,0,0
905,-0.10400000000000001,4,1,0,0
906,-0.10500000000000001,5,1,0,0
907,-0.101,1,1,0,0
908,-0.10300000000000001,3,1,0,0
909,8.963000000000001,37,0,1,1
910,9.988000000000001,12,0,1,1
911,-0.12100000000000002,21,1,0,0
912,-0.11000000000000001,10,1,0,0
913,8.986,14,0,1,1
914,-0.101,1,1,0,0
915,-0.11400000000000002,14,1,0,0
916,-0.10700000000000001,7,1,0,0
917,-0.10800000000000001,8,1,0,0
918,-0.10300000000000001,3,1,0,0
919,-0.10400000000000001,4,1,0,0
920,-0.10200000000000001,2,1,0,0
921,-0.10500000000000001,5,1,0,0
922,-0.10700000000000001,7,1,0,0
923,-0.11100000000000002,11,1,0,0
924,-0.10500000000000001,5,1,0,0
925,9.952,48,0,1,1
926,-0.101,1,1,0,0
927,9.992,8,0,1,1
928,4.930999999999987,69,0,1,1
929,-0.10200000000000001,2,1,0,0
930,-0.10200000000000001,2,1,0,0
931,-0.10400000000000001,4,1,0,0
932,-3.099999999999998,100,0,0,0
933,-0.11300000000000002,13,1,0,0
934,-0.10600000000000001,6,1,0,0
935,9.979000000000001,21,0,1,1
936,8.967000000000004,33,0,1,1
937,9.963000000000001,37,0,1,1
938,-0.101,1,1,0,0
939,-0.10400000000000001,4,1,0,0
940,-0.101,1,1,0,0
941,-0.10500000000000001,5,1,0,0
942,-0.101,1,1,0,0
943,-0.10700000000000001,7,1,0,0
944,-0.10400000000000001,4,1,0,0
945,-0.10200000000000001,2,1,0,0
946,-0.10200000000000001,2,1,0,0
947,-0.10300000000000001,3,1,0,0
948,-0.10700000000000001,7,1,0,0
949,-0.10200000000000001,2,1,0,0
950,-0.101,1,1,0,0
951,-0.10700000000000001,7,1,0,0
952,-0.101,1,1,0,0
953,-0.10500000000000001,5,1,0,0
954,9.987,13,0,1,1
955,7.950000000000003,50,0,1,1
956,-0.10600000000000001,6,1,0,0
957,-0.10300000000000001,3,1,0,0
958,-0.10900000000000001,9,1,0,0
959,-0.10200000000000001,2,1,0,0
960,-0.10200000000000001,2,1,0,0
961,-0.11400000000000002,14,1,0,0
962,-0.101,1,1,0,0
963,-0.101,1,1,0,0
964,-0.10700000000000001,7,1,0,0
965,-0.101,1,1,0,0
966,-0.10200000000000001,2,1,0,0
967,9.985000000000001,15,0,1,1
968,9.992,8,0,1,1
969,-0.10300000000000001,3,1,0,0
970,-0.11400000000000002,14,1,0,0
971,-0.10200000000000001,2,1,0,0
972,9.995000000000001,5,0,1,1
973,9.969000000000001,31,0,1,1
974,-0.10600000000000001,6,1,0,0
975,9.989,11,0,1,1
976,-0.101,1,1,0,0
977,9.965,35,0,1,1
978,-0.10200000000000001,2,1,0,0
979,-0.10300000000000001,3,1,0,0
980,-0.11100000000000002,11,1,0,0
981,-0.10300000000000001,3,1,0,0
982,9.994,6,0,1,1
983,8.972000000000003,28,0,1,1
984,-0.10400000000000001,4,1,0,0
985,8.965,35,0,1,1
986,-0.10500000000000001,5,1,0,0
987,-0.10600000000000001,6,1,0,0
988,-0.10600000000000001,6,1,0,0
989,-0.10400000000000001,4,1,0,0
990,-0.10300000000000001,3,1,0,0
991,-0.11400000000000002,14,1,0,0
992,-0.101,1,1,0,0
993,-0.10200000000000001,2,1,0,0
994,-0.101,1,1,0,0
995,7.967000000000002,33,0,1,1
996,-0.11700000000000002,17,1,0,0
997,-0.10300000000000001,3,1,0,0
998,-0.101,1,1,0,0
999,-0.10400000000000001,4,1,0,0
1000,-0.10300000000000001,3,1,0,0
1001,-3.1439999999999957,44,1,0,0
1002,-0.10700000000000001,7,1,0,0
1003,-0.11700000000000002,17,1,0,0
1004,-0.10600000000000001,6,1,0,0
1005,-0.10400000000000001,4,1,0,0
1006,-0.10200000000000001,2,1,0,0
1007,-0.10500000000000001,5,1,0,0
1008,-0.10500000000000001,5,1,0,0
1009,-0.101,1,1,0,0
1010,9.992,8,0,1,1
1011,-0.101,1,1,0,0
1012,-0.10500000000000001,5,1,0,0
1013,5.950000000000005,50,0,1,1
1014,-0.11300000000000002,13,1,0,0
1015,9.96,40,0,1,1
1016,-0.10200000000000001,2,1,0,0
1017,-0.10800000000000001,8,1,0,0
1018,7.970000000000002,30,0,1,1
1019,-0.10900000000000001,9,1,0,0
1020,-0.10300000000000001,3,1,0,0
1021,8.921000000000001,79,0,1,1
1022,-4.121999999999999,22,1,0,0
1023,9.976,24,0,1,1
1024,-1.1069999999999995,7,1,0,0
1025,-0.10300000000000001,3,1,0,0
1026,-0.10200000000000001,2,1,0,0
1027,-0.101,1,1,0,0
1028,-0.10300000000000001,3,1,0,0
1029,-0.10500000000000001,5,1,0,0
1030,9.973,27,0,1,1
1031,-0.10700000000000001,7,1,0,0
1032,9.926,74,0,1,1
1033,-0.101,1,1,0,0
1034,9.963000000000001,37,0,1,1
1035,-0.12400000000000003,24,1,0,0
1036,-0.10900000000000001,9,1,0,0
1037,-0.101,1,1,0,0
1038,-0.10200000000000001,2,1,0,0
1039,9.928,72,0,1,1
1040,-0.10300000000000001,3,1,0,0
1041,-0.10200000000000001,2,1,0,0
1042,-0.10300000000000001,3,1,0,0
1043,-0.10300000000000001,3,1,0,0
1044,-0.10600000000000001,6,1,0,0
1045,-0.10800000000000001,8,1,0,0
1046,-0.10500000000000001,5,1,0,0
1047,-0.10200000000000001,2,1,0,0
1048,8.951000000000006,49,0,1,1
1049,-0.10400000000000001,4,1,0,0
1050,-0.10300000000000001,3,1,0,0
1051,-0.11100000000000002,11,1,0,0
1052,-0.10500000000000001,5,1,0,0
1053,-0.10600000000000001,6,1,0,0
1054,-0.10200000000000001,2,1,0,0
1055,-0.11200000000000002,12,1,0,0
1056,-1.1179999999999986,18,1,0,0
1057,-0.10200000000000001,2,1,0,0
1058,8.98,20,0,1,1
1059,-0.10500000000000001,5,1,0,0
1060,-0.10300000000000001,3,1,0,0
1061,9.987,13,0,1,1
1062,-0.10700000000000001,7,1,0,0
1063,-0.10300000000000001,3,1,0,0
1064,-0.10200000000000001,2,1,0,0
1065,-1.1489999999999998,49,1,0,0
1066,9.946,54,0,1,1
1067,-0.10300000000000001,3,1,0,0
1068,-0.11000000000000001,10,1,0,0
1069,9.983,17,0,1,1
1070,9.97,30,0,1,1
1071,-0.11700000000000002,17,1,0,0
1072,9.961,39,0,1,1
1073,9.993,7,0,1,1
1074,-0.10500000000000001,5,1,0,0
1075,-0.11700000000000002,17,1,0,0
1076,-0.10200000000000001,2,1,0,0
1077,9.989,11,0,1,1
1078,-0.11400000000000002,14,1,0,0
1079,-0.101,1,1,0,0
1080,-0.101,1,1,0,0
1081,-0.10200000000000001,2,1,0,0
1082,-0.10600000000000001,6,1,0,0
1083,-0.11400000000000002,14,1,0,0
1084,-0.10500000000000001,5,1,0,0
1085,-0.10300000000000001,3,1,0,0
1086,-0.10300000000000001,3,1,0,0
1087,-0.10500000000000001,5,1,0,0
1088,9.986,14,0,1,1
1089,-0.10800000000000001,8,1,0,0
1090,-0.10800000000000001,8,1,0,0
1091,9.985000000000001,15,0,1,1
1092,-0.101,1,1,0,0
1093,-0.101,1,1,0,0
1094,-0.10400000000000001,4,1,0,0
1095,9.964,36,0,1,1
1096,-0.101,1,1,0,0
1097,-0.101,1,1,0,0
1098,-0.10200000000000001,2,1,0,0
1099,-0.10400000000000001,4,1,0,0
1100,-0.10500000000000001,5,1,0,0
1101,9.979000000000001,21,0,1,1
1102,-0.101,1,1,0,0
1103,-0.10200000000000001,2,1,0,0
1104,-0.10300000000000001,3,1,0,0
1105,-0.10200000000000001,2,1,0,0
1106,8.987,13,0,1,1
1107,-0.10900000000000001,9,1,0,0
1108,-0.10500000000000001,5,1,0,0
1109,-0.101,1,1,0,0
1110,-0.101,1,1,0,0
1111,-0.10300000000000001,3,1,0,0
1112,-0.11400000000000002,14,1,0,0
1113,-0.11900000000000002,19,1,0,0
1114,9.995000000000001,5,0,1,1
1115,-0.101,1,1,0,0
1116,9.99,10,0,1,1
1117,9.985000000000001,15,0,1,1
1118,-0.101,1,1,0,0
1119,-0.10300000000000001,3,1,0,0
1120,-0.101,1,1,0,0
1121,9.987,13,0,1,1
1122,-2.1079999999999997,8,1,0,0
1123,-0.10400000000000001,4,1,0,0
1124,-0.101,1,1,0,0
1125,-0.11100000000000002,11,1,0,0
1126,8.941000000000004,59,0,1,1
1127,-0.101,1,1,0,0
1128,9.989,11,0,1,1
1129,9.974,26,0,1,1
1130,-0.10500000000000001,5,1,0,0
1131,-0.10300000000000001,3,1,0,0
1132,9.976,24,0,1,1
1133,-0.10500000000000001,5,1,0,0
1134,-0.101,1,1,0,0
1135,7.968000000000001,32,0,1,1
1136,-0.10200000000000001,2,1,0,0
1137,8.943000000000003,57,0,1,1
1138,-0.10600000000000001,6,1,0,0
1139,-0.11700000000000002,17,1,0,0
1140,-0.10900000000000001,9,1,0,0
1141,-0.101,1,1,0,0
1142,8.980000000000002,20,0,1,1
1143,-0.10200000000000001,2,1,0,0
1144,-0.10600000000000001,6,1,0,0
1145,-1.1059999999999999,6,1,0,0
1146,-0.10800000000000001,8,1,0,0
1147,-0.10800000000000001,8,1,0,0
1148,9.964,36,0,1,1
1149,-0.11100000000000002,11,1,0,0
1150,9.995000000000001,5,0,1,1
1151,-0.10200000000000001,2,1,0,0
1152,9.985000000000001,15,0,1,1
1153,9.99,10,0,1,1
1154,-0.10500000000000001,5,1,0,0
1155,-0.10300000000000001,3,1,0,0
1156,-0.10400000000000001,4,1,0,0
1157,-1.1059999999999997,6,1,0,0
1158,-0.10800000000000001,8,1,0,0
1159,9.974,26,0,1,1
1160,-0.10800000000000001,8,1,0,0
1161,-0.10300000000000001,3,1,0,0
1162,-0.10200000000000001,2,1,0,0
1163,9.995000000000001,5,0,1,1
1164,9.983,17,0,1,1
1165,-0.101,1,1,0,0
1166,-0.101,1,1,0,0
1167,-0.10200000000000001,2,1,0,0
1168,-0.10400000000000001,4,1,0,0
1169,9.977,23,0,1,1
1170,-0.101,1,1,0,0
1171,-0.10200000000000001,2,1,0,0
1172,-0.10200000000000001,2,1,0,0
1173,-0.10300000000000001,3,1,0,0
1174,9.954,46,0,1,1
1175,-0.11000000000000001,10,1,0,0
1176,9.972000000000001,28,0,1,1
1177,-0.101,1,1,0,0
1178,-0.11100000000000002,11,1,0,0
1179,-0.10400000000000001,4,1,0,0
1180,-0.101,1,1,0,0
1181,9.986,14,0,1,1
1182,-0.10500000000000001,5,1,0,0
1183,-0.11300000000000002,13,1,0,0
1184,8.967000000000002,33,0,1,1
1185,9.986,14,0,1,1
1186,9.965,35,0,1,1
1187,-0.12000000000000002,20,1,0,0
1188,-1.1139999999999999,14,1,0,0
1189,-0.101,1,1,0,0
1190,-0.14600000000000005,46,1,0,0
1191,-0.10800000000000001,8,1,0,0
1192,-0.101,1,1,0,0
1193,7.9830000000000005,17,0,1,1
1194,-0.12000000000000002,20,1,0,0
1195,-0.10300000000000001,3,1,0,0
1196,-2.1049999999999995,5,1,0,0
1197,-0.10300000000000001,3,1,0,0
1198,-0.12200000000000003,22,1,0,0
1199,9.981,19,0,1,1
1200,-0.10300000000000001,3,1,0,0
1201,-0.10400000000000001,4,1,0,0
1202,8.975000000000001,25,0,1,1
1203,7.989000000000001,11,0,1,1
1204,7.9910000000000005,9,0,1,1
1205,9.981,19,0,1,1
1206,9.964,36,0,1,1
1207,-1.1079999999999997,8,1,0,0
1208,-0.10400000000000001,4,1,0,0
1209,-0.10900000000000001,9,1,0,0
1210,-0.10300000000000001,3,1,0,0
1211,-0.10300000000000001,3,1,0,0
1212,-1.1089999999999995,9,1,0,0
1213,-0.11100000000000002,11,1,0,0
1214,-1.1099999999999999,10,1,0,0
1215,-0.10400000000000001,4,1,0,0
1216,-3.1119999999999997,12,1,0,0
1217,-0.10300000000000001,3,1,0,0
1218,-0.10600000000000001,6,1,0,0
1219,-1.1059999999999999,6,1,0,0
1220,-0.10800000000000001,8,1,0,0
1221,-0.101,1,1,0,0
1222,9.981,19,0,1,1
1223,9.965,35,0,1,1
1224,-0.10400000000000001,4,1,0,0
1225,6.9830000000000005,17,0,1,1
1226,-0.10800000000000001,8,1,0,0
1227,-1.1229999999999998,23,1,0,0
1228,-0.10300000000000001,3,1,0,0
1229,9.993,7,0,1,1
1230,-0.11000000000000001,10,1,0,0
1231,-0.10400000000000001,4,1,0,0
1232,9.958,42,0,1,1
1233,-0.10300000000000001,3,1,0,0
1234,-2.1099999999999994,10,1,0,0
1235,-0.10600000000000001,6,1,0,0
1236,-0.10200000000000001,2,1,0,0
1237,-0.10200000000000001,2,1,0,0
1238,-0.10900000000000001,9,1,0,0
1239,-0.10900000000000001,9,1,0,0
1240,-0.10400000000000001,4,1,0,0
1241,-0.101,1,1,0,0
1242,-0.10400000000000001,4,1,0,0
1243,-1.1079999999999999,8,1,0,0
1244,-0.10600000000000001,6,1,0,0
1245,-0.10200000000000001,2,1,0,0
1246,-0.10700000000000001,7,1,0,0
1247,-0.101,1,1,0,0
1248,-0.11200000000000002,12,1,0,0
1249,-0.11800000000000002,18,1,0,0
1250,-0.10800000000000001,8,1,0,0
1251,-0.101,1,1,0,0
1252,-0.10500000000000001,5,1,0,0
1253,-0.10400000000000001,4,1,0,0
1254,9.985000000000001,15,0,1,1
1255,-0.10400000000000001,4,1,0,0
1256,-0.10600000000000001,6,1,0,0
1257,-1.1059999999999997,6,1,0,0
1258,-1.1159999999999992,16,1,0,0
1259,-0.10300000000000001,3,1,0,0
1260,-0.10500000000000001,5,1,0,0
1261,-0.11000000000000001,10,1,0,0
1262,9.993,7,0,1,1
1263,-0.101,1,1,0,0
1264,-0.101,1,1,0,0
1265,9.976,24,0,1,1
1266,-0.10200000000000001,2,1,0,0
1267,-1.1119999999999994,12,1,0,0
1268,9.972000000000001,28,0,1,1
1269,9.918000000000001,82,0,1,1
1270,-0.10300000000000001,3,1,0,0
1271,-0.10200000000000001,2,1,0,0
1272,9.988000000000001,12,0,1,1
1273,-0.11100000000000002,11,1,0,0
1274,-0.10200000000000001,2,1,0,0
1275,9.956000000000001,44,0,1,1
1276,-0.10700000000000001,7,1,0,0
1277,9.991000000000001,9,0,1,1
1278,-0.101,1,1,0,0
1279,-0.101,1,1,0,0
1280,-2.1049999999999995,5,1,0,0
1281,-0.10700000000000001,7,1,0,0
1282,-0.101,1,1,0,0
1283,9.982000000000001,18,0,1,1
1284,-0.10500000000000001,5,1,0,0
1285,-0.101,1,1,0,0
1286,-0.101,1,1,0,0
1287,8.980000000000002,20,0,1,1
1288,9.973,27,0,1,1
1289,9.987,13,0,1,1
1290,-1.1049999999999998,5,1,0,0
1291,-0.11300000000000002,13,1,0,0
1292,9.97,30,0,1,1
1293,-0.10300000000000001,3,1,0,0
1294,9.987,13,0,1,1
1295,-0.11800000000000002,18,1,0,0
1296,-0.10800000000000001,8,1,0,0
1297,-0.12400000000000003,24,1,0,0
1298,-0.101,1,1,0,0
1299,-0.10300000000000001,3,1,0,0
1300,-0.10500000000000001,5,1,0,0
1301,-0.11000000000000001,10,1,0,0
1302,9.989,11,0,1,1
1303,-0.11300000000000002,13,1,0,0
1304,-0.10600000000000001,6,1,0,0
1305,-0.10200000000000001,2,1,0,0
1306,9.958,42,0,1,1
1307,9.991000000000001,9,0,1,1
1308,9.99,10,0,1,1
1309,-0.10800000000000001,8,1,0,0
1310,9.991000000000001,9,0,1,1
1311,9.987,13,0,1,1
1312,7.938000000000006,62,0,1,1
1313,-0.101,1,1,0,0
1314,9.97,30,0,1,1
1315,-0.10200000000000001,2,1,0,0
1316,-0.10200000000000001,2,1,0,0
1317,-0.101,1,1,0,0
1318,-0.10200000000000001,2,1,0,0
1319,-0.101,1,1,0,0
1320,-0.10300000000000001,3,1,0,0
1321,-0.10400000000000001,4,1,0,0
1322,-1.113999999999999,14,1,0,0
1323,-0.10900000000000001,9,1,0,0
1324,-0.101,1,1,0,0
1325,-0.10200000000000001,2,1,0,0
1326,-0.12100000000000002,21,1,0,0
1327,-0.10200000000000001,2,1,0,0
1328,-0.101,1,1,0,0
1329,-0.10400000000000001,4,1,0,0
1330,8.985000000000001,15,0,1,1
1331,9.993,7,0,1,1
1332,-0.10200000000000001,2,1,0,0
1333,-0.10500000000000001,5,1,0,0
1334,9.988000000000001,12,0,1,1
1335,-0.101,1,1,0,0
1336,-1.1079999999999999,8,1,0,0
1337,9.950000000000001,50,0,1,1
1338,9.962,38,0,1,1
1339,-0.10600000000000001,6,1,0,0
1340,-1.1069999999999998,7,1,0,0
1341,-0.101,1,1,0,0
1342,-0.10900000000000001,9,1,0,0
1343,-0.11100000000000002,11,1,0,0
1344,-0.10300000000000001,3,1,0,0
1345,-0.10400000000000001,4,1,0,0
1346,9.987,13,0,1,1
1347,-0.10400000000000001,4,1,0,0
1348,-0.10300000000000001,3,1,0,0
1349,9.982000000000001,18,0,1,1
1350,3.959999999999999,40,0,1,1
1351,-0.101,1,1,0,0
1352,-0.10900000000000001,9,1,0,0
1353,-0.10400000000000001,4,1,0,0
1354,9.992,8,0,1,1
1355,-0.11100000000000002,11,1,0,0
1356,-0.10500000000000001,5,1,0,0
1357,-0.101,1,1,0,0
1358,8.986,14,0,1,1
1359,9.986,14,0,1,1
1360,-0.101,1,1,0,0
1361,-0.101,1,1,0,0
1362,-0.10400000000000001,4,1,0,0
1363,-0.10400000000000001,4,1,0,0
1364,9.991000000000001,9,0,1,1
1365,-0.11100000000000002,11,1,0,0
1366,9.984,16,0,1,1
1367,-2.135999999999998,36,1,0,0
1368,6.981000000000002,19,0,1,1
1369,-0.10700000000000001,7,1,0,0
1370,9.982000000000001,18,0,1,1
1371,-0.10400000000000001,4,1,0,0
1372,-0.10200000000000001,2,1,0,0
1373,8.987000000000002,13,0,1,1
1374,-0.101,1,1,0,0
1375,-0.11900000000000002,19,1,0,0
1376,-0.10200000000000001,2,1,0,0
1377,-1.1069999999999998,7,1,0,0
1378,8.983,17,0,1,1
1379,-0.12100000000000002,21,1,0,0
1380,9.971,29,0,1,1
1381,-0.10500000000000001,5,1,0,0
1382,-0.11000000000000001,10,1,0,0
1383,-0.101,1,1,0,0
1384,9.962,38,0,1,1
1385,-0.10700000000000001,7,1,0,0
1386,-0.10200000000000001,2,1,0,0
1387,-0.10300000000000001,3,1,0,0
1388,-0.10200000000000001,2,1,0,0
1389,8.984000000000002,16,0,1,1
1390,9.98,20,0,1,1
1391,-0.12000000000000002,20,1,0,0
1392,-0.10200000000000001,2,1,0,0
1393,-0.10200000000000001,2,1,0,0
1394,-0.10900000000000001,9,1,0,0
1395,9.981,19,0,1,1
1396,-0.10600000000000001,6,1,0,0
1397,-0.101,1,1,0,0
1398,9.945,55,0,1,1
1399,-0.10600000000000001,6,1,0,0
1400,-0.12200000000000003,22,1,0,0
1401,-0.10500000000000001,5,1,0,0
1402,-0.101,1,1,0,0
1403,-0.10600000000000001,6,1,0,0
1404,-0.10400000000000001,4,1,0,0
1405,-0.14800000000000005,48,1,0,0
1406,9.989,11,0,1,1
1407,-0.10200000000000001,2,1,0,0
1408,9.97,30,0,1,1
1409,6.987000000000001,13,0,1,1
1410,9.959000000000001,41,0,1,1
1411,9.984,16,0,1,1
1412,-0.10800000000000001,8,1,0,0
1413,-0.10700000000000001,7,1,0,0
1414,-0.10200000000000001,2,1,0,0
1415,-0.11700000000000002,17,1,0,0
1416,9.991000000000001,9,0,1,1
1417,-0.101,1,1,0,0
1418,-0.10500000000000001,5,1,0,0
1419,9.989,11,0,1,1
1420,-0.10800000000000001,8,1,0,0
1421,9.989,11,0,1,1
1422,-0.11100000000000002,11,1,0,0
1423,-0.11100000000000002,11,1,0,0
1424,9.989,11,0,1,1
1425,-0.101,1,1,0,0
1426,-0.10700000000000001,7,1,0,0
1427,-0.11600000000000002,16,1,0,0
1428,9.99,10,0,1,1
1429,-0.101,1,1,0,0
1430,-0.10300000000000001,3,1,0,0
1431,-0.101,1,1,0,0
1432,9.987,13,0,1,1
1433,-0.11100000000000002,11,1,0,0
1434,9.991000000000001,9,0,1,1
1435,-0.10400000000000001,4,1,0,0
1436,-0.11200000000000002,12,1,0,0
1437,-0.12000000000000002,20,1,0,0
1438,-0.10200000000000001,2,1,0,0
1439,-0.10600000000000001,6,1,0,0
1440,-0.10200000000000001,2,1,0,0
1441,-0.10200000000000001,2,1,0,0
1442,-0.11100000000000002,11,1,0,0
1443,-0.10000000000000007,100,0,0,0
1444,9.977,23,0,1,1
1445,-0.15600000000000006,56,1,0,0
1446,-0.10200000000000001,2,1,0,0
1447,-1.1109999999999995,11,1,0,0
1448,-0.10700000000000001,7,1,0,0
1449,-0.10500000000000001,5,1,0,0
1450,-0.101,1,1,0,0
1451,9.987,13,0,1,1
1452,-1.1089999999999995,9,1,0,0
1453,-0.10300000000000001,3,1,0,0
1454,-1.1169999999999998,17,1,0,0
1455,-0.11500000000000002,15,1,0,0
1456,-0.101,1,1,0,0
1457,-0.101,1,1,0,0
1458,9.983,17,0,1,1
1459,-0.10400000000000001,4,1,0,0
1460,-0.11200000000000002,12,1,0,0
1461,-0.10200000000000001,2,1,0,0
1462,-0.10400000000000001,4,1,0,0
1463,-0.10300000000000001,3,1,0,0
1464,-0.12500000000000003,25,1,0,0
1465,-0.101,1,1,0,0
1466,-0.10200000000000001,2,1,0,0
1467,-0.101,1,1,0,0
1468,9.912,88,0,1,1
1469,-0.10300000000000001,3,1,0,0
1470,-0.10400000000000001,4,1,0,0
1471,9.989,11,0,1,1
1472,-0.10800000000000001,8,1,0,0
