episode,reward,length,chains_broken,chain_progressed,chains_completed
12358,9.988000000000001,12,0,1,1
12359,-1.1089999999999995,9,1,0,0
12360,-0.101,1,1,0,0
12361,9.98,20,0,1,1
12362,-0.10900000000000001,9,1,0,0
12363,9.978,22,0,1,1
12364,9.977,23,0,1,1
12365,-0.101,1,1,0,0
12366,-0.10800000000000001,8,1,0,0
12367,9.991000000000001,9,0,1,1
12368,9.961,39,0,1,1
12369,9.959000000000001,41,0,1,1
12370,9.983,17,0,1,1
12371,7.981000000000002,19,0,1,1
12372,6.967000000000002,33,0,1,1
12373,9.977,23,0,1,1
12374,-0.101,1,1,0,0
12375,9.982000000000001,18,0,1,1
12376,9.968,32,0,1,1
12377,9.968,32,0,1,1
12378,9.964,36,0,1,1
12379,-0.101,1,1,0,0
12380,-0.10300000000000001,3,1,0,0
12381,9.987,13,0,1,1
12382,-0.11800000000000002,18,1,0,0
12383,9.98,20,0,1,1
12384,9.925,75,0,1,1
12385,-0.11000000000000001,10,1,0,0
12386,9.982000000000001,18,0,1,1
12387,9.971,29,0,1,1
12388,9.99,10,0,1,1
12389,9.975000000000001,25,0,1,1
12390,-0.11000000000000001,10,1,0,0
12391,9.971,29,0,1,1
12392,9.976,24,0,1,1
12393,9.979000000000001,21,0,1,1
12394,-0.101,1,1,0,0
12395,9.981,19,0,1,1
12396,9.982000000000001,18,0,1,1
12397,-0.101,1,1,0,0
12398,-0.11500000000000002,15,1,0,0
12399,9.98,20,0,1,1
12400,-0.101,1,1,0,0
12401,9.989,11,0,1,1
12402,-0.101,1,1,0,0
12403,9.98,20,0,1,1
12404,-0.10600000000000001,6,1,0,0
12405,9.978,22,0,1,1
12406,9.979000000000001,21,0,1,1
12407,-0.10400000000000001,4,1,0,0
12408,9.974,26,0,1,1
12409,-0.10800000000000001,8,1,0,0
12410,-0.101,1,1,0,0
12411,8.982000000000001,18,0,1,1
12412,9.969000000000001,31,0,1,1
12413,-0.11900000000000002,19,1,0,0
12414,9.977,23,0,1,1
12415,8.978000000000002,22,0,1,1
12416,9.977,23,0,1,1
12417,9.985000000000001,15,0,1,1
12418,-0.10400000000000001,4,1,0,0
12419,-0.11400000000000002,14,1,0,0
12420,-0.11600000000000002,16,1,0,0
12421,-1.111999999999999,12,1,0,0
12422,-0.10700000000000001,7,1,0,0
12423,9.985000000000001,15,0,1,1
12424,-0.10400000000000001,4,1,0,0
12425,-0.12100000000000002,21,1,0,0
12426,9.982000000000001,18,0,1,1
12427,9.98,20,0,1,1
12428,-0.11700000000000002,17,1,0,0
12429,9.964,36,0,1,1
12430,9.949,51,0,1,1
12431,-0.10900000000000001,9,1,0,0
12432,-0.10500000000000001,5,1,0,0
12433,9.977,23,0,1,1
12434,8.981000000000002,19,0,1,1
12435,8.986000000000002,14,0,1,1
12436,-0.11800000000000002,18,1,0,0
12437,-0.10600000000000001,6,1,0,0
12438,8.958000000000006,42,0,1,1
12439,-0.10600000000000001,6,1,0,0
12440,-0.101,1,1,0,0
12441,-0.11100000000000002,11,1,0,0
12442,9.982000000000001,18,0,1,1
12443,9.975000000000001,25,0,1,1
12444,-0.101,1,1,0,0
12445,9.983,17,0,1,1
12446,-0.11600000000000002,16,1,0,0
12447,8.961000000000004,39,0,1,1
12448,9.977,23,0,1,1
12449,9.983,17,0,1,1
12450,-0.10600000000000001,6,1,0,0
12451,-0.101,1,1,0,0
12452,9.956000000000001,44,0,1,1
12453,9.989,11,0,1,1
12454,9.986,14,0,1,1
12455,-0.11400000000000002,14,1,0,0
12456,-0.10400000000000001,4,1,0,0
12457,-0.10600000000000001,6,1,0,0
12458,9.963000000000001,37,0,1,1
12459,9.981,19,0,1,1
12460,8.981000000000002,19,0,1,1
12461,9.991000000000001,9,0,1,1
12462,-2.111999999999999,12,1,0,0
12463,9.987,13,0,1,1
12464,9.987,13,0,1,1
12465,-0.10800000000000001,8,1,0,0
12466,-0.10200000000000001,2,1,0,0
12467,-0.10300000000000001,3,1,0,0
12468,-0.10600000000000001,6,1,0,0
12469,-0.101,1,1,0,0
12470,-0.10900000000000001,9,1,0,0
12471,-0.10200000000000001,2,1,0,0
12472,-0.10700000000000001,7,1,0,0
12473,9.98,20,0,1,1
12474,-0.11100000000000002,11,1,0,0
12475,9.978,22,0,1,1
12476,9.982000000000001,18,0,1,1
12477,9.979000000000001,21,0,1,1
12478,-0.10400000000000001,4,1,0,0
12479,9.975000000000001,25,0,1,1
12480,-0.11600000000000002,16,1,0,0
12481,9.983,17,0,1,1
12482,-0.11100000000000002,11,1,0,0
12483,-0.10300000000000001,3,1,0,0
12484,9.989,11,0,1,1
12485,-0.11000000000000001,10,1,0,0
12486,9.969000000000001,31,0,1,1
12487,-0.12400000000000003,24,1,0,0
12488,-0.10500000000000001,5,1,0,0
12489,9.974,26,0,1,1
12490,-0.10600000000000001,6,1,0,0
12491,9.971,29,0,1,1
12492,-0.11500000000000002,15,1,0,0
12493,-0.11400000000000002,14,1,0,0
12494,9.973,27,0,1,1
12495,9.985000000000001,15,0,1,1
12496,9.977,23,0,1,1
12497,-0.10900000000000001,9,1,0,0
12498,-0.101,1,1,0,0
12499,7.976000000000003,24,0,1,1
12500,-0.10800000000000001,8,1,0,0
12501,9.981,19,0,1,1
12502,-0.101,1,1,0,0
12503,-1.1089999999999993,9,1,0,0
12504,9.991000000000001,9,0,1,1
12505,9.971,29,0,1,1
12506,-0.101,1,1,0,0
12507,-0.11500000000000002,15,1,0,0
12508,-0.10600000000000001,6,1,0,0
12509,-0.11600000000000002,16,1,0,0
12510,9.981,19,0,1,1
12511,9.983,17,0,1,1
12512,-0.10900000000000001,9,1,0,0
12513,9.978,22,0,1,1
12514,-0.10700000000000001,7,1,0,0
12515,-0.10800000000000001,8,1,0,0
12516,9.985000000000001,15,0,1,1
12517,-0.11300000000000002,13,1,0,0
12518,9.967,33,0,1,1
12519,9.983,17,0,1,1
12520,9.977,23,0,1,1
12521,9.971,29,0,1,1
12522,8.958000000000006,42,0,1,1
12523,-0.10500000000000001,5,1,0,0
12524,9.981,19,0,1,1
12525,9.979000000000001,21,0,1,1
12526,9.978,22,0,1,1
12527,9.978,22,0,1,1
12528,-0.11500000000000002,15,1,0,0
12529,9.982000000000001,18,0,1,1
12530,-0.10500000000000001,5,1,0,0
12531,9.963000000000001,37,0,1,1
12532,9.988000000000001,12,0,1,1
12533,9.979000000000001,21,0,1,1
12534,8.979000000000003,21,0,1,1
12535,8.981000000000002,19,0,1,1
12536,9.986,14,0,1,1
12537,-0.11300000000000002,13,1,0,0
12538,-0.10800000000000001,8,1,0,0
12539,9.986,14,0,1,1
12540,9.98,20,0,1,1
12541,-0.10300000000000001,3,1,0,0
12542,9.992,8,0,1,1
12543,9.988000000000001,12,0,1,1
12544,9.983,17,0,1,1
12545,-0.101,1,1,0,0
12546,-0.10200000000000001,2,1,0,0
12547,-0.10800000000000001,8,1,0,0
12548,9.982000000000001,18,0,1,1
12549,8.978000000000002,22,0,1,1
12550,-0.101,1,1,0,0
12551,9.985000000000001,15,0,1,1
12552,-2.116999999999998,17,1,0,0
12553,9.986,14,0,1,1
12554,-0.101,1,1,0,0
12555,-0.10800000000000001,8,1,0,0
12556,-1.1159999999999999,16,1,0,0
12557,-0.101,1,1,0,0
12558,-0.11500000000000002,15,1,0,0
12559,-0.11100000000000002,11,1,0,0
12560,8.981000000000002,19,0,1,1
12561,6.957000000000004,43,0,1,1
12562,9.972000000000001,28,0,1,1
12563,-0.11700000000000002,17,1,0,0
12564,9.978,22,0,1,1
12565,9.966000000000001,34,0,1,1
12566,-0.11100000000000002,11,1,0,0
12567,9.982000000000001,18,0,1,1
12568,-0.10800000000000001,8,1,0,0
12569,-0.10900000000000001,9,1,0,0
12570,9.99,10,0,1,1
12571,9.992,8,0,1,1
12572,9.98,20,0,1,1
12573,-0.10900000000000001,9,1,0,0
12574,9.985000000000001,15,0,1,1
12575,-0.101,1,1,0,0
12576,9.981,19,0,1,1
12577,9.99,10,0,1,1
12578,-0.101,1,1,0,0
12579,-0.11400000000000002,14,1,0,0
12580,9.983,17,0,1,1
12581,9.987,13,0,1,1
12582,-0.10600000000000001,6,1,0,0
12583,-0.10200000000000001,2,1,0,0
12584,9.991000000000001,9,0,1,1
12585,-0.11800000000000002,18,1,0,0
12586,9.982000000000001,18,0,1,1
12587,-0.10000000000000007,100,0,0,0
12588,8.952,48,0,1,1
12589,9.981,19,0,1,1
12590,9.992,8,0,1,1
12591,-0.10400000000000001,4,1,0,0
12592,-0.10800000000000001,8,1,0,0
12593,9.979000000000001,21,0,1,1
12594,9.976,24,0,1,1
12595,-0.10200000000000001,2,1,0,0
12596,-0.11300000000000002,13,1,0,0
12597,-0.101,1,1,0,0
12598,8.983,17,0,1,1
12599,9.987,13,0,1,1
12600,9.973,27,0,1,1
12601,-0.11500000000000002,15,1,0,0
12602,9.987,13,0,1,1
12603,9.987,13,0,1,1
12604,9.986,14,0,1,1
12605,9.977,23,0,1,1
12606,-0.10600000000000001,6,1,0,0
12607,-0.101,1,1,0,0
12608,8.959000000000003,41,0,1,1
12609,8.978000000000002,22,0,1,1
12610,-0.10600000000000001,6,1,0,0
12611,-1.114999999999999,15,1,0,0
12612,-0.10800000000000001,8,1,0,0
12613,-0.12000000000000002,20,1,0,0
12614,9.99,10,0,1,1
12615,9.977,23,0,1,1
12616,9.985000000000001,15,0,1,1
12617,9.986,14,0,1,1
12618,-0.10700000000000001,7,1,0,0
12619,9.987,13,0,1,1
12620,-0.10300000000000001,3,1,0,0
12621,9.978,22,0,1,1
12622,-0.12100000000000002,21,1,0,0
12623,9.983,17,0,1,1
12624,9.977,23,0,1,1
12625,-0.11100000000000002,11,1,0,0
12626,8.978000000000002,22,0,1,1
12627,9.98,20,0,1,1
12628,9.981,19,0,1,1
12629,9.987,13,0,1,1
12630,-0.10700000000000001,7,1,0,0
12631,-1.1189999999999998,19,1,0,0
12632,9.979000000000001,21,0,1,1
12633,9.972000000000001,28,0,1,1
12634,9.985000000000001,15,0,1,1
12635,-0.10200000000000001,2,1,0,0
12636,-0.10400000000000001,4,1,0,0
12637,9.977,23,0,1,1
12638,-0.10700000000000001,7,1,0,0
12639,9.978,22,0,1,1
12640,-0.10200000000000001,2,1,0,0
12641,-0.101,1,1,0,0
12642,-0.11100000000000002,11,1,0,0
12643,-0.101,1,1,0,0
12644,-0.10700000000000001,7,1,0,0
12645,-0.11600000000000002,16,1,0,0
12646,8.959000000000001,41,0,1,1
12647,-0.101,1,1,0,0
12648,-0.11600000000000002,16,1,0,0
12649,-0.11900000000000002,19,1,0,0
12650,-0.10600000000000001,6,1,0,0
12651,-0.11700000000000002,17,1,0,0
12652,-1.1159999999999988,16,1,0,0
12653,9.981,19,0,1,1
12654,-0.10300000000000001,3,1,0,0
12655,-0.11200000000000002,12,1,0,0
12656,9.982000000000001,18,0,1,1
12657,9.99,10,0,1,1
12658,9.974,26,0,1,1
12659,-0.101,1,1,0,0
12660,9.963000000000001,37,0,1,1
12661,-0.11100000000000002,11,1,0,0
12662,9.983,17,0,1,1
12663,9.938,62,0,1,1
12664,-0.10300000000000001,3,1,0,0
12665,-0.10800000000000001,8,1,0,0
12666,-0.11400000000000002,14,1,0,0
12667,9.983,17,0,1,1
12668,-0.10200000000000001,2,1,0,0
12669,-0.10200000000000001,2,1,0,0
12670,-0.11200000000000002,12,1,0,0
12671,9.992,8,0,1,1
12672,-0.10700000000000001,7,1,0,0
12673,9.978,22,0,1,1
12674,-0.10400000000000001,4,1,0,0
12675,-0.10600000000000001,6,1,0,0
12676,9.953000000000001,47,0,1,1
12677,-0.11400000000000002,14,1,0,0
12678,9.966000000000001,34,0,1,1
12679,9.965,35,0,1,1
12680,-0.11800000000000002,18,1,0,0
12681,9.978,22,0,1,1
12682,-0.11300000000000002,13,1,0,0
12683,-0.10800000000000001,8,1,0,0
12684,9.984,16,0,1,1
12685,7.983000000000001,17,0,1,1
12686,-0.11500000000000002,15,1,0,0
12687,9.977,23,0,1,1
12688,9.981,19,0,1,1
12689,-0.10400000000000001,4,1,0,0
12690,9.981,19,0,1,1
12691,-0.101,1,1,0,0
12692,-0.10800000000000001,8,1,0,0
12693,9.985000000000001,15,0,1,1
12694,9.984,16,0,1,1
12695,9.986,14,0,1,1
12696,9.986,14,0,1,1
12697,9.984,16,0,1,1
12698,9.986,14,0,1,1
12699,-0.101,1,1,0,0
12700,-1.1119999999999999,12,1,0,0
12701,-0.11200000000000002,12,1,0,0
12702,9.982000000000001,18,0,1,1
12703,-0.10700000000000001,7,1,0,0
12704,8.984,16,0,1,1
12705,9.983,17,0,1,1
12706,9.98,20,0,1,1
12707,-0.101,1,1,0,0
12708,-0.11300000000000002,13,1,0,0
12709,9.989,11,0,1,1
12710,-0.10200000000000001,2,1,0,0
12711,9.958,42,0,1,1
12712,9.995000000000001,5,0,1,1
12713,-0.11300000000000002,13,1,0,0
12714,-0.101,1,1,0,0
12715,9.988000000000001,12,0,1,1
12716,-0.11700000000000002,17,1,0,0
12717,-0.101,1,1,0,0
12718,8.980000000000002,20,0,1,1
12719,9.979000000000001,21,0,1,1
12720,9.988000000000001,12,0,1,1
12721,-0.11700000000000002,17,1,0,0
12722,9.969000000000001,31,0,1,1
12723,-0.10300000000000001,3,1,0,0
12724,9.977,23,0,1,1
12725,9.981,19,0,1,1
12726,-0.10300000000000001,3,1,0,0
12727,9.986,14,0,1,1
12728,-0.11200000000000002,12,1,0,0
12729,-0.10200000000000001,2,1,0,0
12730,-0.11000000000000001,10,1,0,0
12731,-0.10900000000000001,9,1,0,0
12732,-0.10300000000000001,3,1,0,0
12733,9.983,17,0,1,1
12734,9.987,13,0,1,1
12735,9.982000000000001,18,0,1,1
12736,8.983000000000002,17,0,1,1
12737,-0.101,1,1,0,0
12738,9.989,11,0,1,1
12739,-0.11300000000000002,13,1,0,0
12740,9.985000000000001,15,0,1,1
12741,-0.10400000000000001,4,1,0,0
12742,9.982000000000001,18,0,1,1
12743,-0.10200000000000001,2,1,0,0
12744,-0.11500000000000002,15,1,0,0
12745,9.98,20,0,1,1
12746,-0.10900000000000001,9,1,0,0
12747,9.983,17,0,1,1
12748,9.983,17,0,1,1
12749,-0.101,1,1,0,0
12750,-0.11100000000000002,11,1,0,0
12751,9.98,20,0,1,1
12752,9.988000000000001,12,0,1,1
12753,-1.1129999999999995,13,1,0,0
12754,9.978,22,0,1,1
12755,-0.10200000000000001,2,1,0,0
12756,-0.10300000000000001,3,1,0,0
12757,-0.101,1,1,0,0
12758,-0.10800000000000001,8,1,0,0
12759,-0.101,1,1,0,0
12760,9.962,38,0,1,1
12761,9.991000000000001,9,0,1,1
12762,-0.12300000000000003,23,1,0,0
12763,-0.10900000000000001,9,1,0,0
12764,9.981,19,0,1,1
12765,-0.101,1,1,0,0
12766,8.984000000000002,16,0,1,1
12767,8.976000000000003,24,0,1,1
12768,-0.11500000000000002,15,1,0,0
12769,-0.10900000000000001,9,1,0,0
12770,9.984,16,0,1,1
12771,-0.10700000000000001,7,1,0,0
12772,-0.10300000000000001,3,1,0,0
12773,9.973,27,0,1,1
12774,9.982000000000001,18,0,1,1
12775,-2.1199999999999983,20,1,0,0
12776,9.988000000000001,12,0,1,1
12777,-0.10700000000000001,7,1,0,0
12778,-0.10800000000000001,8,1,0,0
12779,9.985000000000001,15,0,1,1
12780,9.982000000000001,18,0,1,1
12781,9.992,8,0,1,1
12782,9.976,24,0,1,1
12783,-0.10900000000000001,9,1,0,0
12784,9.981,19,0,1,1
12785,9.985000000000001,15,0,1,1
12786,-1.1219999999999992,22,1,0,0
12787,9.99,10,0,1,1
12788,-0.11000000000000001,10,1,0,0
12789,8.992,8,0,1,1
12790,-0.11000000000000001,10,1,0,0
12791,8.949000000000002,51,0,1,1
12792,-0.12000000000000002,20,1,0,0
12793,9.987,13,0,1,1
12794,-0.101,1,1,0,0
12795,9.985000000000001,15,0,1,1
12796,-0.10400000000000001,4,1,0,0
12797,9.986,14,0,1,1
12798,-0.11900000000000002,19,1,0,0
12799,-0.11300000000000002,13,1,0,0
12800,-0.11000000000000001,10,1,0,0
12801,-0.10200000000000001,2,1,0,0
12802,-0.10900000000000001,9,1,0,0
12803,-0.10600000000000001,6,1,0,0
12804,-0.11000000000000001,10,1,0,0
12805,-0.10500000000000001,5,1,0,0
12806,-0.10600000000000001,6,1,0,0
12807,9.974,26,0,1,1
12808,9.98,20,0,1,1
12809,9.98,20,0,1,1
12810,-0.10200000000000001,2,1,0,0
12811,-1.1299999999999992,30,1,0,0
12812,9.974,26,0,1,1
12813,-0.101,1,1,0,0
12814,9.97,30,0,1,1
12815,9.985000000000001,15,0,1,1
12816,-0.10800000000000001,8,1,0,0
12817,9.978,22,0,1,1
12818,-0.10600000000000001,6,1,0,0
12819,-0.11300000000000002,13,1,0,0
12820,9.983,17,0,1,1
12821,-0.11700000000000002,17,1,0,0
12822,8.953000000000001,47,0,1,1
12823,-0.11600000000000002,16,1,0,0
12824,9.986,14,0,1,1
12825,9.989,11,0,1,1
12826,9.964,36,0,1,1
12827,9.991000000000001,9,0,1,1
12828,9.976,24,0,1,1
12829,-0.10700000000000001,7,1,0,0
12830,-0.12000000000000002,20,1,0,0
12831,-1.1159999999999999,16,1,0,0
12832,8.982000000000003,18,0,1,1
12833,-0.12000000000000002,20,1,0,0
12834,9.99,10,0,1,1
12835,-0.10600000000000001,6,1,0,0
12836,-0.10200000000000001,2,1,0,0
12837,-0.11600000000000002,16,1,0,0
12838,7.946000000000005,54,0,1,1
12839,9.987,13,0,1,1
12840,9.986,14,0,1,1
12841,9.991000000000001,9,0,1,1
12842,-0.10600000000000001,6,1,0,0
12843,9.979000000000001,21,0,1,1
12844,-0.101,1,1,0,0
12845,9.986,14,0,1,1
12846,-0.10200000000000001,2,1,0,0
12847,9.98,20,0,1,1
12848,9.99,10,0,1,1
12849,-0.10700000000000001,7,1,0,0
12850,-0.10200000000000001,2,1,0,0
12851,9.985000000000001,15,0,1,1
12852,9.986,14,0,1,1
12853,9.983,17,0,1,1
12854,9.979000000000001,21,0,1,1
12855,-0.101,1,1,0,0
12856,-0.11300000000000002,13,1,0,0
12857,8.981000000000002,19,0,1,1
12858,9.975000000000001,25,0,1,1
12859,-0.10200000000000001,2,1,0,0
12860,9.972000000000001,28,0,1,1
12861,8.970000000000002,30,0,1,1
12862,-0.11400000000000002,14,1,0,0
12863,9.979000000000001,21,0,1,1
12864,9.963000000000001,37,0,1,1
12865,9.985000000000001,15,0,1,1
12866,-0.10600000000000001,6,1,0,0
12867,-0.10600000000000001,6,1,0,0
12868,9.981,19,0,1,1
12869,-0.11100000000000002,11,1,0,0
12870,8.962000000000003,38,0,1,1
12871,9.985000000000001,15,0,1,1
12872,9.963000000000001,37,0,1,1
12873,-0.10200000000000001,2,1,0,0
12874,-0.10500000000000001,5,1,0,0
12875,-0.101,1,1,0,0
12876,-0.11600000000000002,16,1,0,0
12877,-0.10700000000000001,7,1,0,0
12878,9.977,23,0,1,1
12879,9.983,17,0,1,1
12880,-0.11200000000000002,12,1,0,0
12881,-0.101,1,1,0,0
12882,-0.11900000000000002,19,1,0,0
12883,-0.10900000000000001,9,1,0,0
12884,-0.10500000000000001,5,1,0,0
12885,-0.10600000000000001,6,1,0,0
12886,8.966000000000003,34,0,1,1
12887,-0.10900000000000001,9,1,0,0
12888,9.987,13,0,1,1
12889,8.984000000000002,16,0,1,1
12890,-0.13600000000000004,36,1,0,0
12891,-0.10300000000000001,3,1,0,0
12892,9.983,17,0,1,1
12893,-0.10900000000000001,9,1,0,0
12894,9.982000000000001,18,0,1,1
12895,9.975000000000001,25,0,1,1
12896,-0.11600000000000002,16,1,0,0
12897,9.987,13,0,1,1
12898,-0.11300000000000002,13,1,0,0
12899,-0.11100000000000002,11,1,0,0
12900,-1.1159999999999988,16,1,0,0
12901,-0.10700000000000001,7,1,0,0
12902,9.98,20,0,1,1
12903,-1.111999999999999,12,1,0,0
12904,9.986,14,0,1,1
12905,9.973,27,0,1,1
12906,9.979000000000001,21,0,1,1
12907,-0.11400000000000002,14,1,0,0
12908,9.983,17,0,1,1
12909,-0.10300000000000001,3,1,0,0
12910,9.985000000000001,15,0,1,1
12911,9.973,27,0,1,1
12912,9.979000000000001,21,0,1,1
12913,-0.10900000000000001,9,1,0,0
12914,9.988000000000001,12,0,1,1
12915,-0.10900000000000001,9,1,0,0
12916,9.99,10,0,1,1
12917,8.974000000000002,26,0,1,1
12918,-0.11000000000000001,10,1,0,0
12919,8.979000000000003,21,0,1,1
12920,9.982000000000001,18,0,1,1
12921,9.988000000000001,12,0,1,1
12922,-0.101,1,1,0,0
12923,-0.11900000000000002,19,1,0,0
12924,-0.11100000000000002,11,1,0,0
12925,8.981000000000002,19,0,1,1
12926,9.993,7,0,1,1
12927,-0.11500000000000002,15,1,0,0
12928,-0.10900000000000001,9,1,0,0
12929,9.978,22,0,1,1
12930,-0.101,1,1,0,0
12931,9.963000000000001,37,0,1,1
12932,-0.11000000000000001,10,1,0,0
12933,9.989,11,0,1,1
12934,9.966000000000001,34,0,1,1
12935,-0.11000000000000001,10,1,0,0
12936,9.982000000000001,18,0,1,1
12937,9.987,13,0,1,1
12938,-0.10200000000000001,2,1,0,0
12939,-0.101,1,1,0,0
12940,9.986,14,0,1,1
12941,9.98,20,0,1,1
12942,9.982000000000001,18,0,1,1
12943,-0.10400000000000001,4,1,0,0
12944,-0.10800000000000001,8,1,0,0
12945,-0.10500000000000001,5,1,0,0
12946,9.973,27,0,1,1
12947,-0.11100000000000002,11,1,0,0
12948,-0.12100000000000002,21,1,0,0
12949,9.963000000000001,37,0,1,1
12950,9.985000000000001,15,0,1,1
12951,9.985000000000001,15,0,1,1
12952,9.978,22,0,1,1
12953,-0.11300000000000002,13,1,0,0
12954,-0.10900000000000001,9,1,0,0
12955,8.981000000000002,19,0,1,1
12956,9.983,17,0,1,1
12957,-0.10200000000000001,2,1,0,0
12958,-0.11100000000000002,11,1,0,0
12959,-0.10900000000000001,9,1,0,0
12960,9.974,26,0,1,1
12961,9.983,17,0,1,1
12962,8.969000000000003,31,0,1,1
12963,-0.10800000000000001,8,1,0,0
12964,-0.11000000000000001,10,1,0,0
12965,-0.12000000000000002,20,1,0,0
12966,-0.101,1,1,0,0
12967,9.986,14,0,1,1
12968,-0.11500000000000002,15,1,0,0
12969,9.994,6,0,1,1
12970,9.991000000000001,9,0,1,1
12971,-0.101,1,1,0,0
12972,-0.10700000000000001,7,1,0,0
12973,-0.11400000000000002,14,1,0,0
12974,9.971,29,0,1,1
12975,-1.1149999999999989,15,1,0,0
12976,9.984,16,0,1,1
12977,8.977,23,0,1,1
12978,-0.10300000000000001,3,1,0,0
12979,9.981,19,0,1,1
12980,9.98,20,0,1,1
12981,-0.11300000000000002,13,1,0,0
12982,-0.10600000000000001,6,1,0,0
12983,9.983,17,0,1,1
12984,8.981000000000002,19,0,1,1
12985,9.989,11,0,1,1
12986,9.984,16,0,1,1
12987,-0.10700000000000001,7,1,0,0
12988,9.978,22,0,1,1
12989,9.987,13,0,1,1
12990,9.981,19,0,1,1
12991,-0.10300000000000001,3,1,0,0
12992,9.982000000000001,18,0,1,1
12993,-0.10900000000000001,9,1,0,0
12994,-0.10200000000000001,2,1,0,0
12995,9.987,13,0,1,1
12996,9.982000000000001,18,0,1,1
12997,9.976,24,0,1,1
12998,-0.12500000000000003,25,1,0,0
12999,-1.1189999999999989,19,1,0,0
13000,8.983000000000002,17,0,1,1
13001,9.972000000000001,28,0,1,1
13002,9.983,17,0,1,1
13003,9.97,30,0,1,1
13004,9.987,13,0,1,1
13005,9.974,26,0,1,1
13006,9.982000000000001,18,0,1,1
13007,-0.10700000000000001,7,1,0,0
13008,9.981,19,0,1,1
13009,-1.1299999999999972,30,1,0,0
13010,-0.10700000000000001,7,1,0,0
13011,-0.10300000000000001,3,1,0,0
13012,9.983,17,0,1,1
13013,-0.11200000000000002,12,1,0,0
13014,-1.1169999999999989,17,1,0,0
13015,-0.10800000000000001,8,1,0,0
13016,-1.1249999999999987,25,1,0,0
13017,9.98,20,0,1,1
13018,9.978,22,0,1,1
13019,-0.11000000000000001,10,1,0,0
13020,9.969000000000001,31,0,1,1
13021,-0.11100000000000002,11,1,0,0
13022,-0.11500000000000002,15,1,0,0
13023,8.979000000000003,21,0,1,1
13024,9.982000000000001,18,0,1,1
13025,-0.11100000000000002,11,1,0,0
13026,-0.101,1,1,0,0
13027,-0.11000000000000001,10,1,0,0
13028,9.986,14,0,1,1
13029,-0.11600000000000002,16,1,0,0
13030,9.959000000000001,41,0,1,1
13031,-0.10700000000000001,7,1,0,0
13032,9.987,13,0,1,1
13033,-0.11000000000000001,10,1,0,0
13034,8.957000000000004,43,0,1,1
13035,9.976,24,0,1,1
13036,-0.10900000000000001,9,1,0,0
13037,-0.101,1,1,0,0
13038,9.978,22,0,1,1
13039,8.984000000000002,16,0,1,1
13040,-0.10200000000000001,2,1,0,0
13041,-0.101,1,1,0,0
13042,-0.10500000000000001,5,1,0,0
13043,9.98,20,0,1,1
13044,-0.10900000000000001,9,1,0,0
13045,9.992,8,0,1,1
13046,9.953000000000001,47,0,1,1
13047,8.994,6,0,1,1
13048,9.984,16,0,1,1
13049,9.963000000000001,37,0,1,1
13050,-0.10900000000000001,9,1,0,0
13051,-1.1069999999999998,7,1,0,0
13052,9.98,20,0,1,1
13053,7.974000000000002,26,0,1,1
13054,9.991000000000001,9,0,1,1
13055,9.986,14,0,1,1
13056,9.981,19,0,1,1
13057,9.986,14,0,1,1
13058,-0.11900000000000002,19,1,0,0
13059,9.976,24,0,1,1
13060,-0.11700000000000002,17,1,0,0
13061,9.974,26,0,1,1
13062,-1.1119999999999999,12,1,0,0
13063,8.979000000000003,21,0,1,1
13064,9.981,19,0,1,1
13065,-0.12100000000000002,21,1,0,0
13066,9.976,24,0,1,1
13067,-0.11100000000000002,11,1,0,0
13068,9.974,26,0,1,1
13069,9.982000000000001,18,0,1,1
13070,-0.10600000000000001,6,1,0,0
13071,9.971,29,0,1,1
13072,-0.11000000000000001,10,1,0,0
13073,-0.12800000000000003,28,1,0,0
13074,9.99,10,0,1,1
13075,-0.10900000000000001,9,1,0,0
13076,8.962000000000002,38,0,1,1
13077,-0.10700000000000001,7,1,0,0
13078,-0.10800000000000001,8,1,0,0
13079,-0.11700000000000002,17,1,0,0
13080,6.965000000000003,35,0,1,1
13081,-0.10700000000000001,7,1,0,0
