episode,reward,length,chains_broken,chain_progressed,chains_completed
15875,-0.101,1,1,0,0
15876,9.993,8,0,1,1
15877,9.992,9,0,1,1
15878,-0.101,1,1,0,0
15879,9.983,18,0,1,1
15880,9.992,9,0,1,1
15881,9.989,12,0,1,1
15882,9.993,8,0,1,1
15883,9.981,20,0,1,1
15884,9.988,13,0,1,1
15885,9.987,14,0,1,1
15886,9.986,15,0,1,1
15887,9.989,12,0,1,1
15888,9.988,13,0,1,1
15889,9.987,14,0,1,1
15890,9.991,10,0,1,1
15891,9.991,10,0,1,1
15892,9.986,15,0,1,1
15893,9.986,15,0,1,1
15894,9.981,20,0,1,1
15895,9.989,12,0,1,1
15896,9.989,12,0,1,1
15897,9.986,15,0,1,1
15898,9.992,9,0,1,1
15899,9.987,14,0,1,1
15900,9.989,12,0,1,1
15901,9.986,15,0,1,1
15902,9.984,17,0,1,1
15903,9.988,13,0,1,1
15904,9.992,9,0,1,1
15905,9.985,16,0,1,1
15906,9.989,12,0,1,1
15907,9.989,12,0,1,1
15908,9.931,70,0,1,1
15909,9.986,15,0,1,1
15910,9.992,9,0,1,1
15911,9.99,11,0,1,1
15912,9.983,18,0,1,1
15913,9.989,12,0,1,1
15914,9.985,16,0,1,1
15915,9.994,7,0,1,1
15916,9.976,25,0,1,1
15917,9.987,14,0,1,1
15918,9.989,12,0,1,1
15919,9.991,10,0,1,1
15920,9.988,13,0,1,1
15921,9.989,12,0,1,1
15922,9.987,14,0,1,1
15923,9.981,20,0,1,1
15924,9.988,13,0,1,1
15925,9.99,11,0,1,1
15926,9.99,11,0,1,1
15927,9.989,12,0,1,1
15928,9.985,16,0,1,1
15929,9.985,16,0,1,1
15930,9.984,17,0,1,1
15931,9.989,12,0,1,1
15932,9.987,14,0,1,1
15933,9.987,14,0,1,1
15934,9.99,11,0,1,1
15935,9.974,27,0,1,1
15936,9.988,13,0,1,1
15937,9.988,13,0,1,1
15938,9.986,15,0,1,1
15939,9.986,15,0,1,1
15940,9.991,10,0,1,1
15941,9.986,15,0,1,1
15942,9.99,11,0,1,1
15943,9.99,11,0,1,1
15944,9.984,17,0,1,1
15945,9.987,14,0,1,1
15946,9.987,14,0,1,1
15947,9.994,7,0,1,1
15948,9.986,15,0,1,1
15949,9.989,12,0,1,1
15950,9.988,13,0,1,1
15951,9.989,12,0,1,1
15952,9.989,12,0,1,1
15953,9.99,11,0,1,1
15954,9.978,23,0,1,1
15955,9.989,12,0,1,1
15956,9.985,16,0,1,1
15957,9.981,20,0,1,1
15958,-3.0549999999999766,56,0,1,1
15959,9.985,16,0,1,1
15960,9.989,12,0,1,1
15961,9.989,12,0,1,1
15962,9.988,13,0,1,1
15963,9.991,10,0,1,1
15964,9.983,18,0,1,1
15965,9.987,14,0,1,1
15966,9.989,12,0,1,1
15967,9.995,6,0,1,1
15968,9.985,16,0,1,1
15969,9.991,10,0,1,1
15970,9.992,9,0,1,1
15971,9.983,18,0,1,1
15972,9.986,15,0,1,1
15973,-0.101,1,1,0,0
15974,9.993,8,0,1,1
15975,9.985,16,0,1,1
15976,9.992,9,0,1,1
15977,9.989,12,0,1,1
15978,9.987,14,0,1,1
15979,9.988,13,0,1,1
15980,9.989,12,0,1,1
15981,9.99,11,0,1,1
15982,9.987,14,0,1,1
15983,9.988,13,0,1,1
15984,9.99,11,0,1,1
15985,9.985,16,0,1,1
15986,9.986,15,0,1,1
15987,9.99,11,0,1,1
15988,-0.101,1,1,0,0
15989,9.992,9,0,1,1
15990,9.99,11,0,1,1
15991,9.992,9,0,1,1
15992,9.984,17,0,1,1
15993,9.986,15,0,1,1
15994,9.989,12,0,1,1
15995,9.992,9,0,1,1
15996,-0.10700000000000001,7,1,0,0
15997,9.977,24,0,1,1
15998,9.982,19,0,1,1
15999,9.988,13,0,1,1
16000,9.988,13,0,1,1
16001,9.985,16,0,1,1
16002,9.987,14,0,1,1
16003,9.994,7,0,1,1
16004,9.987,14,0,1,1
16005,9.991,10,0,1,1
16006,9.986,15,0,1,1
16007,9.983,18,0,1,1
16008,9.991,10,0,1,1
16009,9.977,24,0,1,1
16010,9.99,11,0,1,1
16011,9.993,8,0,1,1
16012,9.983,18,0,1,1
16013,9.982,19,0,1,1
16014,9.985,16,0,1,1
16015,9.984,17,0,1,1
16016,9.957,44,0,1,1
16017,9.992,9,0,1,1
16018,9.992,9,0,1,1
16019,9.988,13,0,1,1
16020,9.97,31,0,1,1
16021,9.991,10,0,1,1
16022,9.988,13,0,1,1
16023,9.983,18,0,1,1
16024,9.988,13,0,1,1
16025,9.983,18,0,1,1
16026,9.985,16,0,1,1
16027,9.987,14,0,1,1
16028,9.985,16,0,1,1
16029,9.987,14,0,1,1
16030,9.989,12,0,1,1
16031,9.99,11,0,1,1
16032,-0.101,1,1,0,0
16033,9.992,9,0,1,1
16034,9.988,13,0,1,1
16035,9.989,12,0,1,1
16036,9.991,10,0,1,1
16037,9.988,13,0,1,1
16038,9.983,18,0,1,1
16039,9.982,19,0,1,1
16040,9.987,14,0,1,1
16041,9.989,12,0,1,1
16042,9.988,13,0,1,1
16043,9.985,16,0,1,1
16044,9.983,18,0,1,1
16045,9.99,11,0,1,1
16046,9.989,12,0,1,1
16047,9.981,20,0,1,1
16048,9.988,13,0,1,1
16049,9.992,9,0,1,1
16050,9.989,12,0,1,1
16051,9.986,15,0,1,1
16052,9.984,17,0,1,1
16053,9.984,17,0,1,1
16054,9.99,11,0,1,1
16055,9.985,16,0,1,1
16056,9.988,13,0,1,1
16057,9.98,21,0,1,1
16058,9.98,21,0,1,1
16059,9.991,10,0,1,1
16060,9.985,16,0,1,1
16061,9.989,12,0,1,1
16062,9.988,13,0,1,1
16063,9.99,11,0,1,1
16064,9.99,11,0,1,1
16065,9.988,13,0,1,1
16066,9.991,10,0,1,1
16067,9.989,12,0,1,1
16068,9.988,13,0,1,1
16069,9.988,13,0,1,1
16070,-0.10200000000000001,2,1,0,0
16071,9.987,14,0,1,1
16072,9.989,12,0,1,1
16073,9.989,12,0,1,1
16074,9.987,14,0,1,1
16075,9.984,17,0,1,1
16076,9.984,17,0,1,1
16077,9.982,19,0,1,1
16078,9.993,8,0,1,1
16079,9.99,11,0,1,1
16080,9.994,7,0,1,1
16081,9.981,20,0,1,1
16082,9.985,16,0,1,1
16083,9.985,16,0,1,1
16084,9.978,23,0,1,1
16085,9.988,13,0,1,1
16086,9.984,17,0,1,1
16087,8.983,18,0,1,1
16088,9.985,16,0,1,1
16089,9.99,11,0,1,1
16090,9.984,17,0,1,1
16091,9.988,13,0,1,1
16092,9.991,10,0,1,1
16093,9.985,16,0,1,1
16094,9.99,11,0,1,1
16095,9.991,10,0,1,1
16096,9.987,14,0,1,1
16097,9.989,12,0,1,1
16098,9.982,19,0,1,1
16099,9.987,14,0,1,1
16100,9.986,15,0,1,1
16101,9.987,14,0,1,1
16102,9.986,15,0,1,1
16103,9.988,13,0,1,1
16104,9.986,15,0,1,1
16105,9.989,12,0,1,1
16106,9.989,12,0,1,1
16107,9.983,18,0,1,1
16108,9.987,14,0,1,1
16109,9.993,8,0,1,1
16110,9.991,10,0,1,1
16111,9.992,9,0,1,1
16112,9.987,14,0,1,1
16113,9.995,6,0,1,1
16114,9.986,15,0,1,1
16115,9.983,18,0,1,1
16116,9.985,16,0,1,1
16117,9.984,17,0,1,1
16118,9.984,17,0,1,1
16119,9.986,15,0,1,1
16120,9.984,17,0,1,1
16121,9.99,11,0,1,1
16122,9.979,22,0,1,1
16123,9.985,16,0,1,1
16124,9.983,18,0,1,1
16125,9.988,13,0,1,1
16126,9.988,13,0,1,1
16127,9.988,13,0,1,1
16128,9.988,13,0,1,1
16129,9.985,16,0,1,1
16130,9.989,12,0,1,1
16131,9.984,17,0,1,1
16132,9.993,8,0,1,1
16133,9.989,12,0,1,1
16134,9.986,15,0,1,1
16135,9.989,12,0,1,1
16136,9.985,16,0,1,1
16137,9.991,10,0,1,1
16138,9.986,15,0,1,1
16139,9.988,13,0,1,1
16140,9.985,16,0,1,1
16141,9.984,17,0,1,1
16142,9.989,12,0,1,1
16143,9.988,13,0,1,1
16144,9.994,7,0,1,1
16145,9.984,17,0,1,1
16146,8.982000000000001,19,0,1,1
16147,9.99,11,0,1,1
16148,9.985,16,0,1,1
16149,9.988,13,0,1,1
16150,9.986,15,0,1,1
16151,9.993,8,0,1,1
16152,9.988,13,0,1,1
16153,9.989,12,0,1,1
16154,9.983,18,0,1,1
16155,9.981,20,0,1,1
16156,9.987,14,0,1,1
16157,9.989,12,0,1,1
16158,9.99,11,0,1,1
16159,9.987,14,0,1,1
16160,9.989,12,0,1,1
16161,9.982,19,0,1,1
16162,9.987,14,0,1,1
16163,9.991,10,0,1,1
16164,9.989,12,0,1,1
16165,9.98,21,0,1,1
16166,9.988,13,0,1,1
16167,9.99,11,0,1,1
16168,9.983,18,0,1,1
16169,-11.099999999999975,100,0,0,0
16170,9.991,10,0,1,1
16171,9.982,19,0,1,1
16172,9.991,10,0,1,1
16173,9.987,14,0,1,1
16174,8.987000000000002,14,0,1,1
16175,9.989,12,0,1,1
16176,9.992,9,0,1,1
16177,9.988,13,0,1,1
16178,9.975,26,0,1,1
16179,9.992,9,0,1,1
16180,9.991,10,0,1,1
16181,9.99,11,0,1,1
16182,9.977,24,0,1,1
16183,9.987,14,0,1,1
16184,9.983,18,0,1,1
16185,9.987,14,0,1,1
16186,9.984,17,0,1,1
16187,9.989,12,0,1,1
16188,9.99,11,0,1,1
16189,9.988,13,0,1,1
16190,9.987,14,0,1,1
16191,9.989,12,0,1,1
16192,9.991,10,0,1,1
16193,9.98,21,0,1,1
16194,9.989,12,0,1,1
16195,9.99,11,0,1,1
16196,9.992,9,0,1,1
16197,9.991,10,0,1,1
16198,9.985,16,0,1,1
16199,9.99,11,0,1,1
16200,9.984,17,0,1,1
16201,9.992,9,0,1,1
16202,9.989,12,0,1,1
16203,9.989,12,0,1,1
16204,8.981000000000002,20,0,1,1
16205,9.985,16,0,1,1
16206,9.989,12,0,1,1
16207,9.984,17,0,1,1
16208,9.99,11,0,1,1
16209,9.993,8,0,1,1
16210,9.989,12,0,1,1
16211,9.991,10,0,1,1
16212,-0.10600000000000001,6,1,0,0
16213,9.984,17,0,1,1
16214,9.993,8,0,1,1
16215,9.98,21,0,1,1
16216,9.99,11,0,1,1
16217,9.988,13,0,1,1
16218,9.993,8,0,1,1
16219,9.985,16,0,1,1
16220,9.993,8,0,1,1
16221,9.987,14,0,1,1
16222,-0.16100000000000006,61,1,0,0
16223,9.988,13,0,1,1
16224,9.983,18,0,1,1
16225,9.985,16,0,1,1
16226,9.982,19,0,1,1
16227,9.991,10,0,1,1
16228,9.983,18,0,1,1
16229,9.988,13,0,1,1
16230,9.988,13,0,1,1
16231,9.988,13,0,1,1
16232,-0.101,1,1,0,0
16233,-6.100000000000017,100,0,0,0
16234,9.988,13,0,1,1
16235,9.987,14,0,1,1
16236,9.991,10,0,1,1
16237,9.991,10,0,1,1
16238,9.991,10,0,1,1
16239,9.984,17,0,1,1
16240,9.988,13,0,1,1
16241,9.981,20,0,1,1
16242,9.992,9,0,1,1
16243,9.991,10,0,1,1
16244,9.985,16,0,1,1
16245,-0.101,1,1,0,0
16246,9.984,17,0,1,1
16247,9.989,12,0,1,1
16248,9.988,13,0,1,1
16249,3.9759999999999973,25,0,1,1
16250,9.984,17,0,1,1
16251,9.992,9,0,1,1
16252,9.983,18,0,1,1
16253,9.981,20,0,1,1
16254,9.99,11,0,1,1
16255,9.983,18,0,1,1
16256,9.99,11,0,1,1
16257,9.989,12,0,1,1
16258,9.991,10,0,1,1
16259,9.99,11,0,1,1
16260,9.99,11,0,1,1
16261,9.986,15,0,1,1
16262,9.99,11,0,1,1
16263,9.986,15,0,1,1
16264,9.992,9,0,1,1
16265,9.987,14,0,1,1
16266,9.995,6,0,1,1
16267,9.986,15,0,1,1
16268,9.984,17,0,1,1
16269,9.986,15,0,1,1
16270,9.984,17,0,1,1
16271,-2.0999999999999965,100,0,0,0
16272,9.958,43,0,1,1
16273,9.992,9,0,1,1
16274,-0.10400000000000001,4,1,0,0
16275,9.99,11,0,1,1
16276,9.986,15,0,1,1
16277,9.986,15,0,1,1
16278,9.986,15,0,1,1
16279,9.984,17,0,1,1
16280,9.988,13,0,1,1
16281,9.985,16,0,1,1
16282,9.99,11,0,1,1
16283,9.988,13,0,1,1
16284,9.989,12,0,1,1
16285,9.99,11,0,1,1
16286,9.987,14,0,1,1
16287,9.985,16,0,1,1
16288,-0.10300000000000001,3,1,0,0
16289,9.987,14,0,1,1
16290,9.99,11,0,1,1
16291,9.992,9,0,1,1
16292,9.987,14,0,1,1
16293,9.983,18,0,1,1
16294,9.966,35,0,1,1
16295,9.989,12,0,1,1
16296,9.991,10,0,1,1
16297,9.994,7,0,1,1
16298,9.985,16,0,1,1
16299,9.985,16,0,1,1
16300,9.984,17,0,1,1
16301,9.981,20,0,1,1
16302,9.986,15,0,1,1
16303,9.987,14,0,1,1
16304,9.99,11,0,1,1
16305,9.993,8,0,1,1
16306,9.993,8,0,1,1
16307,9.984,17,0,1,1
16308,9.988,13,0,1,1
16309,9.986,15,0,1,1
16310,9.988,13,0,1,1
16311,9.988,13,0,1,1
16312,9.986,15,0,1,1
16313,9.993,8,0,1,1
16314,9.988,13,0,1,1
16315,9.994,7,0,1,1
16316,9.981,20,0,1,1
16317,9.991,10,0,1,1
16318,9.989,12,0,1,1
16319,9.989,12,0,1,1
16320,9.985,16,0,1,1
16321,9.988,13,0,1,1
16322,9.989,12,0,1,1
16323,9.984,17,0,1,1
16324,9.988,13,0,1,1
16325,9.989,12,0,1,1
16326,9.99,11,0,1,1
16327,9.987,14,0,1,1
16328,9.987,14,0,1,1
16329,9.988,13,0,1,1
16330,9.989,12,0,1,1
16331,9.983,18,0,1,1
16332,9.984,17,0,1,1
16333,9.984,17,0,1,1
16334,9.992,9,0,1,1
16335,9.987,14,0,1,1
16336,9.991,10,0,1,1
16337,9.981,20,0,1,1
16338,9.989,12,0,1,1
16339,9.986,15,0,1,1
16340,9.989,12,0,1,1
16341,9.987,14,0,1,1
16342,9.988,13,0,1,1
16343,9.99,11,0,1,1
16344,9.987,14,0,1,1
16345,9.985,16,0,1,1
16346,9.987,14,0,1,1
16347,9.986,15,0,1,1
16348,9.99,11,0,1,1
16349,9.964,37,0,1,1
16350,9.987,14,0,1,1
16351,9.983,18,0,1,1
16352,9.99,11,0,1,1
16353,9.986,15,0,1,1
16354,9.989,12,0,1,1
16355,9.984,17,0,1,1
16356,9.986,15,0,1,1
16357,9.99,11,0,1,1
16358,9.995,6,0,1,1
16359,9.992,9,0,1,1
16360,9.991,10,0,1,1
16361,9.982,19,0,1,1
16362,9.987,14,0,1,1
16363,9.982,19,0,1,1
16364,9.985,16,0,1,1
16365,9.985,16,0,1,1
16366,9.984,17,0,1,1
16367,9.99,11,0,1,1
16368,9.985,16,0,1,1
16369,9.988,13,0,1,1
16370,9.987,14,0,1,1
16371,9.989,12,0,1,1
16372,9.988,13,0,1,1
16373,9.994,7,0,1,1
16374,9.993,8,0,1,1
16375,9.992,9,0,1,1
16376,9.985,16,0,1,1
16377,9.989,12,0,1,1
16378,9.985,16,0,1,1
16379,9.987,14,0,1,1
16380,9.986,15,0,1,1
16381,9.986,15,0,1,1
16382,9.986,15,0,1,1
16383,9.993,8,0,1,1
16384,9.989,12,0,1,1
16385,9.993,8,0,1,1
16386,9.993,8,0,1,1
16387,9.984,17,0,1,1
16388,9.985,16,0,1,1
16389,9.983,18,0,1,1
16390,9.985,16,0,1,1
16391,9.981,20,0,1,1
16392,9.983,18,0,1,1
16393,9.985,16,0,1,1
16394,9.985,16,0,1,1
16395,9.989,12,0,1,1
16396,9.988,13,0,1,1
16397,9.987,14,0,1,1
16398,9.987,14,0,1,1
16399,9.987,14,0,1,1
16400,9.994,7,0,1,1
16401,9.987,14,0,1,1
16402,9.987,14,0,1,1
16403,9.982,19,0,1,1
16404,9.987,14,0,1,1
16405,8.949000000000003,52,0,1,1
16406,9.995,6,0,1,1
16407,9.992,9,0,1,1
16408,9.987,14,0,1,1
16409,9.987,14,0,1,1
16410,9.984,17,0,1,1
16411,9.991,10,0,1,1
16412,9.982,19,0,1,1
16413,9.986,15,0,1,1
16414,9.985,16,0,1,1
16415,9.993,8,0,1,1
16416,9.991,10,0,1,1
16417,9.976,25,0,1,1
16418,9.988,13,0,1,1
16419,9.985,16,0,1,1
16420,9.987,14,0,1,1
16421,9.991,10,0,1,1
16422,9.988,13,0,1,1
16423,9.986,15,0,1,1
16424,9.987,14,0,1,1
16425,9.987,14,0,1,1
16426,9.988,13,0,1,1
16427,9.99,11,0,1,1
16428,9.984,17,0,1,1
16429,9.982,19,0,1,1
16430,9.989,12,0,1,1
16431,9.988,13,0,1,1
16432,9.989,12,0,1,1
16433,9.986,15,0,1,1
16434,9.984,17,0,1,1
16435,9.989,12,0,1,1
16436,9.987,14,0,1,1
16437,9.993,8,0,1,1
16438,9.992,9,0,1,1
16439,9.987,14,0,1,1
16440,9.99,11,0,1,1
16441,9.992,9,0,1,1
16442,9.99,11,0,1,1
16443,9.988,13,0,1,1
16444,9.99,11,0,1,1
16445,9.987,14,0,1,1
16446,-0.101,1,1,0,0
16447,9.988,13,0,1,1
16448,9.988,13,0,1,1
16449,9.989,12,0,1,1
16450,9.992,9,0,1,1
16451,9.99,11,0,1,1
16452,9.985,16,0,1,1
16453,-0.11000000000000001,10,1,0,0
16454,9.987,14,0,1,1
16455,9.983,18,0,1,1
16456,9.988,13,0,1,1
16457,9.985,16,0,1,1
16458,9.992,9,0,1,1
16459,9.987,14,0,1,1
16460,9.99,11,0,1,1
16461,9.989,12,0,1,1
16462,9.986,15,0,1,1
16463,-0.10800000000000001,8,1,0,0
16464,9.988,13,0,1,1
16465,9.966,35,0,1,1
16466,9.989,12,0,1,1
16467,9.99,11,0,1,1
16468,9.99,11,0,1,1
16469,9.988,13,0,1,1
16470,9.99,11,0,1,1
16471,9.985,16,0,1,1
16472,9.989,12,0,1,1
16473,9.987,14,0,1,1
16474,9.979,22,0,1,1
16475,9.985,16,0,1,1
16476,9.985,16,0,1,1
16477,9.989,12,0,1,1
16478,9.986,15,0,1,1
16479,9.979,22,0,1,1
16480,9.988,13,0,1,1
16481,9.988,13,0,1,1
16482,9.983,18,0,1,1
16483,9.953,48,0,1,1
16484,9.983,18,0,1,1
16485,9.992,9,0,1,1
16486,9.992,9,0,1,1
16487,9.984,17,0,1,1
16488,9.989,12,0,1,1
16489,9.981,20,0,1,1
16490,9.983,18,0,1,1
16491,9.987,14,0,1,1
16492,9.991,10,0,1,1
16493,9.986,15,0,1,1
16494,9.988,13,0,1,1
16495,9.991,10,0,1,1
16496,9.983,18,0,1,1
16497,9.981,20,0,1,1
16498,9.985,16,0,1,1
16499,9.986,15,0,1,1
16500,9.99,11,0,1,1
16501,9.994,7,0,1,1
16502,9.989,12,0,1,1
16503,9.99,11,0,1,1
16504,9.99,11,0,1,1
16505,9.987,14,0,1,1
16506,9.98,21,0,1,1
16507,9.994,7,0,1,1
16508,9.988,13,0,1,1
16509,9.984,17,0,1,1
16510,9.988,13,0,1,1
16511,9.984,17,0,1,1
16512,9.994,7,0,1,1
16513,9.99,11,0,1,1
16514,9.991,10,0,1,1
16515,9.987,14,0,1,1
16516,9.991,10,0,1,1
16517,9.987,14,0,1,1
16518,9.989,12,0,1,1
16519,9.99,11,0,1,1
16520,9.994,7,0,1,1
16521,9.993,8,0,1,1
16522,9.986,15,0,1,1
16523,9.989,12,0,1,1
16524,9.985,16,0,1,1
16525,9.988,13,0,1,1
16526,9.986,15,0,1,1
16527,9.988,13,0,1,1
16528,9.987,14,0,1,1
16529,9.988,13,0,1,1
16530,9.982,19,0,1,1
16531,9.992,9,0,1,1
16532,9.988,13,0,1,1
16533,9.988,13,0,1,1
16534,9.982,19,0,1,1
16535,9.988,13,0,1,1
16536,9.987,14,0,1,1
16537,9.983,18,0,1,1
16538,9.982,19,0,1,1
16539,9.988,13,0,1,1
16540,9.982,19,0,1,1
16541,9.989,12,0,1,1
16542,8.985000000000001,16,0,1,1
16543,9.989,12,0,1,1
16544,9.988,13,0,1,1
16545,9.987,14,0,1,1
16546,9.988,13,0,1,1
16547,9.985,16,0,1,1
16548,9.986,15,0,1,1
16549,9.986,15,0,1,1
16550,9.986,15,0,1,1
16551,9.986,15,0,1,1
16552,9.989,12,0,1,1
16553,9.994,7,0,1,1
16554,9.986,15,0,1,1
16555,9.991,10,0,1,1
16556,9.983,18,0,1,1
16557,9.984,17,0,1,1
16558,9.993,8,0,1,1
16559,9.985,16,0,1,1
16560,9.992,9,0,1,1
16561,9.979,22,0,1,1
16562,-0.101,1,1,0,0
16563,9.984,17,0,1,1
16564,9.99,11,0,1,1
16565,9.987,14,0,1,1
16566,9.995,6,0,1,1
16567,9.983,18,0,1,1
16568,9.985,16,0,1,1
16569,9.99,11,0,1,1
16570,9.992,9,0,1,1
16571,9.988,13,0,1,1
16572,9.992,9,0,1,1
16573,9.992,9,0,1,1
16574,9.987,14,0,1,1
16575,9.988,13,0,1,1
16576,9.991,10,0,1,1
16577,9.989,12,0,1,1
16578,9.982,19,0,1,1
16579,9.988,13,0,1,1
16580,9.984,17,0,1,1
16581,9.984,17,0,1,1
16582,9.986,15,0,1,1
16583,9.988,13,0,1,1
16584,-0.10500000000000001,5,1,0,0
16585,9.986,15,0,1,1
16586,9.984,17,0,1,1
16587,9.985,16,0,1,1
16588,9.993,8,0,1,1
16589,9.989,12,0,1,1
16590,9.979,22,0,1,1
16591,9.987,14,0,1,1
16592,9.993,8,0,1,1
16593,9.985,16,0,1,1
16594,9.986,15,0,1,1
16595,9.993,8,0,1,1
16596,9.989,12,0,1,1
16597,9.989,12,0,1,1
16598,9.987,14,0,1,1
16599,9.988,13,0,1,1
16600,9.978,23,0,1,1
16601,9.989,12,0,1,1
16602,9.982,19,0,1,1
16603,9.986,15,0,1,1
16604,9.983,18,0,1,1
16605,9.989,12,0,1,1
16606,9.987,14,0,1,1
16607,9.99,11,0,1,1
16608,9.979,22,0,1,1
16609,9.983,18,0,1,1
16610,9.991,10,0,1,1
16611,9.991,10,0,1,1
16612,9.987,14,0,1,1
16613,9.987,14,0,1,1
16614,9.99,11,0,1,1
16615,9.987,14,0,1,1
16616,9.986,15,0,1,1
16617,9.988,13,0,1,1
16618,9.99,11,0,1,1
16619,9.987,14,0,1,1
16620,9.985,16,0,1,1
16621,9.985,16,0,1,1
16622,9.985,16,0,1,1
16623,9.988,13,0,1,1
16624,9.986,15,0,1,1
16625,9.985,16,0,1,1
16626,9.985,16,0,1,1
16627,9.99,11,0,1,1
16628,9.983,18,0,1,1
16629,9.989,12,0,1,1
16630,9.99,11,0,1,1
16631,9.988,13,0,1,1
16632,9.987,14,0,1,1
16633,9.987,14,0,1,1
16634,9.991,10,0,1,1
16635,9.991,10,0,1,1
16636,9.98,21,0,1,1
16637,9.986,15,0,1,1
16638,9.985,16,0,1,1
16639,9.993,8,0,1,1
16640,9.988,13,0,1,1
16641,9.991,10,0,1,1
16642,9.994,7,0,1,1
16643,9.989,12,0,1,1
16644,9.986,15,0,1,1
16645,9.989,12,0,1,1
16646,9.99,11,0,1,1
16647,9.987,14,0,1,1
16648,9.986,15,0,1,1
16649,9.986,15,0,1,1
16650,8.981000000000002,20,0,1,1
16651,9.99,11,0,1,1
16652,-0.101,1,1,0,0
16653,9.98,21,0,1,1
16654,9.99,11,0,1,1
16655,9.98,21,0,1,1
16656,9.988,13,0,1,1
16657,8.984,17,0,1,1
16658,9.987,14,0,1,1
16659,9.991,10,0,1,1
16660,9.991,10,0,1,1
16661,9.987,14,0,1,1
16662,9.988,13,0,1,1
16663,9.983,18,0,1,1
16664,9.995,6,0,1,1
16665,9.988,13,0,1,1
16666,9.987,14,0,1,1
16667,9.99,11,0,1,1
16668,9.992,9,0,1,1
16669,9.99,11,0,1,1
16670,9.978,23,0,1,1
16671,9.982,19,0,1,1
16672,9.987,14,0,1,1
16673,9.992,9,0,1,1
16674,9.991,10,0,1,1
16675,-0.11000000000000001,10,1,0,0
16676,9.99,11,0,1,1
16677,9.984,17,0,1,1
16678,9.985,16,0,1,1
16679,9.99,11,0,1,1
16680,9.988,13,0,1,1
16681,9.987,14,0,1,1
16682,9.988,13,0,1,1
16683,9.991,10,0,1,1
16684,9.987,14,0,1,1
16685,9.988,13,0,1,1
16686,9.994,7,0,1,1
16687,9.994,7,0,1,1
16688,9.986,15,0,1,1
16689,9.972,29,0,1,1
16690,9.987,14,0,1,1
16691,9.992,9,0,1,1
16692,9.989,12,0,1,1
16693,9.988,13,0,1,1
16694,9.989,12,0,1,1
16695,9.988,13,0,1,1
16696,9.988,13,0,1,1
16697,9.991,10,0,1,1
16698,7.979000000000001,22,0,1,1
16699,9.993,8,0,1,1
16700,9.908,93,0,1,1
16701,9.992,9,0,1,1
16702,9.986,15,0,1,1
16703,9.986,15,0,1,1
16704,9.988,13,0,1,1
16705,9.984,17,0,1,1
16706,-0.13900000000000004,39,1,0,0
16707,9.984,17,0,1,1
16708,9.989,12,0,1,1
16709,9.989,12,0,1,1
16710,9.993,8,0,1,1
16711,9.98,21,0,1,1
16712,9.986,15,0,1,1
16713,9.989,12,0,1,1
16714,9.983,18,0,1,1
16715,9.988,13,0,1,1
16716,9.993,8,0,1,1
16717,9.989,12,0,1,1
16718,9.988,13,0,1,1
16719,9.984,17,0,1,1
16720,9.99,11,0,1,1
16721,9.983,18,0,1,1
16722,9.991,10,0,1,1
16723,9.988,13,0,1,1
16724,-0.10400000000000001,4,1,0,0
16725,9.989,12,0,1,1
16726,9.986,15,0,1,1
16727,9.987,14,0,1,1
16728,9.99,11,0,1,1
16729,9.989,12,0,1,1
16730,9.984,17,0,1,1
16731,9.985,16,0,1,1
16732,9.985,16,0,1,1
16733,9.972,29,0,1,1
16734,9.981,20,0,1,1
16735,9.991,10,0,1,1
16736,9.984,17,0,1,1
16737,9.987,14,0,1,1
16738,9.995,6,0,1,1
16739,9.986,15,0,1,1
16740,9.991,10,0,1,1
16741,9.983,18,0,1,1
16742,9.987,14,0,1,1
16743,8.966000000000003,35,0,1,1
16744,9.99,11,0,1,1
16745,9.99,11,0,1,1
16746,9.987,14,0,1,1
16747,9.988,13,0,1,1
16748,9.986,15,0,1,1
16749,9.989,12,0,1,1
16750,9.991,10,0,1,1
16751,9.992,9,0,1,1
16752,9.99,11,0,1,1
16753,9.992,9,0,1,1
16754,9.985,16,0,1,1
16755,9.988,13,0,1,1
16756,9.991,10,0,1,1
16757,9.992,9,0,1,1
16758,9.988,13,0,1,1
16759,9.986,15,0,1,1
16760,9.991,10,0,1,1
16761,9.982,19,0,1,1
16762,9.988,13,0,1,1
16763,9.99,11,0,1,1
16764,9.991,10,0,1,1
16765,9.986,15,0,1,1
16766,9.986,15,0,1,1
16767,9.984,17,0,1,1
16768,9.996,5,0,1,1
16769,9.988,13,0,1,1
16770,9.986,15,0,1,1
16771,9.983,18,0,1,1
16772,9.99,11,0,1,1
16773,9.994,7,0,1,1
16774,9.992,9,0,1,1
16775,9.985,16,0,1,1
16776,9.983,18,0,1,1
16777,9.985,16,0,1,1
16778,9.993,8,0,1,1
16779,9.987,14,0,1,1
16780,9.99,11,0,1,1
16781,9.984,17,0,1,1
16782,9.991,10,0,1,1
16783,9.988,13,0,1,1
16784,9.989,12,0,1,1
16785,9.99,11,0,1,1
16786,9.987,14,0,1,1
16787,9.988,13,0,1,1
16788,9.986,15,0,1,1
16789,9.98,21,0,1,1
16790,9.988,13,0,1,1
16791,9.991,10,0,1,1
16792,9.989,12,0,1,1
16793,9.974,27,0,1,1
16794,9.983,18,0,1,1
16795,9.987,14,0,1,1
16796,9.989,12,0,1,1
